estacao=Caldas Novas (9001373)
municipio=Caldas Novas (5204508)
latitude=-17.71
longitude=-48.61
altitude=701.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/03/2010;19,07;não;23,95;não;28,83;não;;não;;não;6,39;sim
05/03/2010;17,39;não;22,94;não;28,49;não;;não;;não;0,0;sim
04/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;19,35;sim
03/03/2010;16,95;não;22,56;não;28,16;não;;não;;não;36,63;sim
02/03/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;5,7;sim
01/03/2010;18,97;não;23,25;não;27,52;não;;não;;não;25,92;sim
28/02/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;3,54;sim
27/02/2010;19,18;não;23,71;não;28,24;não;;não;;não;43,08;sim
26/02/2010;20,23;não;21,45;não;22,66;não;;não;;não;17,52;sim
25/02/2010;18,91;não;23,89;não;28,86;não;;não;;não;3,63;sim
24/02/2010;19,4;não;25,02;não;30,64;não;;não;;não;2,64;sim
23/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;7,26;sim
22/02/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
21/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/02/2010;20,48;não;25,45;não;30,41;não;;não;;não;0,0;sim
19/02/2010;18,88;não;22,07;não;25,25;não;;não;;não;6,18;sim
18/02/2010;19,59;não;24,65;não;29,7;não;;não;;não;4,68;sim
17/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
16/02/2010;19,79;não;24,81;não;29,83;não;;não;;não;0,0;sim
15/02/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
14/02/2010;19,65;não;24,77;não;29,89;não;;não;;não;0,0;sim
13/02/2010;19,08;não;24,43;não;29,78;não;;não;;não;2,25;sim
12/02/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
11/02/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;25,05;sim
10/02/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;11,49;sim
09/02/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;13,41;sim
08/02/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;14,13;sim
07/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,63;sim
06/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/02/2010;20,06;não;25,5;não;30,93;não;;não;;não;0,0;sim
04/02/2010;20,34;não;26,23;não;32,11;não;;não;;não;0,0;sim
03/02/2010;19,99;não;25,9;não;31,8;não;;não;;não;0,0;sim
02/02/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
01/02/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;3,93;sim
31/01/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
30/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;15,45;sim
29/01/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
28/01/2010;19,7;não;24,27;não;28,83;não;;não;;não;38,19;sim
27/01/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,6;sim
26/01/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;11,19;sim
25/01/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;3,6;sim
24/01/2010;19,35;não;24,34;não;29,33;não;;não;;não;23,76;sim
23/01/2010;18,94;não;23,7;não;28,46;não;;não;;não;23,88;sim
22/01/2010;20,06;não;22,65;não;25,23;não;;não;;não;16,62;sim
21/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,59;sim
20/01/2010;19,23;não;24,51;não;29,79;não;;não;;não;0,0;sim
19/01/2010;19,65;não;24,94;não;30,22;não;;não;;não;0,0;sim
18/01/2010;19,69;não;24,92;não;30,15;não;;não;;não;0,75;sim
17/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,93;sim
16/01/2010;19,11;não;24,02;não;28,92;não;;não;;não;8,34;sim
15/01/2010;21,0;não;22,52;não;24,04;não;;não;;não;5,04;sim
14/01/2010;19,26;não;24,14;não;29,01;não;;não;;não;18,48;sim
13/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,48;sim
12/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
11/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
10/01/2010;19,65;não;24,16;não;28,67;não;;não;;não;0,0;sim
09/01/2010;19,73;não;24,21;não;28,68;não;;não;;não;1,32;sim
08/01/2010;18,73;não;24,14;não;29,55;não;;não;;não;6,9;sim
07/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,17;sim
06/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,8;sim
05/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
04/01/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
03/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
02/01/2010;18,88;não;23,51;não;28,13;não;;não;;não;11,16;sim
01/01/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;42,0;sim
31/12/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;7,17;sim
30/12/2009;20,41;não;24,38;não;28,34;não;;não;;não;5,82;sim
29/12/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
28/12/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;8,37;sim
27/12/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,83;sim
26/12/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;7,98;sim
25/12/2009;20,23;não;24,95;não;29,67;não;;não;;não;3,99;sim
24/12/2009;19,72;não;24,8;não;29,88;não;;não;;não;0,0;sim
23/12/2009;18,69;não;24,75;não;30,8;não;;não;;não;0,0;sim
22/12/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,74;sim
21/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,13;sim
20/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/12/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;4,11;sim
18/12/2009;17,78;não;24,92;não;32,05;não;;não;;não;28,08;sim
17/12/2009;19,13;não;24,82;não;30,51;não;;não;;não;0,0;sim
16/12/2009;18,56;não;23,85;não;29,14;não;;não;;não;14,55;sim
15/12/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;12,6;sim
14/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
13/12/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/12/2009;16,23;não;22,87;não;29,5;não;;não;;não;0,0;sim
11/12/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;4,11;sim
10/12/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;26,85;sim
09/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;9,9;sim
08/12/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;5,13;sim
07/12/2009;17,68;não;22,38;não;27,08;não;;não;;não;20,01;sim
06/12/2009;20,0;sim;22,0;sim;24,0;sim;;não;;não;77,22;sim
05/12/2009;8,93;não;18,17;não;27,4;não;;não;;não;8,64;sim
04/12/2009;20,12;não;22,78;não;25,43;não;;não;;não;9,21;sim
03/12/2009;18,62;não;23,8;não;28,98;não;;não;;não;2,88;sim
02/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;16,02;sim
01/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,09;sim
30/11/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,98;sim
29/11/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;5,97;sim
28/11/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,25;sim
27/11/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,46;sim
26/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,22;sim
25/11/2009;17,2;não;24,0;não;30,79;não;;não;;não;10,41;sim
24/11/2009;16,59;não;23,63;não;30,67;não;;não;;não;0,96;sim
23/11/2009;16,81;não;23,42;não;30,03;não;;não;;não;1,89;sim
22/11/2009;20,16;não;25,88;não;31,59;não;;não;;não;0,0;sim
21/11/2009;20,0;não;25,78;não;31,56;não;;não;;não;0,0;sim
20/11/2009;22,32;não;27,69;não;33,06;não;;não;;não;0,96;sim
19/11/2009;17,36;não;23,86;não;30,36;não;;não;;não;0,0;sim
18/11/2009;17,89;não;24,4;não;30,9;não;;não;;não;14,04;sim
17/11/2009;17,59;não;24,31;não;31,03;não;;não;;não;0,0;sim
16/11/2009;17,9;não;23,77;não;29,63;não;;não;;não;0,0;sim
15/11/2009;18,3;não;24,56;não;30,82;não;;não;;não;0,0;sim
14/11/2009;17,59;não;23,93;não;30,27;não;;não;;não;0,66;sim
13/11/2009;20,06;não;27,51;não;34,96;não;;não;;não;0,0;sim
12/11/2009;20,61;não;21,6;não;22,59;não;;não;;não;8,43;sim
11/11/2009;18,98;não;23,51;não;28,04;não;;não;;não;34,23;sim
10/11/2009;18,95;não;23,65;não;28,34;não;;não;;não;1,23;sim
09/11/2009;18,61;não;23,89;não;29,16;não;;não;;não;2,49;sim
08/11/2009;18,08;não;23,12;não;28,15;não;;não;;não;14,4;sim
07/11/2009;18,77;não;23,7;não;28,62;não;;não;;não;1,23;sim
06/11/2009;19,03;não;24,12;não;29,2;não;;não;;não;2,97;sim
05/11/2009;17,09;não;23,39;não;29,69;não;;não;;não;9,21;sim
04/11/2009;18,96;não;24,21;não;29,46;não;;não;;não;5,97;sim
03/11/2009;18,94;não;24,39;não;29,84;não;;não;;não;1,08;sim
02/11/2009;18,67;não;24,36;não;30,05;não;;não;;não;0,0;sim
01/11/2009;18,18;não;23,62;não;29,05;não;;não;;não;0,0;sim
31/10/2009;18,34;não;23,92;não;29,5;não;;não;;não;0,0;sim
30/10/2009;17,15;não;21,95;não;26,75;não;;não;;não;1,59;sim
29/10/2009;18,08;não;22,74;não;27,4;não;;não;;não;7,29;sim
28/10/2009;18,64;não;23,4;não;28,15;não;;não;;não;0,36;sim
27/10/2009;18,27;não;22,89;não;27,5;não;;não;;não;2,49;sim
26/10/2009;18,75;não;24,44;não;30,12;não;;não;;não;4,2;sim
25/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/10/2009;18,45;não;24,32;não;30,18;não;;não;;não;0,0;sim
23/10/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;14,01;sim
22/10/2009;18,08;não;23,26;não;28,44;não;;não;;não;0,57;sim
21/10/2009;18,04;não;23,81;não;29,57;não;;não;;não;0,0;sim
20/10/2009;17,72;não;23,29;não;28,85;não;;não;;não;23,58;sim
19/10/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;7,65;sim
18/10/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,96;sim
17/10/2009;17,61;não;22,81;não;28,01;não;;não;;não;0,0;sim
16/10/2009;16,52;não;22,87;não;29,22;não;;não;;não;25,11;sim
15/10/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;9,45;sim
14/10/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,78;sim
13/10/2009;15,91;não;21,61;não;27,31;não;;não;;não;9,75;sim
12/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
11/10/2009;16,27;não;21,98;não;27,69;não;;não;;não;0,0;sim
10/10/2009;16,13;não;21,54;não;26,95;não;;não;;não;0,99;sim
09/10/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,6;sim
08/10/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,78;sim
07/10/2009;17,24;não;22,64;não;28,03;não;;não;;não;0,36;sim
06/10/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,36;sim
05/10/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,23;sim
04/10/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/10/2009;16,52;não;22,39;não;28,26;não;;não;;não;20,13;sim
02/10/2009;15,14;não;21,12;não;27,09;não;;não;;não;1,53;sim
01/10/2009;16,0;sim;21,16;sim;26,32;não;;não;;não;0,0;sim
30/09/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;7,8;sim
29/09/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;2,52;sim
28/09/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
27/09/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
26/09/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/09/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
24/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;2,67;sim
23/09/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;7,56;sim
22/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,8;sim
21/09/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,32;sim
20/09/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;6,06;sim
19/09/2009;17,39;não;22,86;não;28,32;não;;não;;não;4,14;sim
18/09/2009;16,36;não;21,97;não;27,57;não;;não;;não;0,0;sim
17/09/2009;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
16/09/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
15/09/2009;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
14/09/2009;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
13/09/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
12/09/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
11/09/2009;16,1;não;21,32;não;26,53;não;;não;;não;0,0;sim
10/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,21;sim
09/09/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,51;sim
08/09/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/09/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,89;sim
06/09/2009;17,03;não;22,23;não;27,42;não;;não;;não;2,88;sim
05/09/2009;16,86;não;22,56;não;28,26;não;;não;;não;4,65;sim
04/09/2009;16,35;não;22,52;não;28,69;não;;não;;não;0,81;sim
03/09/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/09/2009;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
01/09/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
31/08/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
30/08/2009;15,24;não;21,52;não;27,79;não;;não;;não;0,0;sim
29/08/2009;15,61;não;21,64;não;27,66;não;;não;;não;0,0;sim
28/08/2009;16,05;não;21,52;não;26,98;não;;não;;não;1,23;sim
27/08/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,32;sim
26/08/2009;16,01;não;20,49;não;24,97;não;;não;;não;8,49;sim
25/08/2009;15,85;não;20,72;não;25,58;não;;não;;não;28,71;sim
24/08/2009;15,57;não;20,41;não;25,24;não;;não;;não;35,01;sim
23/08/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
22/08/2009;15,6;não;21,36;não;27,12;não;;não;;não;0,0;sim
21/08/2009;15,95;não;21,25;não;26,55;não;;não;;não;0,0;sim
20/08/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
19/08/2009;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
18/08/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
17/08/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/08/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/08/2009;14,67;não;20,78;não;26,89;não;;não;;não;0,0;sim
14/08/2009;14,33;não;20,16;não;25,99;não;;não;;não;0,0;sim
13/08/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
12/08/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
11/08/2009;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
10/08/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
09/08/2009;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
08/08/2009;15,1;não;20,86;não;26,62;não;;não;;não;0,0;sim
07/08/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
06/08/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
05/08/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
04/08/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
03/08/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/08/2009;15,29;não;20,59;não;25,89;não;;não;;não;0,0;sim
01/08/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
31/07/2009;15,34;não;20,61;não;25,88;não;;não;;não;0,0;sim
30/07/2009;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
29/07/2009;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
28/07/2009;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
27/07/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
26/07/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
25/07/2009;13,35;não;18,4;não;23,44;não;;não;;não;0,0;sim
24/07/2009;15,16;não;20,43;não;25,69;não;;não;;não;0,0;sim
23/07/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
22/07/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
21/07/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
20/07/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
19/07/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
18/07/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
17/07/2009;15,91;não;20,65;não;25,38;não;;não;;não;0,0;sim
16/07/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
15/07/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
14/07/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
13/07/2009;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
12/07/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
11/07/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
10/07/2009;14,78;não;19,04;não;23,3;não;;não;;não;0,0;sim
09/07/2009;14,27;não;19,33;não;24,39;não;;não;;não;1,32;sim
08/07/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
07/07/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
06/07/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
04/07/2009;13,09;não;19,12;não;25,15;não;;não;;não;0,0;sim
03/07/2009;10,69;não;18,01;não;25,33;não;;não;;não;0,0;sim
02/07/2009;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
01/07/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;77,97;sim
30/06/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
29/06/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;1,47;sim
27/06/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
26/06/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/06/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
24/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
23/06/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
22/06/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
21/06/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
20/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
19/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
18/06/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
17/06/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
16/06/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
15/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
14/06/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
13/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
12/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/06/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
10/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
08/06/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
07/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
06/06/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
05/06/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
04/06/2009;7,0;sim;17,5;sim;28,0;sim;;não;;não;0,0;sim
03/06/2009;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
02/06/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
01/06/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,36;sim
31/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
30/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
29/05/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
28/05/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
27/05/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
26/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
25/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
24/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
23/05/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
22/05/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
21/05/2009;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
20/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
19/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
18/05/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
17/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
16/05/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
15/05/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
14/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
11/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
10/05/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
09/05/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
08/05/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
07/05/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
06/05/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;1,17;sim
05/05/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;19,71;sim
04/05/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
03/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
02/05/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
01/05/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,95;sim
30/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
29/04/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/04/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
27/04/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
26/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
25/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
24/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
21/04/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/04/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
19/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
18/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
17/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
16/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;3,3;sim
15/04/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
14/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
13/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,54;sim
12/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;6,78;sim
11/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
10/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
09/04/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
08/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,42;sim
07/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;14,46;sim
06/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,76;sim
05/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,32;sim
04/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;32,97;sim
03/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;17,49;sim
02/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
01/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
31/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;25,8;sim
30/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,3;sim
29/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,72;sim
28/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,77;sim
27/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,87;sim
