estacao=Itumbiara (9001385)
municipio=Itumbiara (5211503)
latitude=-18.41
longitude=-49.3
altitude=588.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
09/03/2010;19,45;não;25,1;não;30,75;não;;não;;não;0,0;sim
08/03/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
07/03/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
06/03/2010;19,75;não;24,63;não;29,51;não;;não;;não;1,44;sim
05/03/2010;18,07;não;23,62;não;29,17;não;;não;;não;0,0;sim
04/03/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;37,17;sim
03/03/2010;17,62;não;23,23;não;28,84;não;;não;;não;0,0;sim
02/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,42;sim
01/03/2010;19,65;não;23,92;não;28,19;não;;não;;não;36,81;sim
28/02/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;9,63;sim
27/02/2010;19,86;não;24,39;não;28,92;não;;não;;não;15,99;sim
26/02/2010;20,91;não;22,12;não;23,33;não;;não;;não;18,15;sim
25/02/2010;19,59;não;24,57;não;29,54;não;;não;;não;0,75;sim
24/02/2010;20,08;não;25,7;não;31,32;não;;não;;não;0,0;sim
23/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
22/02/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/02/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
20/02/2010;21,16;não;26,13;não;31,09;não;;não;;não;16,11;sim
19/02/2010;19,56;não;22,74;não;25,92;não;;não;;não;0,0;sim
18/02/2010;20,27;não;25,33;não;30,38;não;;não;;não;9,36;sim
17/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,57;sim
16/02/2010;20,47;não;25,49;não;30,51;não;;não;;não;0,0;sim
15/02/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
14/02/2010;20,33;não;25,45;não;30,56;não;;não;;não;0,0;sim
13/02/2010;19,76;não;25,11;não;30,46;não;;não;;não;0,0;sim
12/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,26;sim
11/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;7,65;sim
10/02/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,11;sim
09/02/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,83;sim
08/02/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/02/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;6,42;sim
06/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
05/02/2010;20,74;não;26,17;não;31,6;não;;não;;não;0,75;sim
04/02/2010;21,01;não;26,9;não;32,79;não;;não;;não;0,0;sim
03/02/2010;20,67;não;26,58;não;32,48;não;;não;;não;0,0;sim
02/02/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
01/02/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;4,08;sim
31/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,92;sim
30/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;25,74;sim
29/01/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;25,74;sim
28/01/2010;20,38;não;24,95;não;29,51;não;;não;;não;12,27;sim
27/01/2010;21,0;sim;23,0;sim;25,0;sim;;não;;não;2,97;sim
26/01/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,2;sim
25/01/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;8,82;sim
24/01/2010;20,03;não;25,02;não;30,0;não;;não;;não;1,5;sim
23/01/2010;19,62;não;24,38;não;29,14;não;;não;;não;4,74;sim
22/01/2010;20,73;não;23,32;não;25,91;não;;não;;não;19,17;sim
21/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,6;sim
20/01/2010;19,91;não;25,19;não;30,47;não;;não;;não;0,0;sim
19/01/2010;20,32;não;25,61;não;30,9;não;;não;;não;0,0;sim
18/01/2010;20,36;não;25,6;não;30,83;não;;não;;não;0,0;sim
17/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;12,87;sim
16/01/2010;19,79;não;24,69;não;29,59;não;;não;;não;4,02;sim
15/01/2010;21,68;não;23,2;não;24,72;não;;não;;não;3,72;sim
14/01/2010;19,94;não;24,82;não;29,69;não;;não;;não;0,0;sim
13/01/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
12/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,32;sim
11/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
10/01/2010;20,33;não;24,84;não;29,35;não;;não;;não;0,0;sim
09/01/2010;20,41;não;24,89;não;29,36;não;;não;;não;4,68;sim
08/01/2010;19,4;não;24,82;não;30,23;não;;não;;não;2,58;sim
07/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;35,7;sim
06/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/01/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
04/01/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
03/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
02/01/2010;19,56;não;24,19;não;28,81;não;;não;;não;1,35;sim
01/01/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,91;sim
31/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,78;sim
30/12/2009;21,08;não;25,05;não;29,02;não;;não;;não;19,2;sim
29/12/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
28/12/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
27/12/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
26/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;14,55;sim
25/12/2009;20,9;não;25,63;não;30,35;não;;não;;não;17,13;sim
24/12/2009;20,4;não;25,48;não;30,56;não;;não;;não;0,0;sim
23/12/2009;19,36;não;25,42;não;31,48;não;;não;;não;5,46;sim
22/12/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,97;sim
21/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;26,31;sim
20/12/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
19/12/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;2,82;sim
18/12/2009;18,45;não;25,59;não;32,72;não;;não;;não;11,76;sim
17/12/2009;19,8;não;25,5;não;31,19;não;;não;;não;0,0;sim
16/12/2009;19,23;não;24,53;não;29,82;não;;não;;não;8,4;sim
15/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,95;sim
14/12/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
13/12/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,68;sim
12/12/2009;16,91;não;23,55;não;30,18;não;;não;;não;1,02;sim
11/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,65;sim
10/12/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;28,32;sim
09/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,49;sim
08/12/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;12,99;sim
07/12/2009;18,35;não;23,06;não;27,76;não;;não;;não;22,59;sim
06/12/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;15,84;sim
05/12/2009;9,6;não;18,84;não;28,07;não;;não;;não;16,68;sim
04/12/2009;20,8;não;23,46;não;26,11;não;;não;;não;1,74;sim
03/12/2009;19,3;não;24,48;não;29,65;não;;não;;não;1,14;sim
02/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;11,73;sim
01/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
30/11/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;1,35;sim
29/11/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;10,62;sim
28/11/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,12;sim
27/11/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,72;sim
26/11/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;8,43;sim
25/11/2009;17,88;não;24,68;não;31,47;não;;não;;não;1,47;sim
24/11/2009;17,26;não;24,31;não;31,35;não;;não;;não;1,95;sim
23/11/2009;17,49;não;24,1;não;30,71;não;;não;;não;6,36;sim
22/11/2009;20,83;não;26,55;não;32,26;não;;não;;não;0,0;sim
21/11/2009;20,67;não;26,45;não;32,23;não;;não;;não;0,0;sim
20/11/2009;23,0;não;28,37;não;33,73;não;;não;;não;2,04;sim
19/11/2009;18,03;não;24,54;não;31,04;não;;não;;não;0,0;sim
18/11/2009;18,57;não;25,08;não;31,58;não;;não;;não;0,0;sim
17/11/2009;18,26;não;24,99;não;31,71;não;;não;;não;2,76;sim
16/11/2009;18,57;não;24,44;não;30,31;não;;não;;não;0,0;sim
15/11/2009;18,98;não;25,24;não;31,5;não;;não;;não;0,0;sim
14/11/2009;18,27;não;24,61;não;30,94;não;;não;;não;0,0;sim
13/11/2009;20,73;não;28,18;não;35,63;não;;não;;não;20,28;sim
12/11/2009;21,29;não;22,28;não;23,26;não;;não;;não;0,66;sim
11/11/2009;19,66;não;24,19;não;28,71;não;;não;;não;3,39;sim
10/11/2009;19,63;não;24,33;não;29,02;não;;não;;não;0,81;sim
09/11/2009;19,28;não;24,56;não;29,84;não;;não;;não;8,28;sim
08/11/2009;18,76;não;23,8;não;28,83;não;;não;;não;9,51;sim
07/11/2009;19,45;não;24,38;não;29,3;não;;não;;não;6,06;sim
06/11/2009;19,71;não;24,8;não;29,88;não;;não;;não;1,83;sim
05/11/2009;17,76;não;24,06;não;30,36;não;;não;;não;29,85;sim
04/11/2009;19,63;não;24,89;não;30,14;não;;não;;não;0,78;sim
03/11/2009;19,62;não;25,07;não;30,52;não;;não;;não;0,0;sim
02/11/2009;19,34;não;25,03;não;30,72;não;;não;;não;0,0;sim
01/11/2009;18,86;não;24,3;não;29,73;não;;não;;não;0,0;sim
31/10/2009;19,02;não;24,6;não;30,17;não;;não;;não;0,0;sim
30/10/2009;17,82;não;22,63;não;27,43;não;;não;;não;0,0;sim
29/10/2009;18,75;não;23,42;não;28,08;não;;não;;não;10,2;sim
28/10/2009;19,31;não;24,07;não;28,82;não;;não;;não;0,21;sim
27/10/2009;18,95;não;23,57;não;28,18;não;;não;;não;0,39;sim
26/10/2009;19,42;não;25,11;não;30,8;não;;não;;não;0,39;sim
25/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,39;sim
24/10/2009;19,12;não;24,99;não;30,85;não;;não;;não;0,0;sim
23/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
22/10/2009;18,76;não;23,94;não;29,12;não;;não;;não;0,0;sim
21/10/2009;18,71;não;24,48;não;30,25;não;;não;;não;0,0;sim
20/10/2009;18,39;não;23,96;não;29,53;não;;não;;não;12,51;sim
19/10/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;2,07;sim
18/10/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,24;sim
17/10/2009;18,29;não;23,49;não;28,69;não;;não;;não;0,0;sim
16/10/2009;17,19;não;23,55;não;29,9;não;;não;;não;3,78;sim
15/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,23;sim
14/10/2009;17,91;não;23,46;sim;29,0;sim;;não;;não;0,0;sim
13/10/2009;16,59;não;22,29;não;27,99;não;;não;;não;24,9;sim
12/10/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,21;sim
11/10/2009;16,95;não;22,66;não;28,37;não;;não;;não;0,0;sim
10/10/2009;16,81;não;22,22;não;27,63;não;;não;;não;0,0;sim
09/10/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
08/10/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,17;sim
07/10/2009;17,92;não;23,32;não;28,71;não;;não;;não;0,0;sim
06/10/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,42;sim
05/10/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,21;sim
04/10/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/10/2009;17,27;não;23,11;não;28,94;não;;não;;não;25,47;sim
02/10/2009;15,88;não;21,83;não;27,77;não;;não;;não;12,69;sim
01/10/2009;16,28;não;21,64;não;26,99;não;;não;;não;0,0;sim
30/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/09/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,47;sim
28/09/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
27/09/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/09/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
25/09/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
24/09/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;11,91;sim
23/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;18,21;sim
22/09/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;13,32;sim
21/09/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
20/09/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;29,22;sim
19/09/2009;18,06;não;23,53;não;29,0;não;;não;;não;4,05;sim
18/09/2009;17,04;não;22,65;não;28,25;não;;não;;não;0,0;sim
17/09/2009;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,27;sim
16/09/2009;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
15/09/2009;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
14/09/2009;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
13/09/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
12/09/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
11/09/2009;16,78;não;22,0;não;27,21;não;;não;;não;0,0;sim
10/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;44,07;sim
09/09/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;23,1;sim
08/09/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/09/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;18,09;sim
06/09/2009;17,71;não;22,91;não;28,1;não;;não;;não;0,6;sim
05/09/2009;17,54;não;23,24;não;28,94;não;;não;;não;17,97;sim
04/09/2009;17,02;não;23,2;não;29,37;não;;não;;não;0,99;sim
03/09/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,12;sim
02/09/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
01/09/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
31/08/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
30/08/2009;15,91;não;22,19;não;28,47;não;;não;;não;0,0;sim
29/08/2009;16,29;não;22,32;não;28,34;não;;não;;não;0,0;sim
28/08/2009;16,73;não;22,2;não;27,66;não;;não;;não;0,0;sim
27/08/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;11,4;sim
26/08/2009;16,69;não;21,17;não;25,65;não;;não;;não;0,66;sim
25/08/2009;16,53;não;21,4;não;26,26;não;;não;;não;2,46;sim
24/08/2009;16,25;não;21,09;não;25,92;não;;não;;não;23,37;sim
23/08/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
22/08/2009;16,27;não;22,04;não;27,8;não;;não;;não;0,0;sim
21/08/2009;16,63;não;21,93;não;27,23;não;;não;;não;0,93;sim
20/08/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
19/08/2009;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
18/08/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
17/08/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
16/08/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/08/2009;15,35;não;21,46;não;27,57;não;;não;;não;0,0;sim
14/08/2009;15,01;não;20,84;não;26,67;não;;não;;não;0,0;sim
13/08/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/08/2009;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
11/08/2009;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
10/08/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
09/08/2009;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
08/08/2009;15,78;não;21,54;não;27,3;não;;não;;não;0,0;sim
07/08/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,09;sim
06/08/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
05/08/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
04/08/2009;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
03/08/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;4,2;sim
02/08/2009;15,97;não;21,27;não;26,57;não;;não;;não;0,18;sim
01/08/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;1,29;sim
31/07/2009;16,02;não;21,29;não;26,56;não;;não;;não;1,95;sim
30/07/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,6;sim
29/07/2009;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
28/07/2009;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
27/07/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
26/07/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
25/07/2009;14,03;não;19,08;não;24,12;não;;não;;não;0,0;sim
24/07/2009;15,84;não;21,11;não;26,37;não;;não;;não;0,3;sim
23/07/2009;16,0;sim;25,0;sim;34,0;sim;;não;;não;1,14;sim
22/07/2009;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
21/07/2009;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
20/07/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
19/07/2009;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,33;sim
18/07/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,87;sim
17/07/2009;16,59;não;21,32;não;26,05;não;;não;;não;0,36;sim
16/07/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,48;sim
15/07/2009;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
14/07/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
13/07/2009;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
12/07/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;9,45;sim
11/07/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
10/07/2009;15,46;não;19,72;não;23,98;não;;não;;não;0,0;sim
09/07/2009;14,95;não;20,01;não;25,07;não;;não;;não;0,36;sim
08/07/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,3;sim
07/07/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
06/07/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
05/07/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,24;sim
04/07/2009;13,76;não;19,8;não;25,83;não;;não;;não;0,99;sim
03/07/2009;11,37;não;18,69;não;26,01;não;;não;;não;0,66;sim
02/07/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,24;sim
01/07/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
30/06/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,63;sim
29/06/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
28/06/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;10,26;sim
27/06/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,6;sim
26/06/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
25/06/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;1,08;sim
24/06/2009;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
23/06/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
22/06/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,63;sim
21/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,75;sim
20/06/2009;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,6;sim
19/06/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
18/06/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
17/06/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
16/06/2009;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
15/06/2009;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
14/06/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,81;sim
13/06/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
12/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
11/06/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,75;sim
10/06/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
09/06/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
08/06/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
07/06/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,6;sim
06/06/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
05/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,69;sim
04/06/2009;5,0;sim;16,0;sim;27,0;sim;;não;;não;2,22;sim
03/06/2009;5,0;sim;14,0;sim;23,0;sim;;não;;não;0,0;sim
02/06/2009;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
01/06/2009;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
31/05/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/05/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;1,17;sim
29/05/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
28/05/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
27/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
26/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
25/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
24/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/05/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,63;sim
22/05/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,93;sim
21/05/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;1,05;sim
20/05/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
18/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
17/05/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,57;sim
16/05/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
15/05/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;6,54;sim
14/05/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,57;sim
13/05/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
12/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;5,97;sim
11/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
10/05/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/05/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
08/05/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,72;sim
07/05/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;1,29;sim
06/05/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
05/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;1,92;sim
04/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
03/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,57;sim
02/05/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;12,39;sim
01/05/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
30/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
29/04/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
28/04/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;4,14;sim
27/04/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
26/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;1,41;sim
25/04/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
24/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
23/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
22/04/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
21/04/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
20/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
18/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
17/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,81;sim
16/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
15/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;6,63;sim
14/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;8,43;sim
13/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
12/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;30,6;sim
11/04/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,9;sim
10/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
08/04/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;22,35;sim
07/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;10,29;sim
06/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
05/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,43;sim
04/04/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;10,23;sim
03/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;14,22;sim
02/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
01/04/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
31/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,87;sim
30/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
29/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,98;sim
