estacao=MONTE ALEGRE DE GOIAS (9000303)
municipio=Monte Alegre de Goiás (5213509)
latitude=-13.2481
longitude=-46.8897
altitude=567.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
24/08/2000;;não;19,0;sim;;não;;não;;não;0,0;sim
23/08/2000;;não;18,33;sim;;não;;não;;não;0,0;sim
22/08/2000;;não;17,94;sim;;não;;não;;não;4,89;sim
21/08/2000;;não;17,67;sim;;não;;não;;não;0,3;sim
20/08/2000;;não;17,16;sim;;não;;não;;não;0,9;sim
19/08/2000;;não;15,94;sim;;não;;não;;não;0,48;sim
18/08/2000;;não;16,0;sim;;não;;não;;não;0,0;sim
17/08/2000;;não;15,71;sim;;não;;não;;não;0,3;sim
16/08/2000;;não;16,36;sim;;não;;não;;não;0,0;sim
15/08/2000;;não;16,82;sim;;não;;não;;não;0,0;sim
14/08/2000;;não;15,64;sim;;não;;não;;não;2,16;sim
13/08/2000;;não;13,47;sim;;não;;não;;não;2,25;sim
12/08/2000;;não;12,72;sim;;não;;não;;não;0,0;sim
11/08/2000;;não;14,68;sim;;não;;não;;não;0,0;sim
10/08/2000;;não;16,53;sim;;não;;não;;não;0,0;sim
09/08/2000;;não;18,25;sim;;não;;não;;não;0,0;sim
08/08/2000;;não;17,81;sim;;não;;não;;não;0,0;sim
07/08/2000;;não;16,92;sim;;não;;não;;não;0,0;sim
06/08/2000;;não;15,09;sim;;não;;não;;não;0,0;sim
05/08/2000;;não;13,67;sim;;não;;não;;não;0,0;sim
04/08/2000;;não;14,15;sim;;não;;não;;não;0,0;sim
03/08/2000;;não;15,36;sim;;não;;não;;não;0,0;sim
02/08/2000;;não;16,09;sim;;não;;não;;não;0,0;sim
01/08/2000;;não;15,04;sim;;não;;não;;não;0,0;sim
31/07/2000;;não;15,3;sim;;não;;não;;não;0,0;sim
30/07/2000;;não;15,15;sim;;não;;não;;não;0,0;sim
29/07/2000;;não;14,73;sim;;não;;não;;não;0,0;sim
28/07/2000;;não;14,63;sim;;não;;não;;não;0,0;sim
27/07/2000;;não;14,08;sim;;não;;não;;não;0,0;sim
26/07/2000;;não;13,42;sim;;não;;não;;não;0,0;sim
25/07/2000;;não;12,38;sim;;não;;não;;não;0,0;sim
24/07/2000;;não;11,17;sim;;não;;não;;não;0,0;sim
23/07/2000;;não;12,66;sim;;não;;não;;não;0,0;sim
22/07/2000;;não;14,85;sim;;não;;não;;não;0,0;sim
21/07/2000;;não;12,3;sim;;não;;não;;não;0,0;sim
20/07/2000;;não;10,45;sim;;não;;não;;não;0,0;sim
19/07/2000;;não;11,02;sim;;não;;não;;não;0,0;sim
18/07/2000;;não;9,94;sim;;não;;não;;não;0,0;sim
17/07/2000;;não;8,52;sim;;não;;não;;não;0,0;sim
16/07/2000;;não;11,34;sim;;não;;não;;não;0,0;sim
15/07/2000;;não;12,6;sim;;não;;não;;não;0,0;sim
14/07/2000;;não;11,91;sim;;não;;não;;não;0,0;sim
13/07/2000;;não;10,91;sim;;não;;não;;não;0,0;sim
12/07/2000;;não;12,37;sim;;não;;não;;não;0,0;sim
11/07/2000;;não;16,12;sim;;não;;não;;não;0,0;sim
10/07/2000;;não;17,16;sim;;não;;não;;não;0,0;sim
09/07/2000;;não;17,13;sim;;não;;não;;não;0,0;sim
08/07/2000;;não;16,68;sim;;não;;não;;não;0,0;sim
07/07/2000;;não;16,08;sim;;não;;não;;não;0,0;sim
06/07/2000;;não;15,62;sim;;não;;não;;não;0,0;sim
05/07/2000;;não;15,04;sim;;não;;não;;não;0,0;sim
04/07/2000;;não;14,89;sim;;não;;não;;não;0,0;sim
03/07/2000;;não;15,73;sim;;não;;não;;não;0,0;sim
02/07/2000;;não;16,72;sim;;não;;não;;não;0,0;sim
01/07/2000;;não;16,02;sim;;não;;não;;não;0,0;sim
30/06/2000;;não;15,86;sim;;não;;não;;não;0,0;sim
29/06/2000;;não;17,03;sim;;não;;não;;não;0,0;sim
28/06/2000;;não;17,1;sim;;não;;não;;não;0,0;sim
27/06/2000;;não;16,86;sim;;não;;não;;não;0,0;sim
26/06/2000;;não;16,81;sim;;não;;não;;não;0,0;sim
25/06/2000;;não;16,7;sim;;não;;não;;não;0,0;sim
24/06/2000;;não;15,33;sim;;não;;não;;não;0,0;sim
23/06/2000;;não;13,49;sim;;não;;não;;não;0,0;sim
22/06/2000;;não;12,54;sim;;não;;não;;não;0,0;sim
21/06/2000;;não;13,52;sim;;não;;não;;não;0,0;sim
20/06/2000;;não;15,39;sim;;não;;não;;não;0,0;sim
19/06/2000;;não;16,23;sim;;não;;não;;não;0,0;sim
18/06/2000;;não;16,4;sim;;não;;não;;não;0,0;sim
17/06/2000;;não;16,55;sim;;não;;não;;não;0,0;sim
16/06/2000;;não;17,01;sim;;não;;não;;não;0,0;sim
15/06/2000;;não;17,3;sim;;não;;não;;não;0,0;sim
14/06/2000;;não;17,11;sim;;não;;não;;não;0,0;sim
13/06/2000;;não;16,97;sim;;não;;não;;não;0,0;sim
12/06/2000;;não;16,37;sim;;não;;não;;não;0,0;sim
11/06/2000;;não;16,49;sim;;não;;não;;não;0,0;sim
10/06/2000;;não;16,27;sim;;não;;não;;não;0,0;sim
09/06/2000;;não;16,2;sim;;não;;não;;não;0,0;sim
08/06/2000;;não;16,03;sim;;não;;não;;não;0,0;sim
07/06/2000;;não;15,71;sim;;não;;não;;não;0,0;sim
06/06/2000;;não;15,71;sim;;não;;não;;não;0,0;sim
05/06/2000;;não;15,72;sim;;não;;não;;não;0,0;sim
04/06/2000;;não;15,59;sim;;não;;não;;não;0,0;sim
03/06/2000;;não;15,24;sim;;não;;não;;não;0,0;sim
02/06/2000;;não;14,83;sim;;não;;não;;não;0,0;sim
01/06/2000;;não;14,68;sim;;não;;não;;não;0,0;sim
31/05/2000;;não;13,88;sim;;não;;não;;não;0,0;sim
30/05/2000;;não;13,4;sim;;não;;não;;não;0,0;sim
29/05/2000;;não;13,61;sim;;não;;não;;não;0,0;sim
28/05/2000;;não;14,85;sim;;não;;não;;não;0,0;sim
27/05/2000;;não;15,72;sim;;não;;não;;não;0,0;sim
26/05/2000;;não;16,01;sim;;não;;não;;não;0,0;sim
25/05/2000;;não;15,72;sim;;não;;não;;não;0,0;sim
24/05/2000;;não;15,27;sim;;não;;não;;não;0,0;sim
23/05/2000;;não;15,09;sim;;não;;não;;não;0,0;sim
22/05/2000;;não;14,68;sim;;não;;não;;não;0,0;sim
21/05/2000;;não;14,45;sim;;não;;não;;não;0,0;sim
20/05/2000;;não;14,0;sim;;não;;não;;não;0,0;sim
19/05/2000;;não;13,5;sim;;não;;não;;não;0,0;sim
18/05/2000;;não;13,79;sim;;não;;não;;não;0,0;sim
17/05/2000;;não;16,36;sim;;não;;não;;não;0,0;sim
16/05/2000;;não;17,16;sim;;não;;não;;não;0,0;sim
15/05/2000;;não;16,5;sim;;não;;não;;não;0,0;sim
14/05/2000;;não;16,01;sim;;não;;não;;não;0,0;sim
13/05/2000;;não;15,63;sim;;não;;não;;não;0,0;sim
12/05/2000;;não;15,32;sim;;não;;não;;não;0,0;sim
11/05/2000;;não;14,99;sim;;não;;não;;não;0,0;sim
10/05/2000;;não;15,81;sim;;não;;não;;não;0,0;sim
09/05/2000;;não;16,63;sim;;não;;não;;não;0,0;sim
08/05/2000;;não;16,37;sim;;não;;não;;não;0,0;sim
07/05/2000;;não;16,44;sim;;não;;não;;não;0,0;sim
06/05/2000;;não;17,43;sim;;não;;não;;não;0,0;sim
05/05/2000;;não;19,01;sim;;não;;não;;não;0,0;sim
04/05/2000;;não;18,98;sim;;não;;não;;não;0,0;sim
03/05/2000;;não;19,13;sim;;não;;não;;não;0,0;sim
02/05/2000;;não;19,35;sim;;não;;não;;não;0,0;sim
01/05/2000;;não;19,04;sim;;não;;não;;não;0,0;sim
30/04/2000;;não;18,42;sim;;não;;não;;não;0,0;sim
29/04/2000;;não;17,83;sim;;não;;não;;não;0,0;sim
28/04/2000;;não;17,66;sim;;não;;não;;não;0,0;sim
27/04/2000;;não;17,5;sim;;não;;não;;não;0,0;sim
26/04/2000;;não;17,31;sim;;não;;não;;não;0,0;sim
25/04/2000;;não;17,32;sim;;não;;não;;não;0,0;sim
24/04/2000;;não;17,05;sim;;não;;não;;não;4,14;sim
23/04/2000;;não;16,43;sim;;não;;não;;não;4,65;sim
22/04/2000;;não;15,85;sim;;não;;não;;não;0,0;sim
21/04/2000;;não;15,77;sim;;não;;não;;não;0,0;sim
20/04/2000;;não;17,03;sim;;não;;não;;não;0,0;sim
19/04/2000;;não;18,22;sim;;não;;não;;não;5,1;sim
18/04/2000;;não;18,22;sim;;não;;não;;não;1,59;sim
17/04/2000;;não;18,52;sim;;não;;não;;não;0,0;sim
16/04/2000;;não;19,3;sim;;não;;não;;não;18,99;sim
15/04/2000;;não;19,75;sim;;não;;não;;não;0,0;sim
14/04/2000;;não;19,85;sim;;não;;não;;não;2,07;sim
13/04/2000;;não;19,52;sim;;não;;não;;não;16,11;sim
12/04/2000;;não;19,42;sim;;não;;não;;não;6,63;sim
11/04/2000;;não;19,66;sim;;não;;não;;não;30,69;sim
10/04/2000;;não;19,63;sim;;não;;não;;não;0,0;sim
09/04/2000;;não;19,59;sim;;não;;não;;não;6,87;sim
08/04/2000;;não;19,33;sim;;não;;não;;não;13,17;sim
07/04/2000;;não;19,11;sim;;não;;não;;não;3,24;sim
06/04/2000;;não;18,66;sim;;não;;não;;não;0,0;sim
05/04/2000;;não;18,14;sim;;não;;não;;não;0,0;sim
04/04/2000;;não;17,84;sim;;não;;não;;não;0,0;sim
03/04/2000;;não;17,66;sim;;não;;não;;não;0,0;sim
02/04/2000;;não;18,76;sim;;não;;não;;não;1,38;sim
01/04/2000;;não;19,61;sim;;não;;não;;não;3,24;sim
31/03/2000;;não;19,17;sim;;não;;não;;não;3,0;sim
30/03/2000;;não;18,45;sim;;não;;não;;não;6,48;sim
29/03/2000;;não;18,34;sim;;não;;não;;não;2,67;sim
28/03/2000;;não;19,08;sim;;não;;não;;não;0,0;sim
27/03/2000;;não;19,63;sim;;não;;não;;não;1,47;sim
26/03/2000;;não;19,73;sim;;não;;não;;não;0,0;sim
25/03/2000;;não;19,63;sim;;não;;não;;não;0,0;sim
24/03/2000;;não;20,33;sim;;não;;não;;não;0,0;sim
23/03/2000;;não;19,79;sim;;não;;não;;não;0,0;sim
22/03/2000;;não;19,63;sim;;não;;não;;não;0,0;sim
21/03/2000;;não;19,12;sim;;não;;não;;não;0,0;sim
20/03/2000;;não;18,8;sim;;não;;não;;não;0,0;sim
19/03/2000;;não;19,06;sim;;não;;não;;não;0,0;sim
18/03/2000;;não;19,63;sim;;não;;não;;não;0,0;sim
17/03/2000;;não;19,91;sim;;não;;não;;não;11,49;sim
16/03/2000;;não;19,66;sim;;não;;não;;não;2,76;sim
15/03/2000;;não;19,01;sim;;não;;não;;não;4,02;sim
14/03/2000;;não;18,75;sim;;não;;não;;não;11,31;sim
13/03/2000;;não;18,56;sim;;não;;não;;não;39,81;sim
12/03/2000;;não;18,55;sim;;não;;não;;não;1,74;sim
11/03/2000;;não;18,32;sim;;não;;não;;não;28,35;sim
10/03/2000;;não;18,3;sim;;não;;não;;não;1,17;sim
09/03/2000;;não;18,17;sim;;não;;não;;não;20,91;sim
08/03/2000;;não;18,73;sim;;não;;não;;não;3,36;sim
07/03/2000;;não;20,14;sim;;não;;não;;não;0,0;sim
06/03/2000;;não;20,61;sim;;não;;não;;não;0,0;sim
05/03/2000;;não;20,41;sim;;não;;não;;não;1,29;sim
04/03/2000;;não;20,2;sim;;não;;não;;não;1,56;sim
03/03/2000;;não;20,18;sim;;não;;não;;não;2,82;sim
02/03/2000;;não;20,22;sim;;não;;não;;não;5,61;sim
01/03/2000;;não;20,17;sim;;não;;não;;não;0,0;sim
29/02/2000;;não;18,59;sim;;não;;não;;não;;não
28/02/2000;;não;20,57;sim;;não;;não;;não;;não
27/02/2000;;não;21,13;sim;;não;;não;;não;;não
26/02/2000;;não;21,09;sim;;não;;não;;não;;não
25/02/2000;;não;20,93;sim;;não;;não;;não;;não
24/02/2000;;não;20,63;sim;;não;;não;;não;;não
23/02/2000;;não;20,21;sim;;não;;não;;não;;não
22/02/2000;;não;19,86;sim;;não;;não;;não;;não
21/02/2000;;não;19,62;sim;;não;;não;;não;;não
20/02/2000;;não;19,25;sim;;não;;não;;não;;não
19/02/2000;;não;18,56;sim;;não;;não;;não;;não
18/02/2000;;não;17,83;sim;;não;;não;;não;;não
17/02/2000;;não;17,88;sim;;não;;não;;não;;não
16/02/2000;;não;19,63;sim;;não;;não;;não;;não
15/02/2000;;não;20,18;sim;;não;;não;;não;;não
14/02/2000;;não;19,56;sim;;não;;não;;não;;não
13/02/2000;;não;19,0;sim;;não;;não;;não;;não
12/02/2000;;não;19,27;sim;;não;;não;;não;;não
11/02/2000;;não;19,22;sim;;não;;não;;não;;não
10/02/2000;;não;19,25;sim;;não;;não;;não;;não
09/02/2000;;não;19,59;sim;;não;;não;;não;;não
08/02/2000;;não;19,31;sim;;não;;não;;não;;não
07/02/2000;;não;19,51;sim;;não;;não;;não;;não
06/02/2000;;não;20,27;sim;;não;;não;;não;;não
05/02/2000;;não;20,45;sim;;não;;não;;não;;não
04/02/2000;;não;20,49;sim;;não;;não;;não;;não
03/02/2000;;não;20,21;sim;;não;;não;;não;;não
02/02/2000;;não;20,54;sim;;não;;não;;não;;não
01/02/2000;;não;20,11;sim;;não;;não;;não;;não
31/01/2000;;não;17,86;sim;;não;;não;;não;;não
30/01/2000;;não;19,7;sim;;não;;não;;não;;não
29/01/2000;;não;18,98;sim;;não;;não;;não;;não
28/01/2000;;não;18,65;sim;;não;;não;;não;;não
27/01/2000;;não;18,72;sim;;não;;não;;não;;não
26/01/2000;;não;19,77;sim;;não;;não;;não;;não
25/01/2000;;não;21,06;sim;;não;;não;;não;;não
24/01/2000;;não;20,9;sim;;não;;não;;não;;não
23/01/2000;;não;20,77;sim;;não;;não;;não;;não
22/01/2000;;não;20,8;sim;;não;;não;;não;;não
21/01/2000;;não;20,22;sim;;não;;não;;não;;não
20/01/2000;;não;19,88;sim;;não;;não;;não;;não
19/01/2000;;não;21,36;sim;;não;;não;;não;;não
18/01/2000;;não;21,56;sim;;não;;não;;não;;não
17/01/2000;;não;21,74;sim;;não;;não;;não;;não
16/01/2000;;não;21,66;sim;;não;;não;;não;;não
15/01/2000;;não;21,34;sim;;não;;não;;não;;não
14/01/2000;;não;21,48;sim;;não;;não;;não;;não
13/01/2000;;não;21,02;sim;;não;;não;;não;;não
12/01/2000;;não;20,5;sim;;não;;não;;não;;não
11/01/2000;;não;20,57;sim;;não;;não;;não;;não
10/01/2000;;não;20,41;sim;;não;;não;;não;;não
09/01/2000;;não;20,06;sim;;não;;não;;não;;não
08/01/2000;;não;19,76;sim;;não;;não;;não;;não
07/01/2000;;não;19,65;sim;;não;;não;;não;;não
06/01/2000;;não;19,97;sim;;não;;não;;não;;não
05/01/2000;;não;19,65;sim;;não;;não;;não;;não
