estacao=Iguape (9000905)
municipio=Iguape (3520301)
latitude=-24.67
longitude=-47.54
altitude=8.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/06/2009;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
29/06/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
28/06/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;5,88;sim
27/06/2009;16,0;sim;17,5;sim;19,0;sim;;não;;não;0,0;sim
26/06/2009;17,0;sim;18,0;sim;19,0;sim;;não;;não;0,0;sim
25/06/2009;16,0;sim;17,5;sim;19,0;sim;;não;;não;8,91;sim
24/06/2009;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,48;sim
23/06/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
22/06/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
21/06/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
20/06/2009;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
19/06/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
18/06/2009;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
17/06/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
16/06/2009;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
15/06/2009;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
14/06/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
13/06/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
12/06/2009;16,0;sim;17,5;sim;19,0;sim;;não;;não;0,0;sim
11/06/2009;16,0;sim;18,5;sim;21,0;sim;;não;;não;9,99;sim
10/06/2009;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
09/06/2009;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
08/06/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
07/06/2009;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
06/06/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
05/06/2009;7,0;sim;17,5;sim;28,0;sim;;não;;não;0,0;sim
04/06/2009;4,0;sim;12,5;sim;21,0;sim;;não;;não;0,0;sim
03/06/2009;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
02/06/2009;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
01/06/2009;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,33;sim
31/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
30/05/2009;18,0;sim;19,5;sim;21,0;sim;;não;;não;0,0;sim
29/05/2009;18,0;sim;19,0;sim;20,0;sim;;não;;não;0,0;sim
28/05/2009;20,0;sim;21,0;sim;22,0;sim;;não;;não;0,0;sim
27/05/2009;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
26/05/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
25/05/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
24/05/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
23/05/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
22/05/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
21/05/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
20/05/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
19/05/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
18/05/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
17/05/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
16/05/2009;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
15/05/2009;18,0;sim;19,5;sim;21,0;sim;;não;;não;5,64;sim
14/05/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
13/05/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
12/05/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
11/05/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
10/05/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
09/05/2009;18,0;sim;20,0;sim;22,0;sim;;não;;não;3,69;sim
08/05/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
07/05/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
06/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
05/05/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;1,38;sim
04/05/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
03/05/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
02/05/2009;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
01/05/2009;19,0;sim;21,0;sim;23,0;sim;;não;;não;3,09;sim
30/04/2009;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
29/04/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
28/04/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
27/04/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
26/04/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
25/04/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
24/04/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
23/04/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;11,88;sim
22/04/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
21/04/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
20/04/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
19/04/2009;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
18/04/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
17/04/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
16/04/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;14,16;sim
15/04/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;2,04;sim
14/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,01;sim
13/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/04/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
11/04/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
10/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
08/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;7,83;sim
07/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,14;sim
06/04/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;6,18;sim
05/04/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
04/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
03/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
02/04/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
01/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
31/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
30/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
29/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
28/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
27/03/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
26/03/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
25/03/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
24/03/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
23/03/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
22/03/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,07;sim
21/03/2009;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
20/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;6,06;sim
19/03/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;6,18;sim
18/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
17/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
16/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;5,07;sim
13/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;11,7;sim
12/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;4,29;sim
11/03/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;1,41;sim
10/03/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;9,48;sim
09/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;32,55;sim
08/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
07/03/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;4,47;sim
06/03/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
05/03/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
04/03/2009;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
03/03/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
02/03/2009;22,0;sim;29,5;sim;37,0;sim;;não;;não;6,3;sim
01/03/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
28/02/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;4,71;sim
27/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;6,9;sim
26/02/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,17;sim
25/02/2009;22,0;sim;23,5;sim;25,0;sim;;não;;não;112,53;sim
24/02/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,6;sim
23/02/2009;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
22/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
21/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
19/02/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
18/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
17/02/2009;22,59;não;27,42;não;32,25;não;;não;;não;20,52;sim
16/02/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;19,35;sim
15/02/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
14/02/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
13/02/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
12/02/2009;23,0;sim;25,5;sim;28,0;sim;;não;;não;12,24;sim
11/02/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
10/02/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
09/02/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
08/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;19,38;sim
07/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
06/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,81;sim
05/02/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;1,26;sim
04/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;27,36;sim
03/02/2009;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
02/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
01/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,11;sim
31/01/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
30/01/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,63;sim
29/01/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;3,33;sim
28/01/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;18,51;sim
27/01/2009;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
26/01/2009;24,0;sim;26,0;sim;28,0;sim;;não;;não;2,49;sim
25/01/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
24/01/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
23/01/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
22/01/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
21/01/2009;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
20/01/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;1,68;sim
19/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
18/01/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;12,99;sim
17/01/2009;22,0;sim;24,0;sim;26,0;sim;;não;;não;1,14;sim
16/01/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
15/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;107,67;sim
14/01/2009;20,0;sim;28,0;sim;36,0;sim;;não;;não;53,97;sim
13/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
12/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;4,32;sim
11/01/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;58,86;sim
10/01/2009;20,04;não;26,18;não;32,32;não;;não;;não;0,0;sim
09/01/2009;22,75;não;28,65;não;34,54;não;;não;;não;0,0;sim
08/01/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
07/01/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
06/01/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
05/01/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
04/01/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;18,15;sim
03/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,81;sim
02/01/2009;22,0;sim;27,91;sim;33,82;não;;não;;não;8,88;sim
01/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;7,65;sim
31/12/2008;19,03;não;26,17;não;33,3;não;;não;;não;0,0;sim
30/12/2008;24,0;sim;25,5;sim;27,0;sim;;não;;não;0,0;sim
29/12/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
28/12/2008;19,0;sim;26,95;sim;34,89;não;;não;;não;1,23;sim
27/12/2008;18,0;sim;24,09;sim;30,17;não;;não;;não;1,47;sim
26/12/2008;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,99;sim
25/12/2008;23,95;não;28,04;não;32,13;não;;não;;não;72,33;sim
24/12/2008;25,03;não;30,61;não;36,19;não;;não;;não;0,0;sim
23/12/2008;23,3;não;27,69;não;32,07;não;;não;;não;0,0;sim
22/12/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
21/12/2008;23,12;não;26,94;não;30,75;não;;não;;não;0,0;sim
20/12/2008;22,94;não;26,98;não;31,01;não;;não;;não;0,0;sim
19/12/2008;18,77;não;25,0;não;31,23;não;;não;;não;0,0;sim
18/12/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;2,07;sim
17/12/2008;23,22;não;28,82;não;34,41;não;;não;;não;0,87;sim
16/12/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
15/12/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
14/12/2008;19,0;sim;24,12;sim;29,23;não;;não;;não;0,0;sim
13/12/2008;20,0;sim;25,33;sim;30,66;não;;não;;não;0,0;sim
12/12/2008;21,0;sim;26,68;sim;32,36;não;;não;;não;0,0;sim
11/12/2008;20,0;sim;21,5;sim;23,0;sim;;não;;não;17,97;sim
10/12/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;19,92;sim
09/12/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
08/12/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
07/12/2008;19,0;sim;26,4;sim;33,79;não;;não;;não;0,0;sim
06/12/2008;15,0;sim;24,43;sim;33,85;não;;não;;não;0,0;sim
05/12/2008;14,0;sim;23,66;sim;33,31;não;;não;;não;0,0;sim
04/12/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
03/12/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;47,25;sim
02/12/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;3,57;sim
01/12/2008;20,0;sim;25,78;sim;31,56;não;;não;;não;0,0;sim
30/11/2008;20,0;sim;26,21;sim;32,42;não;;não;;não;0,0;sim
29/11/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
28/11/2008;21,98;não;23,04;não;24,1;não;;não;;não;0,0;sim
27/11/2008;23,27;não;23,68;não;24,09;não;;não;;não;0,0;sim
26/11/2008;20,6;não;26,79;não;32,97;não;;não;;não;0,0;sim
25/11/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
24/11/2008;22,21;não;27,55;não;32,89;não;;não;;não;0,0;sim
23/11/2008;21,35;não;26,32;não;31,29;não;;não;;não;0,0;sim
22/11/2008;21,38;não;25,69;não;29,99;não;;não;;não;0,0;sim
21/11/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
20/11/2008;20,02;não;27,4;não;34,77;não;;não;;não;0,0;sim
19/11/2008;22,68;não;23,52;não;24,35;não;;não;;não;0,0;sim
18/11/2008;20,24;não;26,65;não;33,05;não;;não;;não;0,0;sim
17/11/2008;18,0;sim;19,5;sim;21,0;sim;;não;;não;1,77;sim
16/11/2008;22,92;não;28,43;não;33,93;não;;não;;não;0,0;sim
15/11/2008;22,84;não;28,57;não;34,3;não;;não;;não;0,0;sim
14/11/2008;21,07;não;26,71;não;32,34;não;;não;;não;4,35;sim
13/11/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;6,21;sim
12/11/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,45;sim
11/11/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
10/11/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
09/11/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
08/11/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
07/11/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;26,61;sim
06/11/2008;20,0;sim;29,35;sim;38,7;não;;não;;não;0,0;sim
05/11/2008;16,0;sim;25,77;sim;35,54;não;;não;;não;0,0;sim
04/11/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
03/11/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,71;sim
02/11/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,33;sim
01/11/2008;17,0;sim;25,3;sim;33,6;não;;não;;não;0,0;sim
31/10/2008;19,0;sim;26,37;sim;33,74;não;;não;;não;0,0;sim
30/10/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,5;sim
29/10/2008;20,0;sim;21,0;sim;22,0;sim;;não;;não;0,0;sim
28/10/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
27/10/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
26/10/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
25/10/2008;21,9;não;27,79;não;33,68;não;;não;;não;0,0;sim
24/10/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;15,15;sim
23/10/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,21;sim
22/10/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
21/10/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
20/10/2008;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
19/10/2008;18,0;sim;19,5;sim;21,0;sim;;não;;não;3,63;sim
18/10/2008;19,44;não;26,93;não;34,41;não;;não;;não;1,56;sim
17/10/2008;20,16;não;27,58;não;34,99;não;;não;;não;0,0;sim
16/10/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
15/10/2008;23,38;não;31,6;não;39,81;não;;não;;não;0,0;sim
14/10/2008;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
13/10/2008;21,65;não;26,94;não;32,22;não;;não;;não;0,0;sim
12/10/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;1,86;sim
11/10/2008;20,99;não;25,63;não;30,27;não;;não;;não;0,0;sim
10/10/2008;17,0;sim;24,38;sim;31,76;não;;não;;não;0,0;sim
09/10/2008;16,0;sim;23,64;sim;31,27;não;;não;;não;0,0;sim
08/10/2008;16,0;sim;24,4;sim;32,79;não;;não;;não;0,0;sim
07/10/2008;20,66;não;26,73;não;32,79;não;;não;;não;0,51;sim
06/10/2008;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
05/10/2008;21,26;não;27,27;não;33,28;não;;não;;não;40,77;sim
04/10/2008;21,61;não;27,35;não;33,08;não;;não;;não;0,0;sim
03/10/2008;19,69;não;26,54;não;33,39;não;;não;;não;0,0;sim
02/10/2008;21,88;não;27,13;não;32,38;não;;não;;não;139,17;sim
01/10/2008;21,27;não;27,87;não;34,46;não;;não;;não;0,0;sim
30/09/2008;22,7;não;28,55;não;34,4;não;;não;;não;0,0;sim
29/09/2008;21,61;não;27,7;não;33,79;não;;não;;não;0,0;sim
28/09/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
27/09/2008;17,61;não;24,06;não;30,5;não;;não;;não;0,0;sim
26/09/2008;18,57;não;24,96;não;31,35;não;;não;;não;0,6;sim
25/09/2008;17,04;não;24,66;não;32,28;não;;não;;não;0,0;sim
24/09/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
23/09/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
22/09/2008;10,0;sim;19,34;sim;28,68;não;;não;;não;0,0;sim
21/09/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;39,27;sim
20/09/2008;18,52;não;24,18;não;29,84;não;;não;;não;0,0;sim
19/09/2008;19,37;não;24,83;não;30,28;não;;não;;não;0,0;sim
18/09/2008;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
17/09/2008;19,92;não;25,88;não;31,83;não;;não;;não;0,0;sim
16/09/2008;20,66;não;26,36;não;32,06;não;;não;;não;0,0;sim
15/09/2008;20,35;não;26,59;não;32,83;não;;não;;não;0,0;sim
14/09/2008;14,0;sim;16,5;sim;19,0;sim;;não;;não;21,57;sim
13/09/2008;19,86;não;26,44;não;33,01;não;;não;;não;11,67;sim
12/09/2008;20,84;não;26,91;não;32,98;não;;não;;não;0,0;sim
11/09/2008;20,97;não;26,98;não;32,98;não;;não;;não;0,0;sim
10/09/2008;19,16;não;26,14;não;33,12;não;;não;;não;0,0;sim
09/09/2008;20,24;não;26,22;não;32,2;não;;não;;não;19,14;sim
08/09/2008;18,7;não;25,7;não;32,7;não;;não;;não;0,0;sim
07/09/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;21,42;sim
06/09/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
05/09/2008;17,0;sim;27,56;sim;38,11;não;;não;;não;0,0;sim
04/09/2008;15,0;sim;24,43;sim;33,86;não;;não;;não;0,0;sim
03/09/2008;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,0;sim
02/09/2008;20,53;não;26,23;não;31,92;não;;não;;não;0,0;sim
01/09/2008;18,97;não;24,61;não;30,25;não;;não;;não;0,0;sim
31/08/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
30/08/2008;17,88;não;24,59;não;31,3;não;;não;;não;0,0;sim
29/08/2008;17,91;não;24,88;não;31,84;não;;não;;não;0,0;sim
28/08/2008;19,95;não;25,86;não;31,77;não;;não;;não;0,0;sim
27/08/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
26/08/2008;18,83;não;24,79;não;30,75;não;;não;;não;0,0;sim
25/08/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
24/08/2008;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
23/08/2008;18,37;não;24,55;não;30,72;não;;não;;não;0,0;sim
22/08/2008;19,58;não;25,33;não;31,08;não;;não;;não;0,0;sim
21/08/2008;19,35;não;25,28;não;31,21;não;;não;;não;0,0;sim
20/08/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
19/08/2008;19,33;não;25,42;não;31,51;não;;não;;não;0,0;sim
18/08/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
17/08/2008;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;sim
16/08/2008;15,0;sim;23,56;sim;32,12;não;;não;;não;0,0;sim
15/08/2008;18,0;sim;24,79;sim;31,58;não;;não;;não;0,0;sim
14/08/2008;18,37;não;24,62;não;30,87;não;;não;;não;0,27;sim
13/08/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
12/08/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
11/08/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
10/08/2008;17,0;sim;19,5;sim;22,0;sim;;não;;não;22,32;sim
09/08/2008;16,0;sim;17,0;sim;18,0;sim;;não;;não;4,53;sim
08/08/2008;16,0;sim;17,5;sim;19,0;sim;;não;;não;30,6;sim
07/08/2008;15,0;sim;17,0;sim;19,0;sim;;não;;não;9,39;sim
06/08/2008;16,96;não;24,31;não;31,65;não;;não;;não;6,81;sim
05/08/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
04/08/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;1,05;sim
03/08/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;17,1;sim
02/08/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
01/08/2008;17,73;não;24,16;não;30,59;não;;não;;não;0,0;sim
31/07/2008;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
30/07/2008;11,5;não;21,0;não;30,5;não;51,0;não;100,0;não;0,25;não
29/07/2008;9,5;não;16,5;não;23,5;não;70,0;não;100,0;não;0,0;não
28/07/2008;9,5;não;15,75;não;22,0;não;71,0;não;100,0;não;0,0;não
27/07/2008;11,5;não;16,75;não;22,0;não;87,0;não;100,0;não;0,0;não
26/07/2008;14,0;não;17,75;não;21,5;não;97,0;não;100,0;não;0,0;não
25/07/2008;16,0;não;20,0;não;24,0;não;100,0;não;100,0;não;1,75;não
24/07/2008;15,0;não;23,5;não;32,0;não;32,0;não;100,0;não;5,0;não
