estacao=S¿¿o Jose do Rio Pardo (9001287)
municipio=São José do Rio Pardo (3549706)
latitude=-21.59
longitude=-46.88
altitude=711.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
14/08/2011;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
13/08/2011;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
12/08/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
11/08/2011;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
10/08/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
09/08/2011;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
08/08/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;1,41;sim
07/08/2011;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
06/08/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
05/08/2011;3,0;sim;14,5;sim;26,0;sim;;não;;não;0,0;sim
04/08/2011;6,0;sim;12,0;sim;18,0;sim;;não;;não;6,21;sim
03/08/2011;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
02/08/2011;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
01/08/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
31/07/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
30/07/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
29/07/2011;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
28/07/2011;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
27/07/2011;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
26/07/2011;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
25/07/2011;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
24/07/2011;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
23/07/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
22/07/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
21/07/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
20/07/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
19/07/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
18/07/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
17/07/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
16/07/2011;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
15/07/2011;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
14/07/2011;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
13/07/2011;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
12/07/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
11/07/2011;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
10/07/2011;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
09/07/2011;5,0;sim;15,0;sim;25,0;sim;;não;;não;0,0;sim
08/07/2011;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
07/07/2011;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
06/07/2011;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
05/07/2011;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
04/07/2011;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
03/07/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
02/07/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
01/07/2011;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
30/06/2011;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
29/06/2011;6,0;sim;15,5;sim;25,0;sim;;não;;não;0,0;sim
28/06/2011;3,0;sim;12,0;sim;21,0;sim;;não;;não;0,0;sim
27/06/2011;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
26/06/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
25/06/2011;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
24/06/2011;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
23/06/2011;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
22/06/2011;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
21/06/2011;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
20/06/2011;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
19/06/2011;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
18/06/2011;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
17/06/2011;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
16/06/2011;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
15/06/2011;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
14/06/2011;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
13/06/2011;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
12/06/2011;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
11/06/2011;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
10/06/2011;11,0;sim;15,0;sim;19,0;sim;;não;;não;10,95;sim
09/06/2011;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
08/06/2011;11,0;sim;16,5;sim;22,0;sim;;não;;não;14,07;sim
07/06/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
06/06/2011;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
05/06/2011;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
04/06/2011;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
03/06/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
02/06/2011;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
01/06/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
31/05/2011;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
30/05/2011;6,0;sim;15,5;sim;25,0;sim;;não;;não;0,0;sim
29/05/2011;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
28/05/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
27/05/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
26/05/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
25/05/2011;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
24/05/2011;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
23/05/2011;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
22/05/2011;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
21/05/2011;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
20/05/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
19/05/2011;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
18/05/2011;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
17/05/2011;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
16/05/2011;14,0;sim;18,5;sim;23,0;sim;;não;;não;18,57;sim
15/05/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
14/05/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
13/05/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
12/05/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
11/05/2011;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
10/05/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
09/05/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
08/05/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
07/05/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
06/05/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
05/05/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
04/05/2011;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
03/05/2011;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
02/05/2011;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
01/05/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
30/04/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
29/04/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;15,54;sim
28/04/2011;15,0;sim;18,5;sim;22,0;sim;;não;;não;22,74;sim
27/04/2011;16,0;sim;19,0;sim;22,0;sim;;não;;não;2,97;sim
26/04/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;48,12;sim
25/04/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
24/04/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/04/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
22/04/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
21/04/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
20/04/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
19/04/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
18/04/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/04/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
16/04/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
15/04/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
14/04/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
13/04/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;44,13;sim
12/04/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
11/04/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;16,83;sim
10/04/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,9;sim
09/04/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
08/04/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
07/04/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/04/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;22,77;sim
05/04/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;7,95;sim
04/04/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,29;sim
03/04/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;26,76;sim
02/04/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
01/04/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
31/03/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
30/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,6;sim
29/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
28/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;9,69;sim
27/03/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
26/03/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;2,16;sim
25/03/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
24/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;16,08;sim
23/03/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;12,96;sim
22/03/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;3,36;sim
21/03/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,54;sim
20/03/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/03/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,04;sim
18/03/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
17/03/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,86;sim
16/03/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
14/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
13/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;7,68;sim
12/03/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;17,01;sim
11/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,32;sim
10/03/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,11;sim
09/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;15,84;sim
08/03/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;14,1;sim
07/03/2011;19,0;sim;21,5;sim;24,0;sim;;não;;não;10,5;sim
06/03/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;16,44;sim
05/03/2011;19,0;sim;20,5;sim;22,0;sim;;não;;não;16,47;sim
04/03/2011;19,0;sim;20,0;sim;21,0;sim;;não;;não;20,25;sim
03/03/2011;19,0;sim;20,0;sim;21,0;sim;;não;;não;18,24;sim
02/03/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;5,88;sim
01/03/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;18,84;sim
28/02/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;30,78;sim
27/02/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;18,09;sim
26/02/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;20,16;sim
25/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,61;sim
24/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;5,04;sim
23/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/02/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;12,39;sim
21/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
20/02/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
19/02/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
18/02/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;12,6;sim
17/02/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;22,56;sim
16/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,04;sim
15/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;7,26;sim
14/02/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,04;sim
13/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,4;sim
12/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,17;sim
11/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,75;sim
10/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
09/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
08/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
06/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
05/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,27;sim
03/02/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;7,86;sim
02/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,33;sim
01/02/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;13,98;sim
31/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
30/01/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;24,9;sim
29/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;2,4;sim
28/01/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;1,14;sim
27/01/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
26/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,39;sim
22/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
21/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;3,84;sim
20/01/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;4,32;sim
19/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;37,05;sim
18/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,62;sim
17/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;20,37;sim
16/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
15/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,66;sim
14/01/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;5,88;sim
13/01/2011;21,0;sim;23,5;sim;26,0;sim;;não;;não;9,39;sim
12/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;19,05;sim
11/01/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;61,29;sim
10/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,1;sim
09/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;36,96;sim
08/01/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;18,24;sim
07/01/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;30,9;sim
06/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;16,59;sim
05/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;24,27;sim
04/01/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;23,67;sim
03/01/2011;20,0;sim;21,5;sim;23,0;sim;;não;;não;48,18;sim
02/01/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,76;sim
01/01/2011;18,84;não;22,92;não;27,0;não;;não;;não;0,0;sim
31/12/2010;19,02;não;22,76;não;26,49;não;;não;;não;0,0;sim
30/12/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
29/12/2010;18,61;não;23,32;não;28,02;não;;não;;não;0,0;sim
28/12/2010;18,8;não;23,59;não;28,37;não;;não;;não;12,51;sim
27/12/2010;19,1;não;23,86;não;28,61;não;;não;;não;0,0;sim
26/12/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
25/12/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,56;sim
24/12/2010;20,2;não;24,46;não;28,72;não;;não;;não;12,66;sim
23/12/2010;19,01;não;24,39;não;29,76;não;;não;;não;22,47;sim
22/12/2010;19,03;não;24,42;não;29,8;não;;não;;não;27,27;sim
21/12/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
20/12/2010;18,84;não;24,21;não;29,57;não;;não;;não;15,39;sim
19/12/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
18/12/2010;18,82;não;23,57;não;28,32;não;;não;;não;0,0;sim
17/12/2010;19,81;não;24,67;não;29,53;não;;não;;não;6,84;sim
16/12/2010;18,28;não;22,59;não;26,9;não;;não;;não;12,9;sim
15/12/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;54,9;sim
14/12/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;42,45;sim
13/12/2010;18,11;não;23,02;não;27,92;não;;não;;não;1,53;sim
12/12/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;8,55;sim
11/12/2010;19,82;não;24,44;não;29,05;não;;não;;não;0,0;sim
10/12/2010;20,67;não;26,45;não;32,23;não;;não;;não;0,0;sim
09/12/2010;18,94;não;24,07;não;29,2;não;;não;;não;0,0;sim
08/12/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/12/2010;19,79;não;24,94;não;30,08;não;;não;;não;0,0;sim
06/12/2010;18,97;não;23,89;não;28,81;não;;não;;não;39,33;sim
05/12/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;31,74;sim
04/12/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;9,6;sim
03/12/2010;20,96;não;25,9;não;30,84;não;;não;;não;27,48;sim
02/12/2010;19,36;não;22,82;não;26,28;não;;não;;não;9,54;sim
01/12/2010;18,75;não;23,88;não;29,0;não;;não;;não;0,87;sim
30/11/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;8,85;sim
29/11/2010;19,29;não;24,47;não;29,64;não;;não;;não;0,0;sim
28/11/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
27/11/2010;18,63;não;24,55;não;30,47;não;;não;;não;0,0;sim
26/11/2010;20,17;não;25,83;não;31,49;não;;não;;não;4,71;sim
25/11/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/11/2010;18,85;não;23,86;não;28,86;não;;não;;não;1,23;sim
23/11/2010;18,56;não;23,38;não;28,19;não;;não;;não;4,68;sim
22/11/2010;18,7;não;23,0;não;27,29;não;;não;;não;2,85;sim
21/11/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;16,86;sim
20/11/2010;18,26;não;23,93;não;29,6;não;;não;;não;0,0;sim
19/11/2010;16,28;não;24,03;não;31,77;não;;não;;não;0,0;sim
18/11/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;8,85;sim
17/11/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;9,48;sim
16/11/2010;17,27;não;21,43;não;25,59;não;;não;;não;36,99;sim
15/11/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
14/11/2010;16,86;não;21,31;não;25,76;não;;não;;não;4,77;sim
13/11/2010;17,03;não;22,05;não;27,06;não;;não;;não;5,61;sim
12/11/2010;18,0;não;22,82;não;27,64;não;;não;;não;0,0;sim
11/11/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/11/2010;17,0;não;21,9;não;26,8;não;;não;;não;15,57;sim
09/11/2010;18,63;não;24,01;não;29,39;não;;não;;não;8,34;sim
08/11/2010;18,12;não;23,75;não;29,37;não;;não;;não;0,0;sim
07/11/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
06/11/2010;17,58;não;22,25;não;26,92;não;;não;;não;12,33;sim
05/11/2010;19,31;não;23,52;não;27,72;não;;não;;não;0,0;sim
04/11/2010;17,21;não;23,29;não;29,37;não;;não;;não;0,0;sim
03/11/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;1,86;sim
02/11/2010;16,66;não;21,77;não;26,88;não;;não;;não;2,25;sim
01/11/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
31/10/2010;17,31;não;22,47;não;27,62;não;;não;;não;35,52;sim
30/10/2010;18,44;não;23,88;não;29,32;não;;não;;não;0,0;sim
29/10/2010;15,57;não;25,31;não;35,04;não;;não;;não;0,0;sim
28/10/2010;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
27/10/2010;15,68;não;21,53;não;27,38;não;;não;;não;4,65;sim
26/10/2010;17,09;não;21,96;não;26,82;não;;não;;não;0,78;sim
25/10/2010;18,1;não;23,32;não;28,54;não;;não;;não;0,0;sim
24/10/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,41;sim
23/10/2010;17,66;não;22,22;não;26,78;não;;não;;não;6,9;sim
22/10/2010;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
21/10/2010;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
20/10/2010;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
19/10/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
18/10/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;6,75;sim
17/10/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
16/10/2010;18,31;não;23,71;não;29,11;não;;não;;não;0,84;sim
15/10/2010;18,76;não;24,91;não;31,05;não;;não;;não;43,53;sim
14/10/2010;17,57;não;23,32;não;29,06;não;;não;;não;0,0;sim
13/10/2010;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
12/10/2010;15,41;não;21,51;não;27,6;não;;não;;não;0,0;sim
11/10/2010;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
10/10/2010;15,9;não;21,48;não;27,05;não;;não;;não;0,0;sim
09/10/2010;16,02;não;21,77;não;27,52;não;;não;;não;0,0;sim
08/10/2010;17,55;não;21,67;não;25,78;não;;não;;não;32,58;sim
07/10/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;16,92;sim
06/10/2010;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
05/10/2010;16,91;não;23,16;não;29,4;não;;não;;não;5,37;sim
04/10/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
03/10/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,21;sim
02/10/2010;17,34;não;21,94;não;26,54;não;;não;;não;23,28;sim
01/10/2010;18,25;não;24,29;não;30,33;não;;não;;não;7,32;sim
30/09/2010;19,0;sim;21,5;sim;24,0;sim;;não;;não;8,49;sim
29/09/2010;17,0;sim;20,5;sim;24,0;sim;;não;;não;2,46;sim
28/09/2010;17,75;não;22,22;não;26,68;não;;não;;não;17,07;sim
27/09/2010;17,14;não;22,39;não;27,63;não;;não;;não;8,43;sim
26/09/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;39,81;sim
25/09/2010;16,71;não;22,72;não;28,73;não;;não;;não;13,35;sim
24/09/2010;19,33;não;23,9;não;28,46;não;;não;;não;0,0;sim
23/09/2010;16,58;não;22,88;não;29,17;não;;não;;não;0,0;sim
22/09/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
21/09/2010;16,11;não;22,13;não;28,15;não;;não;;não;11,1;sim
20/09/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
19/09/2010;15,48;não;21,55;não;27,61;não;;não;;não;0,0;sim
18/09/2010;15,69;não;22,15;não;28,61;não;;não;;não;0,0;sim
17/09/2010;12,87;não;20,55;não;28,23;não;;não;;não;0,0;sim
16/09/2010;15,6;não;22,49;não;29,37;não;;não;;não;0,15;sim
15/09/2010;14,95;não;21,86;não;28,77;não;;não;;não;0,0;sim
14/09/2010;15,73;não;22,22;não;28,7;não;;não;;não;0,0;sim
13/09/2010;14,78;não;21,7;não;28,62;não;;não;;não;0,0;sim
12/09/2010;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
11/09/2010;15,67;não;21,8;não;27,92;não;;não;;não;0,0;sim
10/09/2010;13,52;não;20,55;não;27,58;não;;não;;não;0,0;sim
09/09/2010;14,93;não;21,26;não;27,59;não;;não;;não;0,0;sim
08/09/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;15,18;sim
07/09/2010;15,0;sim;18,5;sim;22,0;sim;;não;;não;1,59;sim
