estacao=CAMPOS DO JORDAO (9000134)
municipio=Campos do Jordão (3509700)
latitude=-22.75
longitude=-45.6
altitude=1659.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
08/07/2012;7,5;não;10,75;não;14,0;não;93,0;não;98,0;não;8,1;não
07/07/2012;6,7;não;12,15;não;17,6;não;74,0;não;94,0;não;0,0;não
06/07/2012;5,1;não;12,05;sim;19,0;sim;70,0;não;88,0;não;0,0;não
05/07/2012;6,7;não;11,85;não;17,0;não;64,0;não;88,0;não;0,0;não
04/07/2012;5,7;não;10,65;não;15,6;não;72,0;não;95,0;não;0,0;não
03/07/2012;5,3;não;11,45;não;17,6;não;72,0;não;95,0;não;0,2;não
02/07/2012;5,5;não;11,55;não;17,6;não;70,0;não;95,0;não;0,2;não
01/07/2012;5,1;não;11,15;não;17,2;não;72,0;não;94,0;não;0,0;não
30/06/2012;6,7;não;11,65;não;16,6;não;69,0;não;80,0;não;0,0;não
29/06/2012;5,5;não;10,45;não;15,4;não;74,0;não;98,0;não;0,0;não
28/06/2012;9,0;sim;12,8;sim;16,6;não;75,0;não;95,0;não;0,0;não
27/06/2012;4,6;não;9,6;não;14,6;não;71,0;não;97,0;não;0,2;não
26/06/2012;6,7;não;11,15;não;15,6;não;78,0;não;85,0;não;0,0;não
25/06/2012;6,7;não;11,65;não;16,6;não;;não;96,0;não;0,0;não
24/06/2012;4,9;não;10,85;não;16,8;não;;não;95,0;não;0,3;não
23/06/2012;6,1;não;10,85;não;15,6;não;;não;88,0;não;0,0;não
22/06/2012;10,1;não;13,35;não;16,6;não;;não;90,0;não;45,1;não
21/06/2012;11,7;não;14,05;não;16,4;não;;não;96,0;não;24,3;não
20/06/2012;11,3;não;13,05;não;14,8;não;;não;95,0;não;21,2;não
19/06/2012;11,7;não;14,25;não;16,8;não;;não;76,0;não;0,0;não
18/06/2012;7,3;não;12,15;não;17,0;não;;não;82,0;não;0,0;não
17/06/2012;5,5;não;10,95;não;16,4;não;;não;95,0;não;0,0;não
16/06/2012;4,9;não;10,25;não;15,6;não;;não;92,0;não;0,2;não
15/06/2012;5,7;não;10,75;não;15,8;não;;não;93,0;não;0,0;não
14/06/2012;7,5;não;12,15;não;16,8;não;;não;94,0;não;0,2;não
13/06/2012;8,1;não;12,35;não;16,6;não;;não;98,0;não;0,0;não
12/06/2012;7,3;não;11,85;não;16,4;não;;não;94,0;não;20,9;não
11/06/2012;9,7;não;12,55;não;15,4;não;;não;95,0;não;0,2;não
10/06/2012;4,9;não;11,95;sim;19,0;sim;;não;94,0;não;0,0;não
09/06/2012;9,0;sim;13,0;sim;17,0;sim;;não;;não;2,1;sim
08/06/2012;8,1;não;12,05;sim;16,0;sim;;não;98,0;não;3,3;não
07/06/2012;11,1;não;13,05;sim;15,0;sim;;não;97,0;não;7,5;não
06/06/2012;12,3;não;13,75;não;15,2;não;;não;94,0;não;3,4;não
05/06/2012;12,5;não;14,25;não;16,0;não;88,0;não;91,0;não;13,2;não
04/06/2012;10,9;não;15,05;não;19,2;não;70,0;não;84,0;não;0,0;não
03/06/2012;8,9;não;13,75;não;18,6;não;65,0;não;78,0;não;0,0;não
02/06/2012;9,7;não;15,35;sim;21,0;sim;74,0;não;97,0;não;0,5;não
01/06/2012;10,1;não;16,05;sim;22,0;sim;82,0;não;96,0;não;0,0;não
31/05/2012;8,1;não;13,45;não;18,8;não;75,0;não;95,0;não;0,0;não
30/05/2012;7,7;não;13,25;não;18,8;não;72,0;não;94,0;não;0,2;não
29/05/2012;7,7;não;13,25;não;18,8;não;61,0;não;97,0;não;0,0;não
28/05/2012;7,1;não;12,65;não;18,2;não;73,0;não;98,0;não;0,0;não
27/05/2012;4,6;não;11,2;não;17,8;não;74,0;não;93,0;não;0,8;não
26/05/2012;10,7;não;13,15;não;15,6;não;86,0;não;87,0;não;1,6;não
25/05/2012;9,7;não;12,25;não;14,8;não;90,0;não;95,0;não;12,0;não
24/05/2012;4,9;não;10,25;não;15,6;não;82,0;não;97,0;não;0,0;não
23/05/2012;5,1;não;10,25;não;15,4;não;86,0;não;95,0;não;1,8;não
22/05/2012;0,4;não;7,8;não;15,2;não;82,0;não;95,0;não;0,2;não
21/05/2012;5,5;não;9,65;não;13,8;não;82,0;não;93,0;não;0,0;não
20/05/2012;4,8;não;9,8;não;14,8;não;73,0;não;91,0;não;0,0;não
19/05/2012;3,8;não;10,9;sim;18,0;sim;;não;88,0;não;0,0;não
18/05/2012;6,9;não;11,05;não;15,2;não;52,0;não;81,0;não;0,0;não
17/05/2012;7,7;não;10,25;não;12,8;não;78,0;não;90,0;não;0,0;não
16/05/2012;7,9;não;11,05;não;14,2;não;78,0;não;84,0;não;0,2;não
15/05/2012;8,3;não;10,65;não;13,0;não;89,0;não;97,0;não;11,7;não
14/05/2012;9,7;não;11,35;não;13,0;não;95,0;não;92,0;não;0,0;não
13/05/2012;10,5;não;13,55;não;16,6;não;78,0;não;92,0;não;0,4;não
12/05/2012;8,7;não;12,05;não;15,4;não;80,0;não;80,0;não;0,3;não
11/05/2012;6,9;não;12,45;não;18,0;não;68,0;não;92,0;não;0,0;não
10/05/2012;5,9;não;11,25;não;16,6;não;69,0;não;52,0;não;0,0;não
09/05/2012;5,7;não;11,65;não;17,6;não;67,0;não;86,0;não;0,0;não
08/05/2012;9,3;não;13,55;não;17,8;não;78,0;não;68,0;não;0,0;não
07/05/2012;8,5;não;12,25;não;16,0;não;70,0;não;79,0;não;0,0;não
06/05/2012;6,5;não;11,55;não;16,6;não;85,0;não;92,0;não;0,0;não
05/05/2012;7,0;sim;12,5;sim;18,0;não;81,0;não;93,0;não;0,0;não
04/05/2012;6,0;sim;11,9;sim;17,8;não;74,0;não;81,0;não;0,0;não
03/05/2012;10,0;sim;12,6;sim;15,2;não;66,0;não;89,0;não;1,0;não
02/05/2012;3,0;sim;8,3;sim;13,6;não;74,0;não;74,0;não;0,0;não
01/05/2012;7,7;não;10,25;não;12,8;não;86,0;não;97,0;não;49,7;não
30/04/2012;11,5;não;13,25;não;15,0;não;98,0;não;97,0;não;19,4;não
29/04/2012;10,7;não;13,85;não;17,0;não;88,0;não;95,0;não;15,9;não
28/04/2012;11,7;não;16,85;sim;22,0;sim;75,0;não;98,0;não;0,0;não
27/04/2012;13,7;não;16,35;não;19,0;não;83,0;não;94,0;não;32,1;não
26/04/2012;11,7;não;15,35;não;19,0;não;78,0;não;91,0;não;0,0;não
25/04/2012;9,7;não;14,75;não;19,8;não;62,0;não;90,0;não;0,0;não
24/04/2012;7,7;não;13,55;não;19,4;não;78,0;não;92,0;não;0,3;não
23/04/2012;10,7;não;14,95;não;19,2;não;83,0;não;88,0;não;0,4;não
22/04/2012;10,7;não;13,35;não;16,0;não;92,0;não;98,0;não;29,4;não
21/04/2012;12,7;não;14,85;sim;17,0;sim;98,0;não;98,0;não;12,0;não
20/04/2012;8,5;não;14,05;não;19,6;não;80,0;não;90,0;não;0,0;não
19/04/2012;8,7;não;14,25;não;19,8;não;75,0;não;95,0;não;0,2;não
18/04/2012;10,7;não;16,05;não;21,4;não;78,0;não;96,0;não;0,0;não
17/04/2012;8,7;não;14,15;não;19,6;não;78,0;não;92,0;não;0,0;não
16/04/2012;13,3;não;15,75;não;18,2;não;88,0;não;95,0;não;34,9;não
15/04/2012;14,7;não;18,05;não;21,4;não;75,0;não;85,0;não;0,0;não
14/04/2012;12,7;não;17,15;não;21,6;não;82,0;não;;não;0,6;não
13/04/2012;12,7;não;17,15;não;21,6;não;77,0;não;96,0;não;8,5;não
12/04/2012;10,7;não;15,45;não;20,2;não;93,0;não;93,0;não;0,0;não
11/04/2012;10,1;não;15,45;não;20,8;não;76,0;não;90,0;não;9,2;não
10/04/2012;10,7;não;16,05;não;21,4;não;90,0;não;82,0;não;0,0;não
09/04/2012;10,9;não;16,25;não;21,6;não;64,0;não;67,0;não;0,2;não
08/04/2012;11,1;não;16,75;não;22,4;não;75,0;não;84,0;não;0,0;não
07/04/2012;10,9;não;18,45;sim;26,0;sim;62,0;não;95,0;não;2,2;não
06/04/2012;13,5;não;17,85;não;22,2;não;93,0;não;83,0;não;0,0;não
05/04/2012;10,7;não;17,85;sim;25,0;sim;61,0;não;85,0;não;0,6;não
04/04/2012;12,7;não;17,15;não;21,6;não;70,0;não;92,0;não;0,7;não
03/04/2012;9,7;não;15,15;não;20,6;não;77,0;não;91,0;não;0,0;não
02/04/2012;9,7;não;16,05;não;22,4;não;57,0;não;92,0;não;0,0;não
01/04/2012;9,7;não;15,45;não;21,2;não;76,0;não;80,0;não;0,4;não
31/03/2012;9,7;não;15,25;não;20,8;não;79,0;não;90,0;não;0,0;não
30/03/2012;12,3;não;16,85;não;21,4;não;80,0;não;89,0;não;0,0;não
29/03/2012;12,7;não;17,35;sim;22,0;sim;75,0;não;98,0;não;9,3;não
28/03/2012;13,9;não;16,75;não;19,6;não;96,0;não;93,0;não;0,0;não
27/03/2012;14,0;sim;18,9;sim;23,8;não;66,0;não;;não;0,0;sim
26/03/2012;11,7;não;18,1;não;24,5;não;66,0;não;84,0;não;0,0;não
25/03/2012;11,7;não;17,55;não;23,4;não;58,0;não;98,0;não;1,5;não
24/03/2012;13,5;não;16,65;não;19,8;não;91,0;não;96,0;não;5,3;não
23/03/2012;13,7;não;16,85;não;20,0;não;83,0;não;96,0;não;6,2;não
22/03/2012;13,7;não;18,55;não;23,4;não;47,0;não;82,0;não;0,0;não
21/03/2012;10,7;não;16,95;não;23,2;não;51,0;não;79,0;não;0,0;não
20/03/2012;9,7;não;16,05;não;22,4;não;70,0;não;95,0;não;0,0;não
19/03/2012;14,9;não;18,65;não;22,4;não;64,0;não;76,0;não;0,0;não
18/03/2012;10,5;não;14,65;não;18,8;não;72,0;não;82,0;não;2,1;não
17/03/2012;12,5;não;14,85;não;17,2;não;92,0;não;98,0;não;4,2;não
16/03/2012;12,9;não;16,65;não;20,4;não;75,0;não;96,0;não;20,7;não
15/03/2012;11,9;não;18,3;não;24,7;não;61,0;não;88,0;não;0,0;não
14/03/2012;11,7;não;17,05;não;22,4;não;65,0;não;85,0;não;1,0;não
13/03/2012;11,7;não;16,75;não;21,8;não;83,0;não;89,0;não;0,9;não
12/03/2012;11,3;não;16,55;não;21,8;não;85,0;não;83,0;não;4,2;não
11/03/2012;10,5;não;16,75;sim;23,0;sim;89,0;não;87,0;não;20,0;não
10/03/2012;10,9;não;17,15;não;23,4;não;88,0;não;82,0;não;7,4;não
09/03/2012;9,7;não;16,35;não;23,0;não;79,0;não;73,0;não;0,0;não
08/03/2012;9,5;não;16,9;não;24,3;não;59,0;não;73,0;não;0,0;não
07/03/2012;9,7;não;15,55;não;21,4;não;74,0;não;65,0;não;0,0;não
06/03/2012;9,9;não;16,05;não;22,2;não;63,0;não;83,0;não;0,6;não
05/03/2012;10,7;não;16,35;não;22,0;não;73,0;não;74,0;não;1,9;não
04/03/2012;12,5;não;17,15;não;21,8;não;91,0;não;84,0;não;12,7;não
03/03/2012;13,5;não;18,35;não;23,2;não;88,0;não;80,0;não;0,4;não
02/03/2012;12,5;não;18,5;não;24,5;não;68,0;não;72,0;não;0,6;não
01/03/2012;10,7;não;19,2;não;27,7;não;51,0;não;70,0;não;0,0;não
29/02/2012;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
28/02/2012;12,5;não;18,8;não;25,1;não;65,0;não;89,0;não;23,5;não
27/02/2012;14,9;não;19,6;não;24,3;não;69,0;não;83,0;não;0,0;não
26/02/2012;14,7;não;19,9;não;25,1;não;63,0;não;87,0;não;25,0;não
25/02/2012;13,9;não;19,4;não;24,9;não;;não;98,0;não;35,3;não
24/02/2012;12,7;não;17,05;não;21,4;não;95,0;não;88,0;não;0,3;não
23/02/2012;14,5;não;18,55;não;22,6;não;72,0;não;96,0;não;1,2;não
22/02/2012;12,7;não;17,85;não;23,0;não;66,0;não;83,0;não;0,0;não
21/02/2012;12,7;não;16,45;não;20,2;não;74,0;não;90,0;não;12,4;não
20/02/2012;12,9;não;17,75;não;22,6;não;76,0;não;86,0;não;0,0;não
19/02/2012;11,7;não;16,95;não;22,2;não;69,0;não;84,0;não;0,0;não
18/02/2012;7,3;não;14,45;não;21,6;não;74,0;não;85,0;não;9,5;não
17/02/2012;7,1;não;14,95;não;22,8;não;90,0;não;77,0;não;0,0;não
16/02/2012;6,7;não;14,35;não;22,0;não;72,0;não;74,0;não;0,0;não
15/02/2012;7,5;não;15,05;não;22,6;não;57,0;não;69,0;não;0,4;não
14/02/2012;8,5;não;16,05;não;23,6;não;56,0;não;82,0;não;7,2;não
13/02/2012;10,1;não;13,45;não;16,8;não;96,0;não;96,0;não;8,9;não
12/02/2012;10,9;não;15,45;sim;20,0;sim;89,0;não;96,0;não;21,4;não
11/02/2012;11,7;não;16,85;não;22,0;não;81,0;não;98,0;não;6,0;não
10/02/2012;12,3;não;18,7;não;25,1;não;68,0;não;94,0;não;4,0;não
09/02/2012;9,3;não;18,0;não;26,7;não;56,0;não;78,0;não;11,0;não
08/02/2012;7,9;não;16,6;não;25,3;não;49,0;não;54,0;não;0,0;não
07/02/2012;8,9;não;17,5;não;26,1;não;46,0;não;65,0;não;0,0;não
06/02/2012;6,3;não;15,25;não;24,2;não;54,0;não;64,0;não;0,0;não
05/02/2012;6,1;não;15,15;não;24,2;não;61,0;não;65,0;não;0,0;não
04/02/2012;7,7;não;15,75;não;23,8;não;54,0;não;71,0;não;0,0;não
03/02/2012;8,7;não;16,25;não;23,8;não;65,0;não;73,0;não;0,0;não
02/02/2012;12,3;não;18,7;não;25,1;não;60,0;não;97,0;não;0,8;não
01/02/2012;10,7;não;16,75;não;22,8;não;69,0;não;89,0;não;4,9;não
31/01/2012;8,3;não;16,15;não;24,0;não;57,0;não;90,0;não;0,0;não
30/01/2012;5,7;não;13,75;não;21,8;não;67,0;não;83,0;não;0,0;não
29/01/2012;9,7;não;14,75;não;19,8;não;77,0;não;96,0;não;0,8;não
28/01/2012;11,1;não;14,55;não;18,0;não;93,0;não;98,0;não;42,5;não
27/01/2012;11,9;não;15,85;não;19,8;não;93,0;não;98,0;não;2,2;não
26/01/2012;13,5;não;16,95;não;20,4;não;82,0;não;91,0;não;0,0;não
25/01/2012;12,7;não;18,45;não;24,2;não;61,0;não;89,0;não;0,0;não
24/01/2012;12,5;não;18,65;não;24,8;não;70,0;não;81,0;não;0,5;não
23/01/2012;10,3;não;17,15;sim;24,0;sim;79,0;não;98,0;não;54,4;não
22/01/2012;11,1;não;17,05;sim;23,0;sim;95,0;não;87,0;não;19,9;não
21/01/2012;11,5;não;17,25;sim;23,0;sim;92,0;não;87,0;não;0,0;não
20/01/2012;11,7;não;15,85;sim;20,0;sim;83,0;não;89,0;não;13,5;não
19/01/2012;12,5;não;17,25;sim;22,0;sim;76,0;não;94,0;não;5,0;não
18/01/2012;15,1;não;19,05;sim;23,0;sim;73,0;não;91,0;não;17,0;não
17/01/2012;12,5;não;17,75;sim;23,0;sim;77,0;não;95,0;não;0,0;não
16/01/2012;12,3;não;17,65;sim;23,0;sim;73,0;não;89,0;não;27,1;não
15/01/2012;13,1;não;17,55;sim;22,0;sim;93,0;não;94,0;não;11,4;não
14/01/2012;13,3;não;17,15;sim;21,0;sim;87,0;não;90,0;não;0,0;não
13/01/2012;12,3;não;16,65;sim;21,0;sim;80,0;não;89,0;não;0,0;não
12/01/2012;10,5;não;16,25;sim;22,0;sim;76,0;não;85,0;não;5,1;não
11/01/2012;10,7;não;12,85;sim;15,0;sim;92,0;não;95,0;não;13,8;não
10/01/2012;11,3;não;13,15;sim;15,0;sim;94,0;não;96,0;não;5,2;não
09/01/2012;9,7;não;14,85;sim;20,0;sim;77,0;não;85,0;não;0,0;não
08/01/2012;11,1;não;16,05;sim;21,0;sim;78,0;não;74,0;não;1,3;não
07/01/2012;9,5;não;16,75;sim;24,0;sim;64,0;não;95,0;não;33,4;não
06/01/2012;12,1;não;17,05;sim;22,0;sim;60,0;não;89,0;não;0,0;não
05/01/2012;7,5;não;15,25;sim;23,0;sim;74,0;não;57,0;não;0,0;não
04/01/2012;8,3;não;16,15;sim;24,0;sim;62,0;não;63,0;não;0,0;não
03/01/2012;8,9;não;15,95;sim;23,0;sim;72,0;não;83,0;não;0,2;não
02/01/2012;11,7;não;15,85;sim;20,0;sim;87,0;não;98,0;não;20,1;não
01/01/2012;13,5;não;15,25;sim;17,0;sim;96,0;não;98,0;não;26,9;não
31/12/2011;13,1;não;16,05;sim;19,0;sim;95,0;não;98,0;não;16,6;não
30/12/2011;9,3;não;18,65;sim;28,0;sim;76,0;não;80,0;não;0,0;não
29/12/2011;11,5;não;15,75;sim;20,0;sim;81,0;não;93,0;não;33,6;não
28/12/2011;10,5;não;16,75;sim;23,0;sim;89,0;não;87,0;não;3,6;não
27/12/2011;9,7;não;15,35;sim;21,0;sim;89,0;não;87,0;não;0,6;não
26/12/2011;13,1;não;16,05;sim;19,0;sim;87,0;não;92,0;não;7,4;não
25/12/2011;12,7;não;18,35;sim;24,0;sim;72,0;não;86,0;não;9,8;não
24/12/2011;12,1;não;19,05;sim;26,0;sim;77,0;não;75,0;não;13,4;não
23/12/2011;9,7;não;18,85;sim;28,0;sim;80,0;não;64,0;não;0,6;não
22/12/2011;7,7;não;16,35;sim;25,0;sim;79,0;não;61,0;não;7,6;não
21/12/2011;10,5;não;17,25;sim;24,0;sim;87,0;não;63,0;não;0,7;não
20/12/2011;10,3;não;17,15;sim;24,0;sim;78,0;não;80,0;não;0,0;não
19/12/2011;11,7;não;17,85;sim;24,0;sim;51,0;não;89,0;não;16,9;não
18/12/2011;11,9;não;17,45;sim;23,0;sim;77,0;não;91,0;não;0,0;não
17/12/2011;10,3;não;18,15;sim;26,0;sim;42,0;não;68,0;não;0,0;não
16/12/2011;13,3;não;19,65;sim;26,0;sim;57,0;não;83,0;não;1,7;não
15/12/2011;12,7;não;16,85;sim;21,0;sim;88,0;não;97,0;não;15,0;não
14/12/2011;11,5;não;17,25;sim;23,0;sim;72,0;não;89,0;não;3,8;não
13/12/2011;8,7;não;16,35;sim;24,0;sim;70,0;não;71,0;não;0,0;não
12/12/2011;9,1;não;16,55;sim;24,0;sim;53,0;não;78,0;não;0,0;não
11/12/2011;6,9;não;14,45;sim;22,0;sim;67,0;não;76,0;não;0,8;não
10/12/2011;12,3;não;14,15;sim;16,0;sim;94,0;não;96,0;não;20,0;não
09/12/2011;13,3;não;16,15;sim;19,0;sim;96,0;não;95,0;não;4,7;não
08/12/2011;13,1;não;19,05;sim;25,0;sim;81,0;não;93,0;não;27,0;não
07/12/2011;11,9;não;17,95;sim;24,0;sim;76,0;não;72,0;não;0,0;não
06/12/2011;12,5;não;18,25;sim;24,0;sim;75,0;não;82,0;não;1,0;não
05/12/2011;13,3;não;18,65;sim;24,0;sim;77,0;não;77,0;não;0,0;não
04/12/2011;11,5;não;17,75;sim;24,0;sim;62,0;não;88,0;não;19,8;não
03/12/2011;8,5;não;15,25;sim;22,0;sim;73,0;não;73,0;não;0,0;não
02/12/2011;9,1;não;14,05;sim;19,0;sim;83,0;não;89,0;não;0,0;não
01/12/2011;11,7;não;17,85;sim;24,0;sim;71,0;não;79,0;não;0,7;não
30/11/2011;10,9;não;16,95;sim;23,0;sim;78,0;não;95,0;não;24,4;não
29/11/2011;11,1;não;17,05;sim;23,0;sim;77,0;não;85,0;não;16,6;não
28/11/2011;12,1;não;16,55;sim;21,0;sim;72,0;não;92,0;não;13,3;não
27/11/2011;12,1;não;16,55;sim;21,0;sim;89,0;não;81,0;não;2,1;não
26/11/2011;10,5;não;16,75;sim;23,0;sim;88,0;não;79,0;não;0,0;não
25/11/2011;7,1;não;17,05;sim;27,0;sim;54,0;não;63,0;não;0,0;não
24/11/2011;6,3;não;14,15;sim;22,0;sim;53,0;não;54,0;não;0,0;não
23/11/2011;10,3;não;15,65;sim;21,0;sim;74,0;não;84,0;não;30,7;não
22/11/2011;11,3;não;15,15;sim;19,0;sim;91,0;não;92,0;não;0,0;não
21/11/2011;8,5;não;15,25;sim;22,0;sim;67,0;não;92,0;não;0,0;não
20/11/2011;6,9;não;8,95;sim;11,0;sim;55,0;não;65,0;não;0,0;não
19/11/2011;8,3;não;14,65;sim;21,0;sim;80,0;não;85,0;não;0,0;não
18/11/2011;7,3;não;13,65;sim;20,0;sim;77,0;não;82,0;não;0,0;não
17/11/2011;6,9;não;13,45;sim;20,0;sim;76,0;não;90,0;não;1,8;não
16/11/2011;10,1;não;13,05;sim;16,0;sim;92,0;não;96,0;não;59,1;não
15/11/2011;11,5;não;13,25;sim;15,0;sim;98,0;não;98,0;não;48,8;não
14/11/2011;11,7;não;14,35;sim;17,0;sim;95,0;não;96,0;não;32,4;não
13/11/2011;10,9;não;15,95;sim;21,0;sim;77,0;não;91,0;não;2,1;não
12/11/2011;10,9;não;17,45;sim;24,0;sim;90,0;não;72,0;não;18,8;não
11/11/2011;12,3;não;19,15;sim;26,0;sim;85,0;não;71,0;não;0,4;não
10/11/2011;11,7;não;16,85;sim;22,0;sim;78,0;não;71,0;não;0,0;não
09/11/2011;9,3;não;16,15;sim;23,0;sim;60,0;não;74,0;não;0,9;não
08/11/2011;6,5;não;15,75;sim;25,0;sim;58,0;não;57,0;não;0,4;não
07/11/2011;10,5;não;16,25;sim;22,0;sim;73,0;não;70,0;não;0,0;não
06/11/2011;8,1;não;15,55;sim;23,0;sim;56,0;não;69,0;não;0,0;não
05/11/2011;6,1;não;15,05;sim;24,0;sim;54,0;não;68,0;não;0,0;não
04/11/2011;5,3;não;14,15;sim;23,0;sim;60,0;não;70,0;não;0,0;não
03/11/2011;5,3;não;12,15;sim;19,0;sim;60,0;não;66,0;não;0,0;não
02/11/2011;4,2;não;9,6;sim;15,0;sim;62,0;não;74,0;não;0,0;não
01/11/2011;2,8;não;7,9;sim;13,0;sim;71,0;não;84,0;não;2,7;não
31/10/2011;6,1;não;9,55;sim;13,0;sim;91,0;não;95,0;não;8,0;não
30/10/2011;11,1;não;16,55;sim;22,0;sim;75,0;não;70,0;não;42,0;não
29/10/2011;8,7;não;17,85;sim;27,0;sim;42,0;não;49,0;não;0,0;não
28/10/2011;11,7;não;19,85;sim;28,0;sim;57,0;não;72,0;não;0,0;não
27/10/2011;7,7;não;16,35;sim;25,0;sim;50,0;não;67,0;não;0,0;não
26/10/2011;11,7;não;16,85;sim;22,0;sim;70,0;não;74,0;não;1,4;não
25/10/2011;11,3;não;17,15;sim;23,0;sim;59,0;não;77,0;não;0,0;não
24/10/2011;11,1;não;16,05;sim;21,0;sim;72,0;não;92,0;não;1,3;não
23/10/2011;9,7;não;16,35;sim;23,0;sim;70,0;não;72,0;não;0,0;não
22/10/2011;6,9;não;11,45;sim;16,0;sim;80,0;não;69,0;não;0,0;não
21/10/2011;5,1;não;12,55;sim;20,0;sim;54,0;não;58,0;não;0,0;não
20/10/2011;6,3;não;11,15;sim;16,0;sim;73,0;não;84,0;não;0,0;não
19/10/2011;3,8;não;10,9;sim;18,0;sim;65,0;não;54,0;não;0,0;não
18/10/2011;7,7;não;10,85;sim;14,0;sim;78,0;não;98,0;não;11,3;não
17/10/2011;10,7;não;12,85;sim;15,0;sim;84,0;não;94,0;não;30,6;não
16/10/2011;13,5;não;16,75;sim;20,0;sim;94,0;não;98,0;não;20,1;não
15/10/2011;13,3;não;15,65;sim;18,0;sim;96,0;não;96,0;não;4,0;não
14/10/2011;14,5;não;16,75;sim;19,0;sim;94,0;não;98,0;não;10,2;não
13/10/2011;12,3;não;15,15;sim;18,0;sim;89,0;não;96,0;não;0,5;não
12/10/2011;10,7;não;17,35;sim;24,0;sim;70,0;não;82,0;não;4,6;não
11/10/2011;12,9;não;17,95;sim;23,0;sim;70,0;não;95,0;não;0,7;não
10/10/2011;11,5;não;17,75;sim;24,0;sim;59,0;não;84,0;não;16,2;não
09/10/2011;12,3;não;17,65;sim;23,0;sim;68,0;não;63,0;não;0,0;não
08/10/2011;9,7;não;17,85;sim;26,0;sim;45,0;não;63,0;não;0,0;não
07/10/2011;6,3;não;16,65;sim;27,0;sim;34,0;não;38,0;não;0,0;não
06/10/2011;10,3;não;16,65;sim;23,0;sim;48,0;não;77,0;não;0,0;não
05/10/2011;7,9;não;13,95;sim;20,0;sim;70,0;não;74,0;não;0,0;não
04/10/2011;7,1;não;13,05;sim;19,0;sim;62,0;não;66,0;não;0,0;não
03/10/2011;10,3;não;15,15;sim;20,0;sim;65,0;não;82,0;não;31,2;não
02/10/2011;11,7;não;18,35;sim;25,0;sim;66,0;não;55,0;não;0,0;não
01/10/2011;9,7;não;19,35;sim;29,0;sim;36,0;não;55,0;não;0,0;não
30/09/2011;8,1;não;19,05;sim;30,0;sim;47,0;não;60,0;não;0,0;não
29/09/2011;6,1;não;16,05;sim;26,0;sim;42,0;não;62,0;não;0,0;não
28/09/2011;7,5;não;15,25;sim;23,0;sim;55,0;não;61,0;não;0,0;não
27/09/2011;4,8;não;13,9;sim;23,0;sim;50,0;não;64,0;não;0,0;não
26/09/2011;4,0;não;13,0;sim;22,0;sim;51,0;não;69,0;não;0,0;não
25/09/2011;5,5;não;10,25;sim;15,0;sim;62,0;não;72,0;não;1,6;não
24/09/2011;10,7;não;13,35;sim;16,0;sim;82,0;não;88,0;não;0,8;não
23/09/2011;8,9;não;18,45;sim;28,0;sim;39,0;não;60,0;não;0,0;não
22/09/2011;7,7;não;16,35;sim;25,0;sim;54,0;não;74,0;não;3,2;não
21/09/2011;7,1;não;15,55;sim;24,0;sim;54,0;não;53,0;não;0,0;não
20/09/2011;4,6;não;13,8;sim;23,0;sim;40,0;não;58,0;não;0,0;não
19/09/2011;2,8;não;12,9;sim;23,0;sim;41,0;não;66,0;não;0,0;não
18/09/2011;3,2;não;12,1;sim;21,0;sim;35,0;não;67,0;não;0,0;não
17/09/2011;5,1;não;12,55;sim;20,0;sim;57,0;não;73,0;não;0,0;não
16/09/2011;5,9;não;12,95;sim;20,0;sim;68,0;não;78,0;não;0,0;não
15/09/2011;9,1;não;14,55;sim;20,0;sim;69,0;não;78,0;não;0,0;não
14/09/2011;10,1;não;13,55;sim;17,0;sim;91,0;não;86,0;não;0,0;não
13/09/2011;7,7;não;16,35;sim;25,0;sim;51,0;não;85,0;não;0,0;não
12/09/2011;6,7;não;14,35;sim;22,0;sim;65,0;não;82,0;não;0,6;não
11/09/2011;12,7;não;15,85;sim;19,0;sim;88,0;não;92,0;não;1,8;não
10/09/2011;9,7;não;16,85;sim;24,0;sim;48,0;não;76,0;não;0,0;não
09/09/2011;13,1;não;19,55;sim;26,0;sim;35,0;não;45,0;não;0,0;não
08/09/2011;9,3;não;17,65;sim;26,0;sim;32,0;não;54,0;não;0,0;não
07/09/2011;6,9;não;16,45;sim;26,0;sim;26,0;não;64,0;não;0,0;não
06/09/2011;5,7;não;16,35;sim;27,0;sim;25,0;não;48,0;não;0,0;não
05/09/2011;4,4;não;15,2;sim;26,0;sim;21,0;não;48,0;não;0,0;não
04/09/2011;2,4;não;13,2;sim;24,0;sim;30,0;não;55,0;não;0,0;não
03/09/2011;-0,8;não;11,1;sim;23,0;sim;32,0;não;51,0;não;0,0;não
02/09/2011;0,8;não;9,4;sim;18,0;sim;42,0;não;31,0;não;0,0;não
01/09/2011;0,8;não;9,4;sim;18,0;sim;70,0;não;97,0;não;19,1;não
31/08/2011;10,7;não;13,35;sim;16,0;sim;95,0;não;82,0;não;0,0;não
30/08/2011;7,9;não;17,45;sim;27,0;sim;39,0;não;54,0;não;0,0;não
29/08/2011;7,7;não;16,85;sim;26,0;sim;40,0;não;64,0;não;0,0;não
