estacao=Jaboticabal (9000896)
municipio=Jaboticabal (3524303)
latitude=-21.24
longitude=-48.3
altitude=625.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
03/09/2009;21,0;não;26,75;não;32,5;não;90,0;não;90,0;não;0,0;não
02/09/2009;21,0;não;26,75;não;32,5;não;90,0;não;90,0;não;0,0;não
01/09/2009;21,0;não;26,75;não;32,5;não;59,0;não;90,0;não;31,0;não
31/08/2009;14,0;sim;22,5;sim;31,0;sim;90,0;não;90,0;não;0,0;sim
30/08/2009;21,0;não;26,75;não;32,5;não;59,0;não;90,0;não;0,0;não
29/08/2009;21,0;não;26,75;não;32,5;não;90,0;não;90,0;não;0,0;não
28/08/2009;21,0;não;26,75;não;32,5;não;90,0;não;90,0;não;0,0;não
27/08/2009;21,0;não;26,75;não;32,5;não;90,0;não;90,0;não;0,0;não
26/08/2009;21,0;não;26,75;não;32,5;não;59,0;não;90,0;não;0,0;não
25/08/2009;21,0;não;26,75;não;32,5;não;59,0;não;90,0;não;0,0;não
24/08/2009;21,0;não;26,75;não;32,5;não;59,0;não;90,0;não;0,0;não
23/08/2009;21,0;não;26,75;não;32,5;não;59,0;não;90,0;não;0,0;não
22/08/2009;21,0;não;26,75;não;32,5;não;59,0;não;90,0;não;0,0;não
21/08/2009;21,0;não;26,75;não;32,5;não;90,0;não;90,0;não;0,0;não
20/08/2009;21,0;não;26,75;não;32,5;não;59,0;não;90,0;não;0,0;não
19/08/2009;21,0;não;26,75;não;32,5;não;;não;90,0;não;0,0;não
18/08/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
17/08/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
16/08/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
15/08/2009;15,28;não;21,39;não;27,5;não;;não;;não;0,0;sim
14/08/2009;14,94;não;20,77;não;26,59;não;;não;;não;0,0;sim
13/08/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
12/08/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
11/08/2009;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
10/08/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
09/08/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
08/08/2009;15,71;não;21,47;não;27,22;não;;não;;não;0,0;sim
07/08/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
06/08/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
05/08/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/08/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,33;sim
03/08/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
02/08/2009;15,9;não;21,2;não;26,49;não;;não;;não;0,0;sim
01/08/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
31/07/2009;15,94;não;21,21;não;26,48;não;;não;;não;0,0;sim
30/07/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
29/07/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
28/07/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
27/07/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,83;sim
26/07/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
25/07/2009;13,96;não;19,0;não;24,04;não;;não;;não;1,83;sim
24/07/2009;15,76;não;21,03;não;26,3;não;;não;;não;2,16;sim
23/07/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
22/07/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
21/07/2009;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
20/07/2009;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
19/07/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
18/07/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
17/07/2009;16,52;não;21,25;não;25,98;não;;não;;não;0,0;sim
16/07/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
15/07/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
14/07/2009;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
13/07/2009;6,0;sim;16,0;sim;26,0;sim;;não;;não;0,0;sim
12/07/2009;9,0;sim;14,0;sim;19,0;sim;;não;;não;12,03;sim
11/07/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
10/07/2009;15,39;não;19,65;não;23,91;não;;não;;não;0,0;sim
09/07/2009;14,88;não;19,94;não;25,0;não;;não;;não;0,0;sim
08/07/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
07/07/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
06/07/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;3,84;sim
05/07/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
04/07/2009;13,69;não;19,73;não;25,76;não;;não;;não;0,0;sim
03/07/2009;11,3;não;18,62;não;25,94;não;;não;;não;0,0;sim
02/07/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
01/07/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/06/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
29/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
28/06/2009;13,0;sim;19,0;sim;25,0;sim;;não;;não;15,0;sim
27/06/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;2,91;sim
26/06/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,6;sim
25/06/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
24/06/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
23/06/2009;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
22/06/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
21/06/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
20/06/2009;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
19/06/2009;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
18/06/2009;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
17/06/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
16/06/2009;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
15/06/2009;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
14/06/2009;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
13/06/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
12/06/2009;16,0;sim;18,0;sim;20,0;sim;;não;;não;1,86;sim
11/06/2009;16,0;sim;18,0;sim;20,0;sim;;não;;não;1,65;sim
10/06/2009;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
09/06/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
08/06/2009;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
07/06/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
06/06/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
05/06/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
04/06/2009;5,0;sim;15,0;sim;25,0;sim;;não;;não;0,39;sim
03/06/2009;5,0;sim;12,0;sim;19,0;sim;;não;;não;0,0;sim
02/06/2009;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
01/06/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;1,2;sim
31/05/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,45;sim
30/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
29/05/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
28/05/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
27/05/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
26/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/05/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
24/05/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
23/05/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
22/05/2009;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
21/05/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
20/05/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
18/05/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
17/05/2009;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
16/05/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
15/05/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;27,39;sim
14/05/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
13/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/05/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;2,55;sim
10/05/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
09/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
08/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/05/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
05/05/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;2,34;sim
04/05/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
03/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
02/05/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,45;sim
01/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
30/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
28/04/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
27/04/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
26/04/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
25/04/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
24/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
23/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
22/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
21/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
20/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
18/04/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
17/04/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/04/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
15/04/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;10,23;sim
14/04/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;33,33;sim
13/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;4,29;sim
12/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
11/04/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;1,38;sim
10/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
09/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
08/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,41;sim
06/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
05/04/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;8,19;sim
04/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
03/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
01/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
31/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;9,93;sim
30/03/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;5,94;sim
29/03/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;4,95;sim
28/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,44;sim
27/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/03/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
25/03/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;5,7;sim
24/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,56;sim
23/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,89;sim
22/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,52;sim
21/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
20/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;14,85;sim
19/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,16;sim
18/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,55;sim
17/03/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,2;sim
16/03/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,97;sim
15/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;3,03;sim
14/03/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;5,91;sim
13/03/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;2,94;sim
12/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,7;sim
11/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;25,05;sim
10/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;21,21;sim
09/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
08/03/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;5,31;sim
07/03/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
06/03/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;2,64;sim
05/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;7,26;sim
04/03/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
03/03/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
02/03/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
01/03/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
28/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
27/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,67;sim
25/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,05;sim
24/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,08;sim
23/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,93;sim
22/02/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/02/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;2,7;sim
17/02/2009;19,05;não;23,88;não;28,71;não;;não;;não;0,51;sim
16/02/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,9;sim
15/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;7,23;sim
14/02/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;30,21;sim
13/02/2009;19,0;sim;21,0;sim;23,0;sim;;não;;não;44,13;sim
12/02/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,51;sim
11/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
10/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;22,35;sim
09/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;61,62;sim
08/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
07/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
06/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,78;sim
05/02/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;2,64;sim
04/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;12,12;sim
03/02/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,51;sim
02/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
01/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
31/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,02;sim
30/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,69;sim
29/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;27,78;sim
28/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;30,06;sim
27/01/2009;20,0;sim;22,0;sim;24,0;sim;;não;;não;30,03;sim
26/01/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;19,17;sim
25/01/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;13,29;sim
24/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,59;sim
23/01/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
22/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,54;sim
21/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,29;sim
20/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,91;sim
19/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,93;sim
18/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,39;sim
17/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,54;sim
16/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,91;sim
15/01/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;48,45;sim
14/01/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
13/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
12/01/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
11/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,83;sim
10/01/2009;16,37;não;22,51;não;28,64;não;;não;;não;16,17;sim
09/01/2009;19,08;não;24,98;não;30,87;não;;não;;não;0,0;sim
08/01/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
07/01/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
06/01/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
05/01/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;1,68;sim
04/01/2009;19,0;sim;21,5;sim;24,0;sim;;não;;não;20,31;sim
03/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;35,91;sim
02/01/2009;16,0;sim;23,08;sim;30,15;não;;não;;não;0,0;sim
01/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;19,95;sim
31/12/2008;15,35;não;22,49;não;29,63;não;;não;;não;12,6;sim
30/12/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/12/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/12/2008;18,0;sim;24,61;sim;31,22;não;;não;;não;2,61;sim
27/12/2008;19,0;sim;22,75;sim;26,5;não;;não;;não;40,35;sim
26/12/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;6,81;sim
25/12/2008;20,28;não;24,37;não;28,46;não;;não;;não;47,19;sim
24/12/2008;21,36;não;26,94;não;32,52;não;;não;;não;0,0;sim
23/12/2008;19,63;não;24,02;não;28,4;não;;não;;não;4,77;sim
22/12/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;13,02;sim
21/12/2008;19,44;não;23,26;não;27,08;não;;não;;não;0,0;sim
20/12/2008;19,27;não;23,31;não;27,34;não;;não;;não;0,0;sim
19/12/2008;15,1;não;21,33;não;27,56;não;;não;;não;0,0;sim
18/12/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
17/12/2008;19,55;não;25,14;não;30,73;não;;não;;não;3,33;sim
16/12/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;7,05;sim
15/12/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
14/12/2008;17,0;sim;21,28;sim;25,56;não;;não;;não;0,0;sim
13/12/2008;17,0;sim;22,0;sim;26,99;não;;não;;não;0,0;sim
12/12/2008;20,0;sim;24,35;sim;28,69;não;;não;;não;5,43;sim
11/12/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;20,37;sim
10/12/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;4,8;sim
09/12/2008;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
08/12/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;1,56;sim
07/12/2008;18,0;sim;24,06;sim;30,12;não;;não;;não;0,0;sim
06/12/2008;17,0;sim;23,59;sim;30,18;não;;não;;não;0,0;sim
05/12/2008;16,0;sim;22,82;sim;29,64;não;;não;;não;0,0;sim
04/12/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
03/12/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;17,58;sim
02/12/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
01/12/2008;18,0;sim;22,95;sim;27,89;não;;não;;não;0,0;sim
30/11/2008;19,0;sim;23,88;sim;28,75;não;;não;;não;12,18;sim
29/11/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
28/11/2008;18,31;não;19,37;não;20,43;não;;não;;não;1,11;sim
27/11/2008;19,6;não;20,01;não;20,41;não;;não;;não;10,77;sim
26/11/2008;16,92;não;23,11;não;29,3;não;;não;;não;0,0;sim
25/11/2008;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
24/11/2008;18,54;não;23,88;não;29,22;não;;não;;não;0,0;sim
23/11/2008;17,68;não;22,65;não;27,62;não;;não;;não;0,84;sim
22/11/2008;17,71;não;22,01;não;26,31;não;;não;;não;5,04;sim
21/11/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
20/11/2008;16,35;não;23,73;não;31,1;não;;não;;não;0,0;sim
19/11/2008;19,01;não;19,85;não;20,68;não;;não;;não;0,0;sim
18/11/2008;16,57;não;22,98;não;29,38;não;;não;;não;17,85;sim
17/11/2008;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
16/11/2008;19,25;não;24,76;não;30,26;não;;não;;não;0,0;sim
15/11/2008;19,17;não;24,9;não;30,63;não;;não;;não;34,11;sim
14/11/2008;17,39;não;23,03;não;28,67;não;;não;;não;2,73;sim
13/11/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;5,58;sim
12/11/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;11,73;sim
11/11/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
10/11/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;21,03;sim
09/11/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
08/11/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;6,03;sim
07/11/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;2,16;sim
06/11/2008;20,0;sim;27,52;sim;35,03;não;;não;;não;0,0;sim
05/11/2008;19,0;sim;25,44;sim;31,87;não;;não;;não;33,84;sim
04/11/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
03/11/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
02/11/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;9,45;sim
01/11/2008;18,0;sim;23,97;sim;29,93;não;;não;;não;2,88;sim
31/10/2008;20,0;sim;25,03;sim;30,06;não;;não;;não;4,29;sim
30/10/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;10,8;sim
29/10/2008;22,0;sim;30,0;sim;38,0;sim;;não;;não;11,82;sim
28/10/2008;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
27/10/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
26/10/2008;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
25/10/2008;18,23;não;24,12;não;30,0;não;;não;;não;0,0;sim
24/10/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
23/10/2008;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
22/10/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,35;sim
21/10/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;3,24;sim
20/10/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,27;sim
19/10/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,11;sim
18/10/2008;15,77;não;23,26;não;30,74;não;;não;;não;0,81;sim
17/10/2008;16,49;não;23,91;não;31,32;não;;não;;não;4,56;sim
16/10/2008;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,3;sim
15/10/2008;19,71;não;27,93;não;36,14;não;;não;;não;0,0;sim
14/10/2008;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
13/10/2008;17,98;não;23,26;não;28,54;não;;não;;não;0,0;sim
12/10/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;13,38;sim
11/10/2008;17,31;não;21,96;não;26,6;não;;não;;não;0,84;sim
10/10/2008;14,0;sim;21,05;sim;28,09;não;;não;;não;0,0;sim
09/10/2008;14,0;sim;20,8;sim;27,6;não;;não;;não;0,0;sim
08/10/2008;16,0;sim;22,56;sim;29,11;não;;não;;não;2,04;sim
07/10/2008;16,99;não;23,05;não;29,11;não;;não;;não;1,59;sim
06/10/2008;18,0;sim;19,5;sim;21,0;sim;;não;;não;2,16;sim
05/10/2008;17,59;não;23,6;não;29,61;não;;não;;não;0,0;sim
04/10/2008;17,94;não;23,68;não;29,41;não;;não;;não;0,0;sim
03/10/2008;16,02;não;22,87;não;29,72;não;;não;;não;15,48;sim
02/10/2008;18,21;não;23,46;não;28,71;não;;não;;não;36,96;sim
01/10/2008;17,59;não;24,19;não;30,79;não;;não;;não;1,11;sim
30/09/2008;19,03;não;24,88;não;30,72;não;;não;;não;0,0;sim
29/09/2008;17,94;não;24,03;não;30,11;não;;não;;não;0,0;sim
