estacao=Marinopolis (9001365)
municipio=Marinópolis (3529104)
latitude=-20.43
longitude=-50.8
altitude=423.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
01/12/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
30/11/2004;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
29/11/2004;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,71;sim
28/11/2004;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,49;sim
27/11/2004;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
26/11/2004;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
25/11/2004;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
24/11/2004;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
23/11/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
22/11/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
21/11/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
20/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,05;sim
19/11/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;18,72;sim
18/11/2004;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
17/11/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;37,17;sim
16/11/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,32;sim
15/11/2004;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
14/11/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
13/11/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
12/11/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;4,05;sim
11/11/2004;20,0;sim;23,5;sim;27,0;sim;;não;;não;28,83;sim
10/11/2004;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
09/11/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
08/11/2004;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
07/11/2004;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
06/11/2004;21,0;sim;24,5;sim;28,0;sim;;não;;não;3,18;sim
05/11/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,2;sim
04/11/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;4,53;sim
03/11/2004;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
02/11/2004;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
01/11/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,49;sim
31/10/2004;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
30/10/2004;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
29/10/2004;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
28/10/2004;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
27/10/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/10/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,63;sim
25/10/2004;21,0;sim;23,0;sim;25,0;sim;;não;;não;11,01;sim
24/10/2004;21,0;sim;24,5;sim;28,0;sim;;não;;não;14,7;sim
23/10/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;36,9;sim
22/10/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
21/10/2004;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
20/10/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,9;sim
19/10/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;30,12;sim
18/10/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;15,75;sim
17/10/2004;21,0;sim;24,5;sim;28,0;sim;;não;;não;41,64;sim
16/10/2004;23,0;sim;29,0;sim;35,0;sim;;não;;não;6,63;sim
15/10/2004;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,59;sim
14/10/2004;22,0;sim;25,5;sim;29,0;sim;;não;;não;10,5;sim
13/10/2004;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,66;sim
12/10/2004;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,21;sim
11/10/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,71;sim
10/10/2004;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
09/10/2004;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
08/10/2004;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
07/10/2004;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
06/10/2004;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
05/10/2004;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
04/10/2004;17,0;sim;23,0;sim;29,0;sim;;não;;não;10,89;sim
03/10/2004;18,0;sim;20,0;sim;22,0;sim;;não;;não;10,02;sim
02/10/2004;21,0;sim;23,0;sim;25,0;sim;;não;;não;4,8;sim
01/10/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;1,17;sim
30/09/2004;18,5;não;24,85;não;31,2;não;42,0;não;100,0;não;0,0;não
29/09/2004;19,4;não;22,95;não;26,5;não;62,7;não;100,0;não;3,8;não
28/09/2004;22,3;não;30,7;não;39,1;não;10,9;não;62,7;não;0,0;não
27/09/2004;20,9;não;30,05;não;39,2;não;15,0;não;53,3;não;0,0;não
26/09/2004;19,9;não;29,9;não;39,9;não;13,6;não;65,3;não;0,0;não
25/09/2004;19,4;não;29,8;não;40,2;não;13,2;não;62,4;não;0,0;não
24/09/2004;18,2;não;28,7;não;39,2;não;15,3;não;73,9;não;0,0;não
23/09/2004;19,0;não;28,75;não;38,5;não;15,6;não;63,4;não;0,0;não
22/09/2004;19,8;não;28,9;não;38,0;não;17,0;não;63,7;não;0,0;não
21/09/2004;19,7;não;28,85;não;38,0;não;16,5;não;61,5;não;0,0;não
20/09/2004;20,9;não;28,75;não;36,6;não;21,4;não;76,9;não;0,0;não
19/09/2004;21,9;não;29,05;não;36,2;não;28,6;não;69,8;não;0,0;não
18/09/2004;21,7;não;28,15;não;34,6;não;34,3;não;64,4;não;0,0;não
17/09/2004;19,2;não;24,65;não;30,1;não;37,2;não;73,3;não;0,0;não
16/09/2004;14,5;não;23,5;não;32,5;não;25,7;não;82,6;não;0,0;não
15/09/2004;16,2;não;23,95;não;31,7;não;28,8;não;87,9;não;0,0;não
14/09/2004;13,1;não;22,65;não;32,2;não;36,5;não;100,0;não;0,0;não
13/09/2004;15,9;não;20,9;não;25,9;não;48,8;não;97,2;não;0,0;não
12/09/2004;16,7;não;24,55;não;32,4;não;31,8;não;98,4;não;0,0;não
11/09/2004;14,4;não;25,25;não;36,1;não;14,2;não;74,4;não;0,0;não
10/09/2004;14,9;não;25,6;não;36,3;não;13,4;não;74,6;não;0,0;não
09/09/2004;20,1;não;28,45;não;36,8;não;16,0;não;60,5;não;0,0;não
08/09/2004;21,6;não;29,55;não;37,5;não;18,1;não;53,3;não;0,0;não
07/09/2004;19,6;não;28,45;não;37,3;não;14,5;não;64,3;não;0,0;não
06/09/2004;19,0;não;28,3;não;37,6;não;15,5;não;69,4;não;0,0;não
05/09/2004;16,7;não;26,8;não;36,9;não;16,4;não;86,8;não;0,0;não
04/09/2004;15,2;não;25,65;não;36,1;não;17,7;não;75,9;não;0,0;não
03/09/2004;19,1;não;27,55;não;36,0;não;14,2;não;51,4;não;0,0;não
02/09/2004;21,2;não;28,5;não;35,8;não;15,1;não;52,1;não;0,0;não
01/09/2004;18,2;não;27,5;não;36,8;não;22,0;não;54,4;não;0,0;não
31/08/2004;13,9;não;24,4;não;34,9;não;18,4;não;77,4;não;0,0;não
30/08/2004;12,8;não;23,3;não;33,8;não;17,0;não;100,0;não;0,0;não
29/08/2004;15,6;não;23,35;não;31,1;não;30,9;não;100,0;não;0,0;não
28/08/2004;19,4;não;24,9;não;30,4;não;44,6;não;97,1;não;0,0;não
27/08/2004;17,6;não;22,95;não;28,3;não;42,5;não;93,4;não;0,0;não
26/08/2004;20,3;não;28,45;não;36,6;não;19,8;não;68,3;não;0,0;não
25/08/2004;19,6;não;28,1;não;36,6;não;19,0;não;75,8;não;0,0;não
24/08/2004;15,6;não;25,15;não;34,7;não;24,1;não;99,8;não;0,0;não
23/08/2004;15,3;não;24,95;não;34,6;não;22,8;não;95,4;não;0,0;não
22/08/2004;16,6;não;25,45;não;34,3;não;25,0;não;98,4;não;0,0;não
21/08/2004;17,6;não;26,5;não;35,4;não;19,2;não;71,0;não;0,0;não
20/08/2004;15,6;não;25,4;não;35,2;não;18,6;não;78,3;não;0,0;não
19/08/2004;14,7;não;24,05;não;33,4;não;22,5;não;81,5;não;0,0;não
18/08/2004;12,5;não;22,5;não;32,5;não;23,0;não;88,2;não;0,0;não
17/08/2004;15,6;não;23,8;não;32,0;não;22,2;não;71,0;não;0,0;não
16/08/2004;14,2;não;22,3;não;30,4;não;24,7;não;76,1;não;0,0;não
15/08/2004;12,3;não;20,25;não;28,2;não;26,0;não;80,7;não;0,0;não
14/08/2004;13,4;não;20,25;não;27,1;não;24,5;não;68,8;não;0,0;não
13/08/2004;11,0;não;19,6;não;28,2;não;30,6;não;95,4;não;0,0;não
12/08/2004;14,1;não;21,2;não;28,3;não;33,9;não;83,2;não;0,0;não
11/08/2004;11,9;não;20,9;não;29,9;não;28,2;não;95,0;não;0,0;não
10/08/2004;10,1;não;19,15;não;28,2;não;33,1;não;100,0;não;0,0;não
09/08/2004;9,6;não;17,45;não;25,3;não;44,0;não;100,0;não;0,0;não
08/08/2004;10,7;não;17,8;não;24,9;não;41,7;não;100,0;não;0,0;não
07/08/2004;10,3;não;19,9;não;29,5;não;29,8;não;100,0;não;0,0;não
06/08/2004;14,8;não;22,05;não;29,3;não;25,1;não;79,3;não;0,0;não
05/08/2004;14,2;não;22,45;não;30,7;não;28,7;não;94,3;não;0,0;não
04/08/2004;17,9;não;25,2;não;32,5;não;28,4;não;76,2;não;0,0;não
03/08/2004;16,3;não;24,6;não;32,9;não;30,3;não;89,3;não;0,0;não
02/08/2004;15,4;não;23,2;não;31,0;não;33,7;não;90,9;não;0,0;não
01/08/2004;8,4;não;17,45;não;26,5;não;39,1;não;96,4;não;0,0;não
31/07/2004;11,7;não;18,05;não;24,4;não;52,5;não;100,0;não;0,0;não
30/07/2004;11,9;não;19,8;não;27,7;não;33,1;não;95,1;não;0,0;não
29/07/2004;12,6;não;19,6;não;26,6;não;33,6;não;91,5;não;0,0;não
28/07/2004;11,3;não;18,7;não;26,1;não;34,3;não;95,6;não;0,0;não
27/07/2004;11,2;não;18,55;não;25,9;não;33,8;não;92,3;não;0,0;não
26/07/2004;11,1;não;18,25;não;25,4;não;34,8;não;90,8;não;0,0;não
25/07/2004;8,5;não;16,8;não;25,1;não;28,8;não;96,4;não;0,0;não
24/07/2004;10,4;não;17,3;não;24,2;não;32,2;não;92,2;não;0,0;não
23/07/2004;10,3;não;17,2;não;24,1;não;31,7;não;85,8;não;0,0;não
22/07/2004;11,2;não;17,7;não;24,2;não;33,4;não;97,6;não;0,0;não
21/07/2004;11,1;não;17,4;não;23,7;não;53,9;não;100,0;não;0,3;não
20/07/2004;11,8;não;16,25;não;20,7;não;70,2;não;100,0;não;0,0;não
19/07/2004;15,7;não;18,85;não;22,0;não;82,0;não;100,0;não;0,5;não
18/07/2004;15,0;não;20,5;não;26,0;não;61,1;não;100,0;não;0,0;não
17/07/2004;17,3;não;21,85;não;26,4;não;63,8;não;100,0;não;0,0;não
16/07/2004;16,6;não;23,4;não;30,2;não;42,3;não;100,0;não;0,0;não
15/07/2004;17,0;não;23,7;não;30,4;não;42,8;não;100,0;não;0,0;não
14/07/2004;17,9;não;24,05;não;30,2;não;46,0;não;100,0;não;0,0;não
13/07/2004;18,4;não;24,05;não;29,7;não;52,6;não;100,0;não;0,0;não
12/07/2004;13,5;não;19,4;não;25,3;não;74,2;não;100,0;não;0,3;não
11/07/2004;15,3;não;18,45;não;21,6;não;81,7;não;100,0;não;0,3;não
10/07/2004;15,3;não;21,95;não;28,6;não;64,9;não;100,0;não;12,5;não
09/07/2004;16,6;não;21,0;não;25,4;não;62,9;não;100,0;não;0,0;não
08/07/2004;15,6;não;22,7;não;29,8;não;40,1;não;100,0;não;0,5;não
07/07/2004;15,4;não;22,7;não;30,0;não;35,9;não;100,0;não;0,0;não
06/07/2004;12,6;não;21,1;não;29,6;não;41,5;não;100,0;não;0,0;não
05/07/2004;13,1;não;21,8;não;30,5;não;36,4;não;100,0;não;0,0;não
04/07/2004;14,3;não;23,05;não;31,8;não;32,0;não;100,0;não;0,0;não
03/07/2004;15,3;não;23,4;não;31,5;não;33,3;não;98,6;não;0,0;não
02/07/2004;15,5;não;22,7;não;29,9;não;38,4;não;98,7;não;0,0;não
01/07/2004;14,1;não;21,85;não;29,6;não;39,7;não;100,0;não;0,0;não
30/06/2004;17,3;não;23,35;não;29,4;não;44,0;não;96,7;não;0,0;não
29/06/2004;18,2;não;24,25;não;30,3;não;40,7;não;100,0;não;0,0;não
28/06/2004;16,4;não;23,05;não;29,7;não;42,8;não;100,0;não;0,0;não
27/06/2004;17,1;não;22,65;não;28,2;não;45,6;não;99,5;não;0,0;não
26/06/2004;17,5;não;23,65;não;29,8;não;42,3;não;99,8;não;0,0;não
25/06/2004;18,0;não;23,55;não;29,1;não;45,5;não;96,5;não;0,0;não
24/06/2004;12,9;não;20,75;não;28,6;não;33,7;não;98,3;não;0,0;não
23/06/2004;13,9;não;21,75;não;29,6;não;33,8;não;98,9;não;0,0;não
22/06/2004;15,4;não;22,1;não;28,8;não;40,8;não;100,0;não;0,0;não
21/06/2004;13,5;não;21,5;não;29,5;não;43,7;não;100,0;não;0,0;não
20/06/2004;14,7;não;21,7;não;28,7;não;36,4;não;95,8;não;0,0;não
19/06/2004;15,5;não;22,45;não;29,4;não;40,0;não;95,7;não;0,0;não
18/06/2004;13,9;não;21,5;não;29,1;não;39,5;não;100,0;não;0,0;não
17/06/2004;15,0;não;22,15;não;29,3;não;36,2;não;99,2;não;0,0;não
16/06/2004;16,5;não;22,5;não;28,5;não;40,5;não;97,9;não;0,0;não
15/06/2004;13,6;não;20,8;não;28,0;não;51,0;não;100,0;não;0,0;não
14/06/2004;7,1;não;16,3;não;25,5;não;48,8;não;100,0;não;0,3;não
13/06/2004;5,2;não;12,7;não;20,2;não;33,5;não;100,0;não;0,0;não
12/06/2004;9,6;não;14,8;não;20,0;não;72,7;não;100,0;não;8,4;não
11/06/2004;19,2;não;23,9;não;28,6;não;52,1;não;100,0;não;0,0;não
10/06/2004;20,0;não;24,45;não;28,9;não;56,9;não;95,7;não;0,0;não
09/06/2004;15,4;não;21,65;não;27,9;não;56,8;não;100,0;não;0,0;não
08/06/2004;9,7;não;18,7;não;27,7;não;36,4;não;100,0;não;0,0;não
07/06/2004;10,8;não;18,05;não;25,3;não;39,2;não;100,0;não;0,0;não
06/06/2004;11,0;não;18,4;não;25,8;não;36,2;não;100,0;não;0,0;não
05/06/2004;10,3;não;17,2;não;24,1;não;57,1;não;100,0;não;0,0;não
04/06/2004;12,1;não;17,8;não;23,5;não;50,7;não;100,0;não;0,0;não
03/06/2004;17,7;não;21,15;não;24,6;não;72,8;não;100,0;não;1,3;não
02/06/2004;17,3;não;19,6;não;21,9;não;95,6;não;100,0;não;8,9;não
01/06/2004;15,7;não;19,05;não;22,4;não;90,3;não;100,0;não;2,8;não
31/05/2004;16,0;não;21,2;não;26,4;não;72,9;não;100,0;não;19,3;não
30/05/2004;14,9;não;22,5;não;30,1;não;52,6;não;100,0;não;0,0;não
29/05/2004;13,1;não;20,0;não;26,9;não;46,1;não;100,0;não;0,3;não
28/05/2004;8,8;não;15,65;não;22,5;não;52,2;não;100,0;não;0,0;não
27/05/2004;7,7;não;13,65;não;19,6;não;57,6;não;100,0;não;0,3;não
26/05/2004;10,5;não;14,8;não;19,1;não;64,8;não;100,0;não;6,4;não
25/05/2004;15,0;não;22,25;não;29,5;não;63,6;não;100,0;não;1,8;não
24/05/2004;19,9;não;25,0;não;30,1;não;57,3;não;100,0;não;7,6;não
23/05/2004;18,7;não;23,85;não;29,0;não;63,4;não;100,0;não;3,8;não
22/05/2004;16,6;não;22,65;não;28,7;não;59,8;não;100,0;não;15,0;não
21/05/2004;16,6;não;23,3;não;30,0;não;50,6;não;100,0;não;0,0;não
20/05/2004;15,3;não;21,45;não;27,6;não;60,6;não;100,0;não;0,0;não
19/05/2004;15,0;não;20,95;não;26,9;não;61,1;não;100,0;não;0,0;não
18/05/2004;14,2;não;20,15;não;26,1;não;56,9;não;100,0;não;0,0;não
17/05/2004;10,0;não;17,4;não;24,8;não;54,4;não;100,0;não;0,0;não
16/05/2004;11,4;não;17,0;não;22,6;não;59,8;não;100,0;não;0,0;não
15/05/2004;14,5;não;16,75;não;19,0;não;95,0;não;100,0;não;39,1;não
14/05/2004;18,1;não;21,05;não;24,0;não;80,3;não;100,0;não;0,0;não
13/05/2004;17,2;não;19,0;não;20,8;não;92,6;não;100,0;não;9,7;não
12/05/2004;14,7;não;23,1;não;31,5;não;40,1;não;100,0;não;0,0;não
11/05/2004;14,5;não;21,75;não;29,0;não;48,2;não;100,0;não;0,0;não
10/05/2004;14,3;não;20,6;não;26,9;não;57,7;não;100,0;não;0,0;não
09/05/2004;12,1;não;18,3;não;24,5;não;51,2;não;100,0;não;0,0;não
08/05/2004;16,5;não;19,45;não;22,4;não;65,2;não;100,0;não;0,0;não
07/05/2004;18,9;não;21,7;não;24,5;não;71,8;não;100,0;não;10,7;não
06/05/2004;19,5;não;21,9;não;24,3;não;88,2;não;100,0;não;1,5;não
05/05/2004;19,7;não;24,05;não;28,4;não;68,9;não;100,0;não;0,8;não
04/05/2004;19,1;não;25,1;não;31,1;não;55,0;não;100,0;não;10,9;não
03/05/2004;21,5;não;27,75;não;34,0;não;35,1;não;97,0;não;0,0;não
02/05/2004;19,9;não;26,25;não;32,6;não;46,2;não;100,0;não;0,0;não
01/05/2004;17,5;não;24,6;não;31,7;não;38,2;não;100,0;não;0,0;não
30/04/2004;17,8;não;24,95;não;32,1;não;38,4;não;96,9;não;0,0;não
29/04/2004;18,2;não;24,9;não;31,6;não;45,7;não;98,7;não;0,0;não
28/04/2004;18,5;não;24,7;não;30,9;não;47,5;não;100,0;não;0,0;não
27/04/2004;17,8;não;24,1;não;30,4;não;49,5;não;100,0;não;0,0;não
26/04/2004;17,6;não;23,1;não;28,6;não;63,2;não;100,0;não;0,0;não
25/04/2004;21,5;não;24,55;não;27,6;não;82,4;não;100,0;não;0,0;não
24/04/2004;21,2;não;27,1;não;33,0;não;50,6;não;100,0;não;0,0;não
23/04/2004;19,4;não;25,75;não;32,1;não;45,4;não;99,3;não;0,0;não
22/04/2004;19,9;não;26,05;não;32,2;não;39,6;não;100,0;não;0,0;não
21/04/2004;21,3;não;26,55;não;31,8;não;49,7;não;100,0;não;0,0;não
20/04/2004;20,7;não;25,7;não;30,7;não;64,2;não;100,0;não;0,0;não
19/04/2004;20,5;não;26,75;não;33,0;não;52,5;não;100,0;não;5,8;não
18/04/2004;20,5;não;26,6;não;32,7;não;52,1;não;100,0;não;0,0;não
17/04/2004;21,6;não;26,85;não;32,1;não;56,2;não;100,0;não;0,0;não
16/04/2004;19,1;não;25,1;não;31,1;não;59,1;não;100,0;não;0,0;não
15/04/2004;19,8;não;24,7;não;29,6;não;64,1;não;100,0;não;1,5;não
14/04/2004;20,5;não;24,35;não;28,2;não;71,9;não;100,0;não;15,8;não
13/04/2004;20,5;não;25,85;não;31,2;não;48,8;não;100,0;não;0,0;não
12/04/2004;19,9;não;25,95;não;32,0;não;55,2;não;100,0;não;2,3;não
11/04/2004;21,5;não;26,6;não;31,7;não;56,5;não;98,6;não;0,0;não
10/04/2004;21,6;não;26,4;não;31,2;não;62,0;não;100,0;não;0,3;não
09/04/2004;20,2;não;26,35;não;32,5;não;58,1;não;100,0;não;1,3;não
08/04/2004;20,7;não;26,45;não;32,2;não;56,3;não;100,0;não;7,1;não
07/04/2004;22,3;não;27,65;não;33,0;não;56,8;não;100,0;não;0,0;não
06/04/2004;21,7;não;27,4;não;33,1;não;49,6;não;100,0;não;0,3;não
05/04/2004;21,8;não;27,8;não;33,8;não;45,9;não;100,0;não;0,0;não
04/04/2004;21,0;não;26,5;não;32,0;não;53,2;não;100,0;não;0,0;não
03/04/2004;21,4;não;27,75;não;34,1;não;40,3;não;98,7;não;0,0;não
02/04/2004;20,8;não;27,65;não;34,5;não;35,3;não;98,4;não;0,0;não
01/04/2004;19,4;não;27,0;não;34,6;não;36,9;não;94,8;não;0,0;não
31/03/2004;19,6;não;27,0;não;34,4;não;33,5;não;95,9;não;0,0;não
30/03/2004;18,7;não;26,8;não;34,9;não;29,4;não;100,0;não;0,0;não
29/03/2004;17,7;não;25,9;não;34,1;não;30,0;não;100,0;não;0,0;não
28/03/2004;17,6;não;25,3;não;33,0;não;33,7;não;100,0;não;0,0;não
27/03/2004;16,6;não;24,3;não;32,0;não;38,8;não;100,0;não;0,0;não
26/03/2004;18,1;não;25,2;não;32,3;não;26,6;não;100,0;não;0,0;não
25/03/2004;17,3;não;24,55;não;31,8;não;33,1;não;100,0;não;0,0;não
24/03/2004;16,6;não;23,55;não;30,5;não;40,5;não;100,0;não;0,0;não
23/03/2004;15,5;não;22,6;não;29,7;não;38,4;não;100,0;não;0,0;não
22/03/2004;18,7;não;24,75;não;30,8;não;37,2;não;97,8;não;0,0;não
21/03/2004;20,0;não;26,3;não;32,6;não;46,5;não;100,0;não;0,0;não
20/03/2004;18,7;não;25,35;não;32,0;não;46,0;não;100,0;não;0,0;não
19/03/2004;20,6;não;24,1;não;27,6;não;70,1;não;100,0;não;0,0;não
18/03/2004;21,1;não;27,3;não;33,5;não;43,7;não;100,0;não;0,0;não
17/03/2004;21,2;não;27,3;não;33,4;não;45,3;não;100,0;não;0,0;não
16/03/2004;19,7;não;26,15;não;32,6;não;42,7;não;100,0;não;0,0;não
15/03/2004;20,0;não;25,25;não;30,5;não;59,7;não;100,0;não;0,3;não
14/03/2004;21,0;não;25,65;não;30,3;não;69,4;não;100,0;não;16,5;não
13/03/2004;21,4;não;27,4;não;33,4;não;54,0;não;100,0;não;0,0;não
12/03/2004;21,2;não;24,4;não;27,6;não;82,4;não;100,0;não;14,5;não
11/03/2004;22,2;não;28,55;não;34,9;não;47,2;não;100,0;não;0,0;não
10/03/2004;21,7;não;28,3;não;34,9;não;41,3;não;100,0;não;0,0;não
09/03/2004;21,2;não;27,5;não;33,8;não;48,9;não;100,0;não;0,0;não
08/03/2004;21,2;não;27,1;não;33,0;não;49,3;não;100,0;não;0,0;não
07/03/2004;21,6;não;26,35;não;31,1;não;60,4;não;100,0;não;0,0;não
06/03/2004;21,2;não;26,35;não;31,5;não;58,8;não;100,0;não;0,0;não
05/03/2004;20,5;não;26,0;não;31,5;não;57,5;não;100,0;não;0,0;não
04/03/2004;21,3;não;25,5;não;29,7;não;69,4;não;100,0;não;0,0;não
03/03/2004;19,6;não;24,85;não;30,1;não;59,2;não;100,0;não;48,5;não
02/03/2004;23,5;não;29,05;não;34,6;não;41,7;não;100,0;não;0,0;não
01/03/2004;20,4;não;27,35;não;34,3;não;49,4;não;100,0;não;0,0;não
29/02/2004;20,8;não;27,3;não;33,8;não;50,7;não;100,0;não;0,3;não
28/02/2004;19,9;não;26,1;não;32,3;não;53,0;não;100,0;não;3,1;não
27/02/2004;19,9;não;26,25;não;32,6;não;39,7;não;100,0;não;10,4;não
26/02/2004;19,8;não;25,4;não;31,0;não;62,6;não;100,0;não;0,0;não
25/02/2004;20,8;não;24,85;não;28,9;não;71,8;não;100,0;não;0,3;não
24/02/2004;21,5;não;24,8;não;28,1;não;75,7;não;100,0;não;5,1;não
23/02/2004;21,6;não;25,45;não;29,3;não;72,4;não;100,0;não;22,6;não
22/02/2004;20,9;não;25,2;não;29,5;não;70,6;não;100,0;não;52,1;não
21/02/2004;21,9;não;26,3;não;30,7;não;68,2;não;100,0;não;1,3;não
20/02/2004;21,5;não;26,7;não;31,9;não;61,7;não;100,0;não;1,5;não
19/02/2004;22,8;não;27,65;não;32,5;não;57,6;não;100,0;não;0,0;não
18/02/2004;20,9;não;26,5;não;32,1;não;57,7;não;100,0;não;0,0;não
17/02/2004;20,2;não;27,2;não;34,2;não;38,6;não;100,0;não;0,0;não
16/02/2004;21,5;não;27,1;não;32,7;não;42,6;não;100,0;não;0,0;não
15/02/2004;22,3;não;26,8;não;31,3;não;54,0;não;100,0;não;5,6;não
14/02/2004;22,0;não;26,05;não;30,1;não;66,5;não;100,0;não;12,5;não
13/02/2004;20,4;não;25,75;não;31,1;não;60,4;não;100,0;não;0,0;não
12/02/2004;19,9;não;25,6;não;31,3;não;55,3;não;100,0;não;0,0;não
11/02/2004;20,1;não;25,25;não;30,4;não;64,0;não;100,0;não;8,6;não
10/02/2004;19,7;não;25,2;não;30,7;não;55,9;não;99,9;não;0,0;não
09/02/2004;18,3;não;24,25;não;30,2;não;54,8;não;96,3;não;0,0;não
08/02/2004;17,8;não;24,25;não;30,7;não;58,6;não;92,8;não;0,0;não
07/02/2004;20,7;não;25,05;não;29,4;não;67,4;não;100,0;não;17,8;não
06/02/2004;23,1;não;26,65;não;30,2;não;74,6;não;100,0;não;2,0;não
05/02/2004;23,5;não;28,15;não;32,8;não;57,6;não;100,0;não;5,1;não
04/02/2004;23,1;não;27,95;não;32,8;não;57,4;não;100,0;não;0,0;não
03/02/2004;22,7;não;27,9;não;33,1;não;49,2;não;100,0;não;0,0;não
02/02/2004;22,9;não;27,2;não;31,5;não;58,9;não;98,9;não;1,3;não
01/02/2004;22,0;não;25,35;não;28,7;não;65,9;não;100,0;não;0,0;não
31/01/2004;22,7;não;26,3;não;29,9;não;71,8;não;100,0;não;0,0;não
30/01/2004;23,3;não;26,95;não;30,6;não;66,0;não;100,0;não;0,0;não
29/01/2004;22,5;não;26,9;não;31,3;não;56,0;não;100,0;não;0,0;não
28/01/2004;20,8;não;27,3;não;33,8;não;48,5;não;100,0;não;0,0;não
27/01/2004;20,6;não;26,2;não;31,8;não;59,3;não;100,0;não;0,0;não
26/01/2004;21,2;não;25,6;não;30,0;não;71,2;não;100,0;não;3,1;não
25/01/2004;19,8;não;22,0;não;24,2;não;98,1;não;100,0;não;133,9;não
24/01/2004;23,0;não;27,45;não;31,9;não;63,4;não;100,0;não;2,0;não
23/01/2004;21,9;não;27,45;não;33,0;não;57,8;não;100,0;não;0,8;não
22/01/2004;22,3;não;27,05;não;31,8;não;61,5;não;100,0;não;0,8;não
21/01/2004;23,1;não;27,2;não;31,3;não;64,9;não;99,2;não;0,3;não
20/01/2004;21,7;não;26,55;não;31,4;não;61,3;não;100,0;não;1,5;não
19/01/2004;22,9;não;27,3;não;31,7;não;60,0;não;94,9;não;0,0;não
18/01/2004;19,7;não;27,2;não;34,7;não;40,4;não;89,6;não;0,0;não
17/01/2004;21,1;não;27,4;não;33,7;não;47,5;não;91,2;não;0,0;não
16/01/2004;20,6;não;27,75;não;34,9;não;33,3;não;100,0;não;0,0;não
15/01/2004;21,8;não;27,75;não;33,7;não;32,4;não;98,3;não;0,0;não
14/01/2004;21,4;não;27,5;não;33,6;não;35,8;não;100,0;não;0,3;não
13/01/2004;22,0;não;27,85;não;33,7;não;57,0;não;100,0;não;4,6;não
