estacao=Parque Estadual Alberto Lofrgren (9001369)
municipio=São Paulo (3550308)
latitude=-23.45
longitude=-46.63
altitude=785.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
21/12/2000;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,25;não
20/12/2000;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,51;não
19/12/2000;14,0;sim;20,5;sim;27,0;sim;;não;;não;4,06;não
18/12/2000;14,0;sim;16,5;sim;19,0;sim;;não;;não;4,06;não
17/12/2000;14,0;sim;17,5;sim;21,0;sim;;não;;não;71,38;não
16/12/2000;21,0;sim;25,0;sim;29,0;sim;;não;;não;101,35;não
15/12/2000;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,99;não
14/12/2000;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
13/12/2000;20,0;sim;25,0;sim;30,0;sim;;não;;não;59,69;não
12/12/2000;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
11/12/2000;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
10/12/2000;19,0;sim;23,5;sim;28,0;sim;;não;;não;17,52;não
09/12/2000;19,0;sim;25,5;sim;32,0;sim;;não;;não;41,41;não
08/12/2000;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
07/12/2000;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
06/12/2000;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,25;não
05/12/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;44,96;não
04/12/2000;20,0;sim;23,5;sim;27,0;sim;;não;;não;6,86;não
03/12/2000;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
02/12/2000;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
01/12/2000;16,0;sim;18,5;sim;21,0;sim;;não;;não;1,52;não
30/11/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;22,36;não
29/11/2000;19,0;sim;24,5;sim;30,0;sim;;não;;não;60,45;não
28/11/2000;18,0;sim;24,5;sim;31,0;sim;;não;;não;24,89;não
27/11/2000;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
26/11/2000;18,0;sim;20,5;sim;23,0;sim;;não;;não;57,91;não
25/11/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;55,88;não
24/11/2000;19,0;sim;24,5;sim;30,0;sim;;não;;não;16,26;não
23/11/2000;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
22/11/2000;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,3;não
21/11/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;78,24;não
20/11/2000;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
19/11/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
18/11/2000;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;não
17/11/2000;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,3;não
16/11/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;124,46;não
15/11/2000;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,25;não
14/11/2000;16,0;sim;19,0;sim;22,0;sim;;não;;não;72,13;não
13/11/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;24,39;não
12/11/2000;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,02;não
11/11/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
10/11/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
09/11/2000;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
08/11/2000;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
07/11/2000;18,0;sim;20,5;sim;23,0;sim;;não;;não;1,27;não
06/11/2000;19,0;sim;23,0;sim;27,0;sim;;não;;não;9,4;não
05/11/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
04/11/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
03/11/2000;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
02/11/2000;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
01/11/2000;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
31/10/2000;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
30/10/2000;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
29/10/2000;15,0;sim;19,0;sim;23,0;sim;;não;;não;8,89;não
28/10/2000;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
27/10/2000;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,25;não
26/10/2000;18,0;sim;24,0;sim;30,0;sim;;não;;não;20,57;não
25/10/2000;19,0;sim;21,0;sim;23,0;sim;;não;;não;1,27;não
24/10/2000;19,0;sim;25,0;sim;31,0;sim;;não;;não;46,23;não
23/10/2000;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
22/10/2000;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
21/10/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
20/10/2000;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,57;não
19/10/2000;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
18/10/2000;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
17/10/2000;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
16/10/2000;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
15/10/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
14/10/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
13/10/2000;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
12/10/2000;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
11/10/2000;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,25;não
10/10/2000;18,0;sim;22,5;sim;27,0;sim;;não;;não;26,16;não
09/10/2000;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
08/10/2000;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
07/10/2000;14,0;sim;20,0;sim;26,0;sim;;não;;não;1,52;não
06/10/2000;16,0;sim;19,5;sim;23,0;sim;;não;;não;3,81;não
05/10/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;51,31;não
04/10/2000;19,0;sim;25,5;sim;32,0;sim;;não;;não;51,31;não
03/10/2000;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
02/10/2000;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
01/10/2000;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,3;não
30/09/2000;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
29/09/2000;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
28/09/2000;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
27/09/2000;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;não
26/09/2000;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;não
25/09/2000;11,0;sim;14,5;sim;18,0;sim;;não;;não;5,59;não
24/09/2000;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
23/09/2000;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
22/09/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
21/09/2000;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
20/09/2000;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
19/09/2000;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
18/09/2000;14,0;sim;20,0;sim;26,0;sim;;não;;não;1,52;não
17/09/2000;14,0;sim;16,5;sim;19,0;sim;;não;;não;10,92;não
16/09/2000;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,51;não
15/09/2000;18,0;sim;23,5;sim;29,0;sim;;não;;não;5,59;não
14/09/2000;17,0;sim;22,5;sim;28,0;sim;;não;;não;3,56;não
13/09/2000;16,0;sim;21,0;sim;26,0;sim;;não;;não;57,91;não
12/09/2000;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
11/09/2000;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
10/09/2000;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
09/09/2000;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
08/09/2000;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
07/09/2000;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;não
06/09/2000;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;não
05/09/2000;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;não
04/09/2000;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,76;não
03/09/2000;11,0;sim;12,5;sim;14,0;sim;;não;;não;7,62;não
02/09/2000;12,0;sim;13,5;sim;15,0;sim;;não;;não;59,69;não
01/09/2000;12,0;sim;17,0;sim;22,0;sim;;não;;não;66,79;não
31/08/2000;14,0;sim;17,5;sim;21,0;sim;;não;;não;1,52;não
30/08/2000;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,3;não
29/08/2000;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;não
28/08/2000;13,0;sim;15,0;sim;17,0;sim;;não;;não;94,48;não
27/08/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;45,71;não
26/08/2000;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
25/08/2000;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
24/08/2000;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
23/08/2000;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
22/08/2000;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
21/08/2000;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
20/08/2000;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
19/08/2000;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;não
18/08/2000;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,25;não
17/08/2000;11,0;sim;16,5;sim;22,0;sim;;não;;não;6,6;não
16/08/2000;11,0;sim;14,0;sim;17,0;sim;;não;;não;17,28;não
15/08/2000;10,0;sim;19,0;sim;28,0;sim;;não;;não;10,92;não
14/08/2000;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;não
13/08/2000;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;não
12/08/2000;6,0;sim;9,0;sim;12,0;sim;;não;;não;0,0;não
11/08/2000;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,3;não
10/08/2000;13,0;sim;18,0;sim;23,0;sim;;não;;não;8,89;não
09/08/2000;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
08/08/2000;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,25;não
07/08/2000;13,0;sim;19,5;sim;26,0;sim;;não;;não;3,56;não
06/08/2000;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;não
05/08/2000;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;não
04/08/2000;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,76;não
03/08/2000;14,0;sim;17,5;sim;21,0;sim;;não;;não;1,27;não
02/08/2000;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
01/08/2000;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
31/07/2000;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
30/07/2000;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;não
29/07/2000;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;não
28/07/2000;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;não
27/07/2000;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;não
26/07/2000;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;não
25/07/2000;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;não
24/07/2000;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;não
23/07/2000;10,0;sim;15,0;sim;20,0;sim;;não;;não;70,62;não
22/07/2000;7,0;sim;16,5;sim;26,0;sim;;não;;não;1,27;não
21/07/2000;4,0;sim;13,5;sim;23,0;sim;;não;;não;0,0;não
20/07/2000;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;não
19/07/2000;4,0;sim;11,0;sim;18,0;sim;;não;;não;0,0;não
18/07/2000;4,0;sim;11,0;sim;18,0;sim;;não;;não;0,0;não
17/07/2000;4,0;sim;10,0;sim;16,0;sim;;não;;não;0,0;não
16/07/2000;10,0;sim;13,0;sim;16,0;sim;;não;;não;39,62;não
15/07/2000;9,0;sim;14,5;sim;20,0;sim;;não;;não;54,61;não
14/07/2000;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;não
13/07/2000;10,0;sim;13,5;sim;17,0;sim;;não;;não;1,02;não
12/07/2000;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
11/07/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
10/07/2000;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
09/07/2000;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
08/07/2000;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
07/07/2000;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
06/07/2000;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
05/07/2000;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;não
04/07/2000;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;não
03/07/2000;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
02/07/2000;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;não
01/07/2000;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;não
30/06/2000;16,0;sim;19,5;sim;23,0;sim;;não;;não;1,27;não
29/06/2000;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
28/06/2000;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
27/06/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
26/06/2000;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
25/06/2000;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
24/06/2000;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;não
23/06/2000;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;não
22/06/2000;6,0;sim;12,5;sim;19,0;sim;;não;;não;0,0;não
21/06/2000;12,0;sim;15,0;sim;18,0;sim;;não;;não;16,51;não
20/06/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;13,21;não
19/06/2000;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
18/06/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
17/06/2000;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
16/06/2000;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
15/06/2000;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
14/06/2000;13,0;sim;19,5;sim;26,0;sim;;não;;não;5,33;não
13/06/2000;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
12/06/2000;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
11/06/2000;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
10/06/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
09/06/2000;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
08/06/2000;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
07/06/2000;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
06/06/2000;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,25;não
05/06/2000;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
04/06/2000;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;não
03/06/2000;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;não
02/06/2000;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
01/06/2000;13,0;sim;15,0;sim;17,0;sim;;não;;não;1,78;não
31/05/2000;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;não
30/05/2000;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,25;não
29/05/2000;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;não
28/05/2000;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;não
27/05/2000;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;não
26/05/2000;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
25/05/2000;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
24/05/2000;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;não
23/05/2000;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;não
22/05/2000;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;não
21/05/2000;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;não
20/05/2000;13,0;sim;16,0;sim;19,0;sim;;não;;não;2,5;não
19/05/2000;12,0;sim;16,0;sim;20,0;sim;;não;;não;5,0;não
18/05/2000;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
17/05/2000;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
16/05/2000;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
15/05/2000;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
14/05/2000;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;não
13/05/2000;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;não
12/05/2000;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;não
11/05/2000;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;não
10/05/2000;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;não
09/05/2000;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;não
08/05/2000;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
07/05/2000;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
06/05/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
05/05/2000;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
04/05/2000;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
03/05/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
02/05/2000;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
01/05/2000;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
30/04/2000;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
29/04/2000;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
28/04/2000;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
27/04/2000;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
26/04/2000;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
25/04/2000;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
24/04/2000;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
23/04/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
22/04/2000;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
21/04/2000;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;não
20/04/2000;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
19/04/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
18/04/2000;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
17/04/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
16/04/2000;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
15/04/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
14/04/2000;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
13/04/2000;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
12/04/2000;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
11/04/2000;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
10/04/2000;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
09/04/2000;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
08/04/2000;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
07/04/2000;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
06/04/2000;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
05/04/2000;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
04/04/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
03/04/2000;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;não
02/04/2000;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;não
01/04/2000;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
31/03/2000;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
30/03/2000;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;não
29/03/2000;18,0;sim;19,5;sim;21,0;sim;;não;;não;0,0;não
28/03/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;não
27/03/2000;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
26/03/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
25/03/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;não
24/03/2000;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
23/03/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
22/03/2000;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;não
21/03/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
20/03/2000;17,0;sim;19,0;sim;21,0;sim;;não;;não;0,0;não
19/03/2000;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;não
18/03/2000;19,0;sim;23,5;sim;28,0;sim;;não;;não;6,0;não
17/03/2000;20,0;sim;24,5;sim;29,0;sim;;não;;não;57,0;não
16/03/2000;19,0;sim;23,5;sim;28,0;sim;;não;;não;3,0;não
15/03/2000;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
14/03/2000;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
13/03/2000;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
12/03/2000;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;não
11/03/2000;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;não
10/03/2000;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
09/03/2000;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
08/03/2000;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;não
07/03/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
06/03/2000;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
05/03/2000;20,0;sim;26,0;sim;32,0;sim;;não;;não;30,0;não
04/03/2000;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
03/03/2000;19,0;sim;24,0;sim;29,0;sim;;não;;não;6,5;não
02/03/2000;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
01/03/2000;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,5;não
29/02/2000;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,5;não
28/02/2000;20,0;sim;25,5;sim;31,0;sim;;não;;não;33,5;não
27/02/2000;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
26/02/2000;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
25/02/2000;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
24/02/2000;20,0;sim;25,0;sim;30,0;sim;;não;;não;5,0;não
23/02/2000;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,5;não
22/02/2000;19,0;sim;25,0;sim;31,0;sim;;não;;não;37,0;não
21/02/2000;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
20/02/2000;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
19/02/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
18/02/2000;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;não
17/02/2000;16,0;sim;18,0;sim;20,0;sim;;não;;não;12,5;não
16/02/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;20,5;não
15/02/2000;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
14/02/2000;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
13/02/2000;20,0;sim;21,0;sim;22,0;sim;;não;;não;0,0;não
12/02/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;33,0;não
11/02/2000;20,0;sim;22,0;sim;24,0;sim;;não;;não;8,0;não
10/02/2000;19,0;sim;22,0;sim;25,0;sim;;não;;não;17,0;não
09/02/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;3,5;não
08/02/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
07/02/2000;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;não
06/02/2000;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
05/02/2000;20,0;sim;23,5;sim;27,0;sim;;não;;não;15,0;não
04/02/2000;21,0;sim;24,5;sim;28,0;sim;;não;;não;6,5;não
03/02/2000;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
02/02/2000;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
01/02/2000;20,0;sim;23,0;sim;26,0;sim;;não;;não;5,0;não
31/01/2000;18,0;sim;23,5;sim;29,0;sim;;não;;não;8,0;não
30/01/2000;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
29/01/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
28/01/2000;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
27/01/2000;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;não
26/01/2000;18,0;sim;21,5;sim;25,0;sim;;não;;não;50,0;não
25/01/2000;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
24/01/2000;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
23/01/2000;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
22/01/2000;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
21/01/2000;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
20/01/2000;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
19/01/2000;20,0;sim;22,5;sim;25,0;sim;;não;;não;11,0;não
18/01/2000;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
17/01/2000;20,0;sim;25,5;sim;31,0;sim;;não;;não;5,5;não
16/01/2000;20,0;sim;25,0;sim;30,0;sim;;não;;não;31,0;não
15/01/2000;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,0;não
14/01/2000;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,5;não
13/01/2000;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
12/01/2000;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,0;não
11/01/2000;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
