estacao=S J Barreiro (9000894)
municipio=São José do Barreiro (3549607)
latitude=-22.64
longitude=-44.58
altitude=606.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
08/11/2008;12,0;sim;17,0;sim;22,0;sim;;não;;não;2,43;sim
07/11/2008;12,0;sim;16,0;sim;20,0;sim;;não;;não;36,36;sim
06/11/2008;16,0;sim;25,56;sim;35,12;não;;não;;não;4,05;sim
05/11/2008;16,0;sim;23,98;sim;31,96;não;;não;;não;32,4;sim
04/11/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,73;sim
03/11/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;27,21;sim
02/11/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
01/11/2008;18,0;sim;24,01;sim;30,02;não;;não;;não;0,0;sim
31/10/2008;18,0;sim;24,08;sim;30,15;não;;não;;não;0,0;sim
30/10/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;22,2;sim
29/10/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
28/10/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,11;sim
27/10/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,54;sim
26/10/2008;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
25/10/2008;18,32;não;24,21;não;30,09;não;;não;;não;0,0;sim
24/10/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
23/10/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
22/10/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
21/10/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/10/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;2,07;sim
19/10/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;11,22;sim
18/10/2008;15,86;não;23,35;não;30,83;não;;não;;não;1,65;sim
17/10/2008;16,58;não;24,0;não;31,41;não;;não;;não;1,26;sim
16/10/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
15/10/2008;19,8;não;28,02;não;36,23;não;;não;;não;0,78;sim
14/10/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
13/10/2008;18,07;não;23,35;não;28,63;não;;não;;não;0,0;sim
12/10/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
11/10/2008;17,4;não;22,05;não;26,69;não;;não;;não;0,0;sim
10/10/2008;14,0;sim;21,09;sim;28,18;não;;não;;não;0,0;sim
09/10/2008;15,0;sim;21,35;sim;27,69;não;;não;;não;0,0;sim
08/10/2008;16,0;sim;22,6;sim;29,2;não;;não;;não;0,0;sim
07/10/2008;17,08;não;23,14;não;29,2;não;;não;;não;7,05;sim
06/10/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;5,04;sim
05/10/2008;17,68;não;23,69;não;29,7;não;;não;;não;0,0;sim
04/10/2008;18,03;não;23,77;não;29,5;não;;não;;não;0,48;sim
03/10/2008;16,11;não;22,96;não;29,81;não;;não;;não;3,24;sim
02/10/2008;18,3;não;23,55;não;28,8;não;;não;;não;67,17;sim
01/10/2008;17,68;não;24,28;não;30,88;não;;não;;não;0,0;sim
30/09/2008;19,12;não;24,97;não;30,81;não;;não;;não;0,0;sim
29/09/2008;18,03;não;24,12;não;30,2;não;;não;;não;0,0;sim
28/09/2008;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
27/09/2008;14,03;não;20,48;não;26,92;não;;não;;não;8,22;sim
26/09/2008;14,99;não;21,38;não;27,77;não;;não;;não;0,0;sim
25/09/2008;13,45;não;21,08;não;28,7;não;;não;;não;0,0;sim
24/09/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
23/09/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
22/09/2008;15,0;sim;20,05;sim;25,1;não;;não;;não;0,3;sim
21/09/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;2,79;sim
20/09/2008;14,94;não;20,6;não;26,26;não;;não;;não;0,0;sim
19/09/2008;15,79;não;21,25;não;26,7;não;;não;;não;0,0;sim
18/09/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
17/09/2008;16,34;não;22,3;não;28,25;não;;não;;não;0,0;sim
16/09/2008;17,07;não;22,78;não;28,48;não;;não;;não;0,0;sim
15/09/2008;16,76;não;23,01;não;29,25;não;;não;;não;4,74;sim
14/09/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,77;sim
13/09/2008;16,28;não;22,85;não;29,42;não;;não;;não;0,0;sim
12/09/2008;17,26;não;23,33;não;29,39;não;;não;;não;0,0;sim
11/09/2008;17,39;não;23,4;não;29,4;não;;não;;não;0,0;sim
10/09/2008;15,58;não;22,56;não;29,54;não;;não;;não;0,0;sim
09/09/2008;16,65;não;22,64;não;28,62;não;;não;;não;0,0;sim
08/09/2008;15,12;não;22,12;não;29,12;não;;não;;não;0,15;sim
07/09/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/09/2008;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
05/09/2008;17,0;sim;25,77;sim;34,53;não;;não;;não;0,0;sim
04/09/2008;15,0;sim;22,64;sim;30,28;não;;não;;não;0,0;sim
03/09/2008;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
02/09/2008;16,94;não;22,64;não;28,34;não;;não;;não;0,0;sim
01/09/2008;15,38;não;21,02;não;26,66;não;;não;;não;0,0;sim
31/08/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;2,01;sim
30/08/2008;14,3;não;21,01;não;27,72;não;;não;;não;0,33;sim
29/08/2008;14,33;não;21,3;não;28,26;não;;não;;não;0,0;sim
28/08/2008;16,37;não;22,28;não;28,19;não;;não;;não;0,0;sim
27/08/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
26/08/2008;15,25;não;21,21;não;27,17;não;;não;;não;0,0;sim
25/08/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
24/08/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
23/08/2008;14,79;não;20,96;não;27,13;não;;não;;não;0,0;sim
22/08/2008;16,0;não;21,75;não;27,5;não;;não;;não;0,0;sim
21/08/2008;15,77;não;21,7;não;27,63;não;;não;;não;0,0;sim
20/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
19/08/2008;15,75;não;21,84;não;27,93;não;;não;;não;0,0;sim
18/08/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
17/08/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
16/08/2008;14,0;sim;21,27;sim;28,54;não;;não;;não;0,0;sim
15/08/2008;15,0;sim;21,5;sim;28,0;não;;não;;não;0,0;sim
14/08/2008;14,79;não;21,04;não;27,29;não;;não;;não;0,0;sim
13/08/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
12/08/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
11/08/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
10/08/2008;15,0;sim;18,0;sim;21,0;sim;;não;;não;10,41;sim
09/08/2008;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
08/08/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;18,27;sim
07/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/08/2008;13,38;não;20,73;não;28,07;não;;não;;não;12,63;sim
05/08/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
04/08/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;2,49;sim
03/08/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,12;sim
02/08/2008;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
01/08/2008;14,15;não;20,58;não;27,01;não;;não;;não;0,0;sim
31/07/2008;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,3;sim
30/07/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
29/07/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
28/07/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;3,06;sim
27/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
26/07/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
25/07/2008;12,96;não;18,25;não;23,54;não;;não;;não;0,0;sim
24/07/2008;14,25;não;20,14;não;26,03;não;;não;;não;0,0;sim
23/07/2008;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
22/07/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
21/07/2008;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
20/07/2008;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
19/07/2008;9,57;não;17,64;não;25,7;não;;não;;não;0,0;sim
18/07/2008;12,84;não;17,19;não;21,54;não;;não;;não;0,0;sim
17/07/2008;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
16/07/2008;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
15/07/2008;8,0;sim;16,0;sim;24,0;sim;;não;;não;0,0;sim
14/07/2008;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
13/07/2008;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
12/07/2008;11,78;não;16,46;não;21,13;não;;não;;não;0,0;sim
11/07/2008;13,29;não;17,54;não;21,78;não;;não;;não;0,0;sim
10/07/2008;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
09/07/2008;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
08/07/2008;14,05;não;19,67;não;25,29;não;;não;;não;0,0;sim
07/07/2008;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
06/07/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
05/07/2008;13,0;sim;18,22;sim;23,43;não;;não;;não;0,0;sim
04/07/2008;13,0;sim;19,33;sim;25,65;não;;não;;não;0,0;sim
03/07/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
02/07/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
01/07/2008;14,0;sim;19,81;sim;25,61;não;;não;;não;0,0;sim
30/06/2008;14,0;sim;18,93;sim;23,85;não;;não;;não;0,0;sim
29/06/2008;12,0;sim;18,34;sim;24,68;não;;não;;não;0,0;sim
28/06/2008;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,57;sim
27/06/2008;11,0;sim;17,53;sim;24,06;não;;não;;não;0,0;sim
26/06/2008;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
25/06/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
24/06/2008;14,0;sim;16,0;sim;18,0;sim;;não;;não;1,02;sim
23/06/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
22/06/2008;14,0;sim;19,89;sim;25,77;não;;não;;não;0,0;sim
21/06/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
20/06/2008;7,72;não;16,6;não;25,48;não;;não;;não;0,0;sim
19/06/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
18/06/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
17/06/2008;12,68;não;18,61;não;24,54;não;;não;;não;0,0;sim
16/06/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
15/06/2008;14,6;não;19,94;não;25,28;não;;não;;não;0,0;sim
14/06/2008;15,23;não;20,85;não;26,47;não;;não;;não;0,0;sim
13/06/2008;12,25;não;19,01;não;25,77;não;;não;;não;0,0;sim
12/06/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
11/06/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
10/06/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
08/06/2008;15,19;não;19,58;não;23,96;não;;não;;não;0,0;sim
07/06/2008;14,42;não;20,01;não;25,6;não;;não;;não;0,0;sim
06/06/2008;14,56;não;20,29;não;26,02;não;;não;;não;0,0;sim
05/06/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;5,49;sim
04/06/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;5,49;sim
03/06/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
02/06/2008;12,37;não;16,86;não;21,35;não;;não;;não;0,69;sim
01/06/2008;12,16;não;16,75;não;21,33;não;;não;;não;0,69;sim
31/05/2008;13,47;não;19,88;não;26,28;não;;não;;não;1,02;sim
30/05/2008;15,09;não;21,47;não;27,85;não;;não;;não;0,0;sim
29/05/2008;15,85;não;21,67;não;27,49;não;;não;;não;0,0;sim
28/05/2008;12,53;não;18,08;não;23,62;não;;não;;não;0,0;sim
27/05/2008;15,16;não;21,37;não;27,57;não;;não;;não;0,0;sim
26/05/2008;14,78;não;20,36;não;25,94;não;;não;;não;0,0;sim
25/05/2008;15,3;não;21,8;não;28,29;não;;não;;não;0,0;sim
24/05/2008;15,91;não;22,27;não;28,63;não;;não;;não;0,0;sim
23/05/2008;11,56;não;18,97;não;26,37;não;;não;;não;0,0;sim
22/05/2008;15,4;não;19,09;não;22,77;não;;não;;não;0,0;sim
21/05/2008;15,29;não;21,6;não;27,91;não;;não;;não;0,0;sim
20/05/2008;16,52;não;21,7;não;26,88;não;;não;;não;0,0;sim
19/05/2008;16,21;não;19,67;não;23,12;não;;não;;não;0,0;sim
18/05/2008;15,38;não;18,83;não;22,28;não;;não;;não;7,83;sim
17/05/2008;15,18;não;18,74;não;22,29;não;;não;;não;0,0;sim
16/05/2008;13,47;não;19,26;não;25,04;não;;não;;não;0,0;sim
15/05/2008;15,63;não;20,05;não;24,46;não;;não;;não;0,0;sim
14/05/2008;16,15;não;20,59;não;25,02;não;;não;;não;0,0;sim
13/05/2008;15,51;não;18,91;não;22,3;não;;não;;não;0,0;sim
12/05/2008;15,56;não;19,09;não;22,61;não;;não;;não;0,0;sim
11/05/2008;15,42;não;19,59;não;23,75;não;;não;;não;0,0;sim
10/05/2008;14,56;não;19,65;não;24,74;não;;não;;não;0,0;sim
09/05/2008;14,99;não;20,41;não;25,83;não;;não;;não;0,0;sim
08/05/2008;15,07;não;20,73;não;26,38;não;;não;;não;0,0;sim
07/05/2008;13,7;não;19,29;não;24,88;não;;não;;não;0,0;sim
06/05/2008;15,81;não;20,99;não;26,17;não;;não;;não;0,0;sim
05/05/2008;17,49;não;22,28;não;27,07;não;;não;;não;0,0;sim
04/05/2008;17,42;não;21,9;não;26,37;não;;não;;não;0,0;sim
03/05/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;25,47;sim
02/05/2008;21,31;não;21,72;não;22,13;não;;não;;não;0,96;sim
01/05/2008;16,68;não;18,96;não;21,24;não;;não;;não;0,0;sim
30/04/2008;20,85;não;23,98;não;27,11;não;;não;;não;2,37;sim
29/04/2008;18,87;não;24,15;não;29,42;não;;não;;não;0,0;sim
28/04/2008;19,13;não;25,51;não;31,88;não;;não;;não;0,0;sim
27/04/2008;18,34;não;23,55;não;28,75;não;;não;;não;0,0;sim
26/04/2008;18,2;não;23,77;não;29,34;não;;não;;não;0,0;sim
25/04/2008;15,75;não;22,19;não;28,63;não;;não;;não;0,0;sim
24/04/2008;17,95;não;23,3;não;28,65;não;;não;;não;0,0;sim
23/04/2008;19,17;não;23,85;não;28,52;não;;não;;não;17,97;sim
22/04/2008;18,48;não;22,72;não;26,96;não;;não;;não;19,74;sim
21/04/2008;18,63;não;23,09;não;27,54;não;;não;;não;11,58;sim
20/04/2008;18,3;não;22,32;não;26,34;não;;não;;não;1,32;sim
19/04/2008;18,41;não;22,56;não;26,71;não;;não;;não;0,0;sim
18/04/2008;17,22;não;22,55;não;27,87;não;;não;;não;0,0;sim
17/04/2008;18,46;não;23,07;não;27,68;não;;não;;não;0,0;sim
16/04/2008;17,98;não;22,54;não;27,1;não;;não;;não;0,0;sim
15/04/2008;16,84;não;22,21;não;27,58;não;;não;;não;5,31;sim
14/04/2008;18,09;não;23,25;não;28,41;não;;não;;não;0,0;sim
13/04/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,72;sim
12/04/2008;19,41;não;25,24;não;31,07;não;;não;;não;0,0;sim
11/04/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;42,09;sim
10/04/2008;19,72;não;25,33;não;30,94;não;;não;;não;0,0;sim
09/04/2008;20,27;não;24,0;não;27,72;não;;não;;não;5,67;sim
08/04/2008;19,57;não;23,62;não;27,67;não;;não;;não;19,05;sim
07/04/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;29,76;sim
06/04/2008;17,0;sim;19,5;sim;22,0;sim;;não;;não;1,02;sim
05/04/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;7,92;sim
04/04/2008;17,0;sim;21,56;sim;26,12;não;;não;;não;15,15;sim
03/04/2008;18,0;sim;21,74;sim;25,48;não;;não;;não;0,0;sim
02/04/2008;16,0;sim;21,51;sim;27,02;não;;não;;não;0,0;sim
01/04/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
31/03/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
30/03/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;2,97;sim
29/03/2008;18,0;sim;23,11;sim;28,22;não;;não;;não;0,0;sim
28/03/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
27/03/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;4,38;sim
26/03/2008;18,71;não;22,55;não;26,38;não;;não;;não;4,65;sim
25/03/2008;19,51;não;22,04;não;24,57;não;;não;;não;12,06;sim
24/03/2008;19,17;não;24,0;não;28,82;não;;não;;não;12,21;sim
23/03/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;2,16;sim
22/03/2008;18,36;não;23,68;não;28,99;não;;não;;não;0,0;sim
21/03/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/03/2008;19,86;não;25,0;não;30,14;não;;não;;não;0,0;sim
19/03/2008;18,38;não;22,9;não;27,42;não;;não;;não;0,0;sim
18/03/2008;18,57;não;23,33;não;28,08;não;;não;;não;0,0;sim
17/03/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;9,69;sim
16/03/2008;16,0;sim;18,5;sim;21,0;sim;;não;;não;35,01;sim
15/03/2008;17,0;sim;21,7;sim;26,39;não;;não;;não;7,44;sim
14/03/2008;18,0;sim;22,31;sim;26,62;não;;não;;não;31,89;sim
13/03/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;23,85;sim
12/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;22,89;sim
11/03/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,04;sim
10/03/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
09/03/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,77;sim
08/03/2008;19,0;sim;24,21;sim;29,41;não;;não;;não;0,84;sim
07/03/2008;18,0;sim;23,96;sim;29,91;não;;não;;não;0,0;sim
06/03/2008;18,0;sim;23,89;sim;29,77;não;;não;;não;0,0;sim
05/03/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
04/03/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
03/03/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
02/03/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;12,3;sim
01/03/2008;19,0;sim;23,37;sim;27,74;não;;não;;não;41,85;sim
29/02/2008;18,0;sim;22,65;sim;27,29;não;;não;;não;0,0;sim
28/02/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
27/02/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,98;sim
26/02/2008;19,0;sim;23,18;sim;27,36;não;;não;;não;0,0;sim
25/02/2008;19,0;sim;24,03;sim;29,05;não;;não;;não;3,27;sim
24/02/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;25,26;sim
23/02/2008;20,28;não;24,78;não;29,28;não;;não;;não;11,37;sim
22/02/2008;19,73;não;24,95;não;30,16;não;;não;;não;0,54;sim
21/02/2008;19,06;não;24,31;não;29,56;não;;não;;não;6,3;sim
20/02/2008;19,6;não;24,89;não;30,17;não;;não;;não;5,22;sim
19/02/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;47,22;sim
18/02/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
17/02/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/02/2008;19,0;sim;23,86;sim;28,71;não;;não;;não;0,0;sim
15/02/2008;19,0;sim;24,22;sim;29,43;não;;não;;não;0,0;sim
14/02/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
13/02/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;19,41;sim
12/02/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;29,64;sim
11/02/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/02/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;46,95;sim
09/02/2008;19,47;não;24,76;não;30,04;não;;não;;não;2,07;sim
08/02/2008;20,72;não;25,56;não;30,4;não;;não;;não;3,96;sim
07/02/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;14,01;sim
06/02/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;11,97;sim
05/02/2008;18,0;sim;23,57;sim;29,13;não;;não;;não;1,11;sim
04/02/2008;18,0;sim;21,0;sim;24,0;sim;;não;;não;13,14;sim
03/02/2008;19,31;não;23,84;não;28,36;não;;não;;não;93,27;sim
02/02/2008;19,73;não;24,52;não;29,3;não;;não;;não;4,44;sim
01/02/2008;19,79;não;23,87;não;27,94;não;;não;;não;1,41;sim
31/01/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;21,75;sim
30/01/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;19,5;sim
29/01/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;2,04;sim
28/01/2008;17,0;sim;19,0;sim;21,0;sim;;não;;não;4,11;sim
27/01/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
26/01/2008;18,0;sim;22,39;sim;26,78;não;;não;;não;0,0;sim
25/01/2008;19,0;sim;23,83;sim;28,66;não;;não;;não;0,0;sim
24/01/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
23/01/2008;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,6;sim
22/01/2008;16,0;sim;18,5;sim;21,0;sim;;não;;não;2,52;sim
21/01/2008;18,0;sim;20,5;sim;23,0;sim;;não;;não;2,85;sim
20/01/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,2;sim
19/01/2008;20,0;sim;24,03;sim;28,05;não;;não;;não;0,0;sim
18/01/2008;20,0;sim;24,46;sim;28,91;não;;não;;não;9,78;sim
17/01/2008;18,0;sim;23,55;sim;29,09;não;;não;;não;3,24;sim
16/01/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;35,85;sim
15/01/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
14/01/2008;20,0;sim;24,4;sim;28,79;não;;não;;não;10,98;sim
13/01/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;4,35;sim
12/01/2008;19,94;não;24,23;não;28,51;não;;não;;não;3,51;sim
11/01/2008;20,0;não;24,91;não;29,81;não;;não;;não;5,31;sim
10/01/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
09/01/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;6,87;sim
08/01/2008;20,2;não;26,57;não;32,93;não;;não;;não;4,53;sim
07/01/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;7,53;sim
06/01/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;46,47;sim
05/01/2008;19,78;não;24,97;não;30,15;não;;não;;não;4,38;sim
04/01/2008;19,61;não;24,68;não;29,75;não;;não;;não;2,19;sim
03/01/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
02/01/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/01/2008;19,56;não;24,6;não;29,63;não;;não;;não;0,0;sim
31/12/2007;20,16;não;25,58;não;30,99;não;;não;;não;0,0;sim
30/12/2007;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
29/12/2007;20,07;não;25,29;não;30,5;não;;não;;não;0,0;sim
28/12/2007;19,28;não;24,81;não;30,33;não;;não;;não;0,0;sim
27/12/2007;19,83;não;24,73;não;29,63;não;;não;;não;0,0;sim
26/12/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
25/12/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;6,12;sim
24/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;11,52;sim
23/12/2007;19,56;não;25,79;não;32,02;não;;não;;não;14,01;sim
22/12/2007;19,32;não;25,77;não;32,21;não;;não;;não;0,0;sim
21/12/2007;17,19;não;23,82;não;30,44;não;;não;;não;10,32;sim
20/12/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;62,55;sim
19/12/2007;18,24;não;23,27;não;28,3;não;;não;;não;1,08;sim
18/12/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
16/12/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
15/12/2007;18,97;não;24,35;não;29,73;não;;não;;não;2,04;sim
14/12/2007;16,09;não;22,53;não;28,96;não;;não;;não;1,23;sim
13/12/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;8,34;sim
12/12/2007;19,89;não;24,56;não;29,23;não;;não;;não;0,0;sim
11/12/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
10/12/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;17,82;sim
09/12/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
08/12/2007;19,31;não;24,32;não;29,32;não;;não;;não;47,97;sim
07/12/2007;19,14;não;24,83;não;30,52;não;;não;;não;13,32;sim
06/12/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;34,68;sim
05/12/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;15,75;sim
04/12/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/12/2007;20,28;não;25,97;não;31,66;não;;não;;não;0,0;sim
02/12/2007;19,34;não;26,09;não;32,83;não;;não;;não;0,0;sim
01/12/2007;18,54;não;24,54;não;30,54;não;;não;;não;0,0;sim
30/11/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
29/11/2007;18,73;não;24,81;não;30,88;não;;não;;não;0,0;sim
28/11/2007;18,85;não;24,26;não;29,67;não;;não;;não;0,0;sim
27/11/2007;19,27;não;24,54;não;29,8;não;;não;;não;12,81;sim
26/11/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;5,16;sim
