estacao=Cooperativa Agropecuaria (9001277)
municipio=Pedrinhas Paulista (3537156)
latitude=-22.82
longitude=-50.77
altitude=354.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/05/2008;8,4;não;16,5;não;24,6;não;;não;;não;0,0;não
05/05/2008;12,2;não;17,9;não;23,6;não;;não;;não;5,0;não
04/05/2008;14,0;não;17,0;não;20,0;não;;não;;não;0,0;não
03/05/2008;15,2;não;17,6;não;20,0;não;;não;;não;0,0;não
02/05/2008;13,2;não;16,75;não;20,3;não;;não;;não;36,0;não
01/05/2008;12,7;não;16,5;não;20,3;não;;não;;não;0,0;não
30/04/2008;17,4;não;18,85;não;20,3;não;;não;;não;77,0;não
29/04/2008;18,0;não;22,5;não;27,0;não;;não;;não;4,0;não
28/04/2008;13,6;não;23,9;não;34,2;não;;não;;não;0,0;não
27/04/2008;13,9;não;21,95;não;30,0;não;;não;;não;0,0;não
26/04/2008;14,5;não;22,25;não;30,0;não;;não;;não;0,0;não
25/04/2008;14,0;não;21,0;não;28,0;não;;não;;não;0,0;não
24/04/2008;13,6;não;21,3;não;29,0;não;;não;;não;0,0;não
23/04/2008;14,8;não;22,2;não;29,6;não;;não;;não;0,0;não
22/04/2008;17,4;não;23,2;não;29,0;não;;não;;não;5,0;não
21/04/2008;18,2;não;23,9;não;29,6;não;;não;;não;0,0;não
20/04/2008;16,6;não;21,1;não;25,6;não;;não;;não;0,0;não
19/04/2008;17,6;não;18,95;não;20,3;não;;não;;não;0,0;não
18/04/2008;18,0;não;19,15;não;20,3;não;;não;;não;0,0;não
17/04/2008;18,2;não;24,7;não;31,2;não;;não;;não;0,0;não
16/04/2008;17,0;não;23,0;não;29,0;não;;não;;não;0,0;não
15/04/2008;17,4;não;19,2;não;21,0;não;;não;;não;8,0;não
14/04/2008;17,4;não;22,2;não;27,0;não;;não;;não;26,0;não
13/04/2008;18,0;não;25,75;não;33,5;não;;não;;não;0,0;não
12/04/2008;18,5;não;26,0;não;33,5;não;;não;;não;0,0;não
11/04/2008;18,8;não;25,9;não;33,0;não;;não;;não;7,0;não
10/04/2008;20,8;não;26,7;não;32,6;não;;não;;não;0,0;não
09/04/2008;19,6;não;26,7;não;33,8;não;;não;;não;0,0;não
08/04/2008;18,0;não;25,7;não;33,4;não;;não;;não;0,0;não
07/04/2008;17,0;não;25,0;não;33,0;não;;não;;não;0,0;não
06/04/2008;17,5;não;24,5;não;31,5;não;;não;;não;0,0;não
05/04/2008;18,5;não;23,5;não;28,5;não;;não;;não;0,0;não
04/04/2008;19,6;não;24,05;não;28,5;não;;não;;não;0,0;não
03/04/2008;20,0;não;24,8;não;29,6;não;;não;;não;2,0;não
02/04/2008;18,6;não;23,5;não;28,4;não;;não;;não;0,0;não
01/04/2008;17,2;não;25,0;não;32,8;não;;não;;não;0,0;não
31/03/2008;16,8;não;24,1;não;31,4;não;;não;;não;0,0;não
30/03/2008;17,5;não;25,0;não;32,5;não;;não;;não;0,0;não
29/03/2008;18,0;não;25,25;não;32,5;não;;não;;não;0,0;não
28/03/2008;18,8;não;25,1;não;31,4;não;;não;;não;0,0;não
27/03/2008;18,6;não;25,8;não;33,0;não;;não;;não;0,0;não
26/03/2008;19,0;não;26,0;não;33,0;não;;não;;não;0,0;não
25/03/2008;19,0;não;26,0;não;33,0;não;;não;;não;0,0;não
24/03/2008;18,8;não;25,9;não;33,0;não;;não;;não;17,0;não
23/03/2008;18,0;não;24,35;não;30,7;não;;não;;não;0,0;não
22/03/2008;16,6;não;23,65;não;30,7;não;;não;;não;1,5;não
21/03/2008;17,1;não;23,7;não;30,3;não;;não;;não;0,0;não
20/03/2008;19,8;não;23,75;não;27,7;não;;não;;não;2,5;não
19/03/2008;19,0;não;22,4;não;25,8;não;;não;;não;0,5;não
18/03/2008;18,0;não;25,1;não;32,2;não;;não;;não;1,5;não
17/03/2008;16,0;não;23,2;não;30,4;não;;não;;não;0,0;não
16/03/2008;15,4;não;21,45;não;27,5;não;;não;;não;0,0;não
15/03/2008;18,0;não;22,75;não;27,5;não;;não;;não;0,0;não
14/03/2008;19,0;não;22,9;não;26,8;não;;não;;não;2,5;não
13/03/2008;22,6;não;26,6;não;30,6;não;;não;;não;0,5;não
12/03/2008;21,2;não;26,3;não;31,4;não;;não;;não;1,0;não
11/03/2008;21,0;não;25,1;não;29,2;não;;não;;não;9,0;não
10/03/2008;21,8;não;26,0;não;30,2;não;;não;;não;29,0;não
09/03/2008;19,9;não;26,25;não;32,6;não;;não;;não;0,0;não
08/03/2008;18,7;não;25,65;não;32,6;não;;não;;não;0,0;não
07/03/2008;18,8;não;25,25;não;31,7;não;;não;;não;0,0;não
06/03/2008;17,0;não;25,1;não;33,2;não;;não;;não;0,0;não
05/03/2008;18,0;não;25,75;não;33,5;não;;não;;não;0,0;não
04/03/2008;18,2;não;25,85;não;33,5;não;;não;;não;0,0;não
03/03/2008;19,0;não;26,1;não;33,2;não;;não;;não;11,0;não
02/03/2008;18,0;não;23,35;não;28,7;não;;não;;não;0,0;não
01/03/2008;19,9;não;24,3;não;28,7;não;;não;;não;0,0;não
29/02/2008;20,4;não;24,7;não;29,0;não;;não;;não;2,0;não
28/02/2008;20,8;não;24,9;não;29,0;não;;não;;não;0,0;não
27/02/2008;20,0;não;26,5;não;33,0;não;;não;;não;0,0;não
26/02/2008;19,2;não;25,8;não;32,4;não;;não;;não;0,0;não
25/02/2008;19,2;não;25,6;não;32,0;não;;não;;não;14,5;não
24/02/2008;20,0;não;25,9;não;31,8;não;;não;;não;0,0;não
23/02/2008;21,0;não;26,4;não;31,8;não;;não;;não;0,0;não
22/02/2008;22,0;não;27,25;não;32,5;não;;não;;não;0,0;não
21/02/2008;21,8;não;26,9;não;32,0;não;;não;;não;1,0;não
20/02/2008;21,2;não;22,1;não;23,0;não;;não;;não;5,0;não
19/02/2008;21,2;não;27,1;não;33,0;não;;não;;não;1,0;não
18/02/2008;20,0;não;24,5;não;29,0;não;;não;;não;2,0;não
17/02/2008;19,5;não;25,25;não;31,0;não;;não;;não;0,0;não
16/02/2008;18,1;não;24,55;não;31,0;não;;não;;não;0,0;não
15/02/2008;19,6;não;24,3;não;29,0;não;;não;;não;46,0;não
14/02/2008;20,0;não;26,0;não;32,0;não;;não;;não;0,0;não
13/02/2008;20,2;não;26,1;não;32,0;não;;não;;não;0,0;não
12/02/2008;20,0;não;25,8;não;31,6;não;;não;;não;6,0;não
11/02/2008;19,6;não;25,1;não;30,6;não;;não;;não;81,0;não
10/02/2008;18,1;não;23,95;não;29,8;não;;não;;não;0,0;não
09/02/2008;17,3;não;23,55;não;29,8;não;;não;;não;0,0;não
08/02/2008;17,9;não;24,5;não;31,1;não;;não;;não;0,0;não
07/02/2008;18,8;não;23,25;não;27,7;não;;não;;não;1,5;não
06/02/2008;17,2;não;24,3;não;31,4;não;;não;;não;0,0;não
05/02/2008;16,0;não;22,1;não;28,2;não;;não;;não;0,0;não
04/02/2008;19,2;não;23,7;não;28,2;não;;não;;não;0,0;não
03/02/2008;16,7;não;23,25;não;29,8;não;;não;;não;0,0;não
02/02/2008;17,9;não;23,85;não;29,8;não;;não;;não;0,0;não
01/02/2008;17,9;não;24,45;não;31,0;não;;não;;não;0,0;não
31/01/2008;18,0;não;24,0;não;30,0;não;;não;;não;0,0;não
30/01/2008;17,8;não;23,6;não;29,4;não;;não;;não;0,5;não
29/01/2008;18,8;não;23,0;não;27,2;não;;não;;não;7,0;não
28/01/2008;18,6;não;20,7;não;22,8;não;;não;;não;15,0;não
27/01/2008;18,0;não;20,6;não;23,2;não;;não;;não;0,0;não
26/01/2008;17,8;não;20,5;não;23,2;não;;não;;não;0,0;não
25/01/2008;19,0;não;22,05;não;25,1;não;;não;;não;0,0;não
24/01/2008;17,6;não;23,2;não;28,8;não;;não;;não;0,0;não
23/01/2008;16,8;não;22,6;não;28,4;não;;não;;não;0,0;não
22/01/2008;17,0;não;22,5;não;28,0;não;;não;;não;0,0;não
21/01/2008;19,4;não;22,8;não;26,2;não;;não;;não;55,0;não
20/01/2008;19,3;não;22,45;não;25,6;não;;não;;não;0,0;não
19/01/2008;20,6;não;24,2;não;27,8;não;;não;;não;0,0;não
18/01/2008;21,8;não;23,7;não;25,6;não;;não;;não;5,0;não
17/01/2008;19,8;não;24,1;não;28,4;não;;não;;não;7,0;não
16/01/2008;19,0;não;26,15;não;33,3;não;;não;;não;7,0;não
15/01/2008;20,0;não;26,1;não;32,2;não;;não;;não;4,0;não
14/01/2008;20,0;não;26,8;não;33,6;não;;não;;não;0,0;não
13/01/2008;20,2;não;26,35;não;32,5;não;;não;;não;17,0;não
12/01/2008;20,5;não;26,5;não;32,5;não;;não;;não;0,0;não
11/01/2008;20,8;não;26,9;não;33,0;não;;não;;não;0,0;não
10/01/2008;20,2;não;28,1;não;36,0;não;;não;;não;0,0;não
09/01/2008;20,2;não;27,0;não;33,8;não;;não;;não;0,0;não
08/01/2008;20,0;não;27,0;não;34,0;não;;não;;não;0,0;não
07/01/2008;20,0;não;26,2;não;32,4;não;;não;;não;0,0;não
06/01/2008;19,9;não;26,45;não;33,0;não;;não;;não;10,2;não
05/01/2008;19,8;não;24,35;não;28,9;não;;não;;não;21,6;não
04/01/2008;21,6;não;25,4;não;29,2;não;;não;;não;0,0;não
03/01/2008;20,8;não;26,6;não;32,4;não;;não;;não;0,0;não
02/01/2008;20,0;não;26,1;não;32,2;não;;não;;não;22,0;não
01/01/2008;20,2;não;25,55;não;30,9;não;;não;;não;0,0;não
31/12/2007;21,67;não;27,09;não;32,5;não;;não;;não;0,0;sim
30/12/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;1,29;sim
29/12/2007;21,59;não;26,8;não;32,01;não;;não;;não;0,0;sim
28/12/2007;20,79;não;26,32;não;31,84;não;;não;;não;58,2;sim
27/12/2007;21,35;não;26,25;não;31,14;não;;não;;não;5,52;sim
26/12/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,96;sim
25/12/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/12/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,81;sim
23/12/2007;21,07;não;27,31;não;33,54;não;;não;;não;0,0;sim
22/12/2007;20,83;não;27,28;não;33,72;não;;não;;não;0,0;sim
21/12/2007;18,71;não;25,33;não;31,95;não;;não;;não;0,0;sim
20/12/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,43;sim
19/12/2007;19,76;não;24,79;não;29,82;não;;não;;não;2,43;sim
18/12/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
17/12/2007;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/12/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
15/12/2007;20,48;não;25,86;não;31,24;não;;não;;não;0,0;sim
14/12/2007;17,6;não;24,04;não;30,47;não;;não;;não;0,0;sim
13/12/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,56;sim
12/12/2007;21,41;não;26,08;não;30,74;não;;não;;não;12,51;sim
11/12/2007;22,0;sim;25,0;sim;28,0;sim;;não;;não;24,24;sim
10/12/2007;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
09/12/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;13,89;sim
08/12/2007;20,82;não;25,83;não;30,84;não;;não;;não;0,0;sim
07/12/2007;20,65;não;26,34;não;32,03;não;;não;;não;0,0;sim
06/12/2007;23,0;sim;27,0;sim;31,0;sim;;não;;não;12,42;sim
05/12/2007;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
04/12/2007;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
03/12/2007;21,79;não;27,48;não;33,17;não;;não;;não;0,0;sim
02/12/2007;20,85;não;27,6;não;34,34;não;;não;;não;0,0;sim
01/12/2007;20,05;não;26,05;não;32,05;não;;não;;não;0,0;sim
30/11/2007;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
29/11/2007;20,25;não;26,33;não;32,4;não;;não;;não;0,0;sim
28/11/2007;20,36;não;25,77;não;31,18;não;;não;;não;0,0;sim
27/11/2007;20,78;não;26,05;não;31,31;não;;não;;não;0,0;sim
26/11/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/11/2007;20,44;não;25,56;não;30,68;não;;não;;não;0,0;sim
24/11/2007;19,78;não;25,29;não;30,8;não;;não;;não;0,0;sim
23/11/2007;18,4;não;24,63;não;30,85;não;;não;;não;0,0;sim
22/11/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
21/11/2007;19,81;não;26,09;não;32,36;não;;não;;não;0,0;sim
20/11/2007;20,31;não;26,57;não;32,83;não;;não;;não;0,96;sim
19/11/2007;19,97;não;25,36;não;30,74;não;;não;;não;0,0;sim
18/11/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
17/11/2007;20,06;não;25,45;não;30,84;não;;não;;não;0,0;sim
16/11/2007;18,51;não;24,36;não;30,2;não;;não;;não;0,0;sim
15/11/2007;18,76;não;24,73;não;30,69;não;;não;;não;19,2;sim
14/11/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;35,79;sim
13/11/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
12/11/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
11/11/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;57,21;sim
10/11/2007;20,51;não;25,99;não;31,46;não;;não;;não;16,86;sim
09/11/2007;19,91;não;25,33;não;30,75;não;;não;;não;11,91;sim
08/11/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,84;sim
07/11/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
06/11/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
05/11/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,51;sim
04/11/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;25,98;sim
03/11/2007;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,45;sim
02/11/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;19,29;sim
01/11/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
31/10/2007;21,0;sim;28,5;sim;36,0;sim;;não;;não;3,09;sim
30/10/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,21;sim
29/10/2007;22,0;sim;30,5;sim;39,0;sim;;não;;não;0,0;sim
28/10/2007;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
27/10/2007;17,82;não;23,98;não;30,14;não;;não;;não;0,0;sim
26/10/2007;19,79;não;24,87;não;29,94;não;;não;;não;96,57;sim
25/10/2007;19,27;não;24,81;não;30,34;não;;não;;não;102,12;sim
24/10/2007;19,25;não;24,4;não;29,55;não;;não;;não;7,92;sim
23/10/2007;19,1;não;25,63;não;32,16;não;;não;;não;1,08;sim
22/10/2007;19,58;não;26,25;não;32,92;não;;não;;não;27,54;sim
21/10/2007;19,89;não;26,17;não;32,44;não;;não;;não;0,0;sim
20/10/2007;19,34;não;26,21;não;33,07;não;;não;;não;0,0;sim
19/10/2007;19,81;não;26,81;não;33,81;não;;não;;não;0,0;sim
18/10/2007;19,71;não;24,66;não;29,6;não;;não;;não;0,0;sim
17/10/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
16/10/2007;19,68;não;25,6;não;31,51;não;;não;;não;0,0;sim
15/10/2007;20,25;não;26,4;não;32,54;não;;não;;não;0,0;sim
14/10/2007;20,01;não;26,51;não;33,01;não;;não;;não;1,29;sim
13/10/2007;20,24;não;26,44;não;32,63;não;;não;;não;10,98;sim
12/10/2007;19,23;não;25,76;não;32,28;não;;não;;não;0,0;sim
11/10/2007;20,11;não;26,81;não;33,51;não;;não;;não;0,0;sim
10/10/2007;19,0;não;25,29;não;31,58;não;;não;;não;0,0;sim
09/10/2007;19,85;não;26,08;não;32,31;não;;não;;não;0,0;sim
08/10/2007;19,77;não;26,06;não;32,34;não;;não;;não;0,21;sim
07/10/2007;19,73;não;25,73;não;31,73;não;;não;;não;0,0;sim
06/10/2007;19,71;não;25,75;não;31,79;não;;não;;não;0,0;sim
05/10/2007;18,87;não;23,37;não;27,86;não;;não;;não;0,0;sim
04/10/2007;19,28;não;25,31;não;31,34;não;;não;;não;0,0;sim
03/10/2007;18,46;não;24,67;não;30,87;não;;não;;não;0,0;sim
02/10/2007;17,99;não;24,35;não;30,7;não;;não;;não;0,0;sim
01/10/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
30/09/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
29/09/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;12,81;sim
28/09/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,13;sim
27/09/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;1,8;sim
26/09/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
25/09/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
24/09/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;2,52;sim
23/09/2007;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
22/09/2007;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,66;sim
21/09/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
20/09/2007;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
19/09/2007;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
18/09/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
17/09/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
16/09/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,3;sim
15/09/2007;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
14/09/2007;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
13/09/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,18;sim
12/09/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
11/09/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
10/09/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
09/09/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
08/09/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
07/09/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
06/09/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
05/09/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
04/09/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
03/09/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
02/09/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
01/09/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
31/08/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
30/08/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
29/08/2007;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
28/08/2007;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
27/08/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
26/08/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
25/08/2007;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
24/08/2007;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
23/08/2007;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
22/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
21/08/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
20/08/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
19/08/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
18/08/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
17/08/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
16/08/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
15/08/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
14/08/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
13/08/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
12/08/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
11/08/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
10/08/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
09/08/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
08/08/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
07/08/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
06/08/2007;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
05/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
04/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
03/08/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
02/08/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
01/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
31/07/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
30/07/2007;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
29/07/2007;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
28/07/2007;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
27/07/2007;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
26/07/2007;7,0;sim;12,5;sim;18,0;sim;;não;;não;2,01;sim
25/07/2007;11,0;sim;15,0;sim;19,0;sim;;não;;não;48,39;sim
24/07/2007;13,0;sim;16,5;sim;20,0;sim;;não;;não;28,41;sim
23/07/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;57,06;sim
22/07/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
21/07/2007;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
20/07/2007;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
19/07/2007;7,0;sim;14,5;sim;22,0;sim;;não;;não;0,0;sim
18/07/2007;13,0;sim;17,5;sim;22,0;sim;;não;;não;62,94;sim
17/07/2007;16,0;sim;17,5;sim;19,0;sim;;não;;não;52,44;sim
16/07/2007;17,0;sim;19,5;sim;22,0;sim;;não;;não;42,24;sim
15/07/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,2;sim
14/07/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;1,2;sim
13/07/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
12/07/2007;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
11/07/2007;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
10/07/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
09/07/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
08/07/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
07/07/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
06/07/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
05/07/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
04/07/2007;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
03/07/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
02/07/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
01/07/2007;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
30/06/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
29/06/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
28/06/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
27/06/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
26/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
25/06/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
24/06/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
23/06/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
22/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
21/06/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
20/06/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
19/06/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
18/06/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
17/06/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
16/06/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
15/06/2007;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
14/06/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
13/06/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
12/06/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
11/06/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
10/06/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
09/06/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
08/06/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
07/06/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
06/06/2007;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
05/06/2007;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
04/06/2007;6,0;sim;14,0;sim;22,0;sim;;não;;não;0,0;sim
03/06/2007;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
02/06/2007;16,0;sim;19,0;sim;22,0;sim;;não;;não;1,62;sim
01/06/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
31/05/2007;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
30/05/2007;5,0;sim;12,0;sim;19,0;sim;;não;;não;0,0;sim
29/05/2007;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
28/05/2007;12,0;sim;18,0;sim;24,0;sim;;não;;não;10,77;sim
27/05/2007;14,0;sim;19,0;sim;24,0;sim;;não;;não;14,61;sim
26/05/2007;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
25/05/2007;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
24/05/2007;8,0;sim;13,5;sim;19,0;sim;;não;;não;3,99;sim
23/05/2007;14,0;sim;17,5;sim;21,0;sim;;não;;não;27,81;sim
22/05/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;6,27;sim
21/05/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
20/05/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;2,4;sim
