estacao=Jau (9000893)
municipio=Jaú (3525300)
latitude=-22.18
longitude=-48.62
altitude=515.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
25/07/2008;10,5;não;20,5;não;30,5;não;28,0;não;100,0;não;0,0;não
24/07/2008;11,5;não;21,25;não;31,0;não;27,0;não;99,0;não;0,0;não
23/07/2008;8,5;não;19,75;não;31,0;não;27,0;não;99,0;não;0,0;não
22/07/2008;12,0;não;21,25;não;30,5;não;;não;99,0;não;0,0;não
21/07/2008;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
20/07/2008;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,33;sim
19/07/2008;10,12;não;18,19;não;26,25;não;;não;;não;0,0;sim
18/07/2008;13,39;não;17,74;não;22,09;não;;não;;não;0,0;sim
17/07/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
16/07/2008;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
15/07/2008;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
14/07/2008;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
13/07/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
12/07/2008;12,32;não;17,0;não;21,68;não;;não;;não;0,0;sim
11/07/2008;13,84;não;18,08;não;22,32;não;;não;;não;0,0;sim
10/07/2008;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
09/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
08/07/2008;14,6;não;20,22;não;25,84;não;;não;;não;0,0;sim
07/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
06/07/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
05/07/2008;12,0;sim;17,99;sim;23,97;não;;não;;não;0,0;sim
04/07/2008;13,0;sim;19,6;sim;26,19;não;;não;;não;0,0;sim
03/07/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
02/07/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
01/07/2008;15,0;sim;20,58;sim;26,15;não;;não;;não;0,0;sim
30/06/2008;15,0;sim;19,7;sim;24,4;não;;não;;não;0,0;sim
29/06/2008;14,0;sim;19,62;sim;25,23;não;;não;;não;0,0;sim
28/06/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
27/06/2008;13,0;sim;18,8;sim;24,6;não;;não;;não;0,0;sim
26/06/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
25/06/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;6,78;sim
24/06/2008;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
23/06/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,39;sim
22/06/2008;15,0;sim;20,66;sim;26,31;não;;não;;não;0,0;sim
21/06/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
20/06/2008;8,26;não;17,15;não;26,03;não;;não;;não;0,0;sim
19/06/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
18/06/2008;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
17/06/2008;13,23;não;19,16;não;25,09;não;;não;;não;0,0;sim
16/06/2008;12,0;sim;16,5;sim;21,0;sim;;não;;não;3,69;sim
15/06/2008;15,15;não;20,49;não;25,82;não;;não;;não;0,0;sim
14/06/2008;15,78;não;21,4;não;27,02;não;;não;;não;0,0;sim
13/06/2008;12,8;não;19,56;não;26,31;não;;não;;não;0,0;sim
12/06/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/06/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
10/06/2008;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
09/06/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
08/06/2008;15,73;não;20,12;não;24,51;não;;não;;não;0,0;sim
07/06/2008;14,97;não;20,56;não;26,14;não;;não;;não;0,0;sim
06/06/2008;15,1;não;20,83;não;26,56;não;;não;;não;0,0;sim
05/06/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
04/06/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;6,27;sim
03/06/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
02/06/2008;12,92;não;17,41;não;21,9;não;;não;;não;0,0;sim
01/06/2008;12,71;não;17,29;não;21,87;não;;não;;não;5,37;sim
31/05/2008;14,01;não;20,42;não;26,83;não;;não;;não;0,0;sim
30/05/2008;15,64;não;22,02;não;28,4;não;;não;;não;13,68;sim
29/05/2008;16,39;não;22,22;não;28,04;não;;não;;não;0,99;sim
28/05/2008;13,08;não;18,63;não;24,17;não;;não;;não;0,0;sim
27/05/2008;15,71;não;21,92;não;28,12;não;;não;;não;0,0;sim
26/05/2008;15,33;não;20,91;não;26,48;não;;não;;não;0,0;sim
25/05/2008;15,84;não;22,34;não;28,83;não;;não;;não;0,0;sim
24/05/2008;16,46;não;22,82;não;29,18;não;;não;;não;0,0;sim
23/05/2008;12,1;não;19,51;não;26,91;não;;não;;não;0,0;sim
22/05/2008;15,95;não;19,64;não;23,32;não;;não;;não;0,0;sim
21/05/2008;15,84;não;22,15;não;28,45;não;;não;;não;0,0;sim
20/05/2008;17,07;não;22,25;não;27,43;não;;não;;não;0,0;sim
19/05/2008;16,76;não;20,21;não;23,66;não;;não;;não;0,0;sim
18/05/2008;15,93;não;19,38;não;22,83;não;;não;;não;0,39;sim
17/05/2008;15,73;não;19,28;não;22,83;não;;não;;não;0,0;sim
16/05/2008;14,02;não;19,81;não;25,59;não;;não;;não;0,0;sim
15/05/2008;16,17;não;20,59;não;25,0;não;;não;;não;0,0;sim
14/05/2008;16,7;não;21,14;não;25,57;não;;não;;não;0,42;sim
13/05/2008;16,05;não;19,45;não;22,84;não;;não;;não;0,0;sim
12/05/2008;16,11;não;19,63;não;23,15;não;;não;;não;0,0;sim
11/05/2008;15,97;não;20,13;não;24,29;não;;não;;não;0,0;sim
10/05/2008;15,11;não;20,2;não;25,29;não;;não;;não;0,0;sim
09/05/2008;15,53;não;20,95;não;26,37;não;;não;;não;0,0;sim
08/05/2008;6,5;não;15,25;não;24,0;não;35,0;não;100,0;não;0,0;sim
07/05/2008;8,0;não;16,25;não;24,5;não;52,0;não;100,0;não;0,0;não
06/05/2008;12,5;não;17,0;não;21,5;não;63,0;não;100,0;não;0,0;não
05/05/2008;12,0;não;15,25;não;18,5;não;78,0;não;100,0;não;0,0;não
04/05/2008;13,0;não;17,25;não;21,5;não;100,0;não;100,0;não;0,0;não
03/05/2008;14,5;não;18,0;não;21,5;não;81,0;não;100,0;não;8,25;não
02/05/2008;15,0;não;19,5;não;24,0;não;86,0;não;100,0;não;2,61;sim
01/05/2008;18,0;não;24,25;não;30,5;não;63,0;não;100,0;não;0,0;sim
30/04/2008;13,0;não;22,0;não;31,0;não;41,0;não;100,0;não;19,0;não
29/04/2008;12,5;não;22,0;não;31,5;não;40,0;não;100,0;não;0,0;não
28/04/2008;12,5;não;20,75;não;29,0;não;42,0;não;100,0;não;0,0;não
27/04/2008;12,5;não;20,5;não;28,5;não;48,0;não;100,0;não;48,0;não
26/04/2008;13,5;não;21,25;não;29,0;não;47,0;não;100,0;não;0,0;não
25/04/2008;14,0;não;21,25;não;28,5;não;59,0;não;100,0;não;0,0;não
24/04/2008;15,0;não;22,25;não;29,5;não;63,0;não;100,0;não;0,0;não
23/04/2008;16,5;não;21,25;não;26,0;não;87,0;não;100,0;não;0,51;sim
22/04/2008;16,5;não;21,0;não;25,5;não;85,0;não;100,0;não;1,0;não
21/04/2008;18,5;não;22,0;não;25,5;não;68,0;não;100,0;não;0,0;não
20/04/2008;18,0;não;23,5;não;29,0;não;53,0;não;100,0;não;16,0;não
19/04/2008;18,0;não;24,5;não;31,0;não;72,0;não;99,0;não;0,0;não
18/04/2008;17,0;não;23,5;não;30,0;não;66,0;não;100,0;não;0,0;não
17/04/2008;17,5;não;21,0;não;24,5;não;77,0;não;100,0;não;0,0;não
16/04/2008;18,5;não;22,75;não;27,0;não;83,0;não;99,0;não;0,0;não
15/04/2008;17,5;não;24,75;não;32,0;não;49,0;não;100,0;não;7,25;não
14/04/2008;17,5;não;25,0;não;32,5;não;66,0;não;100,0;não;0,0;não
13/04/2008;17,5;não;25,0;não;32,5;não;58,0;não;100,0;não;2,5;não
12/04/2008;19,5;não;25,75;não;32,0;não;74,0;não;100,0;não;0,0;não
11/04/2008;19,5;não;25,75;não;32,0;não;68,0;não;100,0;não;0,0;não
10/04/2008;19,5;não;24,5;não;29,5;não;76,0;não;100,0;não;0,25;não
09/04/2008;19,5;não;24,5;não;29,5;não;35,0;não;100,0;não;5,25;não
08/04/2008;17,0;não;23,25;não;29,5;não;41,0;não;100,0;não;0,0;não
07/04/2008;17,0;não;22,75;não;28,5;não;62,0;não;100,0;não;19,98;sim
06/04/2008;17,0;não;22,0;não;27,0;não;26,0;não;99,0;não;0,0;não
05/04/2008;19,5;não;23,5;não;27,5;não;38,0;não;99,0;não;0,0;não
04/04/2008;20,0;não;22,75;não;25,5;não;88,0;não;100,0;não;7,5;não
03/04/2008;7,0;não;18,0;não;29,0;não;59,0;não;100,0;não;1,2;sim
02/04/2008;16,0;não;21,5;não;27,0;não;54,0;não;99,0;não;0,75;sim
01/04/2008;17,0;não;22,75;não;28,5;não;56,0;não;99,0;não;0,0;sim
31/03/2008;17,5;não;24,0;não;30,5;não;47,0;não;99,0;não;0,0;não
30/03/2008;16,5;não;24,25;não;32,0;não;41,0;não;99,0;não;0,0;não
29/03/2008;17,0;não;24,0;não;31,0;não;52,0;não;99,0;não;0,0;não
28/03/2008;18,0;não;24,0;não;30,0;não;64,0;não;99,0;não;0,0;não
27/03/2008;18,0;sim;24,0;sim;30,0;sim;56,0;não;99,0;não;0,0;não
26/03/2008;19,0;não;25,25;não;31,5;não;25,0;não;99,0;não;0,0;não
25/03/2008;18,5;não;24,75;não;31,0;não;54,0;não;99,0;não;0,0;não
24/03/2008;18,5;não;24,5;não;30,5;não;67,0;não;97,0;não;0,0;não
23/03/2008;19,5;não;24,5;não;29,5;não;72,0;não;100,0;não;30,75;não
22/03/2008;18,0;não;24,0;não;30,0;não;67,0;não;100,0;não;2,75;não
21/03/2008;18,0;não;24,75;não;31,5;não;50,0;não;100,0;não;1,75;não
20/03/2008;18,0;não;22,75;não;27,5;não;73,0;não;100,0;não;0,0;não
19/03/2008;17,5;não;22,0;não;26,5;não;68,0;não;100,0;não;14,75;não
18/03/2008;15,5;não;22,0;não;28,5;não;60,0;não;;não;1,2;sim
17/03/2008;15,5;não;20,5;não;25,5;não;66,0;não;100,0;não;0,0;não
16/03/2008;18,5;não;22,5;não;26,5;não;65,0;não;99,0;não;0,0;sim
15/03/2008;18,0;sim;22,0;sim;26,0;não;99,0;não;99,0;não;0,0;não
14/03/2008;18,63;não;23,24;não;27,84;não;79,0;não;100,0;não;2,43;sim
13/03/2008;21,0;não;25,25;não;29,5;não;72,0;não;100,0;não;17,0;não
12/03/2008;20,0;não;26,0;não;32,0;não;62,0;não;100,0;não;66,0;não
11/03/2008;21,0;não;26,25;não;31,5;não;58,0;não;100,0;não;0,5;não
10/03/2008;21,0;não;27,0;não;33,0;não;51,0;não;100,0;não;0,25;não
09/03/2008;19,5;não;26,0;não;32,5;não;54,0;não;100,0;não;1,5;não
08/03/2008;16,0;não;24,25;não;32,5;não;46,0;não;100,0;não;29,75;não
07/03/2008;16,5;não;24,25;não;32,0;não;44,0;não;100,0;não;0,0;não
06/03/2008;16,5;não;24,25;não;32,0;não;48,0;não;100,0;não;0,0;não
05/03/2008;18,0;não;24,75;não;31,5;não;47,0;não;100,0;não;0,0;não
04/03/2008;18,0;não;24,5;não;31,0;não;54,0;não;100,0;não;0,0;não
03/03/2008;19,0;não;25,0;não;31,0;não;55,0;não;;não;0,0;não
02/03/2008;20,5;não;23,75;não;27,0;não;87,0;não;100,0;não;1,25;não
01/03/2008;19,5;não;25,25;não;31,0;não;59,0;não;100,0;não;38,5;não
29/02/2008;19,5;não;25,75;não;32,0;não;57,0;não;100,0;não;19,75;não
28/02/2008;18,5;não;25,0;não;31,5;não;56,0;não;99,0;não;1,0;não
27/02/2008;18,5;não;24,5;não;30,5;não;61,0;não;100,0;não;0,0;não
26/02/2008;21,0;não;24,75;não;28,5;não;75,0;não;99,0;não;0,0;não
25/02/2008;21,0;não;24,25;não;27,5;não;87,0;não;100,0;não;6,25;não
24/02/2008;20,0;sim;22,25;sim;24,5;não;65,0;não;100,0;não;17,5;não
23/02/2008;20,5;não;24,25;não;28,0;não;65,0;não;100,0;não;0,0;não
22/02/2008;20,0;não;25,25;não;30,5;não;64,0;não;100,0;não;0,0;não
21/02/2008;20,0;não;24,5;não;29,0;não;25,0;não;100,0;não;28,0;não
20/02/2008;19,0;não;25,75;não;32,5;não;60,0;não;100,0;não;0,0;não
19/02/2008;19,0;não;25,5;não;32,0;não;60,0;não;;não;11,0;não
18/02/2008;19,0;não;25,25;não;31,5;não;60,0;não;100,0;não;0,0;não
17/02/2008;20,0;não;25,5;não;31,0;não;30,0;não;100,0;não;6,0;não
16/02/2008;20,0;não;26,5;não;33,0;não;56,0;não;100,0;não;0,5;não
15/02/2008;20,0;não;26,0;não;32,0;não;62,0;não;100,0;não;10,5;não
14/02/2008;20,5;não;26,75;não;33,0;não;56,0;não;100,0;não;0,0;não
13/02/2008;20,0;não;26,0;não;32,0;não;35,0;não;99,0;não;0,0;não
12/02/2008;20,0;não;25,5;não;31,0;não;67,0;não;100,0;não;1,0;não
11/02/2008;19,0;não;25,5;não;32,0;não;57,0;não;100,0;não;13,0;não
10/02/2008;19,0;não;25,25;não;31,5;não;54,0;não;100,0;não;0,0;não
09/02/2008;20,5;não;25,5;não;30,5;não;58,0;não;100,0;não;0,0;não
08/02/2008;19,0;não;24,0;não;29,0;não;64,0;não;100,0;não;0,5;não
07/02/2008;18,5;não;23,0;não;27,5;não;75,0;não;100,0;não;11,0;não
06/02/2008;18,5;não;24,75;não;31,0;não;60,0;não;100,0;não;0,75;não
05/02/2008;20,0;não;25,0;não;30,0;não;66,0;não;100,0;não;0,0;não
04/02/2008;18,5;não;25,75;não;33,0;não;53,0;não;100,0;não;10,25;não
03/02/2008;18,0;não;24,75;não;31,5;não;61,0;não;;não;0,0;não
02/02/2008;18,0;não;24,0;não;30,0;não;61,0;não;100,0;não;0,0;sim
01/02/2008;18,0;não;22,5;não;27,0;não;81,0;não;100,0;não;0,0;sim
31/01/2008;18,0;não;22,25;não;26,5;não;87,0;não;99,0;não;0,0;não
30/01/2008;19,0;não;21,75;não;24,5;não;83,0;não;100,0;não;14,25;não
29/01/2008;18,5;não;21,5;não;24,5;não;73,0;não;100,0;não;6,25;não
28/01/2008;19,0;não;22,5;não;26,0;não;65,0;não;99,0;não;3,5;não
27/01/2008;19,0;sim;24,25;sim;29,5;não;68,0;não;93,0;não;103,75;não
26/01/2008;19,5;não;24,5;não;29,5;não;60,0;não;99,0;não;3,25;não
25/01/2008;17,5;não;22,5;não;27,5;não;71,0;não;98,0;não;0,25;não
24/01/2008;19,0;sim;23,0;sim;27,0;não;72,0;não;99,0;não;0,0;não
23/01/2008;19,0;não;22,75;não;26,5;não;78,0;não;99,0;não;0,0;não
22/01/2008;19,0;não;23,25;não;27,5;não;79,0;não;99,0;não;0,0;não
21/01/2008;20,5;não;24,5;não;28,5;não;91,0;não;99,0;não;1,25;não
20/01/2008;21,5;não;25,25;não;29,0;não;36,0;não;100,0;não;24,69;sim
19/01/2008;20,5;não;25,5;não;30,5;não;57,0;não;100,0;não;0,0;não
18/01/2008;17,5;não;24,25;não;31,0;não;60,0;não;100,0;não;0,25;não
17/01/2008;18,5;não;24,25;não;30,0;não;58,0;não;100,0;não;17,25;não
16/01/2008;19,5;não;23,5;não;27,5;não;87,0;não;99,0;não;0,0;não
15/01/2008;21,0;não;24,5;não;28,0;não;33,0;não;100,0;não;3,75;não
14/01/2008;21,0;não;26,5;não;32,0;não;44,0;não;100,0;não;0,25;não
13/01/2008;21,5;não;26,75;não;32,0;não;61,0;não;99,0;não;31,5;não
12/01/2008;20,5;não;27,25;não;34,0;não;51,0;não;99,0;não;0,5;não
11/01/2008;19,0;não;26,25;não;33,5;não;42,0;não;99,0;não;0,0;não
10/01/2008;18,0;não;25,25;não;32,5;não;41,0;não;99,0;não;0,0;não
09/01/2008;18,0;não;24,5;não;31,0;não;58,0;não;99,0;não;0,0;não
08/01/2008;20,75;não;27,11;não;33,47;não;;não;;não;0,0;sim
07/01/2008;21,0;não;26,0;não;31,0;não;62,0;não;97,0;não;33,75;não
06/01/2008;19,5;não;26,25;não;33,0;não;43,0;não;100,0;não;12,25;não
05/01/2008;20,5;não;25,25;não;30,0;não;65,0;não;100,0;não;0,75;não
04/01/2008;21,0;não;25,75;não;30,5;não;69,0;não;99,0;não;3,25;não
03/01/2008;22,5;não;26,0;não;29,5;não;57,0;não;99,0;não;0,0;não
02/01/2008;20,5;não;28,0;não;35,5;não;72,0;não;99,0;não;0,0;não
01/01/2008;20,11;não;25,14;não;30,17;não;;não;;não;0,0;sim
31/12/2007;17,5;não;26,25;não;35,0;não;37,0;não;100,0;não;0,25;não
30/12/2007;17,0;não;25,75;não;34,5;não;28,0;não;99,0;não;0,0;não
29/12/2007;20,0;não;26,5;não;33,0;não;41,0;não;99,0;não;0,0;não
28/12/2007;20,0;não;24,75;não;29,5;não;66,0;não;100,0;não;0,0;não
27/12/2007;20,0;não;25,75;não;31,5;não;54,0;não;99,0;não;0,0;não
26/12/2007;19,0;não;24,0;não;29,0;não;44,0;não;99,0;não;5,0;não
25/12/2007;18,0;não;24,75;não;31,5;não;50,0;não;99,0;não;0,0;não
24/12/2007;18,5;não;24,75;não;31,0;não;46,0;não;99,0;não;0,0;não
23/12/2007;16,5;não;23,75;não;31,0;não;17,0;não;99,0;não;0,0;não
22/12/2007;16,5;não;22,25;não;28,0;não;61,0;não;99,0;não;0,0;não
21/12/2007;18,5;não;21,25;não;24,0;não;72,0;não;92,0;não;18,5;não
20/12/2007;19,0;não;25,75;não;32,5;não;51,0;não;100,0;não;28,25;não
19/12/2007;18,5;não;25,0;não;31,5;não;48,0;não;100,0;não;25,75;não
18/12/2007;18,0;não;25,5;não;33,0;não;42,0;não;95,0;não;0,0;não
17/12/2007;18,0;não;24,5;não;31,0;não;58,0;não;99,0;não;0,0;não
16/12/2007;19,0;não;23,5;não;28,0;não;69,0;não;99,0;não;0,0;não
15/12/2007;19,0;não;22,75;não;26,5;não;69,0;não;99,0;não;0,0;não
14/12/2007;18,5;não;22,0;não;25,5;não;69,0;não;99,0;não;0,0;não
13/12/2007;21,0;não;24,75;não;28,5;não;80,0;não;99,0;não;39,75;não
12/12/2007;21,0;não;26,5;não;32,0;não;57,0;não;100,0;não;11,0;não
11/12/2007;20,0;não;25,75;não;31,5;não;66,0;não;99,0;não;6,75;não
10/12/2007;20,0;não;25,25;não;30,5;não;73,0;não;99,0;não;0,0;não
09/12/2007;21,5;não;25,0;não;28,5;não;79,0;não;100,0;não;3,75;não
08/12/2007;22,0;não;26,5;não;31,0;não;67,0;não;100,0;não;2,25;não
07/12/2007;20,5;não;24,75;não;29,0;não;72,0;não;100,0;não;4,75;não
06/12/2007;20,5;não;27,0;não;33,5;não;51,0;não;100,0;não;30,5;não
05/12/2007;16,5;não;27,5;não;38,5;não;18,0;não;99,0;não;54,66;sim
04/12/2007;16,0;não;25,5;não;35,0;não;22,0;não;99,0;não;0,0;sim
03/12/2007;14,5;não;24,25;não;34,0;não;28,0;não;93,0;não;0,0;sim
02/12/2007;13,0;não;22,75;não;32,5;não;28,0;não;99,0;não;0,0;sim
01/12/2007;13,0;não;21,5;não;30,0;não;31,0;não;97,0;não;0,66;sim
30/11/2007;16,0;não;23,25;não;30,5;não;37,0;não;86,0;não;5,75;não
29/11/2007;15,5;não;23,5;não;31,5;não;48,0;não;99,0;não;0,0;não
28/11/2007;21,0;não;26,25;não;31,5;não;56,0;não;99,0;não;0,0;não
27/11/2007;21,0;não;23,0;não;25,0;não;90,0;não;99,0;não;0,25;não
26/11/2007;17,0;não;25,0;não;33,0;não;31,0;não;100,0;não;3,5;não
25/11/2007;14,0;não;22,5;não;31,0;não;39,0;não;99,0;não;0,0;não
24/11/2007;14,5;não;22,0;não;29,5;não;39,0;não;98,0;não;0,0;não
23/11/2007;16,0;não;23,5;não;31,0;não;42,0;não;89,0;não;0,0;não
22/11/2007;18,0;não;24,25;não;30,5;não;62,0;não;96,0;não;0,0;não
21/11/2007;19,0;não;26,25;não;33,5;não;50,0;não;95,0;não;0,0;não
20/11/2007;19,0;não;26,0;não;33,0;não;43,0;não;99,0;não;29,25;não
19/11/2007;16,0;não;24,0;não;32,0;não;50,0;não;99,0;não;0,0;não
18/11/2007;16,0;não;21,75;não;27,5;não;60,0;não;99,0;não;0,0;não
17/11/2007;17,0;não;20,0;não;23,0;não;89,0;não;98,0;não;0,0;não
16/11/2007;19,0;não;23,75;não;28,5;não;63,0;não;;não;16,0;não
15/11/2007;18,5;não;23,75;não;29,0;não;64,0;não;99,0;não;12,25;não
14/11/2007;18,0;não;22,75;não;27,5;não;69,0;não;99,0;não;1,0;não
13/11/2007;19,0;não;22,0;não;25,0;não;;não;94,0;não;0,0;não
12/11/2007;19,0;não;23,75;não;28,5;não;75,0;não;99,0;não;1,05;sim
11/11/2007;19,0;não;23,5;não;28,0;não;71,0;não;99,0;não;45,75;não
10/11/2007;19,0;não;25,25;não;31,5;não;56,0;não;97,0;não;0,0;não
09/11/2007;8,5;não;11,0;não;13,5;não;24,0;não;;não;0,9;sim
08/11/2007;19,0;sim;24,0;sim;29,0;não;99,0;não;99,0;não;1,68;sim
07/11/2007;16,0;não;22,0;não;28,0;não;57,0;não;100,0;não;50,25;não
06/11/2007;15,0;não;18,75;não;22,5;não;95,0;não;99,0;não;0,0;não
05/11/2007;20,0;não;25,25;não;30,5;não;61,0;não;100,0;não;30,25;não
04/11/2007;20,0;não;26,5;não;33,0;não;44,0;não;100,0;não;4,25;não
03/11/2007;20,5;não;27,75;não;35,0;não;47,0;não;100,0;não;16,92;sim
02/11/2007;20,5;não;28,75;não;37,0;não;29,0;não;97,0;não;3,12;sim
01/11/2007;20,5;não;27,0;não;33,5;não;42,0;não;99,0;não;0,0;sim
31/10/2007;21,0;não;29,75;não;38,5;não;27,0;não;96,0;não;0,0;não
30/10/2007;19,5;não;28,0;não;36,5;não;30,0;não;100,0;não;0,0;não
29/10/2007;19,0;não;26,75;não;34,5;não;45,0;não;100,0;não;0,0;não
28/10/2007;18,0;não;24,5;não;31,0;não;52,0;não;100,0;não;0,0;não
27/10/2007;17,5;não;20,25;não;23,0;não;90,0;não;100,0;não;0,0;sim
26/10/2007;17,0;não;18,0;não;19,0;não;99,0;não;100,0;não;0,25;não
25/10/2007;18,0;não;22,5;não;27,0;não;59,0;não;100,0;não;51,5;não
24/10/2007;19,5;não;26,5;não;33,5;não;32,0;não;91,0;não;0,0;não
23/10/2007;19,0;não;28,5;não;38,0;não;25,0;não;92,0;não;0,0;não
22/10/2007;17,0;não;26,25;não;35,5;não;31,0;não;93,0;não;0,0;não
21/10/2007;17,0;não;23,5;não;30,0;não;46,0;não;99,0;não;0,0;não
20/10/2007;18,0;não;22,75;não;27,5;não;62,0;não;99,0;não;0,0;não
19/10/2007;19,5;não;27,25;não;35,0;não;39,0;não;94,0;não;0,0;não
18/10/2007;20,0;não;28,5;não;37,0;não;23,0;não;99,0;não;0,0;não
17/10/2007;19,0;não;27,25;não;35,5;não;32,0;não;98,0;não;0,0;não
16/10/2007;18,5;não;22,0;não;25,5;não;72,0;não;93,0;não;0,0;não
15/10/2007;21,0;não;26,5;não;32,0;não;47,0;não;90,0;não;0,0;não
14/10/2007;18,5;não;27,75;não;37,0;não;19,0;não;87,0;não;0,0;não
13/10/2007;17,5;não;26,5;não;35,5;não;23,0;não;88,0;não;0,0;não
12/10/2007;17,0;não;26,0;não;35,0;não;22,0;não;89,0;não;0,0;não
11/10/2007;17,0;não;25,75;não;34,5;não;26,0;não;99,0;não;0,0;não
10/10/2007;17,0;não;26,0;não;35,0;não;28,0;não;90,0;não;0,0;sim
09/10/2007;18,5;não;27,0;não;35,5;não;26,0;não;91,0;não;0,0;não
08/10/2007;16,5;não;26,0;não;35,5;não;23,0;não;89,0;não;1,32;sim
07/10/2007;14,5;não;24,5;não;34,5;não;23,0;não;88,0;não;0,0;sim
06/10/2007;18,75;não;24,8;não;30,84;não;22,0;não;97,0;não;0,0;sim
05/10/2007;17,0;sim;23,5;sim;30,0;sim;30,0;não;96,0;não;0,0;sim
04/10/2007;14,5;não;23,5;não;32,5;não;32,0;não;96,0;não;0,0;sim
03/10/2007;15,0;não;23,25;não;31,5;não;34,0;não;94,0;não;0,0;sim
02/10/2007;14,5;não;22,0;não;29,5;não;45,0;não;94,0;não;0,0;sim
01/10/2007;15,5;não;23,5;não;31,5;não;41,0;não;90,0;não;0,0;sim
30/09/2007;18,0;não;24,5;não;31,0;não;39,0;não;99,0;não;0,0;não
29/09/2007;14,0;não;23,5;não;33,0;não;33,0;não;99,0;não;7,59;sim
28/09/2007;14,5;não;21,0;não;27,5;não;42,0;não;96,0;não;0,0;sim
27/09/2007;14,0;não;19,0;não;24,0;não;43,0;não;89,0;não;0,0;sim
26/09/2007;14,0;sim;19,25;sim;24,5;não;41,0;não;76,0;não;0,0;sim
25/09/2007;17,0;não;27,0;não;37,0;não;20,0;não;84,0;não;0,0;sim
24/09/2007;17,5;não;26,75;não;36,0;não;21,0;não;99,0;não;0,0;sim
23/09/2007;18,0;não;26,0;não;34,0;não;35,0;não;89,0;não;0,0;sim
22/09/2007;16,5;não;25,5;não;34,5;não;28,0;não;93,0;não;0,0;sim
21/09/2007;16,5;não;22,75;não;29,0;não;45,0;não;99,0;não;0,0;sim
20/09/2007;16,5;não;25,5;não;34,5;não;26,0;não;94,0;não;0,18;sim
19/09/2007;16,5;não;23,5;não;30,5;não;42,0;não;94,0;não;0,0;sim
18/09/2007;16,5;não;25,5;não;34,5;não;28,0;não;89,0;não;0,0;sim
17/09/2007;13,0;não;23,75;não;34,5;não;23,0;não;91,0;não;0,0;sim
16/09/2007;13,5;não;23,5;não;33,5;não;23,0;não;82,0;não;0,0;sim
15/09/2007;13,5;não;22,75;não;32,0;não;26,0;não;91,0;não;0,0;sim
14/09/2007;14,0;não;23,0;não;32,0;não;25,0;não;94,0;não;0,0;sim
13/09/2007;16,0;não;23,5;não;31,0;não;23,0;não;94,0;não;0,0;sim
12/09/2007;14,0;não;22,75;não;31,5;não;25,0;não;87,0;não;0,0;sim
11/09/2007;15,0;não;23,75;não;32,5;não;26,0;não;99,0;não;0,0;sim
10/09/2007;14,0;não;23,5;não;33,0;não;25,0;não;98,0;não;0,0;sim
09/09/2007;13,5;não;23,0;não;32,5;não;27,0;não;95,0;não;0,0;sim
08/09/2007;13,5;não;22,75;não;32,0;não;29,0;não;97,0;não;0,0;sim
07/09/2007;15,0;não;23,0;não;31,0;não;31,0;não;83,0;não;0,0;sim
06/09/2007;19,0;não;25,5;não;32,0;não;32,0;não;80,0;não;0,0;sim
05/09/2007;15,5;não;24,25;não;33,0;não;32,0;não;66,0;não;0,0;sim
04/09/2007;14,5;não;24,0;não;33,5;não;19,0;não;99,0;não;0,0;sim
03/09/2007;13,5;não;22,5;não;31,5;não;30,0;não;99,0;não;0,0;sim
