estacao=ITAPIRA (9000428)
municipio=Itapira (3522604)
latitude=-22.415
longitude=-46.8053
altitude=634.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/07/2002;14,0;sim;20,5;sim;27,0;sim;;não;;não;7,71;sim
05/07/2002;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
04/07/2002;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
03/07/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
02/07/2002;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/07/2002;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
30/06/2002;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2002;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
28/06/2002;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
27/06/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
26/06/2002;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
25/06/2002;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
24/06/2002;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
23/06/2002;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
22/06/2002;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
21/06/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
20/06/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/06/2002;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
18/06/2002;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
17/06/2002;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
16/06/2002;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
15/06/2002;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
14/06/2002;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
13/06/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
12/06/2002;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
11/06/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
10/06/2002;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
09/06/2002;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
08/06/2002;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
07/06/2002;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
06/06/2002;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
05/06/2002;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
04/06/2002;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
03/06/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
02/06/2002;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
01/06/2002;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
31/05/2002;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
30/05/2002;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
29/05/2002;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
28/05/2002;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
27/05/2002;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
26/05/2002;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
25/05/2002;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
24/05/2002;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
23/05/2002;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
22/05/2002;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
21/05/2002;15,0;sim;19,0;sim;23,0;sim;;não;;não;14,04;sim
20/05/2002;15,0;sim;20,0;sim;25,0;sim;;não;;não;6,24;sim
19/05/2002;16,0;sim;19,5;sim;23,0;sim;;não;;não;3,27;sim
18/05/2002;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
17/05/2002;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
16/05/2002;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
15/05/2002;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
14/05/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
13/05/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
12/05/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
11/05/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
10/05/2002;16,0;sim;22,0;sim;28,0;sim;;não;;não;1,5;sim
09/05/2002;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
08/05/2002;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
07/05/2002;17,0;sim;22,5;sim;28,0;sim;;não;;não;1,41;sim
06/05/2002;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,66;sim
05/05/2002;17,0;sim;23,0;sim;29,0;sim;;não;;não;17,76;sim
04/05/2002;17,0;sim;22,0;sim;27,0;sim;;não;;não;35,1;sim
03/05/2002;17,0;sim;22,5;sim;28,0;sim;;não;;não;8,16;sim
02/05/2002;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
01/05/2002;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
30/04/2002;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
29/04/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
28/04/2002;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
27/04/2002;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
26/04/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
25/04/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
24/04/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
23/04/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
22/04/2002;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
21/04/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
20/04/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
19/04/2002;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
18/04/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
17/04/2002;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
16/04/2002;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/04/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
14/04/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
13/04/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
12/04/2002;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
11/04/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
10/04/2002;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
09/04/2002;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
08/04/2002;14,0;sim;21,5;sim;29,0;sim;;não;;não;15,42;sim
07/04/2002;17,0;sim;23,0;sim;29,0;sim;;não;;não;3,54;sim
06/04/2002;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/04/2002;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
04/04/2002;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/04/2002;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/04/2002;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/04/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
31/03/2002;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
30/03/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
29/03/2002;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
28/03/2002;19,0;sim;24,5;sim;30,0;sim;;não;;não;12,09;sim
27/03/2002;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/03/2002;18,0;sim;24,0;sim;30,0;sim;;não;;não;6,15;sim
25/03/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;28,68;sim
24/03/2002;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,56;sim
23/03/2002;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/03/2002;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
21/03/2002;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,02;sim
20/03/2002;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
19/03/2002;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,17;sim
18/03/2002;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,68;sim
17/03/2002;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,55;sim
16/03/2002;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/03/2002;19,0;sim;25,0;sim;31,0;sim;;não;;não;16,32;sim
14/03/2002;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,25;sim
13/03/2002;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,55;sim
12/03/2002;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
11/03/2002;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
10/03/2002;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
09/03/2002;19,0;sim;26,0;sim;33,0;sim;;não;;não;1,35;sim
08/03/2002;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
07/03/2002;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
06/03/2002;18,0;sim;25,5;sim;33,0;sim;;não;;não;5,07;sim
05/03/2002;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
04/03/2002;18,0;sim;25,0;sim;32,0;sim;;não;;não;4,95;sim
03/03/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/03/2002;17,0;sim;24,0;sim;31,0;sim;;não;;não;9,27;sim
01/03/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
28/02/2002;20,0;sim;24,0;sim;28,0;sim;;não;;não;5,43;sim
27/02/2002;20,0;sim;23,0;sim;26,0;sim;;não;;não;7,95;sim
26/02/2002;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
25/02/2002;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
24/02/2002;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,76;sim
23/02/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;15,81;sim
22/02/2002;20,0;sim;23,5;sim;27,0;sim;;não;;não;10,32;sim
21/02/2002;19,0;sim;22,5;sim;26,0;sim;;não;;não;21,33;sim
20/02/2002;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
19/02/2002;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
18/02/2002;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
17/02/2002;19,0;sim;24,0;sim;29,0;sim;;não;;não;5,22;sim
16/02/2002;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,9;sim
