estacao=CATI (9001128)
municipio=Valinhos (3556206)
latitude=-22.92
longitude=-46.97
altitude=689.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
17/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/08/2008;15,14;não;21,59;não;28,04;não;;não;;não;0,0;sim
15/08/2008;15,05;não;21,28;não;27,5;não;;não;;não;0,0;sim
14/08/2008;14,29;não;20,54;não;26,79;não;;não;;não;0,0;sim
13/08/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
12/08/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
11/08/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
10/08/2008;14,0;sim;18,0;sim;22,0;sim;;não;;não;11,4;sim
09/08/2008;15,0;sim;18,5;sim;22,0;sim;;não;;não;3,27;sim
08/08/2008;16,0;sim;18,0;sim;20,0;sim;;não;;não;37,62;sim
07/08/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
06/08/2008;12,88;não;20,23;não;27,57;não;;não;;não;4,74;sim
05/08/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
04/08/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;4,47;sim
03/08/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;7,65;sim
02/08/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
01/08/2008;13,65;não;20,08;não;26,51;não;;não;;não;0,0;sim
31/07/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
30/07/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,36;sim
29/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
28/07/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
27/07/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
26/07/2008;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
25/07/2008;12,92;não;18,22;não;23,51;não;;não;;não;0,0;sim
24/07/2008;13,75;não;19,64;não;25,53;não;;não;;não;0,0;sim
23/07/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
22/07/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
