estacao=PRESIDENTE PRUDENTE (9000653)
municipio=Presidente Prudente (3541406)
latitude=-22.12
longitude=-51.38
altitude=475.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
27/09/2011;16,7;não;25,45;não;34,2;não;;não;62,0;não;0,0;não
26/09/2011;13,7;não;22,85;não;32,0;não;;não;75,0;não;0,0;não
25/09/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;2,82;sim
24/09/2011;16,5;não;21,85;não;27,2;não;;não;85,0;não;2,4;não
23/09/2011;21,8;não;27,0;não;32,2;não;;não;48,0;não;0,0;não
22/09/2011;17,2;não;22,4;não;27,6;não;;não;62,0;não;0,1;não
21/09/2011;19,5;não;23,65;não;27,8;não;;não;74,0;não;0,0;não
20/09/2011;21,4;não;27,6;não;33,8;não;;não;40,0;não;0,0;não
19/09/2011;19,0;não;25,75;não;32,5;não;;não;65,0;não;0,0;não
18/09/2011;;não;24,68;sim;31,8;não;;não;;não;0,0;sim
17/09/2011;18,4;não;25,1;não;31,8;não;;não;57,0;não;0,0;não
16/09/2011;17,0;não;24,2;não;31,4;não;;não;66,0;não;0,0;não
15/09/2011;15,6;não;23,3;sim;31,0;sim;;não;66,0;não;0,0;não
14/09/2011;15,5;não;22,75;sim;30,0;sim;;não;57,0;não;0,0;não
13/09/2011;16,3;não;24,75;não;33,2;não;;não;44,0;não;0,0;não
12/09/2011;16,0;não;23,0;não;30,0;não;;não;65,0;não;0,0;não
11/09/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,7;sim
10/09/2011;15,3;não;22,2;não;29,1;não;;não;75,0;não;0,2;não
09/09/2011;20,2;não;22,7;não;25,2;não;;não;71,0;não;0,0;não
08/09/2011;19,0;não;28,1;não;37,2;não;;não;48,0;não;0,0;não
07/09/2011;17,0;não;24,8;não;32,6;não;;não;62,0;não;0,0;não
06/09/2011;22,7;não;29,55;não;36,4;não;;não;29,0;não;0,0;não
05/09/2011;20,0;sim;28,0;sim;36,0;sim;;não;28,0;não;0,0;não
04/09/2011;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
03/09/2011;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
02/09/2011;10,4;não;19,66;sim;;não;;não;59,0;não;0,0;não
01/09/2011;12,4;não;19,0;não;25,6;não;;não;53,0;não;0,0;não
31/08/2011;20,2;não;24,3;não;28,4;não;;não;89,0;não;0,9;não
30/08/2011;23,8;não;30,7;não;37,6;não;;não;46,0;não;0,0;não
29/08/2011;21,0;sim;29,0;sim;37,0;não;;não;42,0;não;0,0;não
28/08/2011;20,0;sim;28,0;sim;36,0;não;;não;;não;0,0;sim
27/08/2011;18,1;não;25,75;não;33,4;não;;não;58,0;não;0,0;não
26/08/2011;;não;23,21;sim;;não;;não;;não;0,0;sim
25/08/2011;17,3;não;24,65;sim;32,0;sim;;não;74,0;não;0,0;não
24/08/2011;14,6;não;22,4;não;30,2;não;;não;79,0;não;0,0;não
23/08/2011;13,2;não;19,7;não;26,2;não;;não;69,0;não;0,0;não
22/08/2011;11,5;não;18,15;não;24,8;não;;não;75,0;não;0,0;não
21/08/2011;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,69;sim
20/08/2011;14,4;não;19,0;não;23,6;não;;não;83,0;não;13,8;não
19/08/2011;19,8;não;27,3;não;34,8;não;;não;60,0;não;0,0;não
18/08/2011;21,3;não;27,45;não;33,6;não;;não;48,0;não;0,0;não
17/08/2011;19,9;não;26,85;não;33,8;não;;não;41,0;não;0,0;não
16/08/2011;18,1;não;25,35;não;32,6;não;;não;44,0;não;0,0;não
15/08/2011;15,2;não;23,85;não;32,5;não;;não;71,0;não;0,0;não
14/08/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
13/08/2011;19,0;não;26,5;sim;34,0;sim;;não;46,0;não;0,0;não
12/08/2011;15,7;não;23,65;não;31,6;não;;não;69,0;não;0,0;não
11/08/2011;15,2;não;21,85;não;28,5;não;;não;74,0;não;0,0;não
10/08/2011;17,6;não;22,7;não;27,8;não;;não;75,0;não;0,9;não
09/08/2011;20,6;não;24,05;não;27,5;não;;não;55,0;não;0,0;não
08/08/2011;20,7;não;28,1;não;35,5;não;;não;49,0;não;0,0;não
07/08/2011;21,0;sim;27,7;sim;34,4;não;;não;;não;0,0;sim
06/08/2011;14,2;não;23,5;não;32,8;não;;não;38,0;não;0,0;não
05/08/2011;9,8;não;17,2;não;24,6;não;;não;48,0;não;0,0;não
04/08/2011;4,8;não;11,6;não;18,4;não;;não;76,0;não;0,0;não
03/08/2011;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
02/08/2011;10,6;não;14,9;não;19,2;não;;não;86,0;não;7,7;não
01/08/2011;18,0;sim;21,5;sim;25,0;sim;;não;77,0;não;0,0;não
31/07/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;7,83;sim
30/07/2011;17,7;não;21,35;sim;25,0;sim;;não;88,0;não;1,2;não
29/07/2011;19,7;não;25,7;não;31,7;não;;não;57,0;não;0,0;não
28/07/2011;18,2;não;23,9;não;29,6;não;;não;58,0;não;0,0;não
27/07/2011;18,5;não;23,75;não;29,0;não;;não;69,0;não;0,0;não
26/07/2011;17,2;não;23,45;não;29,7;não;;não;71,0;não;0,0;não
25/07/2011;15,0;sim;21,4;sim;27,8;não;;não;74,0;não;0,0;não
24/07/2011;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
23/07/2011;14,8;não;19,9;não;25,0;não;;não;79,0;não;2,6;não
22/07/2011;17,8;não;19,55;não;21,3;não;;não;89,0;não;11,8;não
21/07/2011;21,1;não;24,85;não;28,6;não;;não;55,0;não;0,0;não
20/07/2011;18,9;não;25,7;não;32,5;não;;não;66,0;não;0,0;não
19/07/2011;17,2;não;23,45;não;29,7;não;;não;81,0;não;0,0;não
18/07/2011;19,0;sim;23,0;sim;27,0;não;;não;72,0;não;0,0;não
17/07/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/07/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
15/07/2011;18,2;não;24,1;não;30,0;não;;não;49,0;não;0,0;não
14/07/2011;17,0;sim;23,5;sim;30,0;não;;não;50,0;não;0,0;não
13/07/2011;17,0;sim;23,5;sim;30,0;não;;não;58,0;não;0,0;não
12/07/2011;19,0;sim;24,7;sim;30,4;não;;não;58,0;não;0,0;não
11/07/2011;18,0;sim;24,9;sim;31,8;não;;não;61,0;não;0,0;não
10/07/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
09/07/2011;10,0;sim;18,4;sim;26,8;não;;não;64,0;não;0,0;não
08/07/2011;;não;20,54;sim;25,5;não;;não;71,0;não;0,0;não
07/07/2011;12,0;sim;18,2;sim;24,4;não;;não;71,0;não;0,0;não
06/07/2011;11,0;sim;17,8;sim;24,6;não;;não;69,0;não;0,0;não
05/07/2011;9,0;sim;15,5;sim;22,0;não;;não;81,0;não;0,0;não
04/07/2011;10,0;sim;15,9;sim;21,8;não;;não;76,0;não;0,0;não
03/07/2011;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
02/07/2011;15,0;sim;21,2;sim;27,4;não;;não;82,0;não;0,0;não
01/07/2011;;não;21,1;sim;25,4;não;;não;78,0;não;0,1;não
30/06/2011;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
29/06/2011;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
28/06/2011;4,0;sim;11,5;sim;19,0;sim;;não;;não;0,0;sim
27/06/2011;3,0;sim;9,0;sim;15,0;sim;;não;;não;0,0;sim
26/06/2011;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
25/06/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
24/06/2011;;não;22,06;sim;;não;;não;;não;0,0;sim
23/06/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
22/06/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/06/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/06/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
19/06/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
18/06/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
17/06/2011;;não;21,96;sim;;não;;não;;não;0,0;sim
16/06/2011;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
15/06/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
14/06/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
13/06/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
12/06/2011;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
11/06/2011;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
10/06/2011;13,6;não;17,6;não;21,6;não;;não;87,0;não;24,0;não
09/06/2011;12,2;não;15,1;não;18,0;não;;não;91,0;não;12,0;não
08/06/2011;10,6;não;16,4;não;22,2;não;;não;86,0;não;11,5;não
07/06/2011;14,0;não;18,5;sim;23,0;sim;;não;67,0;não;0,0;não
06/06/2011;11,0;não;18,9;não;26,8;não;;não;61,0;não;0,0;não
05/06/2011;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
04/06/2011;13,3;não;19,85;não;26,4;não;;não;66,0;não;0,0;não
03/06/2011;15,0;não;21,39;sim;;não;;não;69,0;não;0,0;não
02/06/2011;13,4;não;19,4;não;25,4;não;;não;66,0;não;0,0;não
01/06/2011;10,8;não;18,2;não;25,6;não;;não;68,0;não;0,0;não
31/05/2011;11,5;não;18,05;não;24,6;não;;não;82,0;não;0,0;não
30/05/2011;10,4;não;17,0;não;23,6;não;;não;72,0;não;0,0;não
29/05/2011;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
28/05/2011;15,0;não;20,1;não;25,2;não;;não;77,0;não;0,0;não
27/05/2011;18,9;não;22,85;não;26,8;não;;não;75,0;não;0,0;não
26/05/2011;16,7;não;22,55;não;28,4;não;;não;72,0;não;0,0;não
25/05/2011;13,2;não;21,3;não;29,4;não;;não;58,0;não;0,0;não
24/05/2011;17,7;não;22,95;não;28,2;não;;não;54,0;não;0,0;não
23/05/2011;16,8;não;22,6;não;28,4;não;;não;65,0;não;0,0;não
22/05/2011;16,0;sim;22,1;sim;28,2;não;;não;;não;0,0;sim
21/05/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
20/05/2011;13,6;não;20,3;não;27,0;não;;não;81,0;não;0,0;não
19/05/2011;14,0;não;19,0;sim;24,0;sim;;não;76,0;não;0,0;não
18/05/2011;12,8;não;17,9;sim;23,0;sim;;não;75,0;não;0,0;não
17/05/2011;13,6;não;19,0;não;24,4;não;;não;73,0;não;0,0;não
16/05/2011;13,8;não;18,9;não;24,0;não;;não;74,0;não;0,0;não
15/05/2011;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
14/05/2011;16,4;não;22,0;não;27,6;não;;não;82,0;não;0,0;não
13/05/2011;18,2;não;22,97;sim;;não;;não;81,0;não;0,0;não
12/05/2011;19,4;não;24,6;não;29,8;não;;não;81,0;não;0,0;não
11/05/2011;19,6;não;24,0;não;28,4;não;;não;74,0;não;0,0;não
10/05/2011;17,9;não;22,85;não;27,8;não;;não;78,0;não;0,0;não
09/05/2011;18,5;não;24,4;não;30,3;não;;não;65,0;não;0,0;não
08/05/2011;19,2;não;24,6;sim;30,0;sim;;não;68,0;não;0,0;não
07/05/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
06/05/2011;17,8;não;24,2;não;30,6;não;;não;56,0;não;0,0;não
05/05/2011;15,3;não;22,4;não;29,5;não;;não;65,0;não;0,0;não
04/05/2011;14,2;não;20,5;não;26,8;não;;não;90,0;não;0,0;não
03/05/2011;11,2;não;17,3;não;23,4;não;;não;70,0;não;0,0;não
02/05/2011;14,0;sim;18,0;sim;22,0;não;;não;81,0;não;9,0;não
01/05/2011;18,0;sim;20,5;sim;23,0;sim;;não;;não;3,54;sim
30/04/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
29/04/2011;17,5;não;22,7;não;27,9;não;;não;77,0;não;0,0;não
28/04/2011;16,2;não;21,1;sim;26,0;sim;;não;78,0;não;0,0;não
27/04/2011;17,6;não;21,6;não;25,6;não;;não;62,0;não;0,0;não
26/04/2011;18,8;não;22,9;não;27,0;não;;não;81,0;não;3,3;não
25/04/2011;20,0;não;23,2;não;26,4;não;;não;74,0;não;0,0;não
24/04/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
23/04/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
22/04/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,13;sim
21/04/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/04/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2011;22,2;não;26,2;não;30,2;não;;não;77,0;não;0,0;não
18/04/2011;22,0;não;27,0;não;32,0;não;;não;69,0;não;0,0;não
17/04/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
16/04/2011;;não;24,9;sim;;não;;não;;não;0,0;sim
15/04/2011;22,8;não;26,28;sim;;não;;não;79,0;não;0,0;não
14/04/2011;19,4;não;25,7;não;32,0;não;;não;75,0;não;20,6;não
13/04/2011;18,6;não;21,3;sim;24,0;sim;;não;91,0;não;30,3;não
12/04/2011;20,6;não;23,3;não;26,0;não;;não;77,0;não;0,0;não
11/04/2011;16,8;não;23,95;não;31,1;não;;não;89,0;não;0,0;não
10/04/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
09/04/2011;19,1;não;24,55;sim;30,0;sim;;não;67,0;não;0,0;não
08/04/2011;19,0;não;24,49;sim;;não;;não;74,0;não;0,0;não
07/04/2011;19,4;não;24,8;não;30,2;não;;não;70,0;não;0,0;não
06/04/2011;18,2;não;24,4;não;30,6;não;;não;71,0;não;0,0;não
05/04/2011;21,8;não;26,45;não;31,1;não;;não;86,0;não;12,2;não
04/04/2011;21,0;não;25,35;não;29,7;não;;não;86,0;não;0,0;não
03/04/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;17,34;sim
02/04/2011;21,8;não;24,4;sim;27,0;sim;;não;93,0;não;6,9;não
01/04/2011;20,2;não;25,7;não;31,2;não;;não;75,0;não;0,0;não
31/03/2011;20,8;não;25,6;não;30,4;não;;não;90,0;não;0,6;não
30/03/2011;22,1;não;26,05;não;30,0;não;;não;83,0;não;0,0;não
29/03/2011;20,8;não;25,9;não;31,0;não;;não;84,0;não;29,6;não
28/03/2011;24,2;não;27,2;não;30,2;não;;não;81,0;não;0,0;não
27/03/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;2,52;sim
26/03/2011;23,2;não;28,15;não;33,1;não;;não;70,0;não;0,0;não
25/03/2011;21,7;não;26,6;não;31,5;não;;não;82,0;não;0,5;não
24/03/2011;21,8;não;25,8;não;29,8;não;;não;84,0;não;0,0;não
23/03/2011;20,9;não;23,55;não;26,2;não;;não;92,0;não;5,9;não
22/03/2011;21,1;não;22,55;sim;24,0;sim;;não;50,0;não;0,0;não
21/03/2011;18,5;não;23,15;não;27,8;não;;não;72,0;não;0,0;não
20/03/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/03/2011;23,0;não;27,15;não;31,3;não;;não;79,0;não;2,5;não
18/03/2011;22,7;não;27,1;não;31,5;não;;não;80,0;não;14,0;não
17/03/2011;19,4;não;25,0;não;30,6;não;;não;76,0;não;0,0;não
16/03/2011;19,5;não;24,25;sim;29,0;sim;;não;72,0;não;0,0;não
15/03/2011;22,0;não;26,15;não;30,3;não;;não;74,0;não;0,0;não
14/03/2011;21,6;não;26,9;não;32,2;não;;não;71,0;não;0,0;não
13/03/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,47;sim
12/03/2011;22,3;não;26,65;sim;31,0;sim;;não;90,0;não;0,4;não
11/03/2011;22,7;não;25,95;não;29,2;não;;não;79,0;não;0,0;não
10/03/2011;21,8;não;26,4;não;31,0;não;;não;76,0;não;0,0;não
09/03/2011;20,8;não;25,1;não;29,4;não;;não;83,0;não;0,0;não
08/03/2011;20,0;não;23,6;não;27,2;não;;não;80,0;não;0,2;não
07/03/2011;20,1;não;22,05;não;24,0;não;;não;85,0;não;5,5;não
06/03/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
05/03/2011;18,1;não;21,05;sim;24,0;sim;;não;96,0;não;21,4;não
04/03/2011;19,2;não;20,75;não;22,3;não;;não;95,0;não;25,1;não
03/03/2011;20,0;não;20,5;sim;21,0;sim;;não;92,0;não;22,0;não
02/03/2011;21,0;não;23,3;não;25,6;não;;não;88,0;não;0,1;não
01/03/2011;21,0;não;24,1;não;27,2;não;;não;76,0;não;0,0;não
28/02/2011;22,1;não;25,35;não;28,6;não;;não;90,0;não;63,0;não
27/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;22,8;sim
26/02/2011;22,8;não;23,4;sim;24,0;sim;;não;80,0;não;3,5;não
25/02/2011;23,2;não;27,05;não;30,9;não;;não;76,0;não;0,0;não
24/02/2011;21,8;não;26,9;não;32,0;não;;não;81,0;não;9,8;não
23/02/2011;23,5;não;27,6;não;31,7;não;;não;67,0;não;0,0;não
22/02/2011;23,6;não;28,6;não;33,6;não;;não;72,0;não;0,0;não
21/02/2011;22,5;não;28,25;não;34,0;não;;não;68,0;não;0,0;não
20/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,65;sim
19/02/2011;20,8;não;24,3;não;27,8;não;;não;87,0;não;4,1;não
18/02/2011;21,8;não;27,1;não;32,4;não;;não;73,0;não;0,0;não
17/02/2011;21,4;não;26,5;não;31,6;não;;não;91,0;não;4,2;não
16/02/2011;22,2;não;26,8;não;31,4;não;;não;82,0;não;0,2;não
15/02/2011;22,4;não;25,5;não;28,6;não;;não;93,0;não;4,0;não
14/02/2011;21,9;não;25,25;não;28,6;não;;não;89,0;não;1,9;não
13/02/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;30,0;sim
12/02/2011;24,7;não;27,85;sim;31,0;sim;;não;78,0;não;0,0;não
11/02/2011;20,5;não;25,5;não;30,5;não;;não;82,0;não;14,9;não
10/02/2011;21,9;não;25,85;não;29,8;não;;não;92,0;não;27,8;não
09/02/2011;22,2;não;25,1;sim;28,0;sim;;não;87,0;não;0,5;não
08/02/2011;22,7;não;26,45;não;30,2;não;;não;76,0;não;5,0;não
07/02/2011;23,0;não;27,5;não;32,0;não;;não;80,0;não;0,0;não
06/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
05/02/2011;22,2;não;26,6;sim;31,0;sim;;não;74,0;não;0,0;não
04/02/2011;21,0;não;25,0;não;29,0;não;;não;85,0;não;27,0;não
03/02/2011;22,2;não;25,8;não;29,4;não;;não;85,0;não;21,6;não
02/02/2011;21,5;não;26,25;não;31,0;não;;não;85,0;não;25,8;não
01/02/2011;21,3;não;26,5;não;31,7;não;;não;79,0;não;11,5;não
31/01/2011;21,2;não;27,0;não;32,8;não;;não;69,0;não;0,0;não
30/01/2011;20,0;sim;26,5;sim;33,0;não;;não;;não;8,28;sim
29/01/2011;23,0;não;27,5;sim;32,0;sim;;não;81,0;não;0,0;não
28/01/2011;22,6;não;27,8;não;33,0;não;;não;75,0;não;0,0;não
27/01/2011;22,8;não;27,75;não;32,7;não;;não;74,0;não;0,0;não
26/01/2011;20,0;não;26,55;não;33,1;não;;não;74,0;não;59,4;não
25/01/2011;24,2;não;29,2;não;34,2;não;;não;71,0;não;0,0;não
24/01/2011;22,8;não;28,2;não;33,6;não;;não;68,0;não;0,0;não
23/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;20,88;sim
22/01/2011;21,3;não;27,15;sim;33,0;sim;53,0;não;79,0;não;12,8;não
21/01/2011;23,2;não;26,7;não;30,2;não;;não;86,0;não;0,0;não
20/01/2011;22,2;não;26,2;não;30,2;não;;não;88,0;não;9,1;não
19/01/2011;21,6;não;25,2;não;28,8;não;;não;91,0;não;11,9;não
18/01/2011;21,6;não;25,1;não;28,6;não;;não;95,0;não;17,7;não
17/01/2011;23,0;não;25,25;não;27,5;não;;não;80,0;não;0,0;não
16/01/2011;22,1;não;27,95;não;33,8;não;;não;71,0;não;0,0;não
15/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
14/01/2011;22,5;não;26,75;sim;31,0;sim;;não;91,0;não;0,0;não
13/01/2011;23,3;não;27,05;não;30,8;não;;não;86,0;não;0,1;não
12/01/2011;23,0;não;26,3;não;29,6;não;;não;84,0;não;0,0;não
11/01/2011;23,7;não;27,55;não;31,4;não;;não;77,0;não;0,0;não
10/01/2011;22,7;não;24,95;não;27,2;não;;não;82,0;não;0,0;não
09/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,33;sim
08/01/2011;20,8;não;25,1;não;29,4;não;;não;89,0;não;40,1;não
07/01/2011;21,5;não;25,75;não;30,0;não;;não;81,0;não;1,0;não
06/01/2011;22,8;não;26,9;não;31,0;não;;não;76,0;não;0,0;não
05/01/2011;21,2;não;26,6;sim;32,0;sim;;não;90,0;não;14,2;não
04/01/2011;22,4;não;26,95;não;31,5;não;;não;87,0;não;0,0;não
03/01/2011;21,2;não;26,2;não;31,2;não;;não;91,0;não;12,8;não
02/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,33;sim
01/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
31/12/2010;19,1;não;25,7;não;32,3;não;;não;69,0;não;0,0;não
30/12/2010;20,3;não;25,85;não;31,4;não;;não;65,0;não;0,0;não
29/12/2010;23,3;não;27,45;não;31,6;não;;não;68,0;não;0,0;não
28/12/2010;23,2;não;27,6;não;32,0;não;;não;77,0;não;0,0;não
27/12/2010;22,0;não;26,7;não;31,4;não;;não;76,0;não;29,5;não
26/12/2010;23,8;não;27,8;não;31,8;não;;não;74,0;não;0,0;não
25/12/2010;21,3;não;25,9;não;30,5;não;;não;85,0;não;29,6;não
24/12/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,74;sim
23/12/2010;21,8;não;26,8;não;31,8;não;;não;90,0;não;9,1;não
22/12/2010;22,6;não;27,35;não;32,1;não;;não;77,0;não;0,0;não
21/12/2010;22,5;não;27,25;não;32,0;não;;não;69,0;não;0,0;não
20/12/2010;23,0;não;27,9;não;32,8;não;;não;67,0;não;0,0;não
19/12/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
18/12/2010;21,5;não;25,85;não;30,2;não;;não;81,0;não;9,7;não
17/12/2010;22,0;não;23,6;não;25,2;não;;não;91,0;não;29,4;não
16/12/2010;19,4;não;23,7;sim;28,0;sim;;não;75,0;não;0,0;não
15/12/2010;17,0;não;20,3;não;23,6;não;;não;85,0;não;0,7;não
14/12/2010;16,8;não;19,4;não;22,0;não;;não;86,0;não;0,7;não
13/12/2010;22,6;não;26,8;não;31,0;não;;não;96,0;não;11,5;não
12/12/2010;24,5;não;30,0;não;35,5;não;;não;75,0;não;0,0;não
11/12/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
10/12/2010;22,2;não;28,25;não;34,3;não;;não;65,0;não;0,0;não
09/12/2010;19,8;não;26,05;não;32,3;não;;não;78,0;não;1,2;não
08/12/2010;22,3;não;23,65;sim;25,0;sim;;não;89,0;não;1,8;não
07/12/2010;21,0;não;27,2;não;33,4;não;;não;72,0;não;0,0;não
06/12/2010;21,2;não;26,4;não;31,6;não;;não;73,0;não;9,4;não
05/12/2010;24,2;não;29,9;não;35,6;não;;não;72,0;não;0,0;não
04/12/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;5,64;sim
03/12/2010;24,2;não;27,0;não;29,8;não;;não;79,0;não;0,0;não
02/12/2010;22,7;não;26,9;não;31,1;não;;não;89,0;não;26,3;não
01/12/2010;22,1;não;26,7;não;31,3;não;;não;80,0;não;9,4;não
30/11/2010;22,8;não;26,2;não;29,6;não;;não;89,0;não;0,4;não
29/11/2010;21,5;não;26,25;não;31,0;não;;não;75,0;não;2,2;não
28/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
27/11/2010;20,8;não;27,6;não;34,4;não;;não;60,0;não;0,0;não
26/11/2010;20,0;não;26,1;não;32,2;não;;não;54,0;não;0,0;não
25/11/2010;21,2;não;26,35;não;31,5;não;50,0;não;69,0;não;0,0;não
24/11/2010;21,2;não;26,75;não;32,3;não;;não;71,0;não;0,0;não
23/11/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;7,92;sim
22/11/2010;23,8;não;25,9;sim;28,0;sim;;não;88,0;não;0,0;não
21/11/2010;19,5;não;25,45;não;31,4;não;;não;69,0;não;18,8;não
20/11/2010;19,8;não;24,3;não;28,8;não;;não;89,0;não;5,2;não
19/11/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
18/11/2010;17,8;não;23,8;não;29,8;não;28,0;não;51,0;não;0,0;não
17/11/2010;18,0;não;23,9;não;29,8;não;;não;71,0;não;0,0;não
16/11/2010;19,2;não;23,1;não;27,0;não;63,0;não;80,0;não;9,5;não
15/11/2010;18,6;não;24,1;não;29,6;não;;não;62,0;não;0,0;não
14/11/2010;17,0;sim;23,9;sim;30,8;não;;não;;não;0,0;sim
13/11/2010;17,2;não;22,6;sim;28,0;sim;;não;65,0;não;0,0;não
12/11/2010;16,5;não;22,35;não;28,2;não;;não;66,0;não;0,0;não
11/11/2010;17,8;não;22,4;sim;27,0;sim;;não;65,0;não;0,0;não
10/11/2010;20,2;não;23,5;não;26,8;não;;não;86,0;não;35,2;não
09/11/2010;23,2;não;28,8;não;34,4;não;45,0;não;66,0;não;0,0;não
08/11/2010;20,8;não;27,6;não;34,4;não;;não;47,0;não;0,0;não
07/11/2010;16,2;não;23,0;não;29,8;não;;não;51,0;não;0,0;não
06/11/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;26,43;sim
05/11/2010;21,7;não;25,45;não;29,2;não;;não;63,0;não;0,0;não
04/11/2010;21,6;não;27,8;não;34,0;não;;não;52,0;não;0,0;não
03/11/2010;17,8;não;24,7;não;31,6;não;;não;58,0;não;0,0;não
02/11/2010;16,5;não;23,55;não;30,6;não;;não;56,0;não;0,0;não
01/11/2010;18,8;não;24,0;não;29,2;não;;não;47,0;não;0,0;não
31/10/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;24,21;sim
30/10/2010;20,8;não;25,4;não;30,0;não;;não;82,0;não;0,3;não
29/10/2010;21,9;não;28,55;não;35,2;não;;não;40,0;não;0,0;não
28/10/2010;19,2;não;25,8;não;32,4;não;;não;52,0;não;0,0;não
27/10/2010;16,2;não;23,1;não;30,0;não;;não;59,0;não;0,0;não
26/10/2010;19,6;não;25,0;não;30,4;não;;não;69,0;não;0,1;não
25/10/2010;21,1;não;26,75;não;32,4;não;;não;70,0;não;0,0;não
24/10/2010;22,2;não;27,1;sim;32,0;sim;;não;80,0;não;6,4;não
23/10/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;16,47;sim
22/10/2010;20,1;não;26,7;não;33,3;não;;não;51,0;não;0,0;não
21/10/2010;18,1;não;25,55;não;33,0;não;;não;52,0;não;0,0;não
