estacao=CEPAGRI (9001125)
municipio=Campinas (3509502)
latitude=-22.8156
longitude=-47.0578
altitude=660.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
21/08/2007;13,72;não;19,74;não;25,76;não;41,41;não;82,8;não;0,0;não
20/08/2007;12,97;não;20,49;não;28,01;não;28,46;não;86,9;não;0,0;não
19/08/2007;12,36;não;20,12;não;27,87;não;30,07;não;86,7;não;0,0;não
18/08/2007;12,22;não;19,99;não;27,75;não;31,53;não;86,4;não;0,0;não
17/08/2007;12,65;não;19,71;não;26,76;não;33,73;não;84,8;não;0,0;não
16/08/2007;12,36;não;19,76;não;27,15;não;23,82;não;84,5;não;0,0;não
15/08/2007;12,56;não;20,14;não;27,72;não;30,61;não;76,0;não;0,0;não
14/08/2007;14,23;não;20,35;não;26,46;não;32,29;não;82,0;não;0,0;não
13/08/2007;14,1;não;20,67;não;27,23;não;29,31;não;85,2;não;0,0;não
12/08/2007;13,71;não;19,22;não;24,73;não;44,76;não;83,1;não;0,0;não
11/08/2007;13,3;não;18,8;não;24,29;não;46,17;não;79,9;não;0,0;não
10/08/2007;15,15;não;21,17;não;27,19;não;26,42;não;77,8;não;0,0;não
09/08/2007;15,17;não;21,5;não;27,83;não;28,01;não;78,8;não;0,0;não
08/08/2007;13,6;não;21,24;não;28,88;não;31,29;não;85,7;não;0,0;não
07/08/2007;13,39;não;20,83;não;28,26;não;31,67;não;88,3;não;0,0;não
06/08/2007;12,72;não;19,7;não;26,68;não;41,0;não;91,1;não;0,0;não
05/08/2007;12,47;não;17,53;não;22,58;não;56,87;não;91,3;não;0,0;não
04/08/2007;12,57;não;19,74;não;26,9;não;34,8;não;90,6;não;0,0;não
03/08/2007;12,65;não;20,63;não;28,61;não;29,93;não;91,3;não;0,0;não
02/08/2007;11,09;não;19,14;não;27,19;não;30,78;não;94,3;não;0,0;não
01/08/2007;8,85;não;17,72;não;26,58;não;37,23;não;93,0;não;0,0;não
31/07/2007;8,33;não;16,08;não;23,83;não;38,07;não;86,8;não;0,0;não
30/07/2007;8,17;não;14,33;não;20,48;não;41,23;não;79,7;não;0,0;não
29/07/2007;9,26;não;12,63;não;15,99;não;52,6;não;88,2;não;0,0;não
28/07/2007;10,05;não;13,76;não;17,46;não;65,45;não;93,6;não;0,0;não
27/07/2007;8,66;não;14,07;não;19,47;não;53,29;não;95,8;não;0,0;não
26/07/2007;8,73;não;13,53;não;18,33;não;49,52;não;99,1;não;15,49;não
25/07/2007;16,17;não;17,5;não;18,83;não;79,3;não;98,7;não;55,63;não
24/07/2007;15,85;não;19,56;não;23,26;não;73,8;não;97,4;não;39,62;não
23/07/2007;12,29;não;16,41;não;20,53;não;64,44;não;85,6;não;0,0;não
22/07/2007;9,69;não;19,15;não;28,6;não;34,63;não;95,0;não;0,0;não
21/07/2007;8,64;não;18,28;não;27,92;não;22,98;não;96,5;não;0,25;não
20/07/2007;8,91;não;16,84;não;24,76;não;34,29;não;99,8;não;0,0;não
19/07/2007;11,08;não;15,58;não;20,07;não;43,99;não;99,2;não;3,56;não
18/07/2007;14,57;não;16,38;não;18,19;não;83,4;não;98,9;não;54,61;não
17/07/2007;14,56;não;15,69;não;16,81;não;95,8;não;98,1;não;52,58;não
16/07/2007;14,99;não;16,03;não;17,07;não;86,6;não;91,8;não;5,84;não
15/07/2007;15,03;não;21,48;não;27,93;não;37,35;não;81,3;não;0,0;não
14/07/2007;13,61;não;20,59;não;27,57;não;31,53;não;89,9;não;0,0;não
13/07/2007;13,46;não;20,26;não;27,05;não;34,15;não;89,3;não;0,0;não
12/07/2007;13,39;não;18,29;não;23,18;não;56,11;não;86,5;não;0,0;não
11/07/2007;12,37;não;18,53;não;24,69;não;49,48;não;87,9;não;0,0;não
10/07/2007;12,0;não;19,7;não;27,4;não;36,54;não;87,8;não;0,0;não
09/07/2007;12,11;não;20,29;não;28,47;não;26,31;não;85,6;não;0,0;não
08/07/2007;12,79;não;20,21;não;27,62;não;30,02;não;84,7;não;0,0;não
07/07/2007;15,75;não;21,41;não;27,06;não;33,44;não;79,4;não;0,0;não
06/07/2007;11,83;não;19,94;não;28,05;não;29,25;não;89,8;não;0,0;não
05/07/2007;10,88;não;19,35;não;27,81;não;32,43;não;91,3;não;0,0;não
04/07/2007;9,75;não;18,29;não;26,83;não;30,51;não;92,4;não;0,0;não
03/07/2007;9,74;não;17,52;não;25,29;não;37,4;não;93,0;não;0,0;não
02/07/2007;10,09;não;16,97;não;23,85;não;37,5;não;93,4;não;0,0;não
01/07/2007;10,49;não;17,22;não;23,94;não;35,26;não;96,4;não;0,0;não
30/06/2007;11,36;não;18,03;não;24,69;não;33,08;não;96,3;não;0,0;não
29/06/2007;14,76;não;19,51;não;24,26;não;55,19;não;93,0;não;0,0;não
28/06/2007;14,16;não;20,14;não;26,11;não;46,7;não;90,7;não;0,0;não
27/06/2007;14,26;não;20,32;não;26,37;não;44,2;não;87,2;não;0,0;não
26/06/2007;14,24;não;19,84;não;25,44;não;38,84;não;88,7;não;0,0;não
25/06/2007;11,59;não;17,58;não;23,57;não;55,41;não;92,6;não;0,0;não
24/06/2007;11,4;não;18,9;não;26,39;não;38,85;não;92,8;não;0,0;não
23/06/2007;12,36;não;18,99;não;25,62;não;41,21;não;92,0;não;0,0;não
22/06/2007;12,17;não;19,1;não;26,02;não;40,73;não;91,8;não;0,0;não
21/06/2007;12,13;não;18,91;não;25,69;não;37,96;não;83,9;não;0,0;não
20/06/2007;12,55;não;19,3;não;26,04;não;38,39;não;83,2;não;0,0;não
19/06/2007;15,43;não;21,15;não;26,86;não;29,26;não;84,9;não;0,0;não
18/06/2007;15,08;não;21,65;não;28,22;não;30,2;não;90,9;não;0,0;não
17/06/2007;14,04;não;21,02;não;28,0;não;39,84;não;93,4;não;0,0;não
16/06/2007;13,36;não;20,72;não;28,07;não;40,92;não;93,2;não;0,0;não
15/06/2007;12,01;não;20,08;não;28,15;não;37,62;não;93,3;não;0,0;não
14/06/2007;11,72;não;19,69;não;27,66;não;39,92;não;92,9;não;0,0;não
13/06/2007;12,5;não;19,77;não;27,04;não;31,81;não;94,0;não;0,0;não
12/06/2007;12,4;não;19,67;não;26,93;não;35,6;não;94,2;não;0,0;não
11/06/2007;13,0;não;19,92;não;26,83;não;39,9;não;93,9;não;0,0;não
10/06/2007;12,86;não;20,25;não;27,64;não;42,23;não;93,9;não;0,0;não
09/06/2007;12,71;não;20,29;não;27,86;não;35,0;não;96,6;não;0,0;não
08/06/2007;11,52;não;19,58;não;27,64;não;37,97;não;95,9;não;0,0;não
07/06/2007;7,31;não;17,14;não;26,96;não;41,5;não;96,6;não;0,25;não
06/06/2007;7,1;não;15,68;não;24,25;não;25,9;não;95,5;não;0,0;não
05/06/2007;6,71;não;14,69;não;22,67;não;32,86;não;99,1;não;0,0;não
04/06/2007;6,71;não;13,33;não;19,94;não;32,64;não;99,6;não;5,08;não
03/06/2007;16,95;não;18,2;não;19,45;não;59,59;não;99,3;não;28,96;não
02/06/2007;12,22;não;15,43;não;18,63;não;96,6;não;96,6;não;3,81;não
01/06/2007;9,91;não;18,04;não;26,16;não;48,81;não;92,7;não;0,0;não
31/05/2007;9,99;não;16,17;não;22,35;não;41,55;não;87,3;não;0,0;não
30/05/2007;10,64;não;13,51;não;16,38;não;57,43;não;97,4;não;0,25;não
29/05/2007;12,72;não;16,91;não;21,09;não;63,94;não;99,0;não;2,79;não
28/05/2007;11,08;não;16,53;não;21,97;não;45,57;não;98,9;não;0,25;não
27/05/2007;11,47;não;15,19;não;18,91;não;72,4;não;90,1;não;0,0;não
26/05/2007;7,55;não;15,32;não;23,09;não;29,74;não;94,4;não;0,0;não
25/05/2007;7,7;não;13,84;não;19,98;não;54,77;não;96,3;não;0,25;não
24/05/2007;13,42;não;16,02;não;18,61;não;50,71;não;99,0;não;18,03;não
23/05/2007;16,3;não;17,09;não;17,87;não;87,1;não;98,6;não;49,28;não
22/05/2007;16,35;não;17,39;não;18,42;não;85,0;não;89,7;não;0,0;não
21/05/2007;16,6;não;22,54;não;28,48;não;40,39;não;89,9;não;0,0;não
20/05/2007;16,64;não;21,65;não;26,65;não;50,89;não;87,7;não;0,0;não
19/05/2007;16,96;não;20,7;não;24,43;não;64,25;não;89,9;não;0,0;não
18/05/2007;16,83;não;23,03;não;29,22;não;40,12;não;90,7;não;0,0;não
17/05/2007;14,03;não;22,02;não;30,01;não;36,23;não;95,2;não;0,0;não
16/05/2007;13,98;não;21,6;não;29,22;não;31,75;não;96,6;não;0,0;não
15/05/2007;16,36;não;21,24;não;26,12;não;46,67;não;91,6;não;0,0;não
14/05/2007;16,61;não;21,56;não;26,5;não;55,8;não;87,2;não;0,51;não
13/05/2007;14,39;não;20,94;não;27,49;não;40,12;não;90,3;não;0,0;não
12/05/2007;12,22;não;19,52;não;26,82;não;51,81;não;90,3;não;0,0;não
11/05/2007;12,15;não;18,16;não;24,16;não;47,09;não;86,6;não;0,0;não
10/05/2007;9,68;não;15,43;não;21,18;não;51,34;não;90,5;não;0,0;não
09/05/2007;14,96;não;16,43;não;17,89;não;72,4;não;95,6;não;3,81;não
08/05/2007;14,38;não;21,8;não;29,21;não;37,08;não;92,2;não;0,0;não
07/05/2007;13,9;não;21,1;não;28,29;não;33,61;não;93,4;não;0,0;não
06/05/2007;14,21;não;20,48;não;26,75;não;42,29;não;94,4;não;0,0;não
05/05/2007;16,16;não;21,63;não;27,1;não;44,89;não;93,1;não;0,0;não
04/05/2007;15,14;não;21,12;não;27,1;não;53,83;não;88,9;não;0,0;não
03/05/2007;11,87;não;19,38;não;26,88;não;51,96;não;96,5;não;0,0;não
02/05/2007;11,94;não;19,74;não;27,54;não;23,17;não;95,8;não;0,0;não
01/05/2007;15,36;não;21,16;não;26,95;não;30,8;não;94,9;não;0,0;não
30/04/2007;16,4;não;21,1;não;25,79;não;56,68;não;95,4;não;0,0;não
29/04/2007;16,48;não;20,2;não;23,92;não;64,43;não;86,3;não;0,0;não
28/04/2007;16,25;não;19,67;não;23,08;não;58,27;não;98,1;não;2,54;não
27/04/2007;19,1;não;20,59;não;22,08;não;76,7;não;99,0;não;3,05;não
26/04/2007;19,02;não;24,27;não;29,52;não;53,17;não;96,1;não;0,0;não
25/04/2007;18,77;não;24,37;não;29,97;não;52,41;não;98,5;não;0,0;não
24/04/2007;18,26;não;24,01;não;29,76;não;51,53;não;100,0;não;0,0;não
23/04/2007;17,91;não;23,4;não;28,89;não;56,34;não;100,0;não;49,02;não
22/04/2007;18,21;não;23,51;não;28,8;não;54,95;não;99,0;não;10,92;não
21/04/2007;18,58;não;23,46;não;28,34;não;52,65;não;91,5;não;0,0;não
20/04/2007;18,33;não;24,02;não;29,7;não;46,26;não;91,6;não;0,0;não
19/04/2007;17,99;não;23,78;não;29,56;não;44,93;não;90,8;não;0,0;não
18/04/2007;17,59;não;23,48;não;29,36;não;43,51;não;90,3;não;0,0;não
17/04/2007;18,52;não;23,91;não;29,3;não;46,57;não;94,5;não;0,0;não
16/04/2007;17,83;não;23,69;não;29,54;não;44,3;não;95,5;não;0,0;não
15/04/2007;17,72;não;23,31;não;28,9;não;48,9;não;93,8;não;0,0;não
14/04/2007;18,32;não;23,55;não;28,78;não;48,66;não;93,3;não;0,0;não
13/04/2007;18,39;não;23,67;não;28,94;não;53,32;não;92,7;não;0,0;não
12/04/2007;18,23;não;24,08;não;29,92;não;46,23;não;91,0;não;0,0;não
11/04/2007;17,99;não;23,63;não;29,27;não;48,48;não;91,1;não;0,25;não
10/04/2007;17,6;não;22,91;não;28,22;não;49,02;não;100,0;não;2,54;não
09/04/2007;18,1;não;22,45;não;26,79;não;60,06;não;100,0;não;23,88;não
08/04/2007;18,0;não;21,74;não;25,47;não;70,2;não;97,4;não;0,0;não
07/04/2007;18,71;não;23,43;não;28,15;não;62,26;não;88,4;não;0,0;não
06/04/2007;18,38;não;22,82;não;27,26;não;60,56;não;88,5;não;0,0;não
05/04/2007;20,09;não;24,54;não;28,99;não;56,92;não;90,3;não;2,03;não
04/04/2007;20,05;não;25,69;não;31,32;não;50,1;não;94,3;não;0,0;não
03/04/2007;20,16;não;25,84;não;31,51;não;42,33;não;94,7;não;0,0;não
02/04/2007;20,45;não;26,12;não;31,79;não;42,97;não;89,9;não;0,0;não
01/04/2007;19,95;não;26,12;não;32,29;não;36,63;não;88,7;não;0,0;não
31/03/2007;19,7;não;25,93;não;32,15;não;41,72;não;89,0;não;0,0;não
30/03/2007;19,63;não;25,61;não;31,58;não;43,83;não;93,0;não;0,0;não
29/03/2007;18,77;não;26,0;não;33,22;não;37,49;não;85,2;não;0,0;não
28/03/2007;19,27;não;25,94;não;32,6;não;38,44;não;88,5;não;0,0;não
27/03/2007;18,66;não;25,41;não;32,15;não;44,16;não;87,7;não;0,0;não
26/03/2007;17,57;não;24,65;não;31,72;não;43,7;não;91,7;não;0,0;não
25/03/2007;17,3;não;24,65;não;32,0;não;33,88;não;94,5;não;0,0;não
24/03/2007;19,52;não;25,12;não;30,71;não;51,17;não;97,1;não;0,0;não
23/03/2007;19,52;não;24,96;não;30,4;não;49,66;não;97,1;não;0,0;não
22/03/2007;15,89;não;21,33;não;26,76;não;64,71;não;99,6;não;0,25;não
21/03/2007;15,53;não;21,95;não;28,36;não;45,41;não;100,0;não;0,0;não
20/03/2007;19,38;não;22,79;não;26,2;não;60,43;não;100,0;não;10,16;não
19/03/2007;19,31;não;21,92;não;24,52;não;73,0;não;100,0;não;23,37;não
18/03/2007;20,42;não;23,78;não;27,14;não;65,42;não;100,0;não;9,14;não
17/03/2007;19,99;não;23,71;não;27,42;não;61,69;não;100,0;não;13,21;não
16/03/2007;18,43;não;23,78;não;29,13;não;63,07;não;99,1;não;0,76;não
15/03/2007;17,85;não;23,99;não;30,12;não;50,46;não;99,7;não;20,83;não
14/03/2007;20,38;não;25,28;não;30,18;não;53,25;não;96,6;não;0,0;não
13/03/2007;20,27;não;25,89;não;31,51;não;44,12;não;98,4;não;0,0;não
12/03/2007;19,38;não;25,41;não;31,43;não;44,29;não;100,0;não;40,39;não
11/03/2007;19,1;não;25,23;não;31,36;não;53,96;não;100,0;não;50,8;não
10/03/2007;19,81;não;26,06;não;32,31;não;45,66;não;92,4;não;0,0;não
09/03/2007;19,7;não;25,9;não;32,09;não;43,91;não;91,6;não;0,0;não
08/03/2007;20,02;não;26,35;não;32,68;não;42,45;não;93,4;não;0,0;não
07/03/2007;19,74;não;26,27;não;32,8;não;43,35;não;93,7;não;0,0;não
06/03/2007;19,53;não;25,92;não;32,31;não;39,81;não;91,8;não;0,0;não
05/03/2007;19,17;não;25,49;não;31,8;não;38,13;não;91,8;não;0,0;não
04/03/2007;20,58;não;25,97;não;31,36;não;37,85;não;90,1;não;0,0;não
03/03/2007;19,46;não;26,09;não;32,71;não;41,2;não;88,1;não;0,0;não
02/03/2007;18,3;não;24,96;não;31,62;não;39,31;não;98,1;não;0,0;não
01/03/2007;20,66;não;25,99;não;31,31;não;46,35;não;100,0;não;0,76;não
28/02/2007;19,8;não;24,4;não;29,0;não;58,04;não;100,0;não;10,16;não
27/02/2007;19,02;não;23,41;não;27,79;não;68,89;não;100,0;não;0,25;não
26/02/2007;17,58;não;23,79;não;29,99;não;51,48;não;100,0;não;110,5;não
25/02/2007;19,66;não;26,01;não;32,36;não;40,41;não;92,1;não;0,0;não
24/02/2007;19,35;não;25,52;não;31,68;não;42,42;não;89,2;não;0,0;não
23/02/2007;19,74;não;26,51;não;33,28;não;35,08;não;87,7;não;0,0;não
22/02/2007;19,7;não;26,09;não;32,48;não;40,55;não;98,0;não;0,25;não
21/02/2007;21,0;sim;27,0;sim;33,0;sim;45,84;não;98,9;não;15,78;sim
20/02/2007;21,4;não;25,49;não;29,58;não;61,91;não;96,9;não;0,0;não
19/02/2007;20,78;não;25,42;não;30,06;não;55,67;não;97,8;não;1,27;não
18/02/2007;20,72;não;26,97;não;33,22;não;50,16;não;88,8;não;0,0;não
17/02/2007;19,1;não;25,96;não;32,82;não;41,91;não;94,0;não;0,0;não
16/02/2007;18,91;não;25,47;não;32,02;não;42,35;não;93,0;não;0,0;não
15/02/2007;17,88;não;24,23;não;30,57;não;46,03;não;91,1;não;0,0;não
14/02/2007;17,45;não;23,59;não;29,73;não;46,86;não;88,8;não;0,0;não
13/02/2007;16,1;não;22,28;não;28,46;não;48,52;não;90,7;não;0,0;não
12/02/2007;17,52;não;22,26;não;26,99;não;53,78;não;99,9;não;8,38;não
11/02/2007;21,63;não;24,83;não;28,02;não;68,98;não;97,7;não;0,51;não
10/02/2007;22,0;sim;27,0;sim;32,0;sim;45,94;não;100,0;não;0,0;sim
09/02/2007;20,58;não;25,05;não;29,51;não;62,25;não;100,0;não;51,82;não
08/02/2007;21,64;não;25,01;não;28,38;não;69,8;não;99,8;não;2,54;não
07/02/2007;20,38;não;24,94;não;29,5;não;64,7;não;99,5;não;0,25;não
06/02/2007;19,3;não;24,82;não;30,34;não;58,45;não;100,0;não;8,38;não
05/02/2007;19,6;não;25,77;não;31,94;não;51,55;não;92,2;não;0,0;não
04/02/2007;18,0;não;24,69;não;31,38;não;42,9;não;93,1;não;0,0;não
03/02/2007;19,56;não;25,39;não;31,21;não;46,99;não;97,6;não;0,0;não
02/02/2007;20,95;não;25,73;não;30,51;não;57,64;não;97,3;não;0,0;não
01/02/2007;20,2;não;26,46;não;32,72;não;48,84;não;94,6;não;0,0;não
31/01/2007;20,55;não;25,72;não;30,88;não;59,8;não;100,0;não;0,25;não
30/01/2007;20,52;não;25,25;não;29,97;não;63,48;não;100,0;não;34,54;não
29/01/2007;20,27;não;24,25;não;28,22;não;75,4;não;100,0;não;62,23;não
28/01/2007;20,2;não;24,54;não;28,87;não;69,71;não;100,0;não;6,35;não
27/01/2007;20,0;sim;23,5;sim;27,0;sim;77,0;não;98,1;não;9,24;sim
26/01/2007;20,58;não;25,33;não;30,08;não;60,18;não;94,4;não;0,0;não
25/01/2007;19,77;não;24,9;não;30,02;não;59,01;não;94,6;não;0,0;não
24/01/2007;18,29;não;24,82;não;31,35;não;53,05;não;95,4;não;0,0;não
