estacao=Guacho Agropecuaria (9001279)
municipio=Santa Cruz do Rio Pardo (3546405)
latitude=-22.82
longitude=-49.37
altitude=566.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
07/08/2012;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
06/08/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
05/08/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
04/08/2012;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
03/08/2012;;não;21,73;sim;;não;;não;;não;0,0;sim
02/08/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
01/08/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
31/07/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
30/07/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
29/07/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
28/07/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
27/07/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
26/07/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
25/07/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
24/07/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
23/07/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
22/07/2012;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
21/07/2012;7,0;sim;16,5;sim;26,0;sim;;não;;não;0,0;sim
20/07/2012;10,0;sim;21,18;sim;;não;;não;;não;0,0;sim
19/07/2012;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;sim
18/07/2012;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
17/07/2012;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
16/07/2012;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
15/07/2012;11,0;sim;12,5;sim;14,0;sim;;não;;não;0,0;sim
14/07/2012;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
13/07/2012;8,0;sim;21,56;sim;;não;;não;;não;0,69;sim
12/07/2012;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,0;sim
11/07/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
10/07/2012;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
09/07/2012;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
08/07/2012;11,0;sim;14,5;sim;18,0;sim;;não;;não;10,38;sim
07/07/2012;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
06/07/2012;16,0;sim;21,38;sim;;não;;não;;não;0,0;sim
05/07/2012;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
04/07/2012;;não;21,6;sim;26,0;sim;;não;;não;0,0;sim
03/07/2012;17,0;sim;21,53;sim;;não;;não;;não;0,0;sim
02/07/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
01/07/2012;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
30/06/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
29/06/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
28/06/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
27/06/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
26/06/2012;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
25/06/2012;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
24/06/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
23/06/2012;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
22/06/2012;14,0;sim;22,94;sim;;não;;não;;não;34,14;sim
21/06/2012;15,0;sim;17,0;sim;19,0;sim;;não;;não;16,92;sim
20/06/2012;16,0;sim;18,0;sim;20,0;sim;;não;;não;120,36;sim
19/06/2012;16,0;sim;18,0;sim;20,0;sim;;não;;não;19,02;sim
18/06/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
17/06/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
16/06/2012;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
15/06/2012;14,0;sim;22,46;sim;;não;;não;;não;0,0;sim
14/06/2012;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
13/06/2012;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
12/06/2012;16,0;sim;20,0;sim;24,0;sim;;não;;não;21,15;sim
11/06/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
10/06/2012;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
09/06/2012;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
08/06/2012;10,0;sim;21,67;sim;;não;;não;;não;0,0;sim
07/06/2012;12,0;sim;15,0;sim;18,0;sim;;não;;não;7,62;sim
06/06/2012;16,0;sim;18,0;sim;20,0;sim;;não;;não;18,51;sim
05/06/2012;17,0;sim;19,5;sim;22,0;sim;;não;;não;19,08;sim
04/06/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
03/06/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
02/06/2012;16,0;sim;20,0;sim;24,0;sim;;não;;não;27,0;sim
01/06/2012;15,0;sim;23,56;sim;;não;;não;;não;47,49;sim
31/05/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
30/05/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
29/05/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
28/05/2012;15,0;sim;20,0;sim;25,0;sim;;não;;não;7,38;sim
27/05/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
26/05/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
25/05/2012;16,0;sim;19,5;sim;23,0;sim;;não;;não;12,96;sim
24/05/2012;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,78;sim
23/05/2012;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
22/05/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
21/05/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
20/05/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
19/05/2012;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
18/05/2012;13,0;sim;22,59;sim;;não;;não;;não;0,0;sim
17/05/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
16/05/2012;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
15/05/2012;14,0;sim;17,0;sim;20,0;sim;;não;;não;2,58;sim
14/05/2012;15,0;sim;17,5;sim;20,0;sim;;não;;não;15,93;sim
13/05/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;5,55;sim
12/05/2012;17,0;sim;19,5;sim;22,0;sim;;não;;não;59,52;sim
11/05/2012;19,0;sim;24,01;sim;;não;;não;;não;0,0;sim
10/05/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
09/05/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
08/05/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
07/05/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
06/05/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
05/05/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
04/05/2012;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
03/05/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
02/05/2012;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
01/05/2012;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,51;sim
30/04/2012;15,0;sim;17,5;sim;20,0;sim;;não;;não;36,78;sim
29/04/2012;17,0;sim;19,0;sim;21,0;sim;;não;;não;7,68;sim
28/04/2012;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
27/04/2012;15,0;sim;24,2;sim;;não;;não;;não;11,28;sim
26/04/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,13;sim
25/04/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
24/04/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
23/04/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
22/04/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;27,48;sim
21/04/2012;18,0;sim;20,0;sim;22,0;sim;;não;;não;26,28;sim
20/04/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
19/04/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
18/04/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
17/04/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
16/04/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
15/04/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/04/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
13/04/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
12/04/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
11/04/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
10/04/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,41;sim
09/04/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;19,29;sim
08/04/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/04/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
06/04/2012;;não;24,95;sim;;não;;não;;não;10,95;sim
05/04/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
04/04/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/04/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
02/04/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
01/04/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
31/03/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
30/03/2012;16,0;sim;24,71;sim;;não;;não;;não;0,0;sim
29/03/2012;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
28/03/2012;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,6;sim
27/03/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
26/03/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/03/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
24/03/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
23/03/2012;18,0;sim;24,62;sim;;não;;não;;não;41,61;sim
22/03/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
21/03/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
20/03/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
19/03/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
18/03/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
17/03/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
16/03/2012;;não;24,94;sim;;não;;não;;não;12,12;sim
15/03/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
14/03/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,29;sim
13/03/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
12/03/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
11/03/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;29,13;sim
10/03/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,63;sim
09/03/2012;19,0;sim;25,32;sim;;não;;não;;não;0,0;sim
08/03/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/03/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
06/03/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/03/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
04/03/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,93;sim
03/03/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;13,83;sim
02/03/2012;21,0;sim;25,33;sim;;não;;não;;não;9,0;sim
01/03/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
29/02/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
28/02/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,16;sim
27/02/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,94;sim
26/02/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,8;sim
25/02/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;40,89;sim
24/02/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,97;sim
23/02/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,17;sim
22/02/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
21/02/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;11,7;sim
20/02/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;12,09;sim
19/02/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
18/02/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
17/02/2012;18,0;sim;24,6;sim;;não;;não;;não;6,09;sim
16/02/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/02/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;17,22;sim
14/02/2012;19,0;sim;22,5;sim;26,0;sim;;não;;não;12,69;sim
13/02/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,4;sim
12/02/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;18,15;sim
11/02/2012;21,0;sim;24,5;sim;28,0;sim;;não;;não;25,95;sim
10/02/2012;21,0;sim;25,27;sim;;não;;não;;não;3,93;sim
09/02/2012;22,0;sim;28,5;sim;35,0;sim;;não;;não;2,31;sim
08/02/2012;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
07/02/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
06/02/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
05/02/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
04/02/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
03/02/2012;23,0;sim;25,38;sim;;não;;não;;não;0,0;sim
02/02/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/02/2012;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
31/01/2012;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
30/01/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
29/01/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
28/01/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;5,46;sim
27/01/2012;16,0;sim;18,0;sim;20,0;sim;;não;;não;5,67;sim
26/01/2012;20,0;sim;22,5;sim;25,0;sim;;não;;não;7,05;sim
25/01/2012;21,0;sim;25,0;sim;29,0;sim;;não;;não;26,04;sim
24/01/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;16,29;sim
23/01/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
22/01/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;8,16;sim
21/01/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/01/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,6;sim
19/01/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;8,49;sim
18/01/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;19,59;sim
17/01/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,04;sim
16/01/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;18,66;sim
15/01/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,3;sim
14/01/2012;20,0;sim;22,5;sim;25,0;sim;;não;;não;1,89;sim
13/01/2012;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
12/01/2012;18,0;sim;22,0;sim;26,0;sim;;não;;não;1,83;sim
11/01/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
10/01/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,02;sim
09/01/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,29;sim
08/01/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;5,37;sim
07/01/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;4,65;sim
06/01/2012;18,0;sim;25,29;sim;;não;;não;;não;9,9;sim
05/01/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
04/01/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
03/01/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
02/01/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;6,96;sim
01/01/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;9,06;sim
31/12/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;14,22;sim
30/12/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,87;sim
29/12/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;8,97;sim
28/12/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
27/12/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/12/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
25/12/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/12/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
23/12/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
22/12/2011;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
21/12/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;12,87;sim
20/12/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
19/12/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
18/12/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
16/12/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
15/12/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;17,1;sim
14/12/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/12/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
12/12/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
11/12/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
10/12/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
09/12/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;32,58;sim
08/12/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;5,67;sim
07/12/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
06/12/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;37,74;sim
05/12/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
04/12/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
03/12/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
02/12/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;8,01;sim
01/12/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,23;sim
30/11/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
29/11/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
28/11/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
27/11/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;5,55;sim
26/11/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/11/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/11/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/11/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
22/11/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;17,73;sim
21/11/2011;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
20/11/2011;18,0;sim;19,0;sim;20,0;sim;;não;;não;0,0;sim
19/11/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
18/11/2011;;não;25,03;sim;;não;;não;;não;0,0;sim
17/11/2011;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
16/11/2011;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
15/11/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;2,67;sim
14/11/2011;17,0;sim;20,0;sim;23,0;sim;;não;;não;48,96;sim
13/11/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;17,79;sim
12/11/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,68;sim
11/11/2011;;não;24,59;sim;;não;;não;;não;0,0;sim
10/11/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
09/11/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;1,38;sim
08/11/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,3;sim
07/11/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;6,21;sim
06/11/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
05/11/2011;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
04/11/2011;;não;23,6;sim;;não;;não;;não;0,0;sim
03/11/2011;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
02/11/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
01/11/2011;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
31/10/2011;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
30/10/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;30,36;sim
29/10/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
28/10/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/10/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
26/10/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,95;sim
25/10/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
24/10/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
23/10/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,21;sim
22/10/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
21/10/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
20/10/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/10/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
18/10/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
17/10/2011;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
16/10/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;6,93;sim
15/10/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;23,97;sim
14/10/2011;20,0;sim;21,5;sim;23,0;sim;;não;;não;65,73;sim
13/10/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;24,63;sim
12/10/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;12,06;sim
11/10/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
10/10/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;26,22;sim
09/10/2011;18,0;sim;20,5;sim;23,0;sim;;não;;não;16,44;sim
08/10/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
07/10/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
06/10/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;1,32;sim
05/10/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
04/10/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
03/10/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;7,26;sim
02/10/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,81;sim
01/10/2011;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
30/09/2011;21,0;sim;25,04;sim;;não;;não;;não;0,0;sim
29/09/2011;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;sim
28/09/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
27/09/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
26/09/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
25/09/2011;12,0;sim;18,5;sim;25,0;sim;;não;;não;1,38;sim
24/09/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;7,2;sim
23/09/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
22/09/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;1,89;sim
21/09/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
20/09/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
19/09/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
18/09/2011;;não;22,05;sim;;não;;não;;não;0,0;sim
17/09/2011;;não;22,88;sim;;não;;não;;não;0,0;sim
16/09/2011;14,0;sim;23,34;sim;;não;;não;;não;0,0;sim
15/09/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
14/09/2011;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
13/09/2011;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
12/09/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
11/09/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,45;sim
10/09/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
09/09/2011;15,0;sim;23,2;sim;;não;;não;;não;0,0;sim
08/09/2011;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
07/09/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
06/09/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
05/09/2011;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
04/09/2011;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;sim
03/09/2011;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
02/09/2011;8,0;sim;21,88;sim;;não;;não;;não;0,0;sim
