estacao=Colegio Agricola (9001278)
municipio=Cândido Mota (3510005)
latitude=-22.72
longitude=-50.37
altitude=482.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
08/12/2006;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,76;sim
07/12/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;35,94;sim
06/12/2006;19,93;não;25,19;não;30,45;não;;não;;não;7,5;não
05/12/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;22,86;sim
04/12/2006;21,0;sim;24,5;sim;28,0;sim;;não;;não;11,76;sim
03/12/2006;20,23;não;25,04;não;29,84;não;;não;;não;0,0;não
02/12/2006;20,14;não;25,92;não;31,69;não;;não;;não;0,0;não
01/12/2006;20,5;não;25,17;não;29,84;não;;não;;não;0,0;não
30/11/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
29/11/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,36;sim
28/11/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
27/11/2006;20,2;não;25,81;não;31,42;não;;não;;não;0,0;não
26/11/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;11,7;sim
25/11/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;19,74;sim
24/11/2006;20,04;não;25,53;não;31,02;não;;não;;não;0,0;não
23/11/2006;19,63;não;24,98;não;30,32;não;;não;;não;0,0;não
22/11/2006;19,14;não;25,13;não;31,12;não;;não;;não;0,0;não
21/11/2006;19,22;não;25,41;não;31,6;não;;não;;não;0,0;não
20/11/2006;19,0;sim;25,0;sim;31,0;sim;;não;;não;11,82;sim
19/11/2006;20,0;sim;26,5;sim;33,0;sim;;não;;não;15,03;sim
18/11/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
17/11/2006;19,77;não;25,12;não;30,46;não;;não;;não;0,0;não
16/11/2006;19,73;não;25,12;não;30,51;não;;não;;não;0,0;não
15/11/2006;18,58;não;23,84;não;29,09;não;;não;;não;0,0;não
14/11/2006;17,61;não;22,77;não;27,93;não;;não;;não;0,0;não
13/11/2006;18,74;não;23,79;não;28,84;não;;não;;não;0,0;não
12/11/2006;18,07;não;22,54;não;27,0;não;;não;;não;0,0;não
11/11/2006;17,62;não;22,23;não;26,83;não;;não;;não;0,0;não
10/11/2006;17,92;não;22,75;não;27,57;não;;não;;não;0,0;não
09/11/2006;18,91;não;25,09;não;31,26;não;;não;;não;0,0;não
08/11/2006;20,32;não;25,31;não;30,29;não;;não;;não;0,0;não
07/11/2006;20,2;não;26,51;não;32,81;não;;não;;não;0,0;não
06/11/2006;20,22;não;25,4;não;30,58;não;;não;;não;0,0;não
05/11/2006;19,94;não;25,23;não;30,51;não;;não;;não;0,0;não
04/11/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
03/11/2006;20,02;não;25,3;não;30,57;não;;não;;não;0,0;não
02/11/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,92;sim
01/11/2006;19,9;não;24,98;não;30,06;não;;não;;não;17,5;não
31/10/2006;20,25;não;25,84;não;31,42;não;;não;;não;0,0;sim
30/10/2006;20,09;não;25,71;não;31,32;não;;não;;não;0,0;não
29/10/2006;19,69;não;25,5;não;31,31;não;;não;;não;0,0;não
28/10/2006;19,59;não;25,97;não;32,35;não;;não;;não;0,0;não
27/10/2006;19,2;não;25,37;não;31,53;não;;não;;não;0,0;não
26/10/2006;19,4;não;25,12;não;30,83;não;;não;;não;0,0;não
25/10/2006;18,24;não;24,01;não;29,78;não;;não;;não;0,0;não
24/10/2006;18,56;não;23,44;não;28,32;não;;não;;não;0,0;sim
23/10/2006;18,19;não;23,27;não;28,35;não;;não;;não;0,0;não
22/10/2006;18,13;não;23,6;não;29,07;não;;não;;não;0,0;não
21/10/2006;18,26;não;23,78;não;29,3;não;;não;;não;0,0;não
20/10/2006;18,66;não;23,94;não;29,22;não;;não;;não;0,0;não
19/10/2006;19,4;não;24,17;não;28,94;não;;não;;não;0,0;não
18/10/2006;19,19;não;24,19;não;29,18;não;;não;;não;0,0;não
17/10/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;25,86;sim
16/10/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,01;sim
15/10/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
14/10/2006;19,95;não;25,27;não;30,58;não;;não;;não;0,0;não
13/10/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,56;sim
12/10/2006;19,44;não;24,59;não;29,74;não;;não;;não;7,5;não
11/10/2006;19,35;não;24,59;não;29,82;não;;não;;não;0,0;não
10/10/2006;19,52;não;24,96;não;30,4;não;;não;;não;0,0;não
09/10/2006;19,3;não;24,8;não;30,3;não;;não;;não;0,0;não
08/10/2006;19,0;não;24,25;não;29,49;não;;não;;não;0,0;não
07/10/2006;19,14;não;24,46;não;29,78;não;;não;;não;0,0;não
06/10/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;28,23;sim
05/10/2006;19,44;não;24,76;não;30,07;não;;não;;não;0,0;não
04/10/2006;18,68;não;24,59;não;30,49;não;;não;;não;0,0;não
03/10/2006;18,7;não;24,0;não;29,29;não;;não;;não;0,0;não
02/10/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;41,43;sim
01/10/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,47;sim
30/09/2006;17,61;não;22,93;não;28,24;não;;não;;não;0,0;não
29/09/2006;17,42;não;22,86;não;28,29;não;;não;;não;2,5;não
28/09/2006;17,59;não;22,9;não;28,2;não;;não;;não;0,0;não
27/09/2006;16,42;não;22,56;não;28,7;não;;não;;não;0,0;não
26/09/2006;16,93;não;22,65;não;28,36;não;;não;;não;0,0;não
25/09/2006;16,66;não;23,0;não;29,33;não;;não;;não;0,0;não
24/09/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;37,35;sim
23/09/2006;18,19;não;23,61;não;29,03;não;;não;;não;0,0;não
22/09/2006;17,56;não;23,47;não;29,38;não;;não;;não;0,0;não
21/09/2006;17,57;não;23,1;não;28,63;não;;não;;não;0,0;não
20/09/2006;18,03;não;23,03;não;28,02;não;;não;;não;0,0;não
19/09/2006;17,69;não;23,69;não;29,69;não;;não;;não;0,0;não
18/09/2006;17,71;não;23,86;não;30,0;não;;não;;não;0,0;não
17/09/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;28,77;sim
16/09/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;27,15;sim
15/09/2006;17,03;não;24,05;não;31,06;não;;não;;não;0,0;não
14/09/2006;17,56;não;24,75;não;31,94;não;;não;;não;0,0;não
13/09/2006;17,39;não;24,07;não;30,74;não;;não;;não;0,0;não
12/09/2006;17,51;não;24,16;não;30,8;não;;não;;não;0,0;não
11/09/2006;17,17;não;23,6;não;30,03;não;;não;;não;0,0;não
10/09/2006;16,0;sim;22,0;sim;28,0;sim;;não;;não;20,73;sim
09/09/2006;16,24;não;21,64;não;27,03;não;;não;;não;0,0;não
08/09/2006;15,4;não;21,59;não;27,77;não;;não;;não;0,0;não
07/09/2006;14,14;não;20,47;não;26,79;não;;não;;não;0,0;não
06/09/2006;12,87;não;19,44;não;26,0;não;;não;;não;0,0;não
05/09/2006;13,13;não;19,57;não;26,01;não;;não;;não;0,0;não
04/09/2006;14,42;não;20,3;não;26,17;não;;não;;não;0,0;não
03/09/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
02/09/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;6,42;sim
01/09/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;7,2;sim
31/08/2006;8,19;não;15,44;não;22,69;não;;não;;não;0,0;não
30/08/2006;15,51;não;21,72;não;27,93;não;;não;;não;0,0;não
29/08/2006;16,21;não;22,67;não;29,13;não;;não;;não;0,0;não
28/08/2006;16,41;não;22,84;não;29,27;não;;não;;não;0,0;não
27/08/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;13,14;sim
26/08/2006;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
25/08/2006;12,0;sim;22,0;sim;32,0;sim;;não;;não;0,0;sim
24/08/2006;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,42;sim
23/08/2006;6,0;sim;16,5;sim;27,0;sim;;não;;não;0,0;sim
22/08/2006;6,0;sim;15,0;sim;24,0;sim;;não;;não;0,0;sim
21/08/2006;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
20/08/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
19/08/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
18/08/2006;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
17/08/2006;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
16/08/2006;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
15/08/2006;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
14/08/2006;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
13/08/2006;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
12/08/2006;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
11/08/2006;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
10/08/2006;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
09/08/2006;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
08/08/2006;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
07/08/2006;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
06/08/2006;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
05/08/2006;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
04/08/2006;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
03/08/2006;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
02/08/2006;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
01/08/2006;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
31/07/2006;11,0;sim;14,0;sim;17,0;sim;;não;;não;2,7;sim
30/07/2006;13,0;sim;16,5;sim;20,0;sim;;não;;não;3,63;sim
29/07/2006;16,0;sim;21,5;sim;27,0;sim;;não;;não;6,96;sim
28/07/2006;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,57;sim
27/07/2006;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
26/07/2006;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
25/07/2006;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
24/07/2006;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
23/07/2006;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
22/07/2006;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
21/07/2006;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
20/07/2006;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
19/07/2006;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
18/07/2006;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
17/07/2006;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
16/07/2006;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
15/07/2006;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
14/07/2006;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
13/07/2006;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
12/07/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
11/07/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
10/07/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;1,08;sim
09/07/2006;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
08/07/2006;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
07/07/2006;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
06/07/2006;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
05/07/2006;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
04/07/2006;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
03/07/2006;12,0;sim;18,5;sim;25,0;sim;;não;;não;1,92;sim
02/07/2006;13,0;sim;18,5;sim;24,0;sim;;não;;não;7,23;sim
01/07/2006;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
30/06/2006;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
29/06/2006;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
28/06/2006;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
27/06/2006;9,0;sim;15,5;sim;22,0;sim;;não;;não;13,5;sim
26/06/2006;11,0;sim;18,0;sim;25,0;sim;;não;;não;15,81;sim
25/06/2006;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
24/06/2006;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
23/06/2006;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
22/06/2006;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
21/06/2006;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
20/06/2006;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/06/2006;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
18/06/2006;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
17/06/2006;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
16/06/2006;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
15/06/2006;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
14/06/2006;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
13/06/2006;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
12/06/2006;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
11/06/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
10/06/2006;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2006;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
08/06/2006;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
07/06/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
06/06/2006;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
05/06/2006;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
04/06/2006;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
03/06/2006;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
02/06/2006;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
01/06/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
31/05/2006;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
30/05/2006;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
29/05/2006;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
28/05/2006;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
27/05/2006;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
26/05/2006;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
25/05/2006;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
24/05/2006;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
23/05/2006;13,0;sim;16,5;sim;20,0;sim;;não;;não;3,33;sim
22/05/2006;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
21/05/2006;15,0;sim;18,5;sim;22,0;sim;;não;;não;4,35;sim
20/05/2006;13,0;sim;18,0;sim;23,0;sim;;não;;não;8,13;sim
19/05/2006;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
18/05/2006;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
17/05/2006;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
16/05/2006;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
15/05/2006;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
14/05/2006;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
13/05/2006;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
12/05/2006;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
11/05/2006;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
10/05/2006;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
09/05/2006;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
08/05/2006;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
07/05/2006;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
06/05/2006;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
05/05/2006;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
04/05/2006;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
03/05/2006;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
02/05/2006;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
01/05/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
30/04/2006;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
29/04/2006;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
28/04/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
27/04/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
26/04/2006;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
25/04/2006;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
24/04/2006;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
23/04/2006;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
22/04/2006;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
21/04/2006;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
20/04/2006;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/04/2006;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
18/04/2006;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
17/04/2006;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
16/04/2006;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,13;sim
15/04/2006;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
14/04/2006;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
13/04/2006;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
12/04/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
11/04/2006;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
10/04/2006;15,0;sim;20,5;sim;26,0;sim;;não;;não;42,48;sim
09/04/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
08/04/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
07/04/2006;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
06/04/2006;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
05/04/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
04/04/2006;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
03/04/2006;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
02/04/2006;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
01/04/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
31/03/2006;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
30/03/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;44,37;sim
29/03/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;39,06;sim
28/03/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,07;sim
27/03/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
26/03/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,0;sim
25/03/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,41;sim
24/03/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
23/03/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
22/03/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,64;sim
21/03/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;14,07;sim
20/03/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
19/03/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
16/03/2006;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
15/03/2006;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
14/03/2006;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
13/03/2006;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
12/03/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
11/03/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,58;sim
10/03/2006;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,96;sim
09/03/2006;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
08/03/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/03/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/03/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
05/03/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;33,81;sim
04/03/2006;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
03/03/2006;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/03/2006;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
01/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,72;sim
28/02/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/02/2006;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
26/02/2006;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
25/02/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;6,6;sim
24/02/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;17,64;sim
23/02/2006;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
22/02/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;30,15;sim
21/02/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,93;sim
20/02/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,66;sim
19/02/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;45,99;sim
18/02/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,58;sim
17/02/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;14,13;sim
16/02/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;71,43;sim
15/02/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/02/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/02/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;15,57;sim
12/02/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
11/02/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,73;sim
10/02/2006;21,0;sim;25,0;sim;29,0;sim;;não;;não;48,18;sim
09/02/2006;22,0;sim;25,5;sim;29,0;sim;;não;;não;8,22;sim
08/02/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,65;sim
07/02/2006;21,0;sim;27,5;sim;34,0;sim;;não;;não;2,73;sim
06/02/2006;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
05/02/2006;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
04/02/2006;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
03/02/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
02/02/2006;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
01/02/2006;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
31/01/2006;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/01/2006;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,32;sim
29/01/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;8,22;sim
28/01/2006;20,0;sim;23,5;sim;27,0;sim;;não;;não;6,72;sim
27/01/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,62;sim
26/01/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;17,64;sim
25/01/2006;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,63;sim
24/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,38;sim
23/01/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,2;sim
22/01/2006;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/01/2006;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/01/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,72;sim
19/01/2006;20,0;sim;26,5;sim;33,0;sim;;não;;não;21,06;sim
18/01/2006;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
17/01/2006;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
16/01/2006;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
15/01/2006;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
14/01/2006;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
13/01/2006;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
12/01/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;10,86;sim
11/01/2006;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
10/01/2006;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
09/01/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,07;sim
08/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,93;sim
07/01/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
06/01/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/01/2006;19,0;sim;23,5;sim;28,0;sim;;não;;não;5,58;sim
04/01/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;1,38;sim
03/01/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;26,79;sim
02/01/2006;20,0;sim;24,0;sim;28,0;sim;;não;;não;18,09;sim
01/01/2006;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
31/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;7,26;sim
30/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;3,27;sim
29/12/2005;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
