estacao=Miguelopolis (9000891)
municipio=Miguelópolis (3529708)
latitude=-20.19
longitude=-48.01
altitude=518.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
21/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/02/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
19/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
17/02/2009;19,43;não;24,26;não;29,08;não;;não;;não;0,0;sim
16/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,49;sim
15/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,63;sim
14/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;18,6;sim
13/02/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;15,72;sim
12/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;27,78;sim
11/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
10/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;19,41;sim
09/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
08/02/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
07/02/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,41;sim
06/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
05/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/02/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;27,39;sim
03/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,98;sim
02/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;14,61;sim
31/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,61;sim
30/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;11,55;sim
29/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,61;sim
28/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;62,1;sim
27/01/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;35,16;sim
26/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;26,76;sim
25/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;5,04;sim
24/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,2;sim
23/01/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;13,95;sim
22/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;32,52;sim
21/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;23,79;sim
20/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;7,65;sim
19/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;10,77;sim
18/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,03;sim
17/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;9,57;sim
16/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;8,01;sim
15/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;20,73;sim
14/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
13/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
12/01/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
11/01/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
10/01/2009;14,99;não;21,13;não;27,27;não;;não;;não;0,0;sim
09/01/2009;17,71;não;23,61;não;29,5;não;;não;;não;0,0;sim
08/01/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
07/01/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
06/01/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,78;sim
04/01/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,73;sim
03/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;23,67;sim
02/01/2009;21,0;sim;24,89;sim;28,78;não;;não;;não;0,51;sim
01/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;12,48;sim
31/12/2008;13,98;não;21,12;não;28,25;não;;não;;não;13,47;sim
30/12/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/12/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
28/12/2008;21,0;sim;25,42;sim;29,84;não;;não;;não;27,99;sim
27/12/2008;20,0;sim;22,56;sim;25,12;não;;não;;não;41,49;sim
26/12/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;36,96;sim
25/12/2008;18,91;não;23,0;não;27,08;não;;não;;não;31,98;sim
24/12/2008;19,99;não;25,57;não;31,14;não;;não;;não;1,62;sim
23/12/2008;18,25;não;22,64;não;27,02;não;;não;;não;45,12;sim
22/12/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;19,62;sim
21/12/2008;18,07;não;21,89;não;25,7;não;;não;;não;13,32;sim
20/12/2008;17,9;não;21,94;não;25,97;não;;não;;não;18,15;sim
19/12/2008;13,73;não;19,96;não;26,18;não;;não;;não;0,87;sim
18/12/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
17/12/2008;18,18;não;23,77;não;29,36;não;;não;;não;47,31;sim
16/12/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;18,24;sim
15/12/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;13,74;sim
14/12/2008;21,0;sim;22,59;sim;24,18;não;;não;;não;0,0;sim
13/12/2008;20,0;sim;22,81;sim;25,61;não;;não;;não;6,54;sim
12/12/2008;21,0;sim;24,16;sim;27,32;não;;não;;não;16,56;sim
11/12/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;26,7;sim
10/12/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,26;sim
09/12/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;1,8;sim
08/12/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/12/2008;21,0;sim;24,88;sim;28,75;não;;não;;não;0,0;sim
06/12/2008;19,0;sim;23,9;sim;28,8;não;;não;;não;0,0;sim
05/12/2008;17,0;sim;22,63;sim;28,26;não;;não;;não;0,0;sim
04/12/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
03/12/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;18,42;sim
02/12/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
01/12/2008;20,0;sim;23,26;sim;26,51;não;;não;;não;0,0;sim
30/11/2008;19,0;sim;23,19;sim;27,37;não;;não;;não;2,04;sim
29/11/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;6,72;sim
28/11/2008;16,94;não;18,0;não;19,05;não;;não;;não;0,0;sim
27/11/2008;18,23;não;18,64;não;19,04;não;;não;;não;0,0;sim
26/11/2008;15,55;não;21,74;não;27,93;não;;não;;não;0,0;sim
25/11/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,81;sim
24/11/2008;17,17;não;22,51;não;27,84;não;;não;;não;0,0;sim
23/11/2008;16,31;não;21,28;não;26,25;não;;não;;não;0,45;sim
22/11/2008;16,33;não;20,64;não;24,94;não;;não;;não;0,45;sim
21/11/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/11/2008;14,98;não;22,35;não;29,72;não;;não;;não;0,0;sim
19/11/2008;17,63;não;18,47;não;19,3;não;;não;;não;8,22;sim
18/11/2008;15,19;não;21,6;não;28,01;não;;não;;não;4,95;sim
17/11/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
16/11/2008;17,87;não;23,38;não;28,89;não;;não;;não;0,0;sim
15/11/2008;17,8;não;23,53;não;29,26;não;;não;;não;0,0;sim
14/11/2008;16,02;não;21,66;não;27,3;não;;não;;não;0,0;sim
13/11/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
12/11/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,82;sim
11/11/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,66;sim
10/11/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;7,56;sim
09/11/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
08/11/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,93;sim
07/11/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;7,71;sim
06/11/2008;21,0;sim;27,33;sim;33,66;não;;não;;não;1,59;sim
05/11/2008;21,0;sim;25,75;sim;30,5;não;;não;;não;8,82;sim
04/11/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
03/11/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
02/11/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,96;sim
01/11/2008;22,0;sim;25,28;sim;28,55;não;;não;;não;0,21;sim
31/10/2008;21,0;sim;24,85;sim;28,69;não;;não;;não;5,13;sim
30/10/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;28,92;sim
29/10/2008;24,0;sim;31,5;sim;39,0;sim;;não;;não;2,49;sim
28/10/2008;23,0;sim;30,5;sim;38,0;sim;;não;;não;0,0;sim
27/10/2008;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
26/10/2008;23,0;sim;30,5;sim;38,0;sim;;não;;não;0,0;sim
25/10/2008;16,86;não;22,75;não;28,63;não;;não;;não;0,21;sim
24/10/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
23/10/2008;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
22/10/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,15;sim
21/10/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;1,59;sim
20/10/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,15;sim
19/10/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
18/10/2008;14,39;não;21,88;não;29,37;não;;não;;não;0,87;sim
17/10/2008;15,12;não;22,54;não;29,95;não;;não;;não;0,21;sim
16/10/2008;21,0;sim;29,5;sim;38,0;sim;;não;;não;0,0;sim
15/10/2008;18,33;não;26,55;não;34,77;não;;não;;não;0,0;sim
14/10/2008;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
13/10/2008;16,6;não;21,89;não;27,17;não;;não;;não;0,0;sim
12/10/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
11/10/2008;15,94;não;20,59;não;25,23;não;;não;;não;0,0;sim
10/10/2008;18,0;sim;22,36;sim;26,71;não;;não;;não;0,27;sim
09/10/2008;18,0;sim;22,12;sim;26,23;não;;não;;não;7,29;sim
08/10/2008;19,0;sim;23,37;sim;27,74;não;;não;;não;0,0;sim
07/10/2008;15,62;não;21,68;não;27,74;não;;não;;não;0,0;sim
06/10/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;8,58;sim
05/10/2008;16,22;não;22,23;não;28,23;não;;não;;não;0,36;sim
04/10/2008;16,57;não;22,31;não;28,04;não;;não;;não;0,21;sim
03/10/2008;14,65;não;21,5;não;28,35;não;;não;;não;23,55;sim
02/10/2008;16,83;não;22,08;não;27,33;não;;não;;não;25,8;sim
01/10/2008;16,22;não;22,82;não;29,41;não;;não;;não;0,0;sim
30/09/2008;17,65;não;23,5;não;29,35;não;;não;;não;0,0;sim
29/09/2008;16,56;não;22,65;não;28,74;não;;não;;não;0,0;sim
28/09/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
27/09/2008;12,57;não;19,01;não;25,45;não;;não;;não;1,08;sim
26/09/2008;13,52;não;19,92;não;26,31;não;;não;;não;0,0;sim
25/09/2008;11,99;não;19,62;não;27,24;não;;não;;não;0,0;sim
24/09/2008;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
23/09/2008;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
22/09/2008;14,0;sim;18,82;sim;23,64;não;;não;;não;0,75;sim
21/09/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;2,52;sim
20/09/2008;13,48;não;19,14;não;24,8;não;;não;;não;0,51;sim
19/09/2008;14,32;não;19,78;não;25,24;não;;não;;não;0,0;sim
18/09/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
17/09/2008;14,88;não;20,83;não;26,78;não;;não;;não;0,0;sim
16/09/2008;15,61;não;21,31;não;27,01;não;;não;;não;0,0;sim
15/09/2008;15,3;não;21,55;não;27,79;não;;não;;não;0,0;sim
14/09/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
13/09/2008;14,81;não;21,39;não;27,96;não;;não;;não;0,27;sim
12/09/2008;15,8;não;21,87;não;27,93;não;;não;;não;0,0;sim
11/09/2008;15,93;não;21,94;não;27,94;não;;não;;não;0,0;sim
10/09/2008;14,12;não;21,1;não;28,08;não;;não;;não;0,93;sim
09/09/2008;15,19;não;21,18;não;27,16;não;;não;;não;0,0;sim
08/09/2008;13,66;não;20,66;não;27,65;não;;não;;não;0,0;sim
07/09/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
06/09/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
05/09/2008;19,0;sim;26,03;sim;33,06;não;;não;;não;0,0;sim
04/09/2008;17,0;sim;22,91;sim;28,82;não;;não;;não;0,0;sim
03/09/2008;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
02/09/2008;15,48;não;21,18;não;26,88;não;;não;;não;0,0;sim
01/09/2008;13,92;não;19,56;não;25,2;não;;não;;não;0,0;sim
31/08/2008;13,0;sim;21,0;sim;29,0;sim;;não;;não;12,51;sim
30/08/2008;12,83;não;19,54;não;26,25;não;;não;;não;0,0;sim
29/08/2008;12,86;não;19,83;não;26,8;não;;não;;não;0,0;sim
28/08/2008;14,91;não;20,82;não;26,73;não;;não;;não;0,0;sim
27/08/2008;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
26/08/2008;13,79;não;19,75;não;25,71;não;;não;;não;0,0;sim
25/08/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
24/08/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
23/08/2008;13,32;não;19,5;não;25,67;não;;não;;não;0,0;sim
22/08/2008;14,53;não;20,29;não;26,04;não;;não;;não;0,0;sim
21/08/2008;14,31;não;20,24;não;26,16;não;;não;;não;0,0;sim
20/08/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
19/08/2008;14,29;não;20,38;não;26,47;não;;não;;não;0,0;sim
18/08/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
17/08/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
16/08/2008;15,0;sim;21,04;sim;27,07;não;;não;;não;0,0;sim
15/08/2008;17,0;sim;21,77;sim;26,53;não;;não;;não;0,0;sim
14/08/2008;13,32;não;19,58;não;25,83;não;;não;;não;0,0;sim
13/08/2008;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
12/08/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
11/08/2008;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
10/08/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
09/08/2008;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
08/08/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
07/08/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
06/08/2008;11,91;não;19,26;não;26,6;não;;não;;não;9,39;sim
05/08/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;3,36;sim
04/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;2,76;sim
03/08/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
02/08/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
01/08/2008;12,68;não;19,12;não;25,55;não;;não;;não;0,0;sim
31/07/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
30/07/2008;13,5;não;22,25;não;31,0;não;26,0;não;83,0;não;0,0;sim
29/07/2008;12,5;não;22,0;não;31,5;não;26,0;não;77,0;não;0,0;não
28/07/2008;11,5;não;21,5;não;31,5;não;41,0;não;91,0;não;0,0;não
27/07/2008;11,0;não;21,25;não;31,5;não;26,0;não;95,0;não;0,0;não
26/07/2008;9,5;não;21,0;não;32,5;não;18,0;não;95,0;não;0,0;não
25/07/2008;10,5;não;21,75;não;33,0;não;23,0;não;91,0;não;0,0;não
24/07/2008;15,0;não;23,5;não;32,0;não;21,0;não;68,0;não;0,0;não
23/07/2008;8,5;não;20,25;não;32,0;não;21,0;não;68,0;não;0,0;não
22/07/2008;15,5;não;23,5;não;31,5;não;;não;68,0;não;0,0;não
21/07/2008;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
20/07/2008;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
19/07/2008;8,11;não;16,18;não;24,24;não;;não;;não;0,0;sim
18/07/2008;11,38;não;15,73;não;20,08;não;;não;;não;0,0;sim
17/07/2008;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
16/07/2008;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
15/07/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
14/07/2008;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
13/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
12/07/2008;10,31;não;14,99;não;19,67;não;;não;;não;0,0;sim
11/07/2008;11,83;não;16,07;não;20,31;não;;não;;não;0,0;sim
10/07/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
09/07/2008;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
08/07/2008;12,59;não;18,21;não;23,83;não;;não;;não;0,0;sim
07/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
06/07/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
05/07/2008;11,0;sim;16,48;sim;21,96;não;;não;;não;0,0;sim
04/07/2008;12,0;sim;18,09;sim;24,18;não;;não;;não;0,0;sim
03/07/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
02/07/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
01/07/2008;15,0;sim;19,57;sim;24,14;não;;não;;não;0,0;sim
30/06/2008;14,0;sim;18,2;sim;22,39;não;;não;;não;0,0;sim
29/06/2008;14,0;sim;18,61;sim;23,22;não;;não;;não;0,0;sim
28/06/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
27/06/2008;14,0;sim;18,3;sim;22,59;não;;não;;não;0,0;sim
26/06/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
25/06/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,99;sim
24/06/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
23/06/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
22/06/2008;16,0;sim;20,15;sim;24,3;não;;não;;não;0,0;sim
21/06/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
20/06/2008;6,25;não;15,14;não;24,02;não;;não;;não;0,0;sim
19/06/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
18/06/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
17/06/2008;11,22;não;17,15;não;23,08;não;;não;;não;0,0;sim
16/06/2008;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
15/06/2008;13,14;não;18,48;não;23,81;não;;não;;não;0,0;sim
14/06/2008;13,77;não;19,39;não;25,01;não;;não;;não;0,0;sim
13/06/2008;10,79;não;17,55;não;24,3;não;;não;;não;0,0;sim
12/06/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/06/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
10/06/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
09/06/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
08/06/2008;13,72;não;18,11;não;22,5;não;;não;;não;0,0;sim
07/06/2008;12,96;não;18,55;não;24,13;não;;não;;não;0,0;sim
06/06/2008;13,09;não;18,82;não;24,55;não;;não;;não;0,0;sim
05/06/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
04/06/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
03/06/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
02/06/2008;10,91;não;15,4;não;19,89;não;;não;;não;0,24;sim
01/06/2008;10,7;não;15,28;não;19,86;não;;não;;não;0,45;sim
31/05/2008;12,0;não;18,41;não;24,82;não;;não;;não;0,0;sim
30/05/2008;13,63;não;20,01;não;26,39;não;;não;;não;1,71;sim
29/05/2008;14,38;não;20,21;não;26,03;não;;não;;não;0,0;sim
28/05/2008;11,07;não;16,62;não;22,16;não;;não;;não;0,0;sim
27/05/2008;13,7;não;19,91;não;26,11;não;;não;;não;0,0;sim
26/05/2008;13,32;não;18,9;não;24,47;não;;não;;não;0,0;sim
25/05/2008;13,83;não;20,33;não;26,82;não;;não;;não;0,0;sim
24/05/2008;14,45;não;20,81;não;27,17;não;;não;;não;0,0;sim
23/05/2008;10,09;não;17,5;não;24,9;não;;não;;não;0,0;sim
22/05/2008;13,94;não;17,63;não;21,31;não;;não;;não;0,0;sim
21/05/2008;13,83;não;20,14;não;26,44;não;;não;;não;0,0;sim
20/05/2008;15,06;não;20,24;não;25,42;não;;não;;não;0,0;sim
19/05/2008;14,75;não;18,2;não;21,65;não;;não;;não;0,0;sim
18/05/2008;13,92;não;17,37;não;20,82;não;;não;;não;1,95;sim
17/05/2008;13,72;não;17,27;não;20,82;não;;não;;não;0,0;sim
16/05/2008;12,01;não;17,8;não;23,58;não;;não;;não;0,0;sim
15/05/2008;14,16;não;18,58;não;22,99;não;;não;;não;0,0;sim
14/05/2008;14,69;não;19,13;não;23,56;não;;não;;não;0,42;sim
13/05/2008;14,04;não;17,44;não;20,83;não;;não;;não;0,0;sim
12/05/2008;14,1;não;17,62;não;21,14;não;;não;;não;0,0;sim
11/05/2008;13,96;não;18,12;não;22,28;não;;não;;não;0,0;sim
10/05/2008;13,1;não;18,19;não;23,28;não;;não;;não;0,0;sim
09/05/2008;13,52;não;18,94;não;24,36;não;;não;;não;0,0;sim
08/05/2008;7,5;não;16,25;não;25,0;não;47,0;não;99,0;não;0,0;não
07/05/2008;14,0;não;20,0;não;26,0;não;49,0;não;99,0;não;0,0;não
06/05/2008;13,5;não;18,25;não;23,0;não;56,0;não;99,0;não;0,0;não
05/05/2008;14,5;não;16,75;não;19,0;não;72,0;não;99,0;não;0,0;não
04/05/2008;16,0;não;20,25;não;24,5;não;83,0;não;99,0;não;0,0;não
03/05/2008;19,0;não;22,5;não;26,0;não;72,0;não;100,0;não;18,5;não
02/05/2008;19,5;não;24,5;não;29,5;não;56,0;não;99,0;não;0,42;sim
01/05/2008;16,5;não;24,5;não;32,5;não;42,0;não;100,0;não;2,61;sim
30/04/2008;12,5;não;22,25;não;32,0;não;35,0;não;99,0;não;0,0;não
29/04/2008;12,5;não;22,0;não;31,5;não;32,0;não;99,0;não;0,0;não
28/04/2008;13,5;não;21,5;não;29,5;não;40,0;não;100,0;não;0,0;não
27/04/2008;14,0;não;21,75;não;29,5;não;43,0;não;100,0;não;0,0;não
26/04/2008;14,0;não;22,0;não;30,0;não;45,0;não;100,0;não;0,0;não
25/04/2008;15,5;não;22,5;não;29,5;não;53,0;não;100,0;não;0,0;não
24/04/2008;17,5;não;23,5;não;29,5;não;55,0;não;100,0;não;0,0;não
23/04/2008;18,0;não;20,75;não;23,5;não;81,0;não;100,0;não;8,0;não
22/04/2008;17,5;não;21,5;não;25,5;não;86,0;não;100,0;não;60,5;não
21/04/2008;18,5;não;24,25;não;30,0;não;61,0;não;100,0;não;19,5;não
20/04/2008;18,5;não;25,25;não;32,0;não;49,0;não;100,0;não;37,5;não
19/04/2008;20,0;não;25,25;não;30,5;não;58,0;não;100,0;não;0,0;não
18/04/2008;18,0;não;25,25;não;32,5;não;52,0;não;100,0;não;0,0;não
17/04/2008;16,97;não;21,63;não;26,29;não;69,0;não;100,0;não;0,63;sim
16/04/2008;19,0;não;24,0;não;29,0;não;75,0;não;100,0;não;0,0;não
15/04/2008;19,0;não;26,25;não;33,5;não;59,0;não;100,0;não;33,25;não
14/04/2008;19,0;não;26,5;não;34,0;não;49,0;não;97,0;não;0,0;não
13/04/2008;19,0;não;26,0;não;33,0;não;50,0;não;100,0;não;0,0;não
12/04/2008;19,5;não;26,5;não;33,5;não;48,0;não;100,0;não;0,0;não
11/04/2008;19,5;não;26,0;não;32,5;não;57,0;não;100,0;não;0,0;não
10/04/2008;20,0;não;25,25;não;30,5;não;62,0;não;100,0;não;0,0;não
09/04/2008;20,0;não;24,25;não;28,5;não;64,0;não;100,0;não;0,5;não
08/04/2008;20,5;não;25,5;não;30,5;não;56,0;não;100,0;não;0,0;não
07/04/2008;19,0;não;24,75;não;30,5;não;57,0;não;100,0;não;43,75;não
06/04/2008;19,0;não;23,25;não;27,5;não;66,0;não;100,0;não;2,25;não
05/04/2008;20,5;não;24,5;não;28,5;não;65,0;não;100,0;não;0,0;não
04/04/2008;21,0;não;24,75;não;28,5;não;59,0;não;100,0;não;0,75;não
03/04/2008;19,0;não;25,75;não;32,5;não;42,0;não;100,0;não;2,73;sim
02/04/2008;17,5;não;24,5;não;31,5;não;47,0;não;93,0;não;0,0;sim
01/04/2008;17,5;não;24,75;não;32,0;não;44,0;não;99,0;não;0,0;sim
31/03/2008;17,5;não;25,0;não;32,5;não;40,0;não;99,0;não;0,0;não
30/03/2008;17,5;não;25,0;não;32,5;não;37,0;não;100,0;não;0,0;não
29/03/2008;17,5;não;24,5;não;31,5;não;54,0;não;100,0;não;0,0;não
28/03/2008;19,0;não;25,5;não;32,0;não;49,0;não;100,0;não;0,0;não
27/03/2008;19,0;não;25,75;não;32,5;não;59,0;não;100,0;não;33,75;não
26/03/2008;19,0;não;25,75;não;32,5;não;45,0;não;100,0;não;0,25;não
25/03/2008;18,0;não;24,75;não;31,5;não;58,0;não;100,0;não;0,0;não
24/03/2008;18,0;não;23,75;não;29,5;não;66,0;não;100,0;não;0,0;não
23/03/2008;20,0;não;25,0;não;30,0;não;58,0;não;100,0;não;4,0;não
22/03/2008;18,0;não;24,25;não;30,5;não;49,0;não;100,0;não;1,5;não
21/03/2008;17,5;não;24,75;não;32,0;não;40,0;não;100,0;não;1,25;não
20/03/2008;17,5;não;24,25;não;31,0;não;84,0;não;100,0;não;0,0;não
19/03/2008;16,91;não;21,43;não;25,95;não;;não;;não;0,0;sim
18/03/2008;19,0;não;22,0;não;25,0;não;78,0;não;100,0;não;16,25;não
17/03/2008;19,0;não;21,25;não;23,5;não;84,0;não;100,0;não;13,0;não
