estacao=Pres Prudente (9000849)
municipio=Presidente Prudente (3541406)
latitude=-22.17
longitude=-51.37
altitude=481.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
09/04/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,87;sim
08/04/2013;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,72;sim
07/04/2013;21,0;sim;24,0;sim;27,0;sim;;não;;não;8,04;sim
06/04/2013;20,0;sim;22,5;sim;25,0;sim;;não;;não;4,26;sim
05/04/2013;;não;25,13;sim;;não;;não;;não;60,9;sim
04/04/2013;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,48;sim
03/04/2013;19,0;sim;21,5;sim;24,0;sim;;não;;não;77,61;sim
02/04/2013;20,0;sim;24,0;sim;28,0;sim;;não;;não;10,32;sim
01/04/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
31/03/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
30/03/2013;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/03/2013;;não;24,14;sim;;não;;não;;não;0,0;sim
28/03/2013;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
27/03/2013;18,0;sim;23,5;sim;29,0;sim;;não;;não;21,75;sim
26/03/2013;18,0;sim;22,5;sim;27,0;sim;;não;;não;28,29;sim
25/03/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
24/03/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,45;sim
23/03/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
22/03/2013;;não;24,92;sim;;não;;não;;não;0,0;sim
21/03/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;35,22;sim
20/03/2013;18,0;sim;21,0;sim;24,0;sim;;não;;não;3,75;sim
19/03/2013;18,0;sim;22,5;sim;27,0;sim;;não;;não;29,73;sim
18/03/2013;17,0;sim;20,0;sim;23,0;sim;;não;;não;19,92;sim
17/03/2013;22,0;sim;23,0;sim;24,0;sim;;não;;não;2,01;sim
16/03/2013;22,0;sim;25,0;sim;28,0;sim;;não;;não;5,58;sim
15/03/2013;;não;25,5;sim;;não;;não;;não;13,2;sim
14/03/2013;21,0;sim;23,5;sim;26,0;sim;;não;;não;54,0;sim
13/03/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;27,15;sim
12/03/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;72,63;sim
11/03/2013;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
10/03/2013;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
09/03/2013;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
08/03/2013;;não;26,22;sim;;não;;não;;não;2,58;sim
07/03/2013;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
06/03/2013;23,0;sim;28,0;sim;33,0;sim;;não;;não;12,06;sim
05/03/2013;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
04/03/2013;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
03/03/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
02/03/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
01/03/2013;;não;25,65;sim;;não;;não;;não;0,0;sim
28/02/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/02/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,47;sim
26/02/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
25/02/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
24/02/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,59;sim
23/02/2013;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,17;sim
22/02/2013;;não;25,63;sim;;não;;não;;não;14,04;sim
21/02/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;5,67;sim
20/02/2013;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
19/02/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;27,54;sim
18/02/2013;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
17/02/2013;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,6;sim
16/02/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
15/02/2013;;não;26,36;sim;;não;;não;;não;7,77;sim
14/02/2013;;não;26,07;sim;;não;;não;;não;18,57;sim
13/02/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;40,08;sim
12/02/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,35;sim
11/02/2013;22,0;sim;26,5;sim;31,0;sim;;não;;não;8,31;sim
10/02/2013;19,0;sim;24,0;sim;29,0;sim;;não;;não;23,4;sim
09/02/2013;19,0;sim;20,5;sim;22,0;sim;;não;;não;25,95;sim
08/02/2013;;não;25,1;sim;;não;;não;;não;70,14;sim
07/02/2013;18,0;sim;23,5;sim;29,0;sim;;não;;não;11,37;sim
06/02/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/02/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/02/2013;;não;25,51;sim;;não;;não;;não;7,59;sim
03/02/2013;;não;25,51;sim;;não;;não;;não;0,84;sim
02/02/2013;;não;26,16;sim;;não;;não;;não;0,0;sim
01/02/2013;;não;26,39;sim;;não;;não;;não;2,01;sim
31/01/2013;;não;26,01;sim;;não;;não;;não;0,0;sim
30/01/2013;;não;25,92;sim;;não;;não;;não;0,0;sim
29/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
28/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/01/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
26/01/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,79;sim
25/01/2013;;não;25,46;sim;;não;;não;;não;7,02;sim
24/01/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
23/01/2013;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
22/01/2013;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
21/01/2013;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/01/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
19/01/2013;;não;25,37;sim;;não;;não;;não;0,0;sim
18/01/2013;;não;25,6;sim;;não;;não;;não;0,0;sim
17/01/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;9,42;sim
16/01/2013;17,0;sim;23,5;sim;30,0;sim;;não;;não;22,32;sim
15/01/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;20,1;sim
14/01/2013;19,0;sim;22,5;sim;26,0;sim;;não;;não;72,54;sim
13/01/2013;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
12/01/2013;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
11/01/2013;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
10/01/2013;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
09/01/2013;21,0;sim;25,0;sim;29,0;sim;;não;;não;10,44;sim
08/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;19,59;sim
07/01/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;11,7;sim
06/01/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
05/01/2013;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/01/2013;;não;25,87;sim;;não;;não;;não;1,53;sim
03/01/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,26;sim
02/01/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;18,36;sim
01/01/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
31/12/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,66;sim
30/12/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;19,62;sim
29/12/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,81;sim
28/12/2012;;não;26,05;sim;;não;;não;;não;72,87;sim
27/12/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;9,63;sim
26/12/2012;;não;26,84;sim;;não;;não;;não;0,0;sim
25/12/2012;;não;27,2;sim;;não;;não;;não;0,0;sim
24/12/2012;;não;26,76;sim;;não;;não;;não;30,45;sim
23/12/2012;;não;26,85;sim;;não;;não;;não;6,96;sim
22/12/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;4,29;sim
21/12/2012;;não;26,42;sim;;não;;não;;não;0,0;sim
20/12/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
19/12/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,72;sim
18/12/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;78,93;sim
17/12/2012;19,0;sim;22,0;sim;25,0;sim;;não;;não;36,72;sim
16/12/2012;22,0;sim;24,5;sim;27,0;sim;;não;;não;17,67;sim
15/12/2012;22,0;sim;23,5;sim;25,0;sim;;não;;não;42,3;sim
14/12/2012;;não;25,77;sim;;não;;não;;não;12,99;sim
13/12/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;20,67;sim
12/12/2012;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
11/12/2012;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
10/12/2012;23,0;sim;28,5;sim;34,0;sim;;não;;não;2,85;sim
09/12/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;6,87;sim
08/12/2012;25,0;sim;31,0;sim;37,0;sim;;não;;não;0,0;sim
07/12/2012;;não;26,56;sim;;não;;não;;não;0,0;sim
06/12/2012;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,66;sim
05/12/2012;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
04/12/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;36,81;sim
03/12/2012;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,77;sim
02/12/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
01/12/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,85;sim
30/11/2012;;não;25,16;sim;;não;;não;;não;10,02;sim
29/11/2012;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
28/11/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/11/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/11/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/11/2012;22,0;sim;25,0;sim;28,0;sim;;não;;não;9,03;sim
24/11/2012;21,0;sim;23,5;sim;26,0;sim;;não;;não;30,24;sim
23/11/2012;;não;25,81;sim;;não;;não;;não;0,0;sim
22/11/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/11/2012;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
20/11/2012;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
19/11/2012;;não;24,97;sim;;não;;não;;não;0,0;sim
18/11/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
17/11/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
16/11/2012;;não;24,49;sim;;não;;não;;não;0,0;sim
15/11/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
14/11/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
13/11/2012;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,78;sim
12/11/2012;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
11/11/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,24;sim
10/11/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
09/11/2012;;não;24,48;sim;;não;;não;;não;43,17;sim
08/11/2012;22,0;sim;25,5;sim;29,0;sim;;não;;não;5,46;sim
07/11/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
06/11/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/11/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/11/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/11/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
02/11/2012;;não;25,36;sim;;não;;não;;não;0,0;sim
01/11/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;21,72;sim
31/10/2012;25,0;sim;31,5;sim;38,0;sim;;não;;não;0,0;sim
30/10/2012;26,0;sim;32,0;sim;38,0;sim;;não;;não;0,0;sim
29/10/2012;23,0;sim;30,0;sim;37,0;sim;;não;;não;2,73;sim
28/10/2012;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
27/10/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;16,14;sim
26/10/2012;;não;26,32;sim;;não;;não;;não;0,0;sim
25/10/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
24/10/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;12,06;sim
23/10/2012;25,0;sim;29,5;sim;34,0;sim;;não;;não;0,0;sim
22/10/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
21/10/2012;;não;25,14;sim;;não;;não;;não;0,0;sim
20/10/2012;;não;25,45;sim;;não;;não;;não;0,0;sim
19/10/2012;;não;25,35;sim;;não;;não;;não;0,0;sim
18/10/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
17/10/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;2,67;sim
16/10/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;3,03;sim
15/10/2012;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
14/10/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
13/10/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;2,55;sim
12/10/2012;;não;24,85;sim;;não;;não;;não;0,0;sim
11/10/2012;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,14;sim
10/10/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
09/10/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
08/10/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
07/10/2012;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
06/10/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;4,62;sim
05/10/2012;;não;24,86;sim;;não;;não;;não;1,71;sim
04/10/2012;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,21;sim
03/10/2012;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
02/10/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;13,02;sim
01/10/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
30/09/2012;;não;23,22;sim;;não;;não;;não;0,0;sim
29/09/2012;;não;23,17;sim;;não;;não;;não;0,0;sim
28/09/2012;;não;23,13;sim;;não;;não;;não;0,0;sim
27/09/2012;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
26/09/2012;12,0;sim;17,0;sim;22,0;sim;;não;;não;26,22;sim
25/09/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;8,46;sim
24/09/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/09/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
22/09/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;34,17;sim
21/09/2012;;não;24,56;sim;;não;;não;;não;83,61;sim
20/09/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;2,4;sim
19/09/2012;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
18/09/2012;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
17/09/2012;23,0;sim;30,5;sim;38,0;sim;;não;;não;0,0;sim
16/09/2012;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
15/09/2012;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
14/09/2012;;não;24,94;sim;;não;;não;;não;0,0;sim
13/09/2012;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
12/09/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
11/09/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
10/09/2012;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
09/09/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
08/09/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
07/09/2012;;não;23,85;sim;;não;;não;;não;0,0;sim
06/09/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
05/09/2012;;não;23,55;sim;;não;;não;;não;0,0;sim
04/09/2012;;não;23,46;sim;;não;;não;;não;0,0;sim
03/09/2012;;não;23,76;sim;;não;;não;;não;0,0;sim
02/09/2012;;não;23,81;sim;;não;;não;;não;0,0;sim
01/09/2012;;não;23,52;sim;;não;;não;;não;0,0;sim
31/08/2012;;não;23,52;sim;;não;;não;;não;0,0;sim
30/08/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
29/08/2012;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
28/08/2012;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
27/08/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
26/08/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
25/08/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
24/08/2012;;não;22,73;sim;;não;;não;;não;0,0;sim
23/08/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
22/08/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/08/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/08/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
19/08/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
18/08/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
17/08/2012;;não;22,76;sim;;não;;não;;não;0,0;sim
16/08/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
15/08/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
14/08/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
13/08/2012;;não;22,46;sim;;não;;não;;não;0,0;sim
12/08/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
11/08/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/08/2012;;não;22,35;sim;;não;;não;;não;0,0;sim
09/08/2012;;não;22,58;sim;;não;;não;;não;0,0;sim
08/08/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
07/08/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
06/08/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
05/08/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
04/08/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
03/08/2012;;não;22,19;sim;;não;;não;;não;0,0;sim
02/08/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
01/08/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
31/07/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
30/07/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
29/07/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,45;sim
28/07/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
27/07/2012;;não;22,68;sim;;não;;não;;não;0,0;sim
26/07/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/07/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/07/2012;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
23/07/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
22/07/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
21/07/2012;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
20/07/2012;;não;21,64;sim;;não;;não;;não;0,0;sim
19/07/2012;8,0;sim;14,5;sim;21,0;sim;;não;;não;0,0;sim
18/07/2012;7,0;sim;12,5;sim;18,0;sim;;não;;não;0,0;sim
17/07/2012;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
16/07/2012;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
15/07/2012;15,0;sim;15,5;sim;16,0;sim;;não;;não;0,0;sim
14/07/2012;8,0;sim;15,0;sim;22,0;sim;;não;;não;0,0;sim
13/07/2012;;não;22,02;sim;;não;;não;;não;3,99;sim
12/07/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
11/07/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/07/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
09/07/2012;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
08/07/2012;10,0;sim;14,0;sim;18,0;sim;;não;;não;8,91;sim
07/07/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
06/07/2012;;não;21,84;sim;;não;;não;;não;0,0;sim
05/07/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
04/07/2012;;não;22,06;sim;;não;;não;;não;0,0;sim
03/07/2012;;não;21,99;sim;;não;;não;;não;0,0;sim
02/07/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
01/07/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
30/06/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2012;;não;22,49;sim;;não;;não;;não;0,0;sim
28/06/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
27/06/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
26/06/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
25/06/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
24/06/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
23/06/2012;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
22/06/2012;;não;23,4;sim;;não;;não;;não;43,11;sim
21/06/2012;16,0;sim;17,0;sim;18,0;sim;;não;;não;10,11;sim
20/06/2012;17,0;sim;19,0;sim;21,0;sim;;não;;não;128,94;sim
19/06/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;38,04;sim
18/06/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
17/06/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
16/06/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
15/06/2012;;não;22,92;sim;;não;;não;;não;0,0;sim
14/06/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
13/06/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
12/06/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,89;sim
11/06/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,89;sim
10/06/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
09/06/2012;13,0;sim;15,5;sim;18,0;sim;;não;;não;0,0;sim
08/06/2012;;não;22,13;sim;;não;;não;;não;1,89;sim
07/06/2012;13,0;sim;15,0;sim;17,0;sim;;não;;não;8,58;sim
06/06/2012;14,0;sim;16,0;sim;18,0;sim;;não;;não;19,83;sim
05/06/2012;14,0;sim;18,0;sim;22,0;sim;;não;;não;49,11;sim
04/06/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/06/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
02/06/2012;17,0;sim;21,5;sim;26,0;sim;;não;;não;12,15;sim
01/06/2012;;não;24,02;sim;;não;;não;;não;36,66;sim
31/05/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
30/05/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/05/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
28/05/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;45,48;sim
27/05/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
26/05/2012;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
25/05/2012;17,0;sim;20,5;sim;24,0;sim;;não;;não;10,47;sim
24/05/2012;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,45;sim
23/05/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
22/05/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
21/05/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
20/05/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
19/05/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
18/05/2012;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
17/05/2012;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
16/05/2012;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
15/05/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
14/05/2012;17,0;sim;20,0;sim;23,0;sim;;não;;não;5,91;sim
13/05/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;12,0;sim
12/05/2012;19,0;sim;21,5;sim;24,0;sim;;não;;não;83,79;sim
11/05/2012;;não;24,47;sim;28,0;sim;;não;;não;0,0;sim
10/05/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/05/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
08/05/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
07/05/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
06/05/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
05/05/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
04/05/2012;;não;23,53;sim;;não;;não;;não;0,0;sim
03/05/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
02/05/2012;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
01/05/2012;7,0;sim;13,5;sim;20,0;sim;;não;;não;0,0;sim
30/04/2012;12,0;sim;16,0;sim;20,0;sim;;não;;não;5,07;sim
29/04/2012;16,0;sim;18,5;sim;21,0;sim;;não;;não;16,86;sim
28/04/2012;18,0;sim;20,5;sim;23,0;sim;;não;;não;1,44;sim
27/04/2012;;não;24,67;sim;;não;;não;;não;4,53;sim
26/04/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,51;sim
25/04/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
24/04/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
