estacao=ESALQ (9001129)
municipio=Piracicaba (3538709)
latitude=-22.7
longitude=-47.63
altitude=500.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
01/11/2008;19,49;não;25,07;não;30,65;não;;não;;não;0,0;sim
31/10/2008;18,11;não;24,45;não;30,79;não;;não;;não;0,0;sim
30/10/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;12,33;sim
29/10/2008;20,0;sim;29,0;sim;38,0;sim;;não;;não;0,36;sim
28/10/2008;22,0;sim;28,5;sim;35,0;sim;;não;;não;5,28;sim
27/10/2008;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
26/10/2008;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
25/10/2008;18,96;não;24,85;não;30,73;não;;não;;não;0,0;sim
24/10/2008;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
23/10/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
22/10/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
21/10/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
20/10/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
19/10/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;3,96;sim
18/10/2008;16,49;não;23,98;não;31,47;não;;não;;não;2,67;sim
17/10/2008;17,22;não;24,64;não;32,05;não;;não;;não;0,0;sim
16/10/2008;21,0;sim;29,5;sim;38,0;sim;;não;;não;0,0;sim
15/10/2008;20,43;não;28,65;não;36,87;não;;não;;não;0,0;sim
14/10/2008;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
13/10/2008;18,7;não;23,99;não;29,27;não;;não;;não;0,0;sim
12/10/2008;19,0;sim;26,5;sim;34,0;sim;;não;;não;12,03;sim
11/10/2008;18,04;não;22,69;não;27,33;não;;não;;não;0,0;sim
10/10/2008;16,79;não;22,8;não;28,81;não;;não;;não;0,0;sim
09/10/2008;17,66;não;23,0;não;28,33;não;;não;;não;0,0;sim
08/10/2008;17,87;não;23,86;não;29,84;não;;não;;não;0,0;sim
07/10/2008;17,72;não;23,78;não;29,84;não;;não;;não;15,45;sim
06/10/2008;18,0;sim;20,0;sim;22,0;sim;;não;;não;11,91;sim
05/10/2008;18,32;não;24,33;não;30,33;não;;não;;não;9,54;sim
04/10/2008;18,67;não;24,41;não;30,14;não;;não;;não;0,0;sim
03/10/2008;16,75;não;23,6;não;30,45;não;;não;;não;5,7;sim
02/10/2008;18,93;não;24,18;não;29,43;não;;não;;não;36,96;sim
01/10/2008;18,32;não;24,92;não;31,51;não;;não;;não;0,0;sim
30/09/2008;19,75;não;25,6;não;31,45;não;;não;;não;0,0;sim
29/09/2008;18,66;não;24,75;não;30,84;não;;não;;não;0,0;sim
28/09/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
27/09/2008;14,67;não;21,11;não;27,55;não;;não;;não;0,3;sim
26/09/2008;15,62;não;22,02;não;28,41;não;;não;;não;26,16;sim
25/09/2008;14,09;não;21,72;não;29,34;não;;não;;não;0,0;sim
24/09/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
23/09/2008;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
22/09/2008;15,81;não;20,78;não;25,74;não;;não;;não;0,45;sim
21/09/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;14,16;sim
20/09/2008;15,57;não;21,24;não;26,9;não;;não;;não;0,0;sim
19/09/2008;16,42;não;21,88;não;27,34;não;;não;;não;0,0;sim
18/09/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
17/09/2008;16,98;não;22,93;não;28,88;não;;não;;não;0,0;sim
16/09/2008;17,71;não;23,41;não;29,11;não;;não;;não;0,0;sim
15/09/2008;17,4;não;23,65;não;29,89;não;;não;;não;0,0;sim
14/09/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;44,01;sim
13/09/2008;16,91;não;23,49;não;30,06;não;;não;;não;0,84;sim
12/09/2008;17,9;não;23,97;não;30,03;não;;não;;não;0,0;sim
11/09/2008;18,03;não;24,04;não;30,04;não;;não;;não;0,0;sim
10/09/2008;16,22;não;23,2;não;30,18;não;;não;;não;0,0;sim
09/09/2008;17,29;não;23,28;não;29,26;não;;não;;não;0,21;sim
08/09/2008;15,76;não;22,76;não;29,75;não;;não;;não;0,0;sim
07/09/2008;13,0;sim;17,5;sim;22,0;sim;;não;;não;4,47;sim
06/09/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
05/09/2008;17,03;não;26,1;não;35,16;não;;não;;não;0,0;sim
04/09/2008;17,2;não;24,06;não;30,92;não;;não;;não;0,0;sim
03/09/2008;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,21;sim
02/09/2008;17,58;não;23,28;não;28,98;não;;não;;não;0,0;sim
01/09/2008;16,02;não;21,66;não;27,3;não;;não;;não;0,0;sim
31/08/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,15;sim
30/08/2008;14,93;não;21,64;não;28,35;não;;não;;não;0,84;sim
29/08/2008;14,96;não;21,93;não;28,9;não;;não;;não;0,0;sim
28/08/2008;17,01;não;22,92;não;28,83;não;;não;;não;0,12;sim
27/08/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
26/08/2008;15,89;não;21,85;não;27,81;não;;não;;não;0,0;sim
25/08/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
24/08/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
23/08/2008;15,42;não;21,6;não;27,77;não;;não;;não;0,0;sim
22/08/2008;16,63;não;22,39;não;28,14;não;;não;;não;0,0;sim
21/08/2008;16,41;não;22,34;não;28,26;não;;não;;não;0,0;sim
20/08/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
19/08/2008;16,44;não;22,51;não;28,57;não;;não;;não;0,0;sim
18/08/2008;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
17/08/2008;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
16/08/2008;16,28;não;22,73;não;29,17;não;;não;;não;0,0;sim
15/08/2008;16,18;não;22,41;não;28,63;não;;não;;não;0,0;sim
14/08/2008;15,42;não;21,68;não;27,93;não;;não;;não;0,0;sim
13/08/2008;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
12/08/2008;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
11/08/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
10/08/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;4,65;sim
09/08/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;1,77;sim
08/08/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;46,29;sim
07/08/2008;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
06/08/2008;14,01;não;21,36;não;28,7;não;;não;;não;7,92;sim
05/08/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
04/08/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;5,88;sim
03/08/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;12,81;sim
02/08/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
01/08/2008;14,78;não;21,22;não;27,65;não;;não;;não;0,0;sim
31/07/2008;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
30/07/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
29/07/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
28/07/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
27/07/2008;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
26/07/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
25/07/2008;14,06;não;19,36;não;24,65;não;;não;;não;0,0;sim
24/07/2008;14,89;não;20,78;não;26,66;não;;não;;não;0,0;sim
23/07/2008;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
22/07/2008;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
21/07/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
20/07/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
19/07/2008;10,21;não;18,28;não;26,34;não;;não;;não;0,0;sim
18/07/2008;13,48;não;17,83;não;22,18;não;;não;;não;0,0;sim
17/07/2008;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
16/07/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,51;sim
15/07/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
14/07/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
13/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
12/07/2008;12,41;não;17,09;não;21,77;não;;não;;não;0,0;sim
11/07/2008;13,93;não;18,17;não;22,41;não;;não;;não;0,0;sim
10/07/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
09/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
08/07/2008;14,69;não;20,31;não;25,93;não;;não;;não;0,0;sim
07/07/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/07/2008;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
05/07/2008;13,95;não;19,01;não;24,06;não;;não;;não;0,0;sim
04/07/2008;14,67;não;20,48;não;26,28;não;;não;;não;0,0;sim
03/07/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
02/07/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
01/07/2008;15,97;não;21,11;não;26,24;não;;não;;não;0,0;sim
30/06/2008;17,08;não;20,79;não;24,49;não;;não;;não;0,0;sim
29/06/2008;14,7;não;20,01;não;25,32;não;;não;;não;0,0;sim
28/06/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
27/06/2008;12,96;não;18,83;não;24,69;não;;não;;não;0,0;sim
26/06/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
25/06/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;8,37;sim
24/06/2008;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,72;sim
23/06/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,72;sim
22/06/2008;13,96;não;20,18;não;26,4;não;;não;;não;0,0;sim
21/06/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/06/2008;8,35;não;17,24;não;26,12;não;;não;;não;0,0;sim
19/06/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
18/06/2008;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
17/06/2008;13,32;não;19,25;não;25,18;não;;não;;não;0,0;sim
16/06/2008;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,93;sim
15/06/2008;15,24;não;20,58;não;25,91;não;;não;;não;0,0;sim
14/06/2008;15,87;não;21,49;não;27,11;não;;não;;não;0,0;sim
13/06/2008;12,89;não;19,65;não;26,4;não;;não;;não;0,48;sim
12/06/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
11/06/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
10/06/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
09/06/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/06/2008;15,82;não;20,21;não;24,6;não;;não;;não;0,0;sim
07/06/2008;15,06;não;20,65;não;26,23;não;;não;;não;0,0;sim
06/06/2008;15,19;não;20,92;não;26,65;não;;não;;não;0,0;sim
05/06/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
04/06/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;8,43;sim
03/06/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
02/06/2008;13,01;não;17,5;não;21,99;não;;não;;não;0,0;sim
01/06/2008;12,8;não;17,38;não;21,96;não;;não;;não;6,9;sim
31/05/2008;14,1;não;20,51;não;26,92;não;;não;;não;0,0;sim
30/05/2008;15,73;não;22,11;não;28,49;não;;não;;não;2,43;sim
29/05/2008;16,48;não;22,31;não;28,13;não;;não;;não;0,0;sim
28/05/2008;13,17;não;18,72;não;24,26;não;;não;;não;0,0;sim
27/05/2008;15,9;não;22,06;não;28,21;não;;não;;não;0,0;sim
26/05/2008;15,43;não;21,0;não;26,57;não;;não;;não;0,0;sim
25/05/2008;15,93;não;22,43;não;28,92;não;;não;;não;0,0;sim
24/05/2008;16,55;não;22,91;não;29,27;não;;não;;não;0,0;sim
23/05/2008;11,84;não;19,42;não;27,0;não;;não;;não;0,39;sim
22/05/2008;15,94;não;19,68;não;23,41;não;;não;;não;0,0;sim
21/05/2008;15,93;não;22,24;não;28,54;não;;não;;não;0,0;sim
20/05/2008;17,16;não;22,34;não;27,52;não;;não;;não;0,0;sim
19/05/2008;16,85;não;20,3;não;23,75;não;;não;;não;0,0;sim
18/05/2008;16,02;não;19,47;não;22,92;não;;não;;não;0,0;sim
17/05/2008;15,82;não;19,37;não;22,92;não;;não;;não;0,0;sim
16/05/2008;14,11;não;19,9;não;25,68;não;;não;;não;0,0;sim
15/05/2008;16,26;não;20,68;não;25,09;não;;não;;não;0,0;sim
14/05/2008;16,79;não;21,23;não;25,66;não;;não;;não;0,0;sim
13/05/2008;16,14;não;19,54;não;22,93;não;;não;;não;0,0;sim
12/05/2008;16,2;não;19,72;não;23,24;não;;não;;não;0,0;sim
11/05/2008;16,06;não;20,22;não;24,38;não;;não;;não;0,0;sim
10/05/2008;15,2;não;20,29;não;25,38;não;;não;;não;0,0;sim
09/05/2008;15,62;não;21,04;não;26,46;não;;não;;não;0,42;sim
08/05/2008;15,7;não;21,36;não;27,01;não;;não;;não;0,0;sim
07/05/2008;14,34;não;19,93;não;25,52;não;;não;;não;0,0;sim
06/05/2008;16,45;não;21,63;não;26,8;não;;não;;não;0,0;sim
05/05/2008;18,12;não;22,92;não;27,71;não;;não;;não;0,0;sim
04/05/2008;18,05;não;22,53;não;27,01;não;;não;;não;0,0;sim
03/05/2008;13,0;sim;15,0;sim;17,0;sim;;não;;não;11,76;sim
02/05/2008;21,94;não;22,36;não;22,77;não;;não;;não;6,03;sim
01/05/2008;17,31;não;19,59;não;21,87;não;;não;;não;0,0;sim
30/04/2008;21,49;não;24,62;não;27,74;não;;não;;não;26,76;sim
29/04/2008;19,51;não;24,78;não;30,05;não;;não;;não;0,0;sim
28/04/2008;19,77;não;26,15;não;32,52;não;;não;;não;0,0;sim
27/04/2008;18,97;não;24,18;não;29,38;não;;não;;não;0,0;sim
26/04/2008;18,84;não;24,41;não;29,97;não;;não;;não;0,0;sim
25/04/2008;16,37;não;22,82;não;29,26;não;;não;;não;0,0;sim
24/04/2008;18,58;não;23,94;não;29,29;não;;não;;não;0,0;sim
23/04/2008;19,8;não;24,48;não;29,16;não;;não;;não;24,96;sim
22/04/2008;19,11;não;23,35;não;27,59;não;;não;;não;1,32;sim
21/04/2008;19,27;não;23,73;não;28,18;não;;não;;não;11,52;sim
20/04/2008;18,94;não;22,96;não;26,97;não;;não;;não;2,04;sim
19/04/2008;19,01;não;23,18;não;27,34;não;;não;;não;0,0;sim
18/04/2008;17,78;não;23,14;não;28,5;não;;não;;não;0,0;sim
17/04/2008;19,1;não;23,71;não;28,32;não;;não;;não;0,0;sim
16/04/2008;18,61;não;23,17;não;27,73;não;;não;;não;0,0;sim
15/04/2008;17,48;não;22,85;não;28,21;não;;não;;não;1,17;sim
14/04/2008;18,72;não;23,88;não;29,04;não;;não;;não;4,23;sim
13/04/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;5,01;sim
12/04/2008;20,05;não;25,88;não;31,7;não;;não;;não;0,0;sim
11/04/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;34,08;sim
10/04/2008;20,35;não;25,96;não;31,57;não;;não;;não;3,48;sim
09/04/2008;20,91;não;24,64;não;28,36;não;;não;;não;7,11;sim
08/04/2008;20,21;não;24,26;não;28,3;não;;não;;não;0,0;sim
07/04/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;22,44;sim
06/04/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
05/04/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
04/04/2008;16,39;não;21,58;não;26,76;não;;não;;não;5,19;sim
03/04/2008;19,28;não;22,7;não;26,12;não;;não;;não;0,0;sim
02/04/2008;18,04;não;22,85;não;27,66;não;;não;;não;0,0;sim
01/04/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
31/03/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
30/03/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/03/2008;19,4;não;24,13;não;28,85;não;;não;;não;0,0;sim
28/03/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/03/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
26/03/2008;19,35;não;23,18;não;27,01;não;;não;;não;0,0;sim
25/03/2008;20,15;não;22,68;não;25,21;não;;não;;não;0,0;sim
24/03/2008;19,8;não;24,63;não;29,46;não;;não;;não;0,0;sim
23/03/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;13,68;sim
22/03/2008;19,0;não;24,32;não;29,63;não;;não;;não;6,12;sim
21/03/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
20/03/2008;20,49;não;25,63;não;30,77;não;;não;;não;0,0;sim
19/03/2008;19,01;não;23,53;não;28,05;não;;não;;não;0,0;sim
18/03/2008;19,21;não;23,97;não;28,72;não;;não;;não;18,39;sim
17/03/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;8,13;sim
16/03/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;1,02;sim
15/03/2008;18,68;não;22,86;não;27,03;não;;não;;não;3,99;sim
14/03/2008;18,51;não;22,89;não;27,26;não;;não;;não;6,84;sim
13/03/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;24,84;sim
12/03/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;5,73;sim
11/03/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;5,85;sim
10/03/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,2;sim
09/03/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,63;sim
08/03/2008;20,48;não;25,27;não;30,05;não;;não;;não;5,49;sim
07/03/2008;18,53;não;24,54;não;30,54;não;;não;;não;0,0;sim
06/03/2008;20,06;não;25,24;não;30,41;não;;não;;não;0,0;sim
05/03/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
04/03/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
03/03/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;2,04;sim
02/03/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,5;sim
01/03/2008;19,9;não;24,14;não;28,37;não;;não;;não;14,1;sim
29/02/2008;19,93;não;23,93;não;27,92;não;;não;;não;0,0;sim
28/02/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
27/02/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
26/02/2008;20,22;não;24,11;não;27,99;não;;não;;não;0,0;sim
25/02/2008;20,26;não;24,97;não;29,68;não;;não;;não;13,98;sim
24/02/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;10,68;sim
23/02/2008;20,97;não;25,44;não;29,91;não;;não;;não;3,57;sim
22/02/2008;20,43;não;25,62;não;30,8;não;;não;;não;6,0;sim
21/02/2008;19,7;não;24,95;não;30,2;não;;não;;não;9,78;sim
20/02/2008;20,23;não;25,52;não;30,81;não;;não;;não;0,0;sim
19/02/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
18/02/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;41,7;sim
17/02/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,59;sim
16/02/2008;20,26;não;24,8;não;29,34;não;;não;;não;0,78;sim
15/02/2008;20,49;não;25,28;não;30,07;não;;não;;não;5,19;sim
14/02/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
13/02/2008;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,59;sim
12/02/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
11/02/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;38,85;sim
10/02/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;5,25;sim
09/02/2008;20,11;não;25,39;não;30,67;não;;não;;não;2,37;sim
08/02/2008;21,35;não;26,2;não;31,04;não;;não;;não;3,75;sim
07/02/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,6;sim
06/02/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
05/02/2008;19,14;não;24,45;não;29,76;não;;não;;não;0,0;sim
04/02/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,48;sim
03/02/2008;20,04;não;24,52;não;29,0;não;;não;;não;0,48;sim
02/02/2008;20,48;não;25,21;não;29,93;não;;não;;não;0,48;sim
01/02/2008;20,53;não;24,55;não;28,57;não;;não;;não;0,0;sim
31/01/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
30/01/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,49;sim
29/01/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;3,81;sim
28/01/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;4,47;sim
27/01/2008;20,0;sim;21,5;sim;23,0;sim;;não;;não;0,51;sim
26/01/2008;19,96;não;23,69;não;27,42;não;;não;;não;0,0;sim
25/01/2008;21,31;não;25,31;não;29,3;não;;não;;não;0,0;sim
24/01/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
23/01/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
22/01/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
21/01/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;7,29;sim
20/01/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;19,86;sim
19/01/2008;20,68;não;24,69;não;28,69;não;;não;;não;13,86;sim
18/01/2008;21,31;não;25,43;não;29,55;não;;não;;não;0,0;sim
17/01/2008;20,2;não;24,97;não;29,73;não;;não;;não;7,83;sim
16/01/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;18,84;sim
15/01/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;19,14;sim
14/01/2008;20,79;não;25,11;não;29,43;não;;não;;não;5,82;sim
13/01/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,74;sim
12/01/2008;20,57;não;24,86;não;29,15;não;;não;;não;11,52;sim
11/01/2008;20,63;não;25,54;não;30,44;não;;não;;não;0,0;sim
10/01/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
09/01/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
08/01/2008;20,84;não;27,2;não;33,56;não;;não;;não;0,0;sim
07/01/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;21,0;sim
06/01/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;36,27;sim
05/01/2008;20,42;não;25,6;não;30,78;não;;não;;não;11,64;sim
04/01/2008;20,25;não;25,32;não;30,39;não;;não;;não;0,0;sim
03/01/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,48;sim
02/01/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;27,66;sim
01/01/2008;20,2;não;25,23;não;30,26;não;;não;;não;0,0;sim
31/12/2007;20,8;não;26,21;não;31,62;não;;não;;não;0,0;sim
30/12/2007;22,0;sim;29,0;sim;36,0;sim;;não;;não;1,98;sim
29/12/2007;20,71;não;25,93;não;31,14;não;;não;;não;0,0;sim
28/12/2007;19,91;não;25,44;não;30,96;não;;não;;não;0,0;sim
27/12/2007;20,47;não;25,37;não;30,26;não;;não;;não;0,0;sim
26/12/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,69;sim
25/12/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/12/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
23/12/2007;20,2;não;26,43;não;32,66;não;;não;;não;0,0;sim
22/12/2007;19,96;não;26,4;não;32,84;não;;não;;não;0,0;sim
21/12/2007;17,83;não;24,45;não;31,07;não;;não;;não;6,0;sim
20/12/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,89;sim
19/12/2007;18,88;não;23,91;não;28,94;não;;não;;não;9,24;sim
18/12/2007;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
17/12/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
16/12/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
15/12/2007;19,61;não;24,99;não;30,37;não;;não;;não;0,0;sim
14/12/2007;16,73;não;23,16;não;29,59;não;;não;;não;0,0;sim
13/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;20,43;sim
12/12/2007;20,53;não;25,2;não;29,87;não;;não;;não;4,29;sim
11/12/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,46;sim
10/12/2007;24,0;sim;27,0;sim;30,0;sim;;não;;não;8,4;sim
09/12/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;43,47;sim
08/12/2007;19,95;não;24,96;não;29,96;não;;não;;não;0,0;sim
07/12/2007;19,77;não;25,46;não;31,15;não;;não;;não;0,96;sim
06/12/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;70,62;sim
05/12/2007;24,0;sim;29,5;sim;35,0;sim;;não;;não;33,27;sim
04/12/2007;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
03/12/2007;20,92;não;26,61;não;32,29;não;;não;;não;0,0;sim
02/12/2007;19,98;não;26,72;não;33,46;não;;não;;não;0,0;sim
01/12/2007;19,17;não;25,18;não;31,18;não;;não;;não;0,0;sim
30/11/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
29/11/2007;19,37;não;25,45;não;31,52;não;;não;;não;0,0;sim
28/11/2007;19,48;não;24,89;não;30,3;não;;não;;não;0,0;sim
27/11/2007;19,91;não;25,17;não;30,43;não;;não;;não;0,0;sim
26/11/2007;22,0;sim;28,0;sim;34,0;sim;;não;;não;7,41;sim
25/11/2007;19,56;não;24,68;não;29,8;não;;não;;não;2,79;sim
24/11/2007;18,9;não;24,41;não;29,92;não;;não;;não;0,0;sim
23/11/2007;17,52;não;23,75;não;29,97;não;;não;;não;0,0;sim
22/11/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
21/11/2007;18,94;não;25,21;não;31,48;não;;não;;não;0,0;sim
20/11/2007;19,43;não;25,7;não;31,96;não;;não;;não;0,0;sim
19/11/2007;19,09;não;24,48;não;29,86;não;;não;;não;4,29;sim
18/11/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
17/11/2007;19,19;não;24,58;não;29,96;não;;não;;não;0,0;sim
16/11/2007;17,63;não;23,48;não;29,33;não;;não;;não;0,0;sim
