estacao=Prad¿¿polis-CTC (9001395)
municipio=Pradópolis (3540903)
latitude=-21.33
longitude=-48.05
altitude=579.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
18/11/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
17/11/2011;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
16/11/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;10,71;sim
15/11/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;27,12;sim
14/11/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;31,17;sim
13/11/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;4,83;sim
12/11/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;6,39;sim
11/11/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
10/11/2011;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
09/11/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;2,25;sim
08/11/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;1,2;sim
07/11/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;6,03;sim
06/11/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/11/2011;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
04/11/2011;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
03/11/2011;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
02/11/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
01/11/2011;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
31/10/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;2,28;sim
30/10/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;27,99;sim
29/10/2011;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
28/10/2011;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
27/10/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
26/10/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;20,64;sim
25/10/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
24/10/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;1,08;sim
23/10/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,24;sim
22/10/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,24;sim
21/10/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
20/10/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
19/10/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
18/10/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
17/10/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;24,36;sim
16/10/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;29,55;sim
15/10/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;33,69;sim
14/10/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;12,99;sim
13/10/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;22,86;sim
12/10/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
11/10/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/10/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;12,18;sim
09/10/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;5,76;sim
08/10/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
07/10/2011;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
06/10/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
05/10/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
04/10/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
03/10/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;21,6;sim
02/10/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
01/10/2011;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
30/09/2011;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
29/09/2011;17,0;sim;27,0;sim;37,0;sim;;não;;não;0,0;sim
28/09/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
27/09/2011;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
26/09/2011;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
25/09/2011;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
24/09/2011;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,78;sim
23/09/2011;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
22/09/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
21/09/2011;12,0;sim;17,5;sim;23,0;sim;;não;;não;2,76;sim
20/09/2011;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
19/09/2011;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
18/09/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
17/09/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
16/09/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;2,28;sim
15/09/2011;15,0;sim;18,5;sim;22,0;sim;;não;;não;9,18;sim
14/09/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
13/09/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
12/09/2011;13,0;sim;22,0;sim;31,0;sim;;não;;não;1,77;sim
11/09/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
10/09/2011;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
09/09/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
08/09/2011;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,0;sim
07/09/2011;11,0;sim;23,0;sim;35,0;sim;;não;;não;0,0;sim
06/09/2011;10,0;sim;22,5;sim;35,0;sim;;não;;não;0,0;sim
05/09/2011;10,0;sim;22,0;sim;34,0;sim;;não;;não;0,0;sim
04/09/2011;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;sim
03/09/2011;7,0;sim;19,5;sim;32,0;sim;;não;;não;0,0;sim
02/09/2011;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
01/09/2011;8,0;sim;17,5;sim;27,0;sim;;não;;não;7,56;sim
31/08/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
30/08/2011;15,0;sim;25,5;sim;36,0;sim;;não;;não;0,0;sim
29/08/2011;14,0;sim;24,5;sim;35,0;sim;;não;;não;0,0;sim
28/08/2011;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;sim
27/08/2011;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
26/08/2011;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
25/08/2011;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
24/08/2011;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
23/08/2011;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
22/08/2011;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
21/08/2011;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
20/08/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
19/08/2011;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
18/08/2011;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
17/08/2011;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;sim
16/08/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
15/08/2011;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
14/08/2011;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;sim
13/08/2011;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;sim
12/08/2011;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
11/08/2011;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
10/08/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
09/08/2011;13,0;sim;23,5;sim;34,0;sim;;não;;não;0,0;sim
08/08/2011;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
07/08/2011;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
06/08/2011;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;sim
05/08/2011;4,0;sim;15,5;sim;27,0;sim;;não;;não;0,0;sim
04/08/2011;5,0;sim;11,5;sim;18,0;sim;;não;;não;1,38;sim
03/08/2011;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
02/08/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
01/08/2011;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
31/07/2011;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
30/07/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
29/07/2011;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
28/07/2011;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
27/07/2011;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
26/07/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
25/07/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
24/07/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
23/07/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
22/07/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
21/07/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
20/07/2011;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
19/07/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
18/07/2011;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
17/07/2011;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
16/07/2011;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;sim
15/07/2011;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
14/07/2011;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
13/07/2011;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
12/07/2011;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
11/07/2011;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
10/07/2011;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;sim
09/07/2011;4,0;sim;15,5;sim;27,0;sim;;não;;não;0,0;sim
08/07/2011;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
07/07/2011;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
06/07/2011;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2011;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
04/07/2011;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
03/07/2011;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
02/07/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
01/07/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
30/06/2011;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
29/06/2011;4,0;sim;16,0;sim;28,0;sim;;não;;não;0,0;sim
28/06/2011;2,0;sim;11,5;sim;21,0;sim;;não;;não;0,0;sim
27/06/2011;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
26/06/2011;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
25/06/2011;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
24/06/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
23/06/2011;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
22/06/2011;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
21/06/2011;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
20/06/2011;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
19/06/2011;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
18/06/2011;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
17/06/2011;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
16/06/2011;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
15/06/2011;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
14/06/2011;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
13/06/2011;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
12/06/2011;7,0;sim;16,5;sim;26,0;sim;;não;;não;0,0;sim
11/06/2011;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
10/06/2011;13,0;sim;17,0;sim;21,0;sim;;não;;não;35,58;sim
09/06/2011;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
08/06/2011;10,0;sim;16,5;sim;23,0;sim;;não;;não;2,91;sim
07/06/2011;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
06/06/2011;6,0;sim;17,0;sim;28,0;sim;;não;;não;0,0;sim
05/06/2011;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
04/06/2011;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
03/06/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
02/06/2011;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
01/06/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
31/05/2011;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
30/05/2011;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
29/05/2011;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
28/05/2011;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
27/05/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
26/05/2011;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
25/05/2011;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
24/05/2011;10,0;sim;18,5;sim;27,0;sim;;não;;não;0,0;sim
23/05/2011;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
22/05/2011;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
21/05/2011;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
20/05/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2011;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
18/05/2011;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
17/05/2011;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
16/05/2011;13,0;sim;18,5;sim;24,0;sim;;não;;não;6,48;sim
15/05/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
14/05/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
13/05/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
12/05/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
11/05/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
10/05/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
09/05/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
08/05/2011;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
07/05/2011;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
06/05/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
05/05/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
04/05/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
03/05/2011;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
02/05/2011;17,0;sim;19,0;sim;21,0;sim;;não;;não;8,37;sim
01/05/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
30/04/2011;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
29/04/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;1,71;sim
28/04/2011;16,0;sim;20,5;sim;25,0;sim;;não;;não;18,69;sim
27/04/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;1,59;sim
26/04/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;46,38;sim
25/04/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/04/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
23/04/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
22/04/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
21/04/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
20/04/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
19/04/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
18/04/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/04/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
16/04/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
15/04/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/04/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
13/04/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;120,6;sim
12/04/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
11/04/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,57;sim
10/04/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;19,08;sim
09/04/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
08/04/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
07/04/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
06/04/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;5,46;sim
05/04/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
04/04/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,4;sim
03/04/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;10,17;sim
02/04/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
01/04/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
31/03/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;23,67;sim
29/03/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,04;sim
28/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;19,47;sim
27/03/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
26/03/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/03/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;2,13;sim
24/03/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;17,73;sim
23/03/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;16,44;sim
22/03/2011;20,0;sim;22,0;sim;24,0;sim;;não;;não;12,9;sim
21/03/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;14,37;sim
20/03/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;9,33;sim
19/03/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;18,24;sim
18/03/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;8,31;sim
17/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;10,89;sim
16/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,78;sim
15/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,31;sim
14/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
13/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,31;sim
12/03/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,9;sim
11/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,38;sim
10/03/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;16,41;sim
09/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;19,86;sim
08/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;15,03;sim
07/03/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;11,64;sim
06/03/2011;19,0;sim;21,5;sim;24,0;sim;;não;;não;10,38;sim
05/03/2011;19,0;sim;21,0;sim;23,0;sim;;não;;não;19,98;sim
04/03/2011;18,0;sim;20,0;sim;22,0;sim;;não;;não;17,73;sim
03/03/2011;20,0;sim;21,0;sim;22,0;sim;;não;;não;18,3;sim
02/03/2011;21,0;sim;23,0;sim;25,0;sim;;não;;não;3,03;sim
01/03/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;13,89;sim
28/02/2011;21,0;sim;23,5;sim;26,0;sim;;não;;não;27,45;sim
27/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;19,74;sim
26/02/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;41,22;sim
25/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,72;sim
24/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;15,75;sim
23/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,2;sim
22/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,55;sim
21/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
20/02/2011;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
19/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,44;sim
18/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,76;sim
17/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,18;sim
16/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;6,39;sim
15/02/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;6,3;sim
14/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;21,96;sim
13/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,32;sim
12/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
11/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
09/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
08/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,93;sim
07/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
05/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;18,18;sim
04/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,66;sim
03/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;20,49;sim
02/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,87;sim
01/02/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;11,67;sim
31/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/01/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;4,8;sim
29/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;2,22;sim
28/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;7,92;sim
27/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
26/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/01/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
24/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
23/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
22/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,88;sim
19/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,9;sim
18/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,34;sim
17/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,86;sim
16/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
15/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;21,84;sim
13/01/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;3,06;sim
12/01/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
11/01/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;17,22;sim
10/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
09/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;14,73;sim
08/01/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;20,19;sim
07/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;59,34;sim
06/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,3;sim
05/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;35,64;sim
04/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;20,28;sim
03/01/2011;20,0;sim;22,0;sim;24,0;sim;;não;;não;39,63;sim
02/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;9,9;sim
01/01/2011;19,86;não;23,95;não;28,03;não;;não;;não;0,0;sim
31/12/2010;20,04;não;23,78;não;27,52;não;;não;;não;0,0;sim
30/12/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
29/12/2010;19,64;não;24,34;não;29,04;não;;não;;não;0,0;sim
28/12/2010;19,82;não;24,61;não;29,4;não;;não;;não;4,38;sim
27/12/2010;20,13;não;24,88;não;29,63;não;;não;;não;10,17;sim
26/12/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;53,34;sim
25/12/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;20,97;sim
24/12/2010;21,22;não;25,48;não;29,74;não;;não;;não;0,0;sim
23/12/2010;20,03;não;25,41;não;30,79;não;;não;;não;0,0;sim
22/12/2010;20,06;não;25,44;não;30,82;não;;não;;não;19,08;sim
21/12/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,05;sim
20/12/2010;19,87;não;25,24;não;30,6;não;;não;;não;28,05;sim
19/12/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;6,06;sim
18/12/2010;19,84;não;24,59;não;29,34;não;;não;;não;0,0;sim
17/12/2010;20,83;não;25,7;não;30,56;não;;não;;não;0,0;sim
16/12/2010;19,31;não;23,62;não;27,93;não;;não;;não;9,42;sim
