estacao=Presidente Prudente (automatica) (9000420)
municipio=Presidente Prudente (3541406)
latitude=-22.1166
longitude=-51.4
altitude=412.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
01/10/2013;18,8;não;22,05;não;25,3;não;64,0;não;95,0;não;8,8;não
30/09/2013;19,0;não;20,9;não;22,8;não;75,0;não;94,0;não;12,4;não
29/09/2013;16,3;não;21,5;não;26,7;não;40,0;não;93,0;não;15,6;não
28/09/2013;14,4;não;22,8;não;31,2;não;32,0;não;77,0;não;0,0;não
27/09/2013;;não;24,35;sim;;não;;não;;não;0,0;sim
26/09/2013;11,6;não;18,65;não;25,7;não;24,0;não;77,0;não;0,0;não
25/09/2013;7,3;não;15,0;não;22,7;não;24,0;não;77,0;não;0,0;não
24/09/2013;14,6;não;16,75;não;18,9;não;52,0;não;90,0;não;0,6;não
23/09/2013;18,2;não;22,0;não;25,8;não;68,0;não;95,0;não;22,4;não
22/09/2013;22,1;não;28,9;não;35,7;não;31,0;não;90,0;não;3,8;não
21/09/2013;21,3;não;28,65;não;36,0;não;30,0;não;88,0;não;2,0;não
20/09/2013;;não;24,52;sim;;não;;não;;não;0,84;sim
19/09/2013;17,2;não;22,45;não;27,7;não;50,0;não;90,0;não;0,4;não
18/09/2013;10,5;não;17,45;não;24,4;não;50,0;não;90,0;não;0,0;não
17/09/2013;13,8;não;19,5;não;25,2;não;68,0;não;95,0;não;39,4;não
16/09/2013;23,2;não;29,45;não;35,7;não;21,0;não;72,0;não;0,0;não
15/09/2013;23,2;não;29,35;não;35,5;não;15,0;não;40,0;não;0,0;não
14/09/2013;21,8;não;27,6;não;33,4;não;17,0;não;41,0;não;0,0;não
13/09/2013;;não;24,32;sim;;não;;não;;não;0,0;sim
12/09/2013;21,0;não;26,6;não;32,2;não;22,0;não;53,0;não;0,0;não
11/09/2013;19,7;não;26,3;não;32,9;não;20,0;não;57,0;não;0,0;não
10/09/2013;18,9;não;26,0;não;33,1;não;19,0;não;62,0;não;0,0;não
09/09/2013;20,2;não;26,7;não;33,2;não;21,0;não;54,0;não;0,0;não
08/09/2013;20,3;não;26,5;não;32,7;não;26,0;não;54,0;não;0,0;não
07/09/2013;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
06/09/2013;;não;23,8;sim;;não;;não;;não;0,0;sim
05/09/2013;13,7;não;21,1;não;28,5;não;32,0;não;86,0;não;0,0;não
04/09/2013;17,8;não;22,75;não;27,7;não;48,0;não;91,0;não;0,0;não
03/09/2013;17,7;não;21,75;não;25,8;não;51,0;não;92,0;não;4,8;não
02/09/2013;18,0;não;25,2;não;32,4;não;22,0;não;88,0;não;0,6;não
01/09/2013;21,7;não;27,95;não;34,2;não;19,0;não;36,0;não;0,0;não
31/08/2013;20,4;não;26,0;não;31,6;não;22,0;não;39,0;não;0,0;não
30/08/2013;;não;23,37;sim;;não;;não;;não;0,0;sim
29/08/2013;9,4;não;17,8;não;26,2;não;22,0;não;75,0;não;0,0;não
28/08/2013;3,9;não;13,1;não;22,3;não;26,0;não;89,0;não;0,0;não
27/08/2013;6,7;não;11,0;não;15,3;não;49,0;não;93,0;não;3,4;não
26/08/2013;11,1;não;15,5;não;19,9;não;58,0;não;89,0;não;0,0;não
25/08/2013;16,4;não;23,4;não;30,4;não;32,0;não;79,0;não;0,0;não
24/08/2013;20,4;não;26,65;não;32,9;não;24,0;não;56,0;não;0,0;não
23/08/2013;;não;23,69;sim;;não;;não;;não;0,0;sim
22/08/2013;20,0;não;26,05;não;32,1;não;20,0;não;52,0;não;0,0;não
21/08/2013;18,0;não;22,65;não;27,3;não;34,0;não;57,0;não;0,0;não
20/08/2013;15,1;não;21,65;não;28,2;não;26,0;não;85,0;não;0,0;não
19/08/2013;12,9;não;20,3;não;27,7;não;29,0;não;82,0;não;0,0;não
18/08/2013;13,2;não;19,7;não;26,2;não;35,0;não;83,0;não;0,0;não
17/08/2013;;não;22,19;sim;;não;;não;;não;0,0;sim
16/08/2013;;não;21,78;sim;;não;;não;;não;0,0;sim
15/08/2013;7,5;não;13,8;não;20,1;não;30,0;não;83,0;não;0,0;não
14/08/2013;12,5;não;19,45;não;26,4;não;26,0;não;80,0;não;0,0;não
13/08/2013;18,4;não;25,35;não;32,3;não;22,0;não;60,0;não;1,4;não
12/08/2013;9,6;não;18,7;não;27,8;não;32,0;não;72,0;não;0,0;não
11/08/2013;6,2;não;12,25;não;18,3;não;38,0;não;89,0;não;0,0;não
10/08/2013;10,8;não;18,5;não;26,2;não;37,0;não;86,0;não;0,0;não
09/08/2013;;não;22,85;sim;;não;;não;;não;0,0;sim
08/08/2013;18,1;não;24,45;não;30,8;não;24,0;não;60,0;não;0,0;não
07/08/2013;17,1;não;23,8;não;30,5;não;26,0;não;78,0;não;0,0;não
06/08/2013;18,5;não;25,2;não;31,9;não;18,0;não;78,0;não;0,0;não
05/08/2013;19,6;não;25,7;não;31,8;não;27,0;não;72,0;não;0,0;não
04/08/2013;17,9;não;24,75;não;31,6;não;27,0;não;62,0;não;0,0;não
03/08/2013;;não;22,48;sim;;não;;não;;não;0,0;sim
02/08/2013;;não;22,89;sim;;não;;não;;não;0,0;sim
01/08/2013;17,9;não;24,3;não;30,7;não;23,0;não;55,0;não;0,0;não
31/07/2013;16,6;não;23,3;não;30,0;não;23,0;não;62,0;não;0,0;não
30/07/2013;13,0;não;20,05;não;27,1;não;25,0;não;64,0;não;0,0;não
29/07/2013;13,5;não;20,45;não;27,4;não;23,0;não;71,0;não;0,0;não
28/07/2013;10,6;não;17,95;não;25,3;não;28,0;não;85,0;não;0,0;não
27/07/2013;10,5;não;16,9;não;23,3;não;31,0;não;88,0;não;0,0;não
26/07/2013;;não;21,2;sim;;não;;não;;não;0,0;sim
25/07/2013;3,8;não;10,75;não;17,7;não;32,0;não;92,0;não;0,0;não
24/07/2013;3,4;não;9,0;não;14,6;não;33,0;não;88,0;não;0,0;não
23/07/2013;6,4;não;8,75;não;11,1;não;47,0;não;85,0;não;0,0;não
22/07/2013;10,8;não;13,8;não;16,8;não;76,0;não;94,0;não;0,0;não
21/07/2013;16,8;não;23,1;não;29,4;não;51,0;não;94,0;não;6,4;não
20/07/2013;18,4;não;23,35;não;28,3;não;55,0;não;95,0;não;0,0;não
19/07/2013;;não;22,31;sim;;não;;não;;não;0,3;sim
18/07/2013;17,0;não;23,25;não;29,5;não;32,0;não;63,0;não;0,0;não
17/07/2013;14,8;não;21,15;não;27,5;não;33,0;não;81,0;não;0,0;não
16/07/2013;15,4;não;21,25;não;27,1;não;37,0;não;90,0;não;0,0;não
15/07/2013;17,3;não;22,85;não;28,4;não;37,0;não;74,0;não;0,0;não
14/07/2013;17,6;não;23,4;não;29,2;não;28,0;não;71,0;não;0,0;não
13/07/2013;16,6;não;22,5;não;28,4;não;27,0;não;78,0;não;0,0;não
12/07/2013;;não;21,76;sim;;não;;não;;não;0,0;sim
11/07/2013;15,2;não;18,25;não;21,3;não;67,0;não;90,0;não;0,0;não
10/07/2013;15,1;não;20,65;não;26,2;não;46,0;não;88,0;não;0,0;não
09/07/2013;14,4;não;20,2;não;26,0;não;44,0;não;87,0;não;0,0;não
08/07/2013;18,6;não;23,7;não;28,8;não;38,0;não;82,0;não;0,0;não
07/07/2013;18,6;não;24,05;não;29,5;não;38,0;não;84,0;não;0,0;não
06/07/2013;17,5;não;22,75;não;28,0;não;45,0;não;82,0;não;0,0;não
05/07/2013;;não;22,32;sim;;não;;não;;não;0,0;sim
04/07/2013;18,0;não;22,25;não;26,5;não;49,0;não;83,0;não;0,0;não
03/07/2013;14,2;não;20,1;não;26,0;não;57,0;não;89,0;não;0,0;não
02/07/2013;14,9;não;18,3;não;21,7;não;64,0;não;96,0;não;0,0;não
01/07/2013;18,8;não;21,8;não;24,8;não;70,0;não;96,0;não;26,8;não
30/06/2013;19,7;não;25,05;não;30,4;não;45,0;não;94,0;não;0,0;não
29/06/2013;19,4;não;24,65;não;29,9;não;50,0;não;90,0;não;0,0;não
28/06/2013;;não;23,15;sim;;não;;não;;não;0,0;sim
27/06/2013;16,7;não;19,75;não;22,8;não;69,0;não;96,0;não;0,0;não
26/06/2013;16,9;não;18,1;não;19,3;não;88,0;não;96,0;não;0,0;não
25/06/2013;16,6;não;18,3;não;20,0;não;76,0;não;96,0;não;0,0;não
24/06/2013;16,7;não;19,55;não;22,4;não;69,0;não;89,0;não;0,0;não
23/06/2013;15,2;não;19,9;não;24,6;não;61,0;não;87,0;não;0,0;não
22/06/2013;11,8;não;15,2;não;18,6;não;70,0;não;95,0;não;0,0;não
21/06/2013;;não;22,64;sim;;não;;não;;não;0,0;sim
20/06/2013;18,5;não;22,35;não;26,2;não;61,0;não;96,0;não;0,0;não
19/06/2013;18,6;não;23,75;não;28,9;não;50,0;não;83,0;não;0,0;não
18/06/2013;17,1;não;21,95;não;26,8;não;52,0;não;88,0;não;0,0;não
17/06/2013;16,2;não;20,55;não;24,9;não;56,0;não;96,0;não;0,0;não
16/06/2013;15,2;não;18,5;não;21,8;não;72,0;não;96,0;não;0,0;não
15/06/2013;15,8;não;19,05;não;22,3;não;61,0;não;93,0;não;0,0;não
14/06/2013;;não;22,76;sim;;não;;não;;não;0,0;sim
13/06/2013;18,3;não;23,5;não;28,7;não;46,0;não;89,0;não;0,0;não
12/06/2013;17,8;não;22,95;não;28,1;não;55,0;não;93,0;não;0,2;não
11/06/2013;19,1;não;24,15;não;29,2;não;51,0;não;87,0;não;0,4;não
10/06/2013;18,1;não;23,2;não;28,3;não;50,0;não;89,0;não;1,0;não
09/06/2013;15,7;não;21,55;não;27,4;não;41,0;não;86,0;não;0,0;não
08/06/2013;17,6;não;22,65;não;27,7;não;38,0;não;76,0;não;0,0;não
07/06/2013;;não;22,98;sim;;não;;não;;não;0,0;sim
06/06/2013;17,9;não;23,2;não;28,5;não;41,0;não;81,0;não;0,0;não
05/06/2013;14,2;não;20,25;não;26,3;não;48,0;não;87,0;não;0,0;não
04/06/2013;15,1;não;19,65;não;24,2;não;48,0;não;95,0;não;0,0;não
03/06/2013;18,8;não;19,05;não;19,3;não;94,0;não;95,0;não;0,0;não
02/06/2013;17,8;não;21,9;não;26,0;não;66,0;não;96,0;não;18,2;não
01/06/2013;18,0;não;23,4;não;28,8;não;54,0;não;89,0;não;0,0;não
31/05/2013;;não;22,79;sim;;não;;não;;não;13,68;sim
30/05/2013;17,9;não;21,2;não;24,5;não;65,0;não;96,0;não;41,0;não
29/05/2013;16,1;não;21,2;não;26,3;não;70,0;não;96,0;não;14,2;não
28/05/2013;17,7;não;19,6;não;21,5;não;83,0;não;96,0;não;33,8;não
27/05/2013;17,3;não;21,3;não;25,3;não;60,0;não;95,0;não;12,0;não
26/05/2013;13,9;não;20,15;não;26,4;não;47,0;não;86,0;não;0,0;não
25/05/2013;14,0;não;19,35;não;24,7;não;45,0;não;96,0;não;0,2;não
24/05/2013;;não;22,63;sim;;não;;não;;não;0,0;sim
23/05/2013;17,9;não;21,65;não;25,4;não;52,0;não;94,0;não;0,0;não
22/05/2013;19,9;não;22,7;não;25,5;não;61,0;não;90,0;não;0,6;não
21/05/2013;20,6;não;25,55;não;30,5;não;43,0;não;85,0;não;0,0;não
20/05/2013;19,7;não;25,1;não;30,5;não;41,0;não;87,0;não;0,0;não
19/05/2013;18,0;não;23,15;não;28,3;não;52,0;não;85,0;não;0,0;não
18/05/2013;15,7;não;21,6;não;27,5;não;52,0;não;85,0;não;0,0;não
17/05/2013;;não;22,96;sim;;não;;não;;não;0,0;sim
16/05/2013;21,4;não;24,8;não;28,2;não;57,0;não;87,0;não;0,6;não
15/05/2013;;não;24,31;sim;;não;;não;;não;0,0;sim
14/05/2013;;não;24,19;sim;;não;;não;;não;0,0;sim
13/05/2013;;não;23,88;sim;;não;;não;;não;0,0;sim
12/05/2013;;não;23,55;sim;;não;;não;;não;0,0;sim
11/05/2013;;não;23,18;sim;;não;;não;;não;0,0;sim
10/05/2013;;não;23,26;sim;;não;;não;;não;0,0;sim
09/05/2013;13,5;não;20,2;não;26,9;não;19,0;não;64,0;não;0,0;não
08/05/2013;11,5;não;18,2;não;24,9;não;28,0;não;82,0;não;0,0;não
07/05/2013;12,0;não;18,45;não;24,9;não;25,0;não;81,0;não;0,0;não
06/05/2013;17,2;não;21,45;não;25,7;não;27,0;não;94,0;não;0,0;não
05/05/2013;19,4;não;23,0;não;26,6;não;51,0;não;84,0;não;0,0;não
04/05/2013;21,4;não;26,75;não;32,1;não;31,0;não;68,0;não;0,0;não
03/05/2013;;não;24,7;sim;;não;;não;;não;0,0;sim
02/05/2013;21,0;não;26,1;não;31,2;não;44,0;não;85,0;não;0,0;não
01/05/2013;20,9;não;26,3;não;31,7;não;36,0;não;70,0;não;0,0;não
30/04/2013;20,2;não;25,05;não;29,9;não;36,0;não;81,0;não;0,0;não
29/04/2013;19,2;não;24,5;não;29,8;não;38,0;não;79,0;não;0,0;não
28/04/2013;19,0;não;23,75;não;28,5;não;42,0;não;77,0;não;0,0;não
27/04/2013;20,4;não;24,85;não;29,3;não;40,0;não;68,0;não;0,0;não
26/04/2013;;não;23,52;sim;;não;;não;;não;0,0;sim
25/04/2013;17,8;não;23,45;não;29,1;não;38,0;não;79,0;não;0,0;não
24/04/2013;17,0;não;22,3;não;27,6;não;37,0;não;84,0;não;0,0;não
23/04/2013;16,4;não;21,7;não;27,0;não;35,0;não;80,0;não;0,0;não
22/04/2013;15,5;não;21,3;não;27,1;não;45,0;não;85,0;não;0,0;não
21/04/2013;15,7;não;21,45;não;27,2;não;43,0;não;84,0;não;0,0;não
20/04/2013;16,0;não;21,9;não;27,8;não;39,0;não;87,0;não;0,0;não
19/04/2013;;não;23,77;sim;;não;;não;;não;0,0;sim
18/04/2013;15,6;não;20,8;não;26,0;não;32,0;não;80,0;não;0,0;não
17/04/2013;15,0;não;21,2;não;27,4;não;37,0;não;88,0;não;0,0;não
16/04/2013;14,4;não;20,7;não;27,0;não;28,0;não;95,0;não;0,0;não
15/04/2013;16,8;não;22,0;não;27,2;não;44,0;não;95,0;não;0,0;não
14/04/2013;17,5;não;23,0;não;28,5;não;48,0;não;95,0;não;0,0;não
13/04/2013;20,1;não;23,15;não;26,2;não;64,0;não;96,0;não;29,4;não
12/04/2013;;não;25,19;sim;;não;;não;;não;0,0;sim
11/04/2013;19,8;não;23,8;não;27,8;não;63,0;não;91,0;não;0,0;não
10/04/2013;20,1;não;23,95;não;27,8;não;57,0;não;88,0;não;0,4;não
09/04/2013;20,5;não;25,2;não;29,9;não;52,0;não;93,0;não;0,2;não
08/04/2013;21,4;não;24,75;não;28,1;não;67,0;não;94,0;não;0,4;não
07/04/2013;21,3;não;24,4;não;27,5;não;65,0;não;96,0;não;1,6;não
06/04/2013;20,7;não;22,95;não;25,2;não;75,0;não;95,0;não;14,2;não
05/04/2013;;não;25,45;sim;;não;;não;;não;5,19;sim
04/04/2013;21,5;não;25,6;não;29,7;não;56,0;não;94,0;não;0,0;não
03/04/2013;19,9;não;22,4;não;24,9;não;75,0;não;96,0;não;1,6;não
02/04/2013;20,5;não;24,65;não;28,8;não;59,0;não;96,0;não;54,2;não
01/04/2013;22,1;não;26,6;não;31,1;não;51,0;não;87,0;não;0,0;não
31/03/2013;20,4;não;25,15;não;29,9;não;54,0;não;86,0;não;0,0;não
30/03/2013;17,6;não;23,4;não;29,2;não;49,0;não;85,0;não;0,0;não
29/03/2013;;não;24,46;sim;;não;;não;;não;0,0;sim
28/03/2013;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
27/03/2013;18,8;não;23,95;não;29,1;não;36,0;não;96,0;não;0,0;não
26/03/2013;18,6;não;23,0;não;27,4;não;61,0;não;97,0;não;57,4;não
25/03/2013;20,4;não;25,5;não;30,6;não;49,0;não;87,0;não;0,0;não
24/03/2013;20,0;não;24,95;não;29,9;não;45,0;não;85,0;não;0,0;não
23/03/2013;20,4;não;25,65;não;30,9;não;45,0;não;91,0;não;0,0;não
22/03/2013;;não;25,25;sim;;não;;não;;não;0,0;sim
21/03/2013;18,4;não;22,6;não;26,8;não;68,0;não;96,0;não;0,2;não
20/03/2013;18,1;não;21,15;não;24,2;não;73,0;não;96,0;não;21,4;não
19/03/2013;18,1;não;22,65;não;27,2;não;60,0;não;84,0;não;0,0;não
18/03/2013;17,7;não;20,55;não;23,4;não;71,0;não;94,0;não;7,2;não
17/03/2013;22,5;não;23,4;não;24,3;não;83,0;não;94,0;não;4,2;não
16/03/2013;22,2;não;25,4;não;28,6;não;64,0;não;93,0;não;5,6;não
15/03/2013;;não;25,83;sim;;não;;não;;não;22,32;sim
14/03/2013;21,8;não;24,25;não;26,7;não;75,0;não;95,0;não;5,0;não
13/03/2013;20,9;não;25,4;não;29,9;não;62,0;não;96,0;não;21,2;não
12/03/2013;20,8;não;26,9;não;33,0;não;48,0;não;96,0;não;22,4;não
11/03/2013;22,9;não;28,55;não;34,2;não;41,0;não;87,0;não;0,0;não
10/03/2013;24,2;não;29,5;não;34,8;não;39,0;não;83,0;não;0,0;não
09/03/2013;23,5;não;28,75;não;34,0;não;40,0;não;81,0;não;0,0;não
08/03/2013;;não;26,55;sim;;não;;não;;não;2,88;sim
07/03/2013;24,7;não;27,4;não;30,1;não;60,0;não;83,0;não;0,0;não
06/03/2013;23,1;não;28,4;não;33,7;não;47,0;não;89,0;não;0,0;não
05/03/2013;24,8;não;30,1;não;35,4;não;34,0;não;75,0;não;0,0;não
04/03/2013;23,8;não;29,1;não;34,4;não;38,0;não;72,0;não;0,0;não
03/03/2013;22,1;não;27,55;não;33,0;não;35,0;não;83,0;não;0,0;não
02/03/2013;21,5;não;26,5;não;31,5;não;45,0;não;86,0;não;0,0;não
01/03/2013;;não;25,97;sim;;não;;não;;não;4,71;sim
28/02/2013;21,9;não;27,4;não;32,9;não;45,0;não;86,0;não;0,0;não
27/02/2013;22,0;não;26,75;não;31,5;não;53,0;não;93,0;não;0,0;não
26/02/2013;21,8;não;26,8;não;31,8;não;49,0;não;91,0;não;4,8;não
25/02/2013;22,2;não;26,9;não;31,6;não;46,0;não;87,0;não;0,0;não
24/02/2013;21,0;não;25,95;não;30,9;não;45,0;não;88,0;não;0,0;não
23/02/2013;21,3;não;25,45;não;29,6;não;54,0;não;88,0;não;0,2;não
22/02/2013;;não;25,95;sim;;não;;não;;não;33,66;sim
21/02/2013;20,7;não;26,75;não;32,8;não;46,0;não;93,0;não;10,4;não
20/02/2013;22,3;não;25,85;não;29,4;não;64,0;não;90,0;não;1,0;não
19/02/2013;20,8;não;26,55;não;32,3;não;49,0;não;96,0;não;49,2;não
18/02/2013;24,3;não;28,85;não;33,4;não;43,0;não;85,0;não;0,2;não
17/02/2013;24,9;não;29,5;não;34,1;não;41,0;não;78,0;não;0,0;não
16/02/2013;22,6;não;28,25;não;33,9;não;38,0;não;91,0;não;0,0;não
15/02/2013;;não;26,68;sim;;não;;não;;não;1,56;sim
14/02/2013;;não;26,39;sim;;não;;não;;não;7,38;sim
13/02/2013;21,2;não;26,25;não;31,3;não;56,0;não;91,0;não;6,4;não
12/02/2013;21,0;não;26,75;não;32,5;não;45,0;não;95,0;não;13,0;não
11/02/2013;22,2;não;27,0;não;31,8;não;44,0;não;92,0;não;0,0;não
10/02/2013;19,9;não;24,6;não;29,3;não;54,0;não;95,0;não;6,8;não
09/02/2013;19,6;não;21,25;não;22,9;não;82,0;não;95,0;não;8,4;não
08/02/2013;;não;25,42;sim;;não;;não;;não;70,11;sim
07/02/2013;18,8;não;24,35;não;29,9;não;54,0;não;96,0;não;14,2;não
06/02/2013;20,4;não;26,45;não;32,5;não;38,0;não;85,0;não;0,0;não
05/02/2013;19,0;não;25,3;não;31,6;não;42,0;não;88,0;não;0,0;não
04/02/2013;;não;25,83;sim;;não;;não;;não;8,85;sim
03/02/2013;;não;25,84;sim;;não;;não;;não;5,76;sim
02/02/2013;;não;26,48;sim;;não;;não;;não;0,0;sim
01/02/2013;;não;26,71;sim;;não;;não;;não;2,1;sim
31/01/2013;;não;26,33;sim;;não;;não;;não;0,0;sim
30/01/2013;;não;26,24;sim;;não;;não;;não;0,0;sim
29/01/2013;20,5;não;26,65;não;32,8;não;47,0;não;79,0;não;0,0;não
28/01/2013;20,1;não;26,1;não;32,1;não;42,0;não;87,0;não;0,0;não
27/01/2013;21,7;não;26,4;não;31,1;não;52,0;não;88,0;não;0,0;não
26/01/2013;21,8;não;27,05;não;32,3;não;44,0;não;94,0;não;0,0;não
25/01/2013;;não;25,78;sim;;não;;não;;não;1,95;sim
24/01/2013;21,7;não;27,85;não;34,0;não;40,0;não;89,0;não;0,0;não
23/01/2013;19,8;não;23,3;não;26,8;não;59,0;não;83,0;não;0,0;não
22/01/2013;18,5;não;24,6;não;30,7;não;40,0;não;77,0;não;0,0;não
21/01/2013;18,9;não;24,45;não;30,0;não;41,0;não;83,0;não;0,0;não
20/01/2013;21,0;não;25,85;não;30,7;não;48,0;não;85,0;não;0,0;não
19/01/2013;;não;25,69;sim;;não;;não;;não;0,0;sim
18/01/2013;;não;25,92;sim;;não;;não;;não;0,0;sim
17/01/2013;19,1;não;25,25;não;31,4;não;47,0;não;96,0;não;0,0;não
16/01/2013;17,9;não;24,0;não;30,1;não;47,0;não;97,0;não;43,6;não
15/01/2013;20,2;não;24,55;não;28,9;não;59,0;não;94,0;não;2,8;não
14/01/2013;19,0;não;22,8;não;26,6;não;62,0;não;96,0;não;23,2;não
13/01/2013;21,1;não;24,55;não;28,0;não;57,0;não;92,0;não;0,8;não
12/01/2013;17,6;não;23,7;não;29,8;não;46,0;não;81,0;não;0,0;não
11/01/2013;17,6;não;23,3;não;29,0;não;44,0;não;84,0;não;0,0;não
10/01/2013;23,0;não;25,65;não;28,3;não;63,0;não;88,0;não;0,0;não
09/01/2013;21,8;não;25,35;não;28,9;não;63,0;não;95,0;não;0,0;não
08/01/2013;20,9;não;26,9;não;32,9;não;49,0;não;94,0;não;23,0;não
07/01/2013;21,3;não;26,9;não;32,5;não;48,0;não;94,0;não;0,4;não
06/01/2013;21,8;não;26,85;não;31,9;não;51,0;não;94,0;não;9,2;não
05/01/2013;21,3;não;27,25;não;33,2;não;43,0;não;85,0;não;0,0;não
04/01/2013;;não;26,19;sim;;não;;não;;não;1,05;sim
03/01/2013;20,1;não;25,5;não;30,9;não;52,0;não;90,0;não;0,2;não
02/01/2013;21,6;não;25,85;não;30,1;não;57,0;não;96,0;não;15,8;não
01/01/2013;21,7;não;26,7;não;31,7;não;55,0;não;96,0;não;14,2;não
31/12/2012;22,0;não;26,5;não;31,0;não;55,0;não;92,0;não;0,0;não
30/12/2012;22,3;não;26,4;não;30,5;não;53,0;não;93,0;não;2,2;não
29/12/2012;20,5;não;25,65;não;30,8;não;49,0;não;95,0;não;8,0;não
28/12/2012;;não;26,37;sim;;não;;não;;não;49,38;sim
27/12/2012;22,4;não;27,9;não;33,4;não;42,0;não;85,0;não;0,0;não
26/12/2012;;não;27,16;sim;;não;;não;;não;0,0;sim
25/12/2012;;não;27,52;sim;;não;;não;;não;0,0;sim
24/12/2012;;não;27,09;sim;;não;;não;;não;24,27;sim
23/12/2012;;não;27,17;sim;;não;;não;;não;11,76;sim
22/12/2012;22,1;não;27,5;não;32,9;não;45,0;não;94,0;não;5,8;não
21/12/2012;;não;26,74;sim;;não;;não;;não;0,0;sim
20/12/2012;22,7;não;28,35;não;34,0;não;40,0;não;85,0;não;0,0;não
19/12/2012;22,6;não;27,55;não;32,5;não;47,0;não;86,0;não;0,0;não
18/12/2012;18,9;não;23,25;não;27,6;não;62,0;não;95,0;não;0,2;não
17/12/2012;19,2;não;22,15;não;25,1;não;86,0;não;96,0;não;114,2;não
16/12/2012;22,5;não;24,7;não;26,9;não;72,0;não;95,0;não;2,8;não
15/12/2012;22,5;não;24,1;não;25,7;não;86,0;não;95,0;não;32,8;não
14/12/2012;;não;26,09;sim;;não;;não;;não;14,04;sim
13/12/2012;22,6;não;27,35;não;32,1;não;49,0;não;92,0;não;2,2;não
12/12/2012;23,3;não;29,8;não;36,3;não;32,0;não;84,0;não;0,0;não
11/12/2012;24,3;não;28,95;não;33,6;não;41,0;não;84,0;não;0,0;não
10/12/2012;23,3;não;28,85;não;34,4;não;40,0;não;82,0;não;0,0;não
09/12/2012;22,2;não;28,45;não;34,7;não;35,0;não;95,0;não;44,6;não
08/12/2012;25,4;não;31,25;não;37,1;não;29,0;não;76,0;não;0,0;não
07/12/2012;;não;26,88;sim;;não;;não;;não;1,23;sim
06/12/2012;24,8;não;29,9;não;35,0;não;37,0;não;80,0;não;4,0;não
05/12/2012;25,0;não;29,2;não;33,4;não;40,0;não;80,0;não;0,0;não
04/12/2012;22,7;não;28,05;não;33,4;não;43,0;não;86,0;não;0,4;não
03/12/2012;23,1;não;28,35;não;33,6;não;40,0;não;80,0;não;0,0;não
02/12/2012;22,8;não;27,8;não;32,8;não;43,0;não;88,0;não;0,0;não
01/12/2012;21,7;não;26,15;não;30,6;não;49,0;não;90,0;não;2,6;não
30/11/2012;;não;25,48;sim;;não;;não;;não;34,62;sim
29/11/2012;24,9;não;29,6;não;34,3;não;35,0;não;67,0;não;0,0;não
28/11/2012;22,6;não;28,75;não;34,9;não;34,0;não;81,0;não;0,0;não
27/11/2012;19,4;não;26,15;não;32,9;não;42,0;não;82,0;não;0,0;não
26/11/2012;17,5;não;23,85;não;30,2;não;50,0;não;80,0;não;0,0;não
25/11/2012;22,0;não;25,1;não;28,2;não;59,0;não;95,0;não;0,6;não
24/11/2012;21,9;não;24,15;não;26,4;não;73,0;não;95,0;não;22,8;não
23/11/2012;;não;26,13;sim;;não;;não;;não;0,0;sim
22/11/2012;21,7;não;28,05;não;34,4;não;29,0;não;76,0;não;0,0;não
21/11/2012;23,0;não;29,15;não;35,3;não;26,0;não;68,0;não;0,0;não
20/11/2012;23,3;não;28,75;não;34,2;não;27,0;não;63,0;não;0,0;não
19/11/2012;;não;25,29;sim;;não;;não;;não;0,0;sim
18/11/2012;17,0;não;23,6;não;30,2;não;29,0;não;70,0;não;0,0;não
17/11/2012;18,2;não;24,6;não;31,0;não;28,0;não;76,0;não;0,0;não
16/11/2012;;não;24,81;sim;;não;;não;;não;0,0;sim
15/11/2012;18,2;não;23,4;não;28,6;não;44,0;não;76,0;não;0,0;não
14/11/2012;17,5;não;23,45;não;29,4;não;44,0;não;78,0;não;0,0;não
13/11/2012;23,0;não;27,95;não;32,9;não;46,0;não;89,0;não;0,0;não
12/11/2012;25,0;não;29,15;não;33,3;não;42,0;não;78,0;não;0,0;não
11/11/2012;22,5;não;27,9;não;33,3;não;42,0;não;91,0;não;0,0;não
10/11/2012;21,2;não;26,2;não;31,2;não;50,0;não;93,0;não;4,0;não
09/11/2012;;não;24,8;sim;;não;;não;;não;23,73;sim
08/11/2012;22,3;não;25,85;não;29,4;não;41,0;não;88,0;não;2,2;não
07/11/2012;20,3;não;26,65;não;33,0;não;29,0;não;75,0;não;0,0;não
06/11/2012;21,5;não;27,45;não;33,4;não;28,0;não;75,0;não;0,0;não
05/11/2012;20,8;não;26,8;não;32,8;não;29,0;não;79,0;não;0,0;não
04/11/2012;19,6;não;25,55;não;31,5;não;40,0;não;86,0;não;0,0;não
03/11/2012;19,8;não;23,55;não;27,3;não;59,0;não;85,0;não;0,2;não
02/11/2012;;não;25,67;sim;;não;;não;;não;1,53;sim
