estacao=Monte Carmelo (9001289)
municipio=Monte Carmelo (3143104)
latitude=-18.72
longitude=-47.49
altitude=892.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
24/01/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
23/01/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,75;sim
22/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
21/01/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
20/01/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;12,51;sim
19/01/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
18/01/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
17/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,29;sim
16/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;18,69;sim
15/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;15,39;sim
14/01/2011;20,0;sim;22,0;sim;24,0;sim;;não;;não;9,51;sim
13/01/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;1,83;sim
12/01/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;1,62;sim
11/01/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;9,84;sim
10/01/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,84;sim
09/01/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
08/01/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
07/01/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;34,71;sim
06/01/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,78;sim
05/01/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;25,14;sim
04/01/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;32,94;sim
03/01/2011;19,0;sim;21,5;sim;24,0;sim;;não;;não;26,79;sim
02/01/2011;20,0;sim;21,5;sim;23,0;sim;;não;;não;19,65;sim
01/01/2011;17,75;não;21,84;não;25,92;não;;não;;não;77,61;sim
31/12/2010;17,93;não;21,67;não;25,41;não;;não;;não;16,95;sim
30/12/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,84;sim
29/12/2010;17,53;não;22,23;não;26,93;não;;não;;não;6,75;sim
28/12/2010;17,71;não;22,5;não;27,29;não;;não;;não;9,78;sim
27/12/2010;18,02;não;22,77;não;27,52;não;;não;;não;0,0;sim
26/12/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;10,77;sim
25/12/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;16,02;sim
24/12/2010;19,11;não;23,37;não;27,63;não;;não;;não;2,1;sim
23/12/2010;17,92;não;23,3;não;28,67;não;;não;;não;0,0;sim
22/12/2010;17,95;não;23,33;não;28,71;não;;não;;não;3,6;sim
21/12/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;3,96;sim
20/12/2010;17,76;não;23,12;não;28,48;não;;não;;não;0,0;sim
19/12/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;5,31;sim
18/12/2010;17,73;não;22,48;não;27,23;não;;não;;não;0,0;sim
17/12/2010;18,72;não;23,59;não;28,45;não;;não;;não;0,0;sim
16/12/2010;17,2;não;21,51;não;25,81;não;;não;;não;15,51;sim
15/12/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,33;sim
14/12/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;3,93;sim
13/12/2010;17,02;não;21,93;não;26,84;não;;não;;não;0,0;sim
12/12/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
11/12/2010;18,73;não;23,35;não;27,96;não;;não;;não;11,31;sim
10/12/2010;19,58;não;25,37;não;31,15;não;;não;;não;0,0;sim
09/12/2010;17,86;não;22,99;não;28,11;não;;não;;não;14,58;sim
08/12/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;12,42;sim
07/12/2010;18,7;não;23,85;não;28,99;não;;não;;não;49,68;sim
06/12/2010;17,88;não;22,8;não;27,72;não;;não;;não;35,61;sim
05/12/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;19,05;sim
04/12/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/12/2010;19,87;não;24,82;não;29,76;não;;não;;não;0,0;sim
02/12/2010;18,27;não;21,73;não;25,19;não;;não;;não;6,9;sim
01/12/2010;17,66;não;22,79;não;27,91;não;;não;;não;20,58;sim
30/11/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
29/11/2010;18,2;não;23,38;não;28,55;não;;não;;não;0,0;sim
28/11/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;4,68;sim
27/11/2010;17,55;não;23,47;não;29,38;não;;não;;não;24,72;sim
26/11/2010;19,08;não;24,75;não;30,41;não;;não;;não;0,0;sim
25/11/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
24/11/2010;17,76;não;22,77;não;27,77;não;;não;;não;2,16;sim
23/11/2010;17,48;não;22,29;não;27,1;não;;não;;não;7,26;sim
22/11/2010;17,61;não;21,91;não;26,2;não;;não;;não;60,87;sim
21/11/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,57;sim
20/11/2010;17,17;não;22,84;não;28,51;não;;não;;não;0,0;sim
19/11/2010;15,19;não;22,94;não;30,68;não;;não;;não;0,0;sim
18/11/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;1,26;sim
17/11/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;43,17;sim
16/11/2010;16,18;não;20,34;não;24,5;não;;não;;não;39,03;sim
15/11/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;8,4;sim
14/11/2010;15,78;não;20,23;não;24,67;não;;não;;não;23,61;sim
13/11/2010;15,94;não;20,96;não;25,98;não;;não;;não;16,05;sim
12/11/2010;16,91;não;21,74;não;26,56;não;;não;;não;0,51;sim
11/11/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;10,11;sim
10/11/2010;15,91;não;20,82;não;25,72;não;;não;;não;8,79;sim
09/11/2010;17,55;não;22,93;não;28,3;não;;não;;não;5,1;sim
08/11/2010;17,04;não;22,66;não;28,28;não;;não;;não;3,93;sim
07/11/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,11;sim
06/11/2010;16,49;não;21,17;não;25,84;não;;não;;não;13,26;sim
05/11/2010;18,22;não;22,43;não;26,63;não;;não;;não;15,15;sim
04/11/2010;16,12;não;22,21;não;28,29;não;;não;;não;0,0;sim
03/11/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;4,77;sim
02/11/2010;15,57;não;20,69;não;25,8;não;;não;;não;11,97;sim
01/11/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;16,92;sim
31/10/2010;16,22;não;21,38;não;26,54;não;;não;;não;31,41;sim
30/10/2010;17,36;não;22,8;não;28,23;não;;não;;não;19,08;sim
29/10/2010;14,48;não;24,22;não;33,95;não;;não;;não;0,0;sim
28/10/2010;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
27/10/2010;14,59;não;20,44;não;26,29;não;;não;;não;0,33;sim
26/10/2010;16,0;não;20,87;não;25,74;não;;não;;não;0,0;sim
25/10/2010;17,01;não;22,24;não;27,46;não;;não;;não;1,62;sim
24/10/2010;19,0;sim;21,5;sim;24,0;sim;;não;;não;2,46;sim
23/10/2010;16,58;não;21,14;não;25,69;não;;não;;não;0,27;sim
22/10/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
21/10/2010;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
20/10/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
19/10/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,98;sim
18/10/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
17/10/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/10/2010;17,22;não;22,62;não;28,02;não;;não;;não;3,0;sim
15/10/2010;17,67;não;23,82;não;29,96;não;;não;;não;0,99;sim
14/10/2010;16,48;não;22,23;não;27,97;não;;não;;não;0,0;sim
13/10/2010;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
12/10/2010;14,32;não;20,42;não;26,51;não;;não;;não;0,0;sim
11/10/2010;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
10/10/2010;14,82;não;20,39;não;25,96;não;;não;;não;0,0;sim
09/10/2010;14,94;não;20,69;não;26,44;não;;não;;não;0,0;sim
08/10/2010;16,46;não;20,58;não;24,7;não;;não;;não;1,86;sim
07/10/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;6,81;sim
06/10/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
05/10/2010;15,83;não;22,07;não;28,31;não;;não;;não;34,83;sim
04/10/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/10/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;9,57;sim
02/10/2010;16,26;não;20,86;não;25,45;não;;não;;não;11,01;sim
01/10/2010;17,16;não;23,21;não;29,25;não;;não;;não;0,0;sim
30/09/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;7,71;sim
29/09/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;7,44;sim
28/09/2010;16,66;não;21,13;não;25,6;não;;não;;não;13,08;sim
27/09/2010;16,05;não;21,3;não;26,55;não;;não;;não;2,07;sim
26/09/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/09/2010;15,63;não;21,64;não;27,64;não;;não;;não;0,0;sim
24/09/2010;18,25;não;22,82;não;27,38;não;;não;;não;0,0;sim
23/09/2010;15,5;não;21,8;não;28,09;não;;não;;não;0,0;sim
22/09/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
21/09/2010;15,03;não;21,05;não;27,07;não;;não;;não;0,0;sim
20/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/09/2010;14,4;não;20,46;não;26,52;não;;não;;não;0,0;sim
18/09/2010;14,6;não;21,07;não;27,53;não;;não;;não;0,0;sim
17/09/2010;11,78;não;19,46;não;27,14;não;;não;;não;0,0;sim
16/09/2010;14,51;não;21,4;não;28,28;não;;não;;não;0,0;sim
15/09/2010;13,87;não;20,78;não;27,68;não;;não;;não;0,0;sim
14/09/2010;14,64;não;21,13;não;27,61;não;;não;;não;0,0;sim
13/09/2010;13,69;não;20,61;não;27,53;não;;não;;não;0,0;sim
12/09/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
11/09/2010;14,58;não;20,71;não;26,84;não;;não;;não;0,0;sim
10/09/2010;12,43;não;19,47;não;26,5;não;;não;;não;0,0;sim
09/09/2010;13,84;não;20,17;não;26,5;não;;não;;não;4,71;sim
08/09/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,15;sim
07/09/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
06/09/2010;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
05/09/2010;12,64;não;19,8;não;26,96;não;;não;;não;0,0;sim
04/09/2010;13,32;não;20,2;não;27,07;não;;não;;não;0,0;sim
03/09/2010;13,09;não;22,83;não;32,56;não;;não;;não;0,0;sim
02/09/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
01/09/2010;14,72;não;20,84;não;26,95;não;;não;;não;0,0;sim
31/08/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
30/08/2010;14,28;não;20,86;não;27,44;não;;não;;não;0,0;sim
29/08/2010;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
28/08/2010;14,33;não;21,55;não;28,77;não;;não;;não;0,0;sim
27/08/2010;11,91;não;21,89;não;31,86;não;;não;;não;0,0;sim
26/08/2010;12,74;não;20,31;não;27,87;não;;não;;não;0,0;sim
25/08/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
24/08/2010;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
23/08/2010;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
22/08/2010;12,44;não;19,79;não;27,14;não;;não;;não;0,0;sim
21/08/2010;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
20/08/2010;8,05;não;15,91;não;23,76;não;;não;;não;0,0;sim
19/08/2010;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
18/08/2010;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
17/08/2010;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
16/08/2010;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
15/08/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
14/08/2010;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
13/08/2010;11,05;não;18,05;não;25,04;não;;não;;não;0,0;sim
12/08/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
11/08/2010;12,32;não;18,48;não;24,64;não;;não;;não;0,0;sim
10/08/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
09/08/2010;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
08/08/2010;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
07/08/2010;10,49;não;17,48;não;24,46;não;;não;;não;0,0;sim
06/08/2010;10,59;não;16,98;não;23,36;não;;não;;não;0,0;sim
05/08/2010;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
04/08/2010;11,04;não;16,72;não;22,39;não;;não;;não;0,0;sim
03/08/2010;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
02/08/2010;11,39;não;17,65;não;23,91;não;;não;;não;0,0;sim
01/08/2010;11,62;não;20,81;sim;30,0;sim;;não;;não;0,0;sim
31/07/2010;12,7;não;19,29;não;25,87;não;;não;;não;0,0;sim
30/07/2010;13,19;não;19,32;não;25,45;não;;não;;não;0,0;sim
29/07/2010;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
28/07/2010;13,08;não;18,97;não;24,86;não;;não;;não;0,0;sim
27/07/2010;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
26/07/2010;11,49;não;17,77;não;24,05;não;;não;;não;0,0;sim
25/07/2010;12,49;não;18,32;não;24,15;não;;não;;não;0,0;sim
24/07/2010;12,49;não;18,4;não;24,31;não;;não;;não;0,0;sim
23/07/2010;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
22/07/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
21/07/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
20/07/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
19/07/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
18/07/2010;13,14;não;17,56;não;21,97;não;;não;;não;0,0;sim
17/07/2010;12,49;não;16,97;não;21,45;não;;não;;não;0,0;sim
16/07/2010;12,78;não;18,66;não;24,53;não;;não;;não;0,0;sim
15/07/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
14/07/2010;11,65;não;16,78;não;21,91;não;;não;;não;0,0;sim
13/07/2010;12,45;não;18,08;não;23,7;não;;não;;não;0,0;sim
12/07/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
11/07/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
10/07/2010;13,46;não;19,11;não;24,76;não;;não;;não;0,0;sim
09/07/2010;10,63;não;19,2;não;27,77;não;;não;;não;0,0;sim
08/07/2010;12,3;não;18,73;não;25,16;não;;não;;não;0,0;sim
07/07/2010;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
06/07/2010;12,83;não;19,16;não;25,48;não;;não;;não;0,0;sim
05/07/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
04/07/2010;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
03/07/2010;12,42;não;18,78;não;25,13;não;;não;;não;0,0;sim
02/07/2010;8,69;não;17,41;não;26,13;não;;não;;não;0,0;sim
01/07/2010;12,0;não;18,27;não;24,54;não;;não;;não;0,0;sim
30/06/2010;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
29/06/2010;11,86;não;17,9;não;23,94;não;;não;;não;0,0;sim
28/06/2010;12,24;não;18,19;não;24,13;não;;não;;não;0,0;sim
27/06/2010;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
26/06/2010;12,81;não;18,79;não;24,77;não;;não;;não;0,0;sim
25/06/2010;12,85;não;20,54;não;28,23;não;;não;;não;0,0;sim
24/06/2010;13,87;não;19,61;não;25,34;não;;não;;não;3,81;sim
23/06/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
22/06/2010;11,81;não;18,51;não;25,21;não;;não;;não;0,0;sim
21/06/2010;11,74;não;18,82;não;25,89;não;;não;;não;0,0;sim
20/06/2010;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
19/06/2010;12,68;não;19,38;não;26,07;não;;não;;não;0,0;sim
18/06/2010;9,69;não;18,72;não;27,75;não;;não;;não;0,0;sim
17/06/2010;11,88;não;18,73;não;25,58;não;;não;;não;0,0;sim
16/06/2010;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
15/06/2010;11,07;não;17,71;não;24,35;não;;não;;não;0,0;sim
14/06/2010;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
13/06/2010;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
12/06/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
11/06/2010;12,84;não;17,31;não;21,78;não;;não;;não;0,0;sim
10/06/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
09/06/2010;11,89;não;17,63;não;23,37;não;;não;;não;0,0;sim
08/06/2010;11,73;não;18,07;não;24,4;não;;não;;não;0,0;sim
07/06/2010;7,0;sim;16,0;sim;25,0;sim;;não;;não;0,0;sim
06/06/2010;11,15;não;17,01;não;22,87;não;;não;;não;0,0;sim
05/06/2010;13,14;não;17,58;não;22,01;não;;não;;não;0,0;sim
04/06/2010;11,62;não;18,75;não;25,87;não;;não;;não;0,0;sim
03/06/2010;16,0;sim;20,0;sim;24,0;sim;;não;;não;2,37;sim
02/06/2010;13,01;não;17,72;não;22,42;não;;não;;não;0,0;sim
01/06/2010;12,08;não;17,63;não;23,17;não;;não;;não;0,0;sim
31/05/2010;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
30/05/2010;14,28;não;19,63;não;24,98;não;;não;;não;0,0;sim
29/05/2010;14,11;não;19,44;não;24,77;não;;não;;não;0,0;sim
28/05/2010;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
27/05/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
26/05/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
25/05/2010;15,65;não;20,64;não;25,62;não;;não;;não;0,0;sim
24/05/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
23/05/2010;14,81;não;20,25;não;25,69;não;;não;;não;0,0;sim
22/05/2010;14,0;não;19,59;não;25,17;não;;não;;não;0,0;sim
21/05/2010;9,01;não;14,79;não;20,56;não;;não;;não;0,0;sim
20/05/2010;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
19/05/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;5,22;sim
18/05/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;1,77;sim
17/05/2010;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
16/05/2010;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
15/05/2010;13,96;não;20,05;não;26,13;não;;não;;não;0,0;sim
14/05/2010;12,1;não;18,42;não;24,73;não;;não;;não;7,83;sim
13/05/2010;5,0;sim;14,5;sim;24,0;sim;;não;;não;0,0;sim
12/05/2010;12,59;não;17,44;não;22,29;não;;não;;não;0,0;sim
11/05/2010;13,01;não;17,98;não;22,94;não;;não;;não;1,53;sim
10/05/2010;13,24;não;17,93;não;22,62;não;;não;;não;3,66;sim
09/05/2010;14,44;não;19,08;não;23,72;não;;não;;não;0,0;sim
08/05/2010;15,19;não;20,27;não;25,35;não;;não;;não;0,0;sim
07/05/2010;16,48;não;22,35;não;28,21;não;;não;;não;0,0;sim
06/05/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
05/05/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
04/05/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
03/05/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
02/05/2010;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
01/05/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;1,68;sim
30/04/2010;15,41;não;21,22;não;27,02;não;;não;;não;1,68;sim
29/04/2010;15,75;não;20,83;não;25,91;não;;não;;não;0,0;sim
28/04/2010;15,49;não;21,13;não;26,76;não;;não;;não;0,0;sim
27/04/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
26/04/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
25/04/2010;17,26;não;22,15;não;27,04;não;;não;;não;0,0;sim
24/04/2010;16,49;não;21,45;não;26,4;não;;não;;não;0,0;sim
23/04/2010;17,29;não;23,45;não;29,61;não;;não;;não;0,0;sim
22/04/2010;16,73;não;22,14;não;27,54;não;;não;;não;0,0;sim
21/04/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/04/2010;16,62;não;22,24;não;27,85;não;;não;;não;0,0;sim
19/04/2010;15,67;não;23,14;não;30,61;não;;não;;não;0,0;sim
18/04/2010;16,55;não;22,17;não;27,78;não;;não;;não;0,0;sim
17/04/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
16/04/2010;14,49;não;22,05;não;29,61;não;;não;;não;0,0;sim
15/04/2010;15,63;não;20,9;não;26,17;não;;não;;não;0,0;sim
14/04/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
13/04/2010;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
12/04/2010;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
11/04/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
10/04/2010;13,06;não;19,16;não;25,26;não;;não;;não;0,0;sim
09/04/2010;11,61;não;17,69;não;23,76;não;;não;;não;0,0;sim
08/04/2010;13,85;não;18,82;não;23,79;não;;não;;não;0,0;sim
07/04/2010;12,0;sim;18,5;sim;25,0;sim;;não;;não;3,15;sim
06/04/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
05/04/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;20,04;sim
04/04/2010;17,88;não;20,47;não;23,06;não;;não;;não;13,56;sim
03/04/2010;18,4;não;22,24;não;26,07;não;;não;;não;15,18;sim
02/04/2010;18,77;não;23,15;não;27,53;não;;não;;não;18,42;sim
01/04/2010;18,2;não;22,5;não;26,79;não;;não;;não;2,28;sim
31/03/2010;17,63;não;22,6;não;27,57;não;;não;;não;0,0;sim
30/03/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
29/03/2010;17,96;não;22,81;não;27,66;não;;não;;não;0,0;sim
28/03/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/03/2010;18,28;não;22,77;não;27,25;não;;não;;não;0,0;sim
26/03/2010;15,99;não;21,84;não;27,69;não;;não;;não;0,0;sim
25/03/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;4,44;sim
24/03/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,58;sim
23/03/2010;18,25;não;22,85;não;27,45;não;;não;;não;7,47;sim
22/03/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;4,53;sim
21/03/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
20/03/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,02;sim
19/03/2010;17,86;não;24,87;não;31,88;não;;não;;não;1,41;sim
18/03/2010;17,87;não;23,27;não;28,66;não;;não;;não;0,0;sim
17/03/2010;17,27;não;22,66;não;28,04;não;;não;;não;19,11;sim
16/03/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;7,83;sim
15/03/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;5,67;sim
14/03/2010;18,52;não;23,8;não;29,07;não;;não;;não;0,0;sim
13/03/2010;18,06;não;23,79;não;29,52;não;;não;;não;1,29;sim
12/03/2010;17,56;não;24,93;não;32,29;não;;não;;não;0,0;sim
11/03/2010;18,0;não;24,12;não;30,24;não;;não;;não;0,0;sim
10/03/2010;18,12;não;23,93;não;29,74;não;;não;;não;0,0;sim
09/03/2010;17,63;não;23,28;não;28,92;não;;não;;não;0,0;sim
08/03/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
07/03/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
06/03/2010;17,92;não;22,8;não;27,68;não;;não;;não;1,26;sim
05/03/2010;16,25;não;21,8;não;27,34;não;;não;;não;0,0;sim
04/03/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;12,6;sim
03/03/2010;15,8;não;21,41;não;27,02;não;;não;;não;10,89;sim
02/03/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;7,11;sim
01/03/2010;17,83;não;22,1;não;26,37;não;;não;;não;80,16;sim
28/02/2010;20,0;sim;22,5;sim;25,0;sim;;não;;não;52,86;sim
27/02/2010;18,04;não;22,57;não;27,09;não;;não;;não;0,0;sim
26/02/2010;19,09;não;20,3;não;21,51;não;;não;;não;2,28;sim
25/02/2010;17,76;não;22,74;não;27,71;não;;não;;não;2,19;sim
24/02/2010;18,26;não;23,88;não;29,49;não;;não;;não;0,0;sim
23/02/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
22/02/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
21/02/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
20/02/2010;19,34;não;24,31;não;29,27;não;;não;;não;0,0;sim
19/02/2010;17,74;não;20,92;não;24,1;não;;não;;não;9,78;sim
18/02/2010;18,44;não;23,5;não;28,56;não;;não;;não;0,0;sim
17/02/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
16/02/2010;18,64;não;23,67;não;28,69;não;;não;;não;0,0;sim
15/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,19;sim
14/02/2010;18,51;não;23,63;não;28,74;não;;não;;não;0,0;sim
13/02/2010;17,94;não;23,29;não;28,63;não;;não;;não;0,0;sim
12/02/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
11/02/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
10/02/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;4,05;sim
09/02/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
08/02/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;4,38;sim
