estacao=FRUTAL (9000783)
municipio=Frutal (3127107)
latitude=-20.03
longitude=-48.93
altitude=546.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
03/04/2012;19,4;não;26,95;não;34,5;não;39,0;não;63,0;não;0,0;não
02/04/2012;19,2;não;27,35;não;35,5;não;30,0;não;60,0;não;0,0;não
01/04/2012;20,4;não;27,05;não;33,7;não;42,0;não;70,0;não;0,0;não
31/03/2012;19,8;não;26,25;não;32,7;não;45,0;não;70,0;não;0,0;não
30/03/2012;21,2;não;26,65;não;32,1;não;53,0;não;64,0;não;0,0;não
29/03/2012;18,8;não;25,85;não;32,9;não;49,0;não;61,0;não;0,0;não
28/03/2012;20,4;não;25,25;não;30,1;não;60,0;não;78,0;não;0,0;não
27/03/2012;21,2;não;26,65;não;32,1;não;51,0;não;70,0;não;0,0;não
26/03/2012;21,4;não;28,25;não;35,1;não;38,0;não;66,0;não;0,0;não
25/03/2012;21,2;não;27,35;não;33,5;não;47,0;não;72,0;não;0,0;não
24/03/2012;20,2;não;25,35;não;30,5;não;61,0;não;86,0;não;18,1;não
23/03/2012;20,2;não;24,45;não;28,7;não;69,0;não;88,0;não;18,2;não
22/03/2012;21,6;não;28,05;não;34,5;não;44,0;não;63,0;não;0,0;não
21/03/2012;20,8;não;26,65;não;32,5;não;54,0;não;70,0;não;5,2;não
20/03/2012;20,2;não;25,75;não;31,3;não;66,0;não;70,0;não;0,0;não
19/03/2012;20,0;não;25,65;não;31,3;não;48,0;não;68,0;não;0,0;não
18/03/2012;20,4;não;25,45;não;30,5;não;52,0;não;67,0;não;0,0;não
17/03/2012;21,2;não;25,75;não;30,3;não;58,0;não;81,0;não;0,0;não
16/03/2012;21,8;não;25,85;não;29,9;não;59,0;não;88,0;não;4,0;não
15/03/2012;22,8;não;28,95;não;35,1;não;41,0;não;73,0;não;0,0;não
14/03/2012;22,2;não;28,45;não;34,7;não;41,0;não;63,0;não;0,0;não
13/03/2012;21,2;não;27,85;não;34,5;não;44,0;não;70,0;não;0,0;não
12/03/2012;20,4;não;27,75;não;35,1;não;42,0;não;60,0;não;0,0;não
11/03/2012;19,8;não;26,65;não;33,5;não;;não;65,0;não;0,0;não
10/03/2012;23,2;não;27,45;não;31,7;não;53,0;não;67,0;não;0,0;não
09/03/2012;21,8;não;27,95;não;34,1;não;37,0;não;51,0;não;0,0;não
08/03/2012;20,4;não;26,7;sim;33,0;sim;34,0;não;50,0;não;0,0;não
07/03/2012;22,2;não;27,85;não;33,5;não;40,0;não;56,0;não;0,0;não
06/03/2012;20,8;não;27,35;não;33,9;não;35,0;não;56,0;não;0,0;não
05/03/2012;22,2;não;27,85;não;33,5;não;34,0;não;63,0;não;0,0;não
04/03/2012;21,2;não;27,45;não;33,7;não;45,0;não;70,0;não;1,2;não
03/03/2012;22,2;não;28,55;não;34,9;não;42,0;não;68,0;não;0,0;não
02/03/2012;20,8;não;27,55;não;34,3;não;45,0;não;69,0;não;46,8;não
01/03/2012;23,6;não;29,85;não;36,1;não;43,0;não;61,0;não;0,0;não
29/02/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
28/02/2012;22,2;não;29,25;não;36,3;não;34,0;não;65,0;não;2,0;não
27/02/2012;22,6;não;28,15;não;33,7;não;69,0;não;81,0;não;0,0;não
26/02/2012;21,6;não;27,55;não;33,5;não;55,0;não;81,0;não;17,2;não
25/02/2012;21,8;não;28,25;não;34,7;não;44,0;não;72,0;não;1,6;não
24/02/2012;22,0;não;27,65;não;33,3;não;55,0;não;83,0;não;16,0;não
23/02/2012;22,4;não;28,05;não;33,7;não;46,0;não;82,0;não;0,0;não
22/02/2012;21,2;não;26,25;não;31,3;não;47,0;não;75,0;não;6,0;não
21/02/2012;20,2;não;25,35;não;30,5;não;69,0;não;81,0;não;3,0;não
20/02/2012;20,4;não;27,15;não;33,9;não;41,0;não;76,0;não;23,8;não
19/02/2012;23,6;não;28,05;não;32,5;não;86,0;não;67,0;não;0,0;não
18/02/2012;21,6;não;27,85;não;34,1;não;41,0;não;62,0;não;0,0;não
17/02/2012;20,8;não;27,25;não;33,7;não;37,0;não;56,0;não;0,0;não
16/02/2012;20,8;não;26,95;não;33,1;não;45,0;não;60,0;não;0,0;não
15/02/2012;19,0;não;25,0;sim;31,0;sim;55,0;não;85,0;não;21,8;não
14/02/2012;21,4;não;25,2;sim;29,0;sim;94,0;não;77,0;não;5,4;não
13/02/2012;21,0;não;25,5;sim;30,0;sim;66,0;não;77,0;não;33,0;não
12/02/2012;21,2;não;25,1;sim;29,0;sim;54,0;não;87,0;não;37,6;não
11/02/2012;22,2;não;27,6;sim;33,0;sim;71,0;não;84,0;não;7,2;não
10/02/2012;23,2;não;26,67;sim;;não;48,0;não;70,0;não;0,0;não
09/02/2012;23,6;não;29,8;sim;36,0;sim;34,0;não;53,0;não;0,0;não
08/02/2012;23,6;não;29,8;sim;36,0;sim;79,0;não;69,0;não;0,0;não
07/02/2012;21,8;não;28,4;sim;35,0;sim;70,0;não;54,0;não;0,0;não
06/02/2012;23,2;não;28,6;sim;34,0;sim;61,0;não;69,0;não;0,0;não
05/02/2012;21,8;não;27,4;sim;33,0;sim;65,0;não;89,0;não;0,0;não
04/02/2012;22,0;não;27,0;sim;32,0;sim;65,0;não;57,0;não;0,0;não
03/02/2012;21,6;não;26,15;sim;;não;69,0;não;64,0;não;0,0;não
02/02/2012;20,6;não;26,3;sim;32,0;sim;65,0;não;64,0;não;0,0;não
01/02/2012;20,8;não;26,4;sim;32,0;sim;53,0;não;62,0;não;0,0;não
31/01/2012;17,4;não;24,7;sim;32,0;sim;43,0;não;57,0;não;0,0;não
30/01/2012;19,4;não;25,7;sim;32,0;sim;45,0;não;65,0;não;0,0;não
29/01/2012;21,4;não;26,2;sim;31,0;sim;64,0;não;90,0;não;2,0;não
28/01/2012;20,6;não;25,3;sim;30,0;sim;56,0;não;82,0;não;1,8;não
27/01/2012;22,2;não;25,83;sim;;não;59,0;não;75,0;não;0,0;não
26/01/2012;21,0;não;25,5;sim;30,0;sim;60,0;não;83,0;não;8,4;não
25/01/2012;21,4;não;26,2;sim;31,0;sim;48,0;não;82,0;não;5,2;não
24/01/2012;20,6;não;24,8;sim;29,0;sim;66,0;não;91,0;não;40,2;não
23/01/2012;21,0;não;26,0;sim;31,0;sim;52,0;não;64,0;não;0,0;não
22/01/2012;20,6;não;26,3;sim;32,0;sim;62,0;não;89,0;não;2,6;não
21/01/2012;22,0;não;26,5;sim;31,0;sim;70,0;não;72,0;não;0,0;não
20/01/2012;20,6;não;25,16;sim;;não;60,0;não;84,0;não;10,6;não
19/01/2012;20,2;não;25,1;sim;30,0;sim;53,0;não;70,0;não;26,4;não
18/01/2012;20,8;não;24,4;sim;28,0;sim;96,0;não;80,0;não;6,6;não
17/01/2012;21,2;não;26,1;sim;31,0;sim;76,0;não;88,0;não;24,2;não
16/01/2012;22,0;não;25,0;sim;28,0;sim;89,0;não;84,0;não;3,7;não
15/01/2012;21,6;não;26,3;sim;31,0;sim;64,0;não;70,0;não;0,0;não
14/01/2012;20,8;não;24,4;sim;28,0;sim;64,0;não;81,0;não;9,4;não
13/01/2012;20,0;não;24,88;sim;;não;73,0;não;91,0;não;2,4;não
12/01/2012;18,8;não;20,9;sim;23,0;sim;86,0;não;80,0;não;25,0;não
11/01/2012;20,2;não;21,6;sim;23,0;sim;82,0;não;89,0;não;5,7;não
10/01/2012;18,0;não;22,0;sim;26,0;sim;80,0;não;84,0;não;75,2;não
09/01/2012;18,4;não;24,2;sim;30,0;sim;55,0;não;79,0;não;16,0;não
08/01/2012;20,2;não;24,6;sim;29,0;sim;59,0;não;79,0;não;8,2;não
07/01/2012;20,4;não;25,7;sim;31,0;sim;52,0;não;77,0;não;34,0;não
06/01/2012;21,6;não;26,21;sim;;não;94,0;não;66,0;não;0,1;não
05/01/2012;22,4;não;27,2;sim;32,0;sim;46,0;não;68,0;não;0,0;não
04/01/2012;21,6;não;26,8;sim;32,0;sim;46,0;não;62,0;não;0,0;não
03/01/2012;20,6;não;25,8;sim;31,0;sim;48,0;não;71,0;não;0,0;não
02/01/2012;20,6;não;25,3;sim;30,0;sim;54,0;não;82,0;não;30,2;não
01/01/2012;21,4;não;24,2;sim;27,0;sim;55,0;não;90,0;não;18,2;não
31/12/2011;21,2;não;24,6;sim;28,0;sim;77,0;não;93,0;não;23,2;não
30/12/2011;21,4;não;26,06;sim;;não;51,0;não;80,0;não;22,6;não
29/12/2011;21,8;não;26,4;sim;31,0;sim;43,0;não;71,0;não;0,0;não
28/12/2011;22,2;não;26,1;sim;30,0;sim;45,0;não;70,0;não;0,0;não
27/12/2011;22,0;não;26,5;sim;31,0;sim;57,0;não;78,0;não;30,0;não
26/12/2011;21,8;não;26,4;sim;31,0;sim;51,0;não;81,0;não;20,6;não
25/12/2011;22,2;não;27,6;sim;33,0;sim;48,0;não;67,0;não;34,6;não
24/12/2011;23,2;não;28,1;sim;33,0;sim;43,0;não;63,0;não;0,0;não
23/12/2011;21,2;não;26,08;sim;;não;43,0;não;59,0;não;0,0;não
22/12/2011;21,2;não;26,6;sim;32,0;sim;37,0;não;61,0;não;16,8;não
21/12/2011;24,0;não;28,5;sim;33,0;sim;61,0;não;60,0;não;0,0;não
20/12/2011;22,6;não;27,8;sim;33,0;sim;54,0;não;67,0;não;0,0;não
19/12/2011;21,4;não;26,7;sim;32,0;sim;59,0;não;72,0;não;0,0;não
18/12/2011;22,4;não;26,7;sim;31,0;sim;49,0;não;70,0;não;0,0;não
17/12/2011;22,0;não;26,5;sim;31,0;sim;57,0;não;74,0;não;0,0;não
16/12/2011;20,2;não;25,1;sim;;não;57,0;não;70,0;não;6,0;não
15/12/2011;21,4;não;25,2;sim;29,0;sim;83,0;não;78,0;não;11,0;não
14/12/2011;23,4;não;27,2;sim;31,0;sim;59,0;não;71,0;não;0,0;não
13/12/2011;20,4;não;26,7;sim;33,0;sim;33,0;não;48,0;não;0,0;não
12/12/2011;20,0;não;26,5;sim;33,0;sim;44,0;não;59,0;não;0,0;não
11/12/2011;21,2;não;25,6;sim;30,0;sim;48,0;não;88,0;não;14,2;não
10/12/2011;20,6;não;23,3;sim;26,0;sim;77,0;não;98,0;não;58,8;não
09/12/2011;21,6;não;26,08;sim;;não;93,0;não;82,0;não;25,0;não
08/12/2011;21,4;não;25,7;sim;30,0;sim;73,0;não;91,0;não;10,6;não
07/12/2011;20,6;não;24,3;sim;28,0;sim;60,0;não;85,0;não;29,6;não
06/12/2011;21,2;não;26,6;sim;32,0;sim;51,0;não;65,0;não;0,0;não
05/12/2011;21,6;não;27,3;sim;33,0;sim;45,0;não;68,0;não;0,0;não
04/12/2011;20,8;não;26,9;sim;33,0;sim;37,0;não;62,0;não;0,0;não
03/12/2011;18,8;não;25,9;sim;33,0;sim;42,0;não;77,0;não;0,0;não
02/12/2011;20,4;não;25,23;sim;;não;43,0;não;73,0;não;1,6;não
01/12/2011;19,8;não;25,9;sim;32,0;sim;50,0;não;66,0;não;27,4;não
30/11/2011;21,0;não;27,0;sim;33,0;sim;68,0;não;64,0;não;44,4;não
29/11/2011;20,4;não;26,2;sim;32,0;sim;82,0;não;62,0;não;0,0;não
28/11/2011;19,6;não;25,3;sim;31,0;sim;48,0;não;71,0;não;0,0;não
27/11/2011;18,4;não;24,2;sim;30,0;sim;54,0;não;88,0;não;46,4;não
26/11/2011;23,4;não;27,2;sim;31,0;sim;33,0;não;59,0;não;0,0;não
25/11/2011;21,0;não;25,95;sim;;não;33,0;não;53,0;não;0,0;não
24/11/2011;19,4;não;25,7;sim;32,0;sim;37,0;não;53,0;não;0,0;não
23/11/2011;18,6;não;23,8;sim;29,0;sim;54,0;não;62,0;não;22,8;não
22/11/2011;21,4;não;24,2;sim;27,0;sim;64,0;não;94,0;não;39,0;não
21/11/2011;21,4;não;27,7;sim;34,0;sim;40,0;não;57,0;não;0,0;não
20/11/2011;17,6;não;20,8;sim;24,0;sim;28,0;não;63,0;não;0,0;não
19/11/2011;16,6;não;24,3;sim;32,0;sim;36,0;não;65,0;não;0,0;não
18/11/2011;17,0;não;23,9;sim;;não;39,0;não;59,0;não;0,0;não
17/11/2011;17,4;não;23,7;sim;30,0;sim;43,0;não;68,0;não;0,0;não
16/11/2011;18,8;não;23,9;sim;29,0;sim;50,0;não;81,0;não;9,8;não
15/11/2011;19,4;não;23,2;sim;27,0;sim;93,0;não;85,0;não;24,6;não
14/11/2011;21,2;não;24,1;sim;27,0;sim;86,0;não;88,0;não;4,4;não
13/11/2011;21,4;não;25,7;sim;30,0;sim;67,0;não;71,0;não;0,0;não
12/11/2011;22,4;não;28,2;sim;34,0;sim;34,0;não;59,0;não;0,0;não
11/11/2011;22,2;não;25,88;sim;;não;35,0;não;53,0;não;0,0;não
10/11/2011;20,8;não;26,9;sim;33,0;sim;40,0;não;60,0;não;0,0;não
09/11/2011;20,0;não;26,0;sim;32,0;sim;38,0;não;62,0;não;0,0;não
08/11/2011;18,8;não;24,9;sim;31,0;sim;43,0;não;73,0;não;0,7;não
07/11/2011;20,4;não;22,7;sim;25,0;sim;80,0;não;81,0;não;11,2;não
06/11/2011;22,2;não;27,1;sim;32,0;sim;40,0;não;52,0;não;0,0;não
05/11/2011;21,4;não;27,2;sim;33,0;sim;34,0;não;50,0;não;0,0;não
04/11/2011;17,4;não;23,31;sim;;não;34,0;não;53,0;não;0,0;não
03/11/2011;15,0;não;23,5;sim;32,0;sim;41,0;não;54,0;não;0,0;não
02/11/2011;13,6;não;21,8;sim;30,0;sim;39,0;não;58,0;não;0,0;não
01/11/2011;14,8;não;21,9;sim;29,0;sim;37,0;não;61,0;não;0,0;não
31/10/2011;20,2;não;24,1;sim;28,0;sim;64,0;não;75,0;não;0,0;não
30/10/2011;20,0;não;23,5;sim;27,0;sim;70,0;não;74,0;não;5,8;não
29/10/2011;24,0;não;29,5;sim;35,0;sim;65,0;não;51,0;não;0,0;não
28/10/2011;23,4;não;27,38;sim;;não;34,0;não;57,0;não;0,0;não
27/10/2011;21,8;não;27,4;sim;33,0;sim;42,0;não;66,0;não;0,0;não
26/10/2011;18,4;não;23,7;sim;29,0;sim;61,0;não;77,0;não;20,2;não
25/10/2011;21,2;não;27,6;sim;34,0;sim;65,0;não;57,0;não;4,8;não
24/10/2011;17,6;não;24,3;sim;31,0;sim;46,0;não;68,0;não;3,2;não
23/10/2011;17,4;não;20,2;sim;23,0;sim;79,0;não;94,0;não;2,4;não
22/10/2011;19,2;não;21,6;sim;24,0;sim;56,0;não;61,0;não;0,0;não
21/10/2011;16,8;não;22,12;sim;;não;31,0;não;45,0;não;0,0;não
20/10/2011;17,4;não;23,7;sim;30,0;sim;33,0;não;54,0;não;0,0;não
19/10/2011;17,2;não;23,6;sim;30,0;sim;45,0;não;62,0;não;0,0;não
18/10/2011;16,4;não;23,7;sim;31,0;sim;49,0;não;69,0;não;3,4;não
17/10/2011;22,4;não;25,7;sim;29,0;sim;57,0;não;84,0;não;10,0;não
16/10/2011;21,8;não;25,9;sim;30,0;sim;61,0;não;85,0;não;21,4;não
15/10/2011;21,2;não;26,1;sim;31,0;sim;58,0;não;85,0;não;55,4;não
14/10/2011;21,6;não;25,44;sim;;não;92,0;não;80,0;não;14,2;não
13/10/2011;22,2;não;25,6;sim;29,0;sim;64,0;não;93,0;não;48,0;não
12/10/2011;22,0;não;27,5;sim;33,0;sim;34,0;não;64,0;não;0,0;não
11/10/2011;22,6;não;28,3;sim;34,0;sim;37,0;não;65,0;não;0,0;não
10/10/2011;20,6;não;26,3;sim;32,0;sim;50,0;não;70,0;não;16,2;não
09/10/2011;21,8;não;26,4;sim;31,0;sim;63,0;não;42,0;não;4,0;não
08/10/2011;22,0;não;28,5;sim;35,0;sim;64,0;não;49,0;não;0,0;não
07/10/2011;19,0;não;24,95;sim;;não;30,0;não;62,0;não;3,0;não
06/10/2011;20,4;não;26,2;sim;32,0;sim;41,0;não;77,0;não;3,0;não
05/10/2011;21,2;não;24,6;sim;28,0;sim;75,0;não;70,0;não;0,0;não
04/10/2011;18,4;não;25,7;sim;33,0;sim;34,0;não;56,0;não;0,0;não
03/10/2011;20,2;não;25,6;sim;31,0;sim;39,0;não;69,0;não;0,0;não
02/10/2011;23,6;não;26,8;sim;30,0;sim;47,0;não;47,0;não;0,0;não
01/10/2011;24,2;não;30,1;sim;36,0;sim;22,0;não;32,0;não;0,0;não
30/09/2011;21,2;não;26,24;sim;;não;20,0;não;32,0;não;0,0;não
29/09/2011;20,6;não;28,8;sim;37,0;sim;19,0;não;33,0;não;0,0;não
28/09/2011;20,2;não;28,1;sim;36,0;sim;21,0;não;40,0;não;0,0;não
27/09/2011;20,8;não;27,9;sim;35,0;sim;26,0;não;43,0;não;0,0;não
26/09/2011;18,2;não;26,1;sim;34,0;sim;30,0;não;55,0;não;0,0;não
25/09/2011;15,2;não;23,6;sim;32,0;sim;35,0;não;57,0;não;0,0;não
24/09/2011;19,4;não;24,7;sim;30,0;sim;43,0;não;68,0;não;0,0;não
23/09/2011;20,6;não;25,26;sim;;não;19,0;não;29,0;não;0,0;não
22/09/2011;19,4;não;28,2;sim;37,0;sim;20,0;não;34,0;não;0,0;não
21/09/2011;19,0;não;27,0;sim;35,0;sim;23,0;não;25,0;não;0,0;não
20/09/2011;17,8;não;25,4;sim;33,0;sim;23,0;não;38,0;não;0,0;não
19/09/2011;18,6;não;25,3;sim;32,0;sim;24,0;não;41,0;não;0,0;não
18/09/2011;18,6;não;22,9;sim;;não;26,0;não;44,0;não;0,0;não
17/09/2011;17,8;não;23,01;sim;;não;29,0;não;48,0;não;0,0;não
16/09/2011;20,6;não;24,71;sim;;não;26,0;não;50,0;não;0,0;não
15/09/2011;19,2;não;25,6;sim;32,0;sim;38,0;não;66,0;não;3,9;não
14/09/2011;20,0;não;27,0;sim;34,0;sim;28,0;não;58,0;não;0,0;não
13/09/2011;18,8;não;27,4;sim;36,0;sim;28,0;não;53,0;não;0,0;não
12/09/2011;17,4;não;25,2;sim;33,0;sim;34,0;não;71,0;não;0,2;não
11/09/2011;21,4;não;26,2;sim;31,0;sim;44,0;não;64,0;não;0,0;não
10/09/2011;16,6;não;24,8;sim;33,0;sim;34,0;não;57,0;não;0,0;não
09/09/2011;20,6;não;25,15;sim;;não;30,0;não;46,0;não;0,0;não
08/09/2011;21,4;não;28,7;sim;36,0;sim;14,0;não;20,0;não;0,0;não
07/09/2011;17,8;não;27,4;sim;37,0;sim;14,0;não;19,0;não;0,0;não
06/09/2011;20,4;não;28,2;sim;36,0;sim;12,0;não;20,0;não;0,0;não
05/09/2011;17,2;não;26,1;sim;35,0;sim;13,0;não;24,0;não;0,0;não
04/09/2011;18,2;não;26,1;sim;34,0;sim;15,0;não;30,0;não;0,0;não
03/09/2011;11,6;não;22,3;sim;33,0;sim;27,0;não;52,0;não;0,0;não
02/09/2011;9,6;não;19,04;sim;;não;28,0;não;62,0;não;0,0;não
01/09/2011;12,8;não;20,9;sim;29,0;sim;38,0;não;74,0;não;3,2;não
31/08/2011;21,0;não;27,0;sim;33,0;sim;88,0;não;52,0;não;0,0;não
30/08/2011;21,8;não;28,9;sim;36,0;sim;23,0;não;28,0;não;0,0;não
29/08/2011;21,4;não;28,7;sim;36,0;sim;25,0;não;35,0;não;0,0;não
28/08/2011;18,4;não;26,7;sim;35,0;sim;22,0;não;43,0;não;0,0;não
27/08/2011;20,6;não;27,8;sim;35,0;sim;19,0;não;43,0;não;0,0;não
26/08/2011;21,0;não;24,95;sim;;não;21,0;não;41,0;não;0,0;não
25/08/2011;19,4;não;26,7;sim;34,0;sim;25,0;não;43,0;não;0,0;não
24/08/2011;17,4;não;25,2;sim;33,0;sim;26,0;não;64,0;não;0,0;não
23/08/2011;17,2;não;24,6;sim;32,0;sim;31,0;não;50,0;não;0,2;não
22/08/2011;13,0;não;23,0;sim;33,0;sim;34,0;não;70,0;não;0,0;não
21/08/2011;14,4;não;18,7;sim;23,0;sim;64,0;não;79,0;não;0,0;não
20/08/2011;21,4;não;25,7;sim;30,0;sim;55,0;não;64,0;não;0,0;não
19/08/2011;22,4;não;25,5;sim;;não;31,0;não;33,0;não;0,0;não
18/08/2011;19,4;não;26,7;sim;34,0;sim;31,0;não;40,0;não;0,0;não
17/08/2011;19,6;não;26,8;sim;34,0;sim;26,0;não;30,0;não;0,0;não
16/08/2011;18,0;não;25,0;sim;32,0;sim;33,0;não;42,0;não;0,0;não
15/08/2011;16,8;não;24,9;sim;33,0;sim;35,0;não;44,0;não;0,0;não
14/08/2011;19,4;não;26,7;sim;34,0;sim;24,0;não;35,0;não;0,0;não
13/08/2011;17,4;não;25,7;sim;34,0;sim;19,0;não;40,0;não;0,0;não
12/08/2011;14,0;não;21,77;sim;;não;27,0;não;47,0;não;0,0;não
11/08/2011;14,4;não;22,7;sim;31,0;sim;26,0;não;78,0;não;0,0;não
10/08/2011;19,8;não;25,4;sim;31,0;sim;48,0;não;55,0;não;0,0;não
09/08/2011;20,6;não;27,8;sim;35,0;sim;50,0;não;34,0;não;0,0;não
08/08/2011;20,6;não;27,8;sim;35,0;sim;21,0;não;56,0;não;0,0;não
07/08/2011;19,8;não;26,9;sim;34,0;sim;34,0;não;49,0;não;0,0;não
06/08/2011;15,2;não;24,6;sim;34,0;sim;34,0;não;55,0;não;0,0;não
05/08/2011;6,0;não;17,02;sim;;não;29,0;não;63,0;não;0,0;não
04/08/2011;5,8;não;11,9;sim;18,0;sim;45,0;não;79,0;não;16,0;não
03/08/2011;14,2;não;16,6;sim;19,0;sim;93,0;não;72,0;não;0,0;não
02/08/2011;17,8;não;21,4;sim;25,0;sim;62,0;não;90,0;não;0,0;não
01/08/2011;17,0;não;25,0;sim;33,0;sim;39,0;não;61,0;não;0,0;não
31/07/2011;17,0;não;25,0;sim;33,0;sim;59,0;não;43,0;não;0,0;não
30/07/2011;20,8;não;26,4;sim;32,0;sim;58,0;não;56,0;não;0,0;não
29/07/2011;19,8;não;23,62;sim;;não;64,0;não;68,0;não;0,0;não
28/07/2011;15,4;não;22,7;sim;30,0;sim;66,0;não;70,0;não;0,0;não
27/07/2011;16,4;não;22,7;sim;29,0;sim;54,0;não;62,0;não;0,0;não
26/07/2011;16,0;não;22,5;sim;29,0;sim;49,0;não;68,0;não;0,0;não
25/07/2011;14,6;não;20,8;sim;27,0;sim;49,0;não;78,0;não;0,0;não
24/07/2011;16,4;não;22,7;sim;29,0;sim;62,0;não;77,0;não;0,0;não
23/07/2011;17,0;não;23,5;sim;30,0;sim;68,0;não;78,0;não;0,0;não
22/07/2011;15,6;não;21,41;sim;;não;67,0;não;74,0;não;0,0;não
21/07/2011;16,4;não;23,7;sim;31,0;sim;62,0;não;73,0;não;0,0;não
20/07/2011;18,2;não;25,1;sim;32,0;sim;62,0;não;61,0;não;0,0;não
19/07/2011;18,4;não;24,2;sim;30,0;sim;67,0;não;71,0;não;0,0;não
18/07/2011;19,8;não;25,9;sim;32,0;sim;51,0;não;61,0;não;0,0;não
17/07/2011;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
16/07/2011;12,0;sim;22,0;sim;32,0;sim;;não;;não;0,0;sim
15/07/2011;12,6;não;20,26;sim;;não;48,0;não;52,0;não;0,0;não
14/07/2011;14,6;não;21,8;sim;29,0;sim;45,0;não;56,0;não;0,0;não
13/07/2011;15,4;não;22,2;sim;29,0;sim;47,0;não;61,0;não;0,0;não
12/07/2011;15,2;não;22,6;sim;30,0;sim;61,0;não;63,0;não;0,0;não
11/07/2011;16,0;não;23,5;sim;31,0;sim;32,0;não;60,0;não;0,0;não
10/07/2011;17,2;não;24,1;sim;31,0;sim;33,0;não;62,0;não;0,0;não
09/07/2011;10,4;não;20,2;sim;30,0;sim;40,0;não;62,0;não;0,0;não
08/07/2011;12,4;não;19,69;sim;;não;38,0;não;65,0;não;0,0;não
07/07/2011;14,4;não;20,2;sim;26,0;sim;40,0;não;64,0;não;0,0;não
06/07/2011;13,6;não;20,3;sim;27,0;sim;40,0;não;70,0;não;0,0;não
05/07/2011;11,6;não;18,8;sim;26,0;sim;73,0;não;90,0;não;0,0;não
04/07/2011;13,6;não;17,3;sim;21,0;sim;75,0;não;89,0;não;0,0;não
03/07/2011;17,2;não;23,6;sim;30,0;sim;36,0;não;60,0;não;0,0;não
02/07/2011;15,4;não;23,2;sim;31,0;sim;34,0;não;78,0;não;0,0;não
01/07/2011;16,0;não;21,36;sim;;não;34,0;não;65,0;não;0,0;não
30/06/2011;15,2;não;23,1;sim;31,0;sim;32,0;não;62,0;não;0,0;não
29/06/2011;10,8;não;20,4;sim;30,0;sim;26,0;não;52,0;não;0,0;não
28/06/2011;6,6;não;13,8;sim;21,0;sim;37,0;não;79,0;não;0,0;não
27/06/2011;10,8;não;14,4;sim;18,0;sim;41,0;não;74,0;não;0,0;não
26/06/2011;17,8;não;22,4;sim;27,0;sim;68,0;não;62,0;não;0,0;não
25/06/2011;15,2;não;22,6;sim;30,0;sim;36,0;não;61,0;não;0,0;não
24/06/2011;15,4;não;20,98;sim;;não;36,0;não;63,0;não;0,0;não
23/06/2011;15,0;não;22,0;sim;29,0;sim;35,0;não;72,0;não;0,0;não
22/06/2011;16,6;não;23,3;sim;30,0;sim;34,0;não;55,0;não;0,0;não
21/06/2011;15,4;não;23,2;sim;31,0;sim;33,0;não;60,0;não;0,0;não
20/06/2011;14,2;não;22,1;sim;30,0;sim;33,0;não;53,0;não;0,0;não
19/06/2011;13,2;não;20,6;sim;28,0;sim;31,0;não;57,0;não;0,0;não
18/06/2011;12,4;não;19,2;sim;26,0;sim;34,0;não;67,0;não;0,0;não
17/06/2011;14,2;não;20,46;sim;;não;32,0;não;55,0;não;0,0;não
16/06/2011;15,0;não;21,0;sim;27,0;sim;34,0;não;61,0;não;0,0;não
15/06/2011;13,6;não;20,3;sim;27,0;sim;42,0;não;62,0;não;0,0;não
14/06/2011;14,2;não;20,6;sim;27,0;sim;41,0;não;69,0;não;0,0;não
13/06/2011;14,2;não;21,1;sim;28,0;sim;37,0;não;71,0;não;0,0;não
12/06/2011;11,4;não;19,7;sim;28,0;sim;47,0;não;77,0;não;0,0;não
11/06/2011;14,6;não;19,3;sim;24,0;sim;47,0;não;90,0;não;0,0;não
10/06/2011;13,8;não;20,06;sim;;não;83,0;não;92,0;não;25,4;não
09/06/2011;16,8;não;22,4;sim;28,0;sim;96,0;não;58,0;não;0,0;não
08/06/2011;15,4;não;20,2;sim;25,0;sim;59,0;não;76,0;não;5,4;não
07/06/2011;19,2;não;25,1;sim;31,0;sim;34,0;não;61,0;não;0,0;não
06/06/2011;11,2;não;20,1;sim;29,0;sim;36,0;não;65,0;não;0,0;não
05/06/2011;12,4;não;18,7;sim;25,0;sim;35,0;não;73,0;não;0,0;não
04/06/2011;15,4;não;21,2;sim;27,0;sim;33,0;não;66,0;não;0,0;não
03/06/2011;17,2;não;22,28;sim;;não;36,0;não;65,0;não;0,0;não
02/06/2011;15,2;não;22,1;sim;29,0;sim;43,0;não;62,0;não;0,0;não
01/06/2011;15,4;não;21,05;sim;;não;37,0;não;68,0;não;0,0;não
31/05/2011;13,8;não;20,34;sim;;não;37,0;não;69,0;não;0,0;não
30/05/2011;10,8;não;18,85;sim;;não;31,0;não;69,0;não;0,0;não
29/05/2011;12,8;não;18,9;sim;25,0;sim;53,0;não;66,0;não;0,0;não
28/05/2011;15,4;não;21,7;sim;28,0;sim;37,0;não;76,0;não;0,0;não
27/05/2011;16,6;não;21,73;sim;;não;39,0;não;54,0;não;0,0;não
26/05/2011;16,8;não;22,9;sim;29,0;sim;42,0;não;71,0;não;0,0;não
