estacao=Felisburgo (9001138)
municipio=Felisburgo (3125606)
latitude=-16.6666
longitude=-40.75
altitude=627.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
02/09/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
01/09/2010;16,31;não;22,43;não;28,54;não;;não;;não;0,0;sim
31/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
30/08/2010;15,87;não;22,45;não;29,03;não;;não;;não;0,0;sim
29/08/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/08/2010;15,92;não;23,14;não;30,36;não;;não;;não;0,0;sim
27/08/2010;13,5;não;23,48;não;33,45;não;;não;;não;0,0;sim
26/08/2010;14,33;não;21,9;não;29,46;não;;não;;não;0,0;sim
25/08/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
24/08/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
23/08/2010;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
22/08/2010;14,03;não;21,38;não;28,73;não;;não;;não;0,0;sim
21/08/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
20/08/2010;9,64;não;17,5;não;25,35;não;;não;;não;0,0;sim
19/08/2010;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
18/08/2010;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
17/08/2010;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
16/08/2010;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
15/08/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
14/08/2010;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
13/08/2010;12,64;não;19,64;não;26,63;não;;não;;não;0,0;sim
12/08/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
11/08/2010;13,91;não;20,07;não;26,23;não;;não;;não;0,0;sim
10/08/2010;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
09/08/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
08/08/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
07/08/2010;12,08;não;19,07;não;26,05;não;;não;;não;0,0;sim
06/08/2010;12,18;não;18,57;não;24,95;não;;não;;não;0,0;sim
05/08/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
04/08/2010;12,63;não;18,31;não;23,98;não;;não;;não;0,0;sim
03/08/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
02/08/2010;12,98;não;19,24;não;25,5;não;;não;;não;0,0;sim
01/08/2010;13,21;não;21,11;sim;29,0;sim;;não;;não;0,0;sim
31/07/2010;14,29;não;20,88;não;27,46;não;;não;;não;0,0;sim
30/07/2010;14,78;não;20,91;não;27,04;não;;não;;não;0,0;sim
29/07/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
28/07/2010;14,67;não;20,56;não;26,45;não;;não;;não;0,0;sim
27/07/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
26/07/2010;13,08;não;19,36;não;25,64;não;;não;;não;0,0;sim
25/07/2010;14,08;não;19,91;não;25,74;não;;não;;não;0,0;sim
24/07/2010;14,08;não;19,99;não;25,9;não;;não;;não;0,0;sim
23/07/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
22/07/2010;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
21/07/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
20/07/2010;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
19/07/2010;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
18/07/2010;14,73;não;19,15;não;23,56;não;;não;;não;0,0;sim
17/07/2010;14,08;não;18,56;não;23,04;não;;não;;não;0,0;sim
16/07/2010;14,37;não;20,25;não;26,12;não;;não;;não;0,0;sim
15/07/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
14/07/2010;13,24;não;18,37;não;23,5;não;;não;;não;0,0;sim
13/07/2010;14,04;não;19,67;não;25,29;não;;não;;não;0,0;sim
12/07/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
11/07/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
10/07/2010;15,05;não;20,7;não;26,35;não;;não;;não;0,0;sim
09/07/2010;12,22;não;20,79;não;29,36;não;;não;;não;0,0;sim
08/07/2010;13,89;não;20,32;não;26,75;não;;não;;não;0,0;sim
07/07/2010;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
06/07/2010;14,42;não;20,75;não;27,07;não;;não;;não;0,0;sim
05/07/2010;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
04/07/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
03/07/2010;14,01;não;20,37;não;26,72;não;;não;;não;0,0;sim
02/07/2010;10,28;não;19,0;não;27,72;não;;não;;não;0,0;sim
01/07/2010;13,59;não;19,86;não;26,13;não;;não;;não;0,0;sim
30/06/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
29/06/2010;13,45;não;19,49;não;25,53;não;;não;;não;0,0;sim
28/06/2010;13,83;não;19,78;não;25,72;não;;não;;não;0,0;sim
27/06/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
26/06/2010;14,4;não;20,38;não;26,36;não;;não;;não;0,0;sim
25/06/2010;14,44;não;22,13;não;29,82;não;;não;;não;0,0;sim
24/06/2010;15,46;não;21,2;não;26,93;não;;não;;não;0,0;sim
23/06/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
22/06/2010;13,4;não;20,1;não;26,8;não;;não;;não;0,0;sim
21/06/2010;13,33;não;20,41;não;27,48;não;;não;;não;0,0;sim
20/06/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
19/06/2010;14,27;não;20,97;não;27,66;não;;não;;não;0,0;sim
18/06/2010;11,28;não;20,31;não;29,34;não;;não;;não;0,0;sim
17/06/2010;13,47;não;20,32;não;27,17;não;;não;;não;0,0;sim
16/06/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
15/06/2010;12,66;não;19,3;não;25,94;não;;não;;não;0,0;sim
14/06/2010;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
13/06/2010;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
12/06/2010;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
11/06/2010;14,43;não;18,9;não;23,37;não;;não;;não;0,0;sim
10/06/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
09/06/2010;13,48;não;19,22;não;24,96;não;;não;;não;0,0;sim
08/06/2010;13,32;não;19,66;não;25,99;não;;não;;não;0,0;sim
07/06/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
06/06/2010;12,74;não;18,6;não;24,46;não;;não;;não;0,0;sim
05/06/2010;14,73;não;19,17;não;23,6;não;;não;;não;0,0;sim
04/06/2010;13,21;não;20,34;não;27,46;não;;não;;não;0,0;sim
03/06/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
02/06/2010;14,6;não;19,31;não;24,01;não;;não;;não;0,0;sim
01/06/2010;13,67;não;19,22;não;24,76;não;;não;;não;0,0;sim
31/05/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
30/05/2010;15,87;não;21,22;não;26,57;não;;não;;não;0,0;sim
29/05/2010;15,7;não;21,03;não;26,36;não;;não;;não;0,0;sim
28/05/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
27/05/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
26/05/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/05/2010;17,24;não;22,23;não;27,21;não;;não;;não;0,0;sim
24/05/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
23/05/2010;16,4;não;21,84;não;27,28;não;;não;;não;0,0;sim
22/05/2010;15,59;não;21,18;não;26,76;não;;não;;não;0,0;sim
21/05/2010;10,6;não;16,38;não;22,15;não;;não;;não;0,0;sim
20/05/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
19/05/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
18/05/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
17/05/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
16/05/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/05/2010;15,55;não;21,64;não;27,72;não;;não;;não;0,0;sim
14/05/2010;13,69;não;20,01;não;26,32;não;;não;;não;0,0;sim
13/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/05/2010;14,18;não;19,03;não;23,88;não;;não;;não;0,0;sim
11/05/2010;14,6;não;19,57;não;24,53;não;;não;;não;0,0;sim
10/05/2010;14,83;não;19,52;não;24,21;não;;não;;não;0,0;sim
09/05/2010;16,03;não;20,67;não;25,31;não;;não;;não;0,0;sim
08/05/2010;16,78;não;21,86;não;26,94;não;;não;;não;0,0;sim
07/05/2010;18,07;não;23,94;não;29,8;não;;não;;não;0,0;sim
06/05/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/05/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
04/05/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
03/05/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
02/05/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
01/05/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/04/2010;17,0;não;22,81;não;28,61;não;;não;;não;0,0;sim
29/04/2010;17,34;não;22,42;não;27,5;não;;não;;não;0,0;sim
28/04/2010;17,08;não;22,72;não;28,35;não;;não;;não;0,0;sim
27/04/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/04/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
25/04/2010;18,85;não;23,74;não;28,63;não;;não;;não;0,0;sim
24/04/2010;18,08;não;23,04;não;27,99;não;;não;;não;0,0;sim
23/04/2010;18,88;não;25,04;não;31,2;não;;não;;não;0,0;sim
22/04/2010;18,32;não;23,73;não;29,13;não;;não;;não;0,0;sim
21/04/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/04/2010;18,21;não;23,83;não;29,44;não;;não;;não;0,0;sim
19/04/2010;17,26;não;24,73;não;32,2;não;;não;;não;0,0;sim
18/04/2010;18,14;não;23,76;não;29,37;não;;não;;não;0,0;sim
17/04/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
16/04/2010;16,08;não;23,64;não;31,2;não;;não;;não;0,0;sim
15/04/2010;17,22;não;22,49;não;27,76;não;;não;;não;0,0;sim
14/04/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
13/04/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
12/04/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
11/04/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
10/04/2010;14,65;não;20,75;não;26,85;não;;não;;não;0,0;sim
09/04/2010;13,2;não;19,28;não;25,35;não;;não;;não;0,0;sim
08/04/2010;15,44;não;20,41;não;25,38;não;;não;;não;3,48;sim
07/04/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;14,97;sim
06/04/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,38;sim
05/04/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;29,91;sim
04/04/2010;19,47;não;22,06;não;24,65;não;;não;;não;25,74;sim
03/04/2010;19,99;não;23,83;não;27,66;não;;não;;não;3,72;sim
02/04/2010;20,36;não;24,74;não;29,12;não;;não;;não;0,0;sim
01/04/2010;19,79;não;24,09;não;28,38;não;;não;;não;0,0;sim
31/03/2010;19,22;não;24,19;não;29,16;não;;não;;não;0,0;sim
30/03/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
29/03/2010;19,55;não;24,4;não;29,25;não;;não;;não;13,95;sim
28/03/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;8,7;sim
27/03/2010;19,87;não;24,36;não;28,84;não;;não;;não;3,57;sim
26/03/2010;17,58;não;23,43;não;29,28;não;;não;;não;0,0;sim
25/03/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,52;sim
24/03/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,64;sim
23/03/2010;19,84;não;24,44;não;29,04;não;;não;;não;0,0;sim
22/03/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;1,8;sim
21/03/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;5,55;sim
20/03/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;16,47;sim
19/03/2010;19,45;não;26,46;não;33,47;não;;não;;não;19,98;sim
18/03/2010;19,46;não;24,86;não;30,25;não;;não;;não;1,8;sim
17/03/2010;18,86;não;24,25;não;29,63;não;;não;;não;0,0;sim
16/03/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
15/03/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/03/2010;20,11;não;25,39;não;30,66;não;;não;;não;0,0;sim
13/03/2010;19,65;não;25,38;não;31,11;não;;não;;não;3,57;sim
12/03/2010;19,15;não;26,52;não;33,88;não;;não;;não;47,13;sim
11/03/2010;19,59;não;25,71;não;31,83;não;;não;;não;11,67;sim
10/03/2010;19,71;não;25,52;não;31,33;não;;não;;não;8,82;sim
09/03/2010;19,22;não;24,87;não;30,51;não;;não;;não;38,19;sim
08/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;19,2;sim
07/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,49;sim
06/03/2010;19,51;não;24,39;não;29,27;não;;não;;não;16,65;sim
05/03/2010;17,84;não;23,39;não;28,93;não;;não;;não;27,99;sim
04/03/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;92,1;sim
03/03/2010;17,39;não;23,0;não;28,61;não;;não;;não;43,86;sim
02/03/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,49;sim
01/03/2010;19,42;não;23,69;não;27,96;não;;não;;não;0,0;sim
28/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
27/02/2010;19,63;não;24,16;não;28,68;não;;não;;não;0,0;sim
26/02/2010;20,68;não;21,89;não;23,1;não;;não;;não;0,0;sim
25/02/2010;19,35;não;24,33;não;29,3;não;;não;;não;0,0;sim
24/02/2010;19,85;não;25,47;não;31,08;não;;não;;não;4,2;sim
23/02/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;32,97;sim
22/02/2010;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
21/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;3,45;sim
20/02/2010;20,93;não;25,9;não;30,86;não;;não;;não;5,37;sim
19/02/2010;19,33;não;22,51;não;25,69;não;;não;;não;0,0;sim
18/02/2010;20,03;não;25,09;não;30,15;não;;não;;não;0,0;sim
17/02/2010;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
16/02/2010;20,23;não;25,26;não;30,28;não;;não;;não;12,57;sim
15/02/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
14/02/2010;20,1;não;25,22;não;30,33;não;;não;;não;0,0;sim
13/02/2010;19,53;não;24,88;não;30,22;não;;não;;não;0,0;sim
12/02/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;7,14;sim
11/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
10/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
09/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;4,41;sim
08/02/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;1,71;sim
07/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,5;sim
06/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;40,5;sim
05/02/2010;21,05;não;26,21;não;31,37;não;;não;;não;19,83;sim
04/02/2010;20,78;não;26,67;não;32,55;não;;não;;não;0,0;sim
03/02/2010;20,43;não;26,34;não;32,24;não;;não;;não;0,0;sim
02/02/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
01/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
31/01/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
30/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
29/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
28/01/2010;20,14;não;24,71;não;29,27;não;;não;;não;0,0;sim
27/01/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
26/01/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
25/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
24/01/2010;19,79;não;24,78;não;29,77;não;;não;;não;0,0;sim
23/01/2010;19,38;não;24,14;não;28,9;não;;não;;não;0,0;sim
22/01/2010;20,5;não;23,09;não;25,68;não;;não;;não;0,0;sim
21/01/2010;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
20/01/2010;19,68;não;24,96;não;30,23;não;;não;;não;0,0;sim
19/01/2010;20,09;não;25,38;não;30,67;não;;não;;não;0,0;sim
18/01/2010;20,13;não;25,36;não;30,59;não;;não;;não;0,0;sim
17/01/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
16/01/2010;19,55;não;24,46;não;29,36;não;;não;;não;0,0;sim
15/01/2010;21,45;não;22,97;não;24,49;não;;não;;não;0,0;sim
14/01/2010;19,7;não;24,58;não;29,45;não;;não;;não;0,0;sim
13/01/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
12/01/2010;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
11/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
10/01/2010;20,1;não;24,61;não;29,12;não;;não;;não;0,0;sim
09/01/2010;20,18;não;24,66;não;29,13;não;;não;;não;0,0;sim
08/01/2010;19,17;não;24,59;não;30,0;não;;não;;não;16,56;sim
07/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
06/01/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
05/01/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
04/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;5,43;sim
03/01/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
02/01/2010;19,32;não;23,95;não;28,57;não;;não;;não;0,0;sim
01/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
31/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;16,71;sim
30/12/2009;20,85;não;24,82;não;28,78;não;;não;;não;4,74;sim
29/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;25,77;sim
28/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
27/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,62;sim
26/12/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;9,24;sim
25/12/2009;20,67;não;25,4;não;30,12;não;;não;;não;0,0;sim
24/12/2009;20,16;não;25,24;não;30,32;não;;não;;não;0,0;sim
23/12/2009;19,13;não;25,19;não;31,25;não;;não;;não;8,1;sim
22/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,89;sim
21/12/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,14;sim
20/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,99;sim
19/12/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
18/12/2009;18,22;não;25,36;não;32,49;não;;não;;não;0,0;sim
17/12/2009;19,57;não;25,27;não;30,96;não;;não;;não;0,0;sim
16/12/2009;19,0;não;24,29;não;29,58;não;;não;;não;0,0;sim
15/12/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
14/12/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
13/12/2009;18,0;sim;27,5;sim;37,0;sim;;não;;não;0,0;sim
12/12/2009;16,68;não;23,32;não;29,95;não;;não;;não;0,0;sim
11/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
10/12/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/12/2009;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
08/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/12/2009;18,12;não;22,82;não;27,52;não;;não;;não;2,19;sim
06/12/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;17,73;sim
05/12/2009;21,0;sim;24,42;sim;27,84;não;;não;;não;7,86;sim
04/12/2009;20,57;não;23,22;não;25,87;não;;não;;não;0,0;sim
03/12/2009;19,06;não;24,24;não;29,42;não;;não;;não;0,0;sim
02/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,68;sim
01/12/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;73,35;sim
30/11/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
29/11/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
28/11/2009;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
27/11/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
26/11/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
25/11/2009;17,65;não;24,44;não;31,23;não;;não;;não;0,0;sim
24/11/2009;17,03;não;24,08;não;31,12;não;;não;;não;0,0;sim
23/11/2009;17,25;não;23,86;não;30,47;não;;não;;não;0,0;sim
22/11/2009;20,6;não;26,32;não;32,03;não;;não;;não;0,0;sim
21/11/2009;20,44;não;26,22;não;32,0;não;;não;;não;0,0;sim
20/11/2009;22,76;não;28,13;não;33,5;não;;não;;não;0,0;sim
19/11/2009;17,8;não;24,31;não;30,81;não;;não;;não;2,4;sim
18/11/2009;18,33;não;24,84;não;31,35;não;;não;;não;5,25;sim
17/11/2009;18,03;não;24,75;não;31,47;não;;não;;não;34,62;sim
16/11/2009;18,34;não;24,21;não;30,08;não;;não;;não;0,0;sim
15/11/2009;18,74;não;25,0;não;31,26;não;;não;;não;0,0;sim
14/11/2009;18,04;não;24,38;não;30,71;não;;não;;não;0,0;sim
13/11/2009;20,5;não;27,95;não;35,4;não;;não;;não;0,0;sim
12/11/2009;21,05;não;22,04;não;23,03;não;;não;;não;0,0;sim
11/11/2009;19,42;não;23,95;não;28,48;não;;não;;não;0,0;sim
10/11/2009;19,39;não;24,09;não;28,78;não;;não;;não;9,09;sim
09/11/2009;20,28;não;24,94;não;29,59;não;;não;;não;0,0;sim
08/11/2009;18,52;não;23,56;não;28,59;não;;não;;não;0,0;sim
07/11/2009;19,22;não;24,14;não;29,06;não;;não;;não;0,0;sim
06/11/2009;19,47;não;24,56;não;29,65;não;;não;;não;0,0;sim
05/11/2009;17,53;não;23,83;não;30,13;não;;não;;não;0,0;sim
04/11/2009;19,4;não;24,65;não;29,9;não;;não;;não;0,0;sim
03/11/2009;19,39;não;24,84;não;30,29;não;;não;;não;0,0;sim
02/11/2009;19,11;não;24,8;não;30,49;não;;não;;não;14,55;sim
01/11/2009;18,63;não;24,07;não;29,5;não;;não;;não;3,99;sim
31/10/2009;18,79;não;24,37;não;29,94;não;;não;;não;48,54;sim
30/10/2009;17,59;não;22,4;não;27,2;não;;não;;não;20,58;sim
29/10/2009;18,52;não;23,19;não;27,85;não;;não;;não;30,66;sim
28/10/2009;19,08;não;23,84;não;28,59;não;;não;;não;54,21;sim
27/10/2009;18,72;não;23,34;não;27,95;não;;não;;não;0,0;sim
26/10/2009;19,19;não;24,88;não;30,57;não;;não;;não;0,0;sim
25/10/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,83;sim
24/10/2009;18,89;não;24,76;não;30,62;não;;não;;não;1,17;sim
23/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;66,69;sim
22/10/2009;18,53;não;23,71;não;28,89;não;;não;;não;4,74;sim
21/10/2009;18,48;não;24,25;não;30,02;não;;não;;não;0,0;sim
20/10/2009;18,16;não;23,73;não;29,29;não;;não;;não;0,0;sim
19/10/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
18/10/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
17/10/2009;18,05;não;23,26;não;28,46;não;;não;;não;0,0;sim
16/10/2009;16,96;não;23,32;não;29,67;não;;não;;não;0,0;sim
15/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
14/10/2009;17,67;não;24,84;sim;32,0;sim;;não;;não;0,0;sim
13/10/2009;16,35;não;22,05;não;27,75;não;;não;;não;0,0;sim
12/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
11/10/2009;16,71;não;22,42;não;28,13;não;;não;;não;2,46;sim
10/10/2009;16,58;não;21,99;não;27,4;não;;não;;não;26,07;sim
09/10/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,52;sim
08/10/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
07/10/2009;17,68;não;23,08;não;28,47;não;;não;;não;0,0;sim
06/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
05/10/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
04/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/10/2009;17,04;não;22,87;não;28,7;não;;não;;não;0,0;sim
02/10/2009;15,65;não;21,59;não;27,53;não;;não;;não;0,0;sim
01/10/2009;16,05;não;21,41;não;26,76;não;;não;;não;0,0;sim
30/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
29/09/2009;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
28/09/2009;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
27/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
26/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
25/09/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;11,01;sim
24/09/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
23/09/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
22/09/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
21/09/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
20/09/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
19/09/2009;17,83;não;23,3;não;28,77;não;;não;;não;0,0;sim
18/09/2009;16,8;não;22,41;não;28,01;não;;não;;não;0,0;sim
17/09/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
