estacao=Serra dos Aimores (automatica) (9000417)
municipio=Serra dos Aimorés (3166709)
latitude=-17.7997
longitude=-40.25
altitude=209.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
26/07/2000;;não;18,98;sim;;não;;não;;não;0,0;sim
25/07/2000;;não;17,68;sim;;não;;não;;não;0,0;sim
24/07/2000;;não;16,3;sim;;não;;não;;não;0,0;sim
23/07/2000;;não;18,21;sim;;não;;não;;não;0,0;sim
22/07/2000;;não;20,67;sim;;não;;não;;não;0,0;sim
21/07/2000;;não;17,41;sim;;não;;não;;não;0,0;sim
20/07/2000;;não;15,37;sim;;não;;não;;não;0,0;sim
19/07/2000;;não;15,86;sim;;não;;não;;não;0,0;sim
18/07/2000;;não;14,69;sim;;não;;não;;não;0,0;sim
17/07/2000;;não;12,79;sim;;não;;não;;não;0,0;sim
16/07/2000;;não;16,42;sim;;não;;não;;não;0,0;sim
15/07/2000;;não;18,11;sim;;não;;não;;não;0,0;sim
14/07/2000;;não;17,46;sim;;não;;não;;não;0,0;sim
13/07/2000;;não;16,17;sim;;não;;não;;não;0,0;sim
12/07/2000;;não;18,13;sim;;não;;não;;não;0,0;sim
11/07/2000;;não;22,63;sim;;não;;não;;não;0,0;sim
10/07/2000;;não;23,86;sim;;não;;não;;não;0,0;sim
09/07/2000;;não;23,74;sim;;não;;não;;não;0,0;sim
08/07/2000;;não;23,13;sim;;não;;não;;não;0,0;sim
07/07/2000;;não;22,53;sim;;não;;não;;não;0,0;sim
06/07/2000;;não;21,96;sim;;não;;não;;não;0,0;sim
05/07/2000;;não;21,29;sim;;não;;não;;não;0,0;sim
04/07/2000;;não;21,16;sim;;não;;não;;não;33,66;sim
03/07/2000;;não;22,22;sim;;não;;não;;não;0,0;sim
02/07/2000;;não;23,26;sim;;não;;não;;não;0,0;sim
01/07/2000;;não;22,21;sim;;não;;não;;não;0,0;sim
30/06/2000;;não;22,21;sim;;não;;não;;não;0,0;sim
29/06/2000;;não;23,73;sim;;não;;não;;não;0,0;sim
28/06/2000;;não;23,74;sim;;não;;não;;não;0,0;sim
27/06/2000;;não;23,61;sim;;não;;não;;não;0,0;sim
26/06/2000;;não;23,65;sim;;não;;não;;não;0,0;sim
25/06/2000;;não;23,47;sim;;não;;não;;não;12,75;sim
24/06/2000;;não;21,41;sim;;não;;não;;não;7,89;sim
23/06/2000;;não;19,13;sim;;não;;não;;não;0,0;sim
22/06/2000;;não;17,97;sim;;não;;não;;não;0,0;sim
21/06/2000;;não;19,35;sim;;não;;não;;não;0,0;sim
20/06/2000;;não;21,7;sim;;não;;não;;não;0,0;sim
19/06/2000;;não;22,79;sim;;não;;não;;não;0,0;sim
18/06/2000;;não;22,99;sim;;não;;não;;não;0,0;sim
17/06/2000;;não;23,26;sim;;não;;não;;não;0,0;sim
16/06/2000;;não;23,6;sim;;não;;não;;não;0,0;sim
15/06/2000;;não;23,81;sim;;não;;não;;não;0,0;sim
14/06/2000;;não;23,62;sim;;não;;não;;não;0,0;sim
13/06/2000;;não;23,38;sim;;não;;não;;não;0,0;sim
12/06/2000;;não;22,84;sim;;não;;não;;não;0,0;sim
11/06/2000;;não;23,0;sim;;não;;não;;não;0,0;sim
10/06/2000;;não;22,75;sim;;não;;não;;não;0,0;sim
09/06/2000;;não;22,62;sim;;não;;não;;não;0,0;sim
08/06/2000;;não;22,51;sim;;não;;não;;não;0,0;sim
07/06/2000;;não;22,09;sim;;não;;não;;não;0,0;sim
06/06/2000;;não;22,1;sim;;não;;não;;não;0,0;sim
05/06/2000;;não;22,2;sim;;não;;não;;não;0,0;sim
04/06/2000;;não;21,78;sim;;não;;não;;não;0,0;sim
03/06/2000;;não;21,23;sim;;não;;não;;não;0,0;sim
02/06/2000;;não;20,7;sim;;não;;não;;não;0,0;sim
01/06/2000;;não;20,45;sim;;não;;não;;não;0,0;sim
31/05/2000;;não;19,41;sim;;não;;não;;não;0,0;sim
30/05/2000;;não;18,67;sim;;não;;não;;não;0,0;sim
29/05/2000;;não;19,16;sim;;não;;não;;não;0,0;sim
28/05/2000;;não;20,97;sim;;não;;não;;não;0,0;sim
27/05/2000;;não;22,05;sim;;não;;não;;não;0,0;sim
26/05/2000;;não;22,49;sim;;não;;não;;não;0,0;sim
25/05/2000;;não;22,21;sim;;não;;não;;não;0,0;sim
24/05/2000;;não;21,88;sim;;não;;não;;não;0,0;sim
23/05/2000;;não;21,42;sim;;não;;não;;não;0,0;sim
22/05/2000;;não;20,8;sim;;não;;não;;não;6,66;sim
21/05/2000;;não;20,31;sim;;não;;não;;não;0,0;sim
20/05/2000;;não;19,91;sim;;não;;não;;não;0,0;sim
19/05/2000;;não;19,28;sim;;não;;não;;não;0,0;sim
18/05/2000;;não;19,41;sim;;não;;não;;não;0,0;sim
17/05/2000;;não;22,69;sim;;não;;não;;não;6,72;sim
16/05/2000;;não;23,67;sim;;não;;não;;não;0,0;sim
15/05/2000;;não;22,97;sim;;não;;não;;não;0,0;sim
14/05/2000;;não;22,4;sim;;não;;não;;não;0,0;sim
13/05/2000;;não;21,97;sim;;não;;não;;não;0,0;sim
12/05/2000;;não;21,46;sim;;não;;não;;não;0,0;sim
11/05/2000;;não;20,93;sim;;não;;não;;não;0,0;sim
10/05/2000;;não;21,95;sim;;não;;não;;não;0,0;sim
09/05/2000;;não;23,02;sim;;não;;não;;não;0,0;sim
08/05/2000;;não;22,59;sim;;não;;não;;não;0,0;sim
07/05/2000;;não;22,75;sim;;não;;não;;não;0,0;sim
06/05/2000;;não;24,24;sim;;não;;não;;não;0,0;sim
05/05/2000;;não;26,06;sim;;não;;não;;não;6,72;sim
04/05/2000;;não;25,97;sim;;não;;não;;não;0,0;sim
03/05/2000;;não;26,1;sim;;não;;não;;não;9,75;sim
02/05/2000;;não;26,42;sim;;não;;não;;não;0,0;sim
01/05/2000;;não;25,96;sim;;não;;não;;não;8,64;sim
30/04/2000;;não;25,22;sim;;não;;não;;não;2,79;sim
29/04/2000;;não;24,48;sim;;não;;não;;não;0,0;sim
28/04/2000;;não;24,36;sim;;não;;não;;não;0,0;sim
27/04/2000;;não;24,2;sim;;não;;não;;não;0,0;sim
26/04/2000;;não;23,94;sim;;não;;não;;não;0,0;sim
25/04/2000;;não;23,83;sim;;não;;não;;não;0,0;sim
24/04/2000;;não;23,43;sim;;não;;não;;não;0,0;sim
23/04/2000;;não;22,69;sim;;não;;não;;não;0,0;sim
22/04/2000;;não;21,91;sim;;não;;não;;não;22,77;sim
21/04/2000;;não;21,68;sim;;não;;não;;não;0,0;sim
20/04/2000;;não;23,33;sim;;não;;não;;não;0,0;sim
19/04/2000;;não;25,04;sim;;não;;não;;não;0,0;sim
18/04/2000;;não;24,89;sim;;não;;não;;não;0,0;sim
17/04/2000;;não;25,24;sim;;não;;não;;não;0,0;sim
16/04/2000;;não;26,09;sim;;não;;não;;não;5,19;sim
15/04/2000;;não;26,81;sim;;não;;não;;não;0,0;sim
14/04/2000;;não;26,95;sim;;não;;não;;não;0,0;sim
13/04/2000;;não;26,61;sim;;não;;não;;não;3,72;sim
12/04/2000;;não;26,44;sim;;não;;não;;não;5,73;sim
11/04/2000;;não;26,7;sim;;não;;não;;não;6,36;sim
10/04/2000;;não;26,55;sim;;não;;não;;não;3,3;sim
09/04/2000;;não;26,42;sim;;não;;não;;não;4,92;sim
08/04/2000;;não;26,23;sim;;não;;não;;não;3,3;sim
07/04/2000;;não;25,87;sim;;não;;não;;não;10,38;sim
06/04/2000;;não;25,39;sim;;não;;não;;não;8,79;sim
05/04/2000;;não;24,8;sim;;não;;não;;não;0,0;sim
04/04/2000;;não;24,5;sim;;não;;não;;não;0,0;sim
03/04/2000;;não;24,33;sim;;não;;não;;não;0,0;sim
02/04/2000;;não;25,67;sim;;não;;não;;não;0,0;sim
01/04/2000;;não;26,66;sim;;não;;não;;não;0,0;sim
31/03/2000;;não;26,09;sim;;não;;não;;não;0,0;sim
30/03/2000;;não;25,24;sim;;não;;não;;não;0,0;sim
29/03/2000;;não;25,17;sim;;não;;não;;não;2,88;sim
28/03/2000;;não;26,03;sim;;não;;não;;não;0,0;sim
27/03/2000;;não;26,54;sim;;não;;não;;não;0,0;sim
26/03/2000;;não;26,76;sim;;não;;não;;não;0,0;sim
25/03/2000;;não;26,67;sim;;não;;não;;não;0,0;sim
24/03/2000;;não;27,62;sim;;não;;não;;não;1,86;sim
23/03/2000;;não;26,83;sim;;não;;não;;não;0,0;sim
22/03/2000;;não;26,76;sim;;não;;não;;não;0,0;sim
21/03/2000;;não;26,13;sim;;não;;não;;não;4,14;sim
20/03/2000;;não;25,59;sim;;não;;não;;não;0,0;sim
19/03/2000;;não;26,05;sim;;não;;não;;não;2,64;sim
18/03/2000;;não;26,73;sim;;não;;não;;não;0,0;sim
17/03/2000;;não;26,98;sim;;não;;não;;não;0,0;sim
16/03/2000;;não;26,77;sim;;não;;não;;não;29,58;sim
15/03/2000;;não;25,85;sim;;não;;não;;não;41,1;sim
14/03/2000;;não;25,44;sim;;não;;não;;não;46,17;sim
13/03/2000;;não;25,3;sim;;não;;não;;não;1,92;sim
12/03/2000;;não;25,44;sim;;não;;não;;não;46,44;sim
11/03/2000;;não;25,21;sim;;não;;não;;não;1,86;sim
10/03/2000;;não;25,09;sim;;não;;não;;não;22,17;sim
09/03/2000;;não;24,82;sim;;não;;não;;não;0,0;sim
08/03/2000;;não;25,51;sim;;não;;não;;não;0,0;sim
07/03/2000;;não;27,28;sim;;não;;não;;não;0,0;sim
06/03/2000;;não;27,98;sim;;não;;não;;não;2,73;sim
05/03/2000;;não;27,79;sim;;não;;não;;não;9,72;sim
04/03/2000;;não;27,41;sim;;não;;não;;não;0,0;sim
03/03/2000;;não;27,38;sim;;não;;não;;não;10,17;sim
02/03/2000;;não;27,36;sim;;não;;não;;não;5,79;sim
01/03/2000;;não;27,27;sim;;não;;não;;não;2,22;sim
29/02/2000;;não;27,82;sim;;não;;não;;não;;não
28/02/2000;;não;27,85;sim;;não;;não;;não;;não
27/02/2000;;não;28,48;sim;;não;;não;;não;;não
26/02/2000;;não;28,51;sim;;não;;não;;não;;não
25/02/2000;;não;28,25;sim;;não;;não;;não;;não
24/02/2000;;não;28,05;sim;;não;;não;;não;;não
23/02/2000;;não;27,54;sim;;não;;não;;não;;não
22/02/2000;;não;27,07;sim;;não;;não;;não;;não
21/02/2000;;não;26,84;sim;;não;;não;;não;;não
20/02/2000;;não;26,29;sim;;não;;não;;não;;não
19/02/2000;;não;25,46;sim;;não;;não;;não;;não
18/02/2000;;não;24,61;sim;;não;;não;;não;;não
17/02/2000;;não;24,7;sim;;não;;não;;não;;não
16/02/2000;;não;26,82;sim;;não;;não;;não;;não
15/02/2000;;não;27,52;sim;;não;;não;;não;;não
14/02/2000;;não;26,65;sim;;não;;não;;não;;não
13/02/2000;;não;25,83;sim;;não;;não;;não;;não
12/02/2000;;não;25,97;sim;;não;;não;;não;;não
11/02/2000;;não;26,09;sim;;não;;não;;não;;não
10/02/2000;;não;26,17;sim;;não;;não;;não;;não
09/02/2000;;não;26,67;sim;;não;;não;;não;;não
08/02/2000;;não;26,26;sim;;não;;não;;não;;não
07/02/2000;;não;26,57;sim;;não;;não;;não;;não
06/02/2000;;não;27,43;sim;;não;;não;;não;;não
05/02/2000;;não;27,49;sim;;não;;não;;não;;não
04/02/2000;;não;27,41;sim;;não;;não;;não;;não
03/02/2000;;não;27,08;sim;;não;;não;;não;;não
02/02/2000;;não;27,48;sim;;não;;não;;não;;não
01/02/2000;;não;26,78;sim;;não;;não;;não;;não
31/01/2000;;não;26,79;sim;;não;;não;;não;;não
30/01/2000;;não;26,65;sim;;não;;não;;não;;não
29/01/2000;;não;25,73;sim;;não;;não;;não;;não
28/01/2000;;não;25,32;sim;;não;;não;;não;;não
27/01/2000;;não;25,52;sim;;não;;não;;não;;não
26/01/2000;;não;26,9;sim;;não;;não;;não;;não
25/01/2000;;não;28,43;sim;;não;;não;;não;;não
24/01/2000;;não;28,12;sim;;não;;não;;não;;não
23/01/2000;;não;28,05;sim;;não;;não;;não;;não
22/01/2000;;não;27,92;sim;;não;;não;;não;;não
21/01/2000;;não;27,19;sim;;não;;não;;não;;não
20/01/2000;;não;26,91;sim;;não;;não;;não;;não
19/01/2000;;não;28,69;sim;;não;;não;;não;;não
18/01/2000;;não;28,94;sim;;não;;não;;não;;não
17/01/2000;;não;29,06;sim;;não;;não;;não;;não
16/01/2000;;não;29,06;sim;;não;;não;;não;;não
15/01/2000;;não;28,7;sim;;não;;não;;não;;não
14/01/2000;;não;28,76;sim;;não;;não;;não;;não
13/01/2000;;não;28,13;sim;;não;;não;;não;;não
12/01/2000;;não;27,67;sim;;não;;não;;não;;não
11/01/2000;;não;27,92;sim;;não;;não;;não;;não
10/01/2000;;não;27,66;sim;;não;;não;;não;;não
09/01/2000;;não;27,35;sim;;não;;não;;não;;não
08/01/2000;;não;26,77;sim;;não;;não;;não;;não
07/01/2000;;não;26,6;sim;;não;;não;;não;;não
06/01/2000;;não;26,99;sim;;não;;não;;não;;não
