estacao=Ponte Goias 206 (9001187)
municipio=Cachoeira Dourada (3109808)
latitude=-18.4758
longitude=-49.6191
altitude=429.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/09/2011;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
29/09/2011;19,0;sim;28,5;sim;38,0;sim;;não;;não;0,0;sim
28/09/2011;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
27/09/2011;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,12;sim
26/09/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
25/09/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
24/09/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
23/09/2011;21,0;sim;30,0;sim;39,0;sim;;não;;não;0,0;sim
22/09/2011;20,0;sim;29,0;sim;38,0;sim;;não;;não;0,0;sim
21/09/2011;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
20/09/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
19/09/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
18/09/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
17/09/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
16/09/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
15/09/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
14/09/2011;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
13/09/2011;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
12/09/2011;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
11/09/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
10/09/2011;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
09/09/2011;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
08/09/2011;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
07/09/2011;17,0;sim;27,5;sim;38,0;sim;;não;;não;0,0;sim
06/09/2011;16,0;sim;26,5;sim;37,0;sim;;não;;não;0,0;sim
05/09/2011;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
04/09/2011;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
03/09/2011;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
02/09/2011;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
01/09/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
31/08/2011;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
30/08/2011;21,0;sim;29,5;sim;38,0;sim;;não;;não;0,0;sim
29/08/2011;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
28/08/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
27/08/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
26/08/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
25/08/2011;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
24/08/2011;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
23/08/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
22/08/2011;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
21/08/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
20/08/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
19/08/2011;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
18/08/2011;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
17/08/2011;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
16/08/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
15/08/2011;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
14/08/2011;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
13/08/2011;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
12/08/2011;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
11/08/2011;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
10/08/2011;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
09/08/2011;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
08/08/2011;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
07/08/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
06/08/2011;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;sim
05/08/2011;8,0;sim;20,0;sim;32,0;sim;;não;;não;0,0;sim
04/08/2011;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
03/08/2011;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
02/08/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
01/08/2011;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
31/07/2011;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
30/07/2011;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
29/07/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
28/07/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
27/07/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
26/07/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/07/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
24/07/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,87;sim
23/07/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
22/07/2011;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
21/07/2011;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
20/07/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
19/07/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
18/07/2011;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
17/07/2011;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
16/07/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
15/07/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
14/07/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
13/07/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
12/07/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
11/07/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
10/07/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
09/07/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
08/07/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
07/07/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
06/07/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
05/07/2011;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
04/07/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
03/07/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
02/07/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
01/07/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
30/06/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
29/06/2011;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
28/06/2011;8,0;sim;17,0;sim;26,0;sim;;não;;não;0,0;sim
27/06/2011;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
26/06/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
25/06/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
24/06/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
23/06/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
22/06/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
21/06/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
20/06/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
19/06/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
18/06/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
17/06/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
16/06/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
15/06/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
14/06/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
13/06/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
12/06/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
11/06/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
10/06/2011;16,0;sim;19,5;sim;23,0;sim;;não;;não;42,6;sim
09/06/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
08/06/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
07/06/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
06/06/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
05/06/2011;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
04/06/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
03/06/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/06/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
01/06/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
31/05/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
30/05/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
29/05/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/05/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
27/05/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
26/05/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
25/05/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
24/05/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
23/05/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
22/05/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
21/05/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
20/05/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
19/05/2011;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
18/05/2011;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
17/05/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/05/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
15/05/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
14/05/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/05/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
12/05/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/05/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/05/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/05/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
08/05/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
07/05/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
06/05/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/05/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
04/05/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
03/05/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
02/05/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
01/05/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/04/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
29/04/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;8,07;sim
28/04/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;14,97;sim
27/04/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/04/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,31;sim
25/04/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
24/04/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
23/04/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
22/04/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
21/04/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/04/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
19/04/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
18/04/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
17/04/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/04/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
15/04/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
14/04/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;5,04;sim
13/04/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;58,92;sim
12/04/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;5,94;sim
11/04/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/04/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;10,32;sim
09/04/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
08/04/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
07/04/2011;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
06/04/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/04/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/04/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;8,37;sim
03/04/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;18,48;sim
02/04/2011;22,0;sim;24,5;sim;27,0;sim;;não;;não;2,43;sim
01/04/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
31/03/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
30/03/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
29/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;3,36;sim
28/03/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/03/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
26/03/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,05;sim
25/03/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/03/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;17,31;sim
23/03/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;14,31;sim
22/03/2011;22,0;sim;24,0;sim;26,0;sim;;não;;não;21,09;sim
21/03/2011;21,0;sim;23,5;sim;26,0;sim;;não;;não;60,0;sim
20/03/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;14,01;sim
19/03/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;5,37;sim
18/03/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;13,05;sim
17/03/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;13,71;sim
16/03/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;39,66;sim
15/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
14/03/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,61;sim
13/03/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;8,01;sim
12/03/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,57;sim
11/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;16,83;sim
10/03/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;34,59;sim
09/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;16,02;sim
08/03/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;54,24;sim
07/03/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;23,25;sim
06/03/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;21,81;sim
05/03/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;49,71;sim
04/03/2011;22,0;sim;24,0;sim;26,0;sim;;não;;não;29,97;sim
03/03/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;12,03;sim
02/03/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;5,67;sim
01/03/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,51;sim
28/02/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,63;sim
27/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;20,07;sim
26/02/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;44,37;sim
25/02/2011;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
24/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
23/02/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
22/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;11,7;sim
21/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
20/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
19/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;14,28;sim
18/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,1;sim
17/02/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;9,09;sim
16/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;4,56;sim
15/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;27,03;sim
14/02/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;4,95;sim
13/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;25,38;sim
12/02/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;5,76;sim
11/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
10/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,0;sim
09/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,73;sim
08/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
07/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
06/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,44;sim
05/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,47;sim
04/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;8,4;sim
03/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;12,09;sim
02/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,93;sim
01/02/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;16,92;sim
31/01/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,75;sim
30/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;47,07;sim
29/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,24;sim
28/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;3,57;sim
27/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
26/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
25/01/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
24/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
23/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
22/01/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
21/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;6,51;sim
20/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;6,72;sim
19/01/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;16,53;sim
18/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;15,12;sim
17/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,31;sim
16/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
15/01/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;14,4;sim
14/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;9,42;sim
13/01/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;5,28;sim
12/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;11,46;sim
11/01/2011;22,0;sim;24,0;sim;26,0;sim;;não;;não;11,49;sim
10/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,04;sim
09/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;30,63;sim
08/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,63;sim
07/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;21,72;sim
06/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;22,65;sim
05/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;6,96;sim
04/01/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
03/01/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;15,09;sim
02/01/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;16,86;sim
01/01/2011;20,53;não;24,61;não;28,69;não;;não;;não;2,67;sim
31/12/2010;20,71;não;24,45;não;28,19;não;;não;;não;0,0;sim
30/12/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;14,67;sim
29/12/2010;20,31;não;25,01;não;29,71;não;;não;;não;4,89;sim
28/12/2010;20,49;não;25,28;não;30,06;não;;não;;não;21,81;sim
27/12/2010;20,8;não;25,55;não;30,3;não;;não;;não;0,93;sim
26/12/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;10,59;sim
25/12/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;15,15;sim
24/12/2010;21,89;não;26,15;não;30,41;não;;não;;não;7,26;sim
23/12/2010;20,7;não;26,08;não;31,45;não;;não;;não;0,0;sim
22/12/2010;20,72;não;26,11;não;31,49;não;;não;;não;16,23;sim
21/12/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
20/12/2010;20,54;não;25,9;não;31,26;não;;não;;não;10,47;sim
19/12/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;6,84;sim
18/12/2010;20,51;não;25,26;não;30,01;não;;não;;não;0,0;sim
17/12/2010;21,5;não;26,36;não;31,22;não;;não;;não;6,69;sim
16/12/2010;19,97;não;24,28;não;28,59;não;;não;;não;26,34;sim
15/12/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,89;sim
14/12/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;40,53;sim
13/12/2010;19,8;não;24,71;não;29,61;não;;não;;não;3,21;sim
12/12/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;3,21;sim
11/12/2010;21,51;não;26,13;não;30,74;não;;não;;não;0,0;sim
10/12/2010;22,36;não;28,15;não;33,93;não;;não;;não;0,0;sim
09/12/2010;20,63;não;25,76;não;30,89;não;;não;;não;0,0;sim
08/12/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;10,62;sim
07/12/2010;21,48;não;26,63;não;31,77;não;;não;;não;0,0;sim
06/12/2010;20,66;não;25,58;não;30,5;não;;não;;não;41,07;sim
05/12/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;4,98;sim
04/12/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
03/12/2010;22,65;não;27,59;não;32,53;não;;não;;não;0,0;sim
02/12/2010;21,05;não;24,51;não;27,97;não;;não;;não;24,27;sim
01/12/2010;20,44;não;25,57;não;30,69;não;;não;;não;16,68;sim
30/11/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
29/11/2010;20,98;não;26,16;não;31,33;não;;não;;não;1,38;sim
28/11/2010;21,0;sim;28,5;sim;36,0;sim;;não;;não;1,29;sim
27/11/2010;20,33;não;26,25;não;32,16;não;;não;;não;19,41;sim
26/11/2010;21,86;não;27,52;não;33,18;não;;não;;não;0,0;sim
25/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,99;sim
24/11/2010;20,54;não;25,55;não;30,55;não;;não;;não;1,56;sim
23/11/2010;20,25;não;25,07;não;29,88;não;;não;;não;10,71;sim
22/11/2010;20,39;não;24,69;não;28,98;não;;não;;não;24,93;sim
21/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;41,22;sim
20/11/2010;19,95;não;25,62;não;31,29;não;;não;;não;0,0;sim
19/11/2010;17,97;não;25,72;não;33,46;não;;não;;não;0,0;sim
18/11/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,85;sim
17/11/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,46;sim
16/11/2010;18,96;não;23,12;não;27,28;não;;não;;não;27,57;sim
15/11/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;7,32;sim
14/11/2010;18,55;não;23,0;não;27,45;não;;não;;não;15,87;sim
13/11/2010;18,72;não;23,74;não;28,76;não;;não;;não;0,0;sim
12/11/2010;19,69;não;24,52;não;29,34;não;;não;;não;0,0;sim
11/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,56;sim
10/11/2010;18,69;não;23,59;não;28,49;não;;não;;não;12,27;sim
09/11/2010;20,32;não;25,7;não;31,08;não;;não;;não;0,0;sim
08/11/2010;19,82;não;25,44;não;31,06;não;;não;;não;0,0;sim
07/11/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
06/11/2010;19,27;não;23,95;não;28,62;não;;não;;não;35,28;sim
05/11/2010;21,0;não;25,21;não;29,41;não;;não;;não;2,1;sim
04/11/2010;18,9;não;24,99;não;31,07;não;;não;;não;0,0;sim
03/11/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;2,1;sim
02/11/2010;18,35;não;23,46;não;28,57;não;;não;;não;9,93;sim
01/11/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;10,8;sim
31/10/2010;19,0;não;24,16;não;29,32;não;;não;;não;10,17;sim
30/10/2010;20,14;não;25,58;não;31,01;não;;não;;não;0,0;sim
29/10/2010;17,26;não;27,0;não;36,73;não;;não;;não;0,0;sim
28/10/2010;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
27/10/2010;17,37;não;23,22;não;29,07;não;;não;;não;0,0;sim
26/10/2010;18,78;não;23,65;não;28,52;não;;não;;não;2,55;sim
