estacao=Itutinga (9001157)
municipio=Nazareno (3144508)
latitude=-21.2828
longitude=-44.6339
altitude=872.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
23/04/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
22/04/2009;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
21/04/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
20/04/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
19/04/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
18/04/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
17/04/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
16/04/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;9,84;sim
15/04/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;10,23;sim
14/04/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;11,37;sim
13/04/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;3,45;sim
12/04/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
11/04/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,93;sim
10/04/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
09/04/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;1,92;sim
08/04/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;2,55;sim
07/04/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;17,28;sim
06/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
05/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,93;sim
04/04/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
03/04/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
02/04/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
01/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,07;sim
31/03/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;40,2;sim
30/03/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;15,06;sim
29/03/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;64,74;sim
28/03/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;42,21;sim
27/03/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
26/03/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
25/03/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;24,42;sim
24/03/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,65;sim
23/03/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;26,64;sim
22/03/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;11,79;sim
21/03/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
20/03/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
19/03/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
18/03/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;38,46;sim
17/03/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;17,76;sim
16/03/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,72;sim
15/03/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;2,73;sim
14/03/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;4,23;sim
13/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,37;sim
12/03/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
11/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;6,24;sim
10/03/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;15,57;sim
09/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
08/03/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;29,73;sim
07/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;16,68;sim
06/03/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;3,51;sim
05/03/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;15,24;sim
04/03/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
03/03/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
02/03/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
01/03/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
28/02/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
27/02/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;7,68;sim
26/02/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,48;sim
25/02/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;27,87;sim
24/02/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;16,02;sim
23/02/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;12,27;sim
22/02/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,44;sim
21/02/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
20/02/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
19/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
18/02/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/02/2009;16,3;não;21,13;não;25,96;não;;não;;não;0,0;sim
16/02/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;4,02;sim
15/02/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;5,4;sim
14/02/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;16,62;sim
13/02/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;19,23;sim
12/02/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,94;sim
11/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,54;sim
10/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,5;sim
09/02/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;11,82;sim
08/02/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;17,04;sim
07/02/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,48;sim
06/02/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;13,08;sim
05/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,26;sim
04/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,44;sim
03/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;6,96;sim
02/02/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
01/02/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;34,29;sim
31/01/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;5,16;sim
30/01/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,31;sim
29/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;5,97;sim
28/01/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;20,19;sim
27/01/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;19,92;sim
26/01/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,8;sim
25/01/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
24/01/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
23/01/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
22/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;27,99;sim
21/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;97,35;sim
20/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/01/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,95;sim
18/01/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;15,75;sim
17/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;6,93;sim
16/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;11,52;sim
15/01/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;8,34;sim
14/01/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;6,81;sim
13/01/2009;17,1;não;24,55;sim;32,0;sim;;não;;não;0,0;sim
12/01/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
11/01/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
10/01/2009;13,74;não;19,88;não;26,02;não;;não;;não;9,33;sim
09/01/2009;16,45;não;22,35;não;28,24;não;;não;;não;0,0;sim
08/01/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
07/01/2009;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
06/01/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;3,33;sim
05/01/2009;17,0;sim;20,0;sim;23,0;sim;;não;;não;28,17;sim
04/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;5,49;sim
03/01/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,44;sim
02/01/2009;18,0;sim;22,76;sim;27,52;não;;não;;não;0,0;sim
01/01/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;20,13;sim
31/12/2008;12,73;não;19,87;não;27,0;não;;não;;não;82,65;sim
30/12/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;16,71;sim
29/12/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;21,06;sim
28/12/2008;18,0;sim;23,3;sim;28,59;não;;não;;não;35,61;sim
27/12/2008;18,0;sim;20,94;sim;23,87;não;;não;;não;68,22;sim
26/12/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;13,89;sim
25/12/2008;17,65;não;21,74;não;25,83;não;;não;;não;0,0;sim
24/12/2008;18,73;não;24,31;não;29,89;não;;não;;não;10,38;sim
23/12/2008;17,0;não;21,39;não;25,77;não;;não;;não;21,12;sim
22/12/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,5;sim
21/12/2008;16,82;não;20,64;não;24,45;não;;não;;não;5,88;sim
20/12/2008;16,64;não;20,68;não;24,71;não;;não;;não;41,94;sim
19/12/2008;12,47;não;18,7;não;24,93;não;;não;;não;2,49;sim
18/12/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;61,53;sim
17/12/2008;16,92;não;22,52;não;28,11;não;;não;;não;75,45;sim
16/12/2008;17,0;sim;20,0;sim;23,0;sim;;não;;não;86,07;sim
15/12/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;24,0;sim
14/12/2008;16,0;sim;19,47;sim;22,93;não;;não;;não;0,0;sim
13/12/2008;17,0;sim;20,68;sim;24,36;não;;não;;não;28,5;sim
12/12/2008;18,0;sim;22,03;sim;26,06;não;;não;;não;10,35;sim
11/12/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;7,62;sim
10/12/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
09/12/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;33,57;sim
08/12/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;17,97;sim
07/12/2008;16,0;sim;21,75;sim;27,49;não;;não;;não;0,0;sim
06/12/2008;15,0;sim;21,28;sim;27,55;não;;não;;não;0,0;sim
05/12/2008;14,0;sim;20,51;sim;27,01;não;;não;;não;0,0;sim
04/12/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
03/12/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;8,94;sim
02/12/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
01/12/2008;17,0;sim;21,13;sim;25,26;não;;não;;não;0,0;sim
30/11/2008;17,0;sim;21,56;sim;26,12;não;;não;;não;0,0;sim
29/11/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,63;sim
28/11/2008;15,68;não;16,74;não;17,8;não;;não;;não;16,62;sim
27/11/2008;16,97;não;17,38;não;17,79;não;;não;;não;2,01;sim
26/11/2008;14,3;não;20,49;não;26,67;não;;não;;não;0,0;sim
25/11/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;12,9;sim
24/11/2008;15,91;não;21,25;não;26,59;não;;não;;não;0,57;sim
23/11/2008;15,05;não;20,02;não;24,99;não;;não;;não;0,0;sim
22/11/2008;15,08;não;19,39;não;23,69;não;;não;;não;2,37;sim
21/11/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
20/11/2008;13,74;não;21,11;não;28,47;não;;não;;não;0,45;sim
19/11/2008;16,18;não;17,12;não;18,05;não;;não;;não;3,36;sim
18/11/2008;13,94;não;20,35;não;26,75;não;;não;;não;4,86;sim
17/11/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,45;sim
16/11/2008;16,62;não;22,13;não;27,63;não;;não;;não;0,0;sim
15/11/2008;16,54;não;22,27;não;28,0;não;;não;;não;18,93;sim
14/11/2008;14,77;não;20,41;não;26,04;não;;não;;não;19,68;sim
13/11/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;7,26;sim
12/11/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;2,67;sim
11/11/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,17;sim
10/11/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;11,25;sim
09/11/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
08/11/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,26;sim
07/11/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;35,04;sim
06/11/2008;18,0;sim;25,2;sim;32,4;não;;não;;não;6,9;sim
05/11/2008;18,0;sim;23,62;sim;29,24;não;;não;;não;44,04;sim
04/11/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/11/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
02/11/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
01/11/2008;17,0;sim;22,15;sim;27,3;não;;não;;não;1,98;sim
31/10/2008;17,0;sim;22,22;sim;27,44;não;;não;;não;0,81;sim
30/10/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;16,89;sim
29/10/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;4,89;sim
28/10/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
27/10/2008;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
26/10/2008;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
25/10/2008;15,6;não;21,49;não;27,38;não;;não;;não;0,0;sim
24/10/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
23/10/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;1,02;sim
22/10/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;2,07;sim
21/10/2008;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
20/10/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;8,67;sim
19/10/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
18/10/2008;13,14;não;20,63;não;28,11;não;;não;;não;13,89;sim
17/10/2008;13,86;não;21,28;não;28,69;não;;não;;não;0,39;sim
16/10/2008;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
15/10/2008;17,08;não;25,3;não;33,51;não;;não;;não;0,0;sim
14/10/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
13/10/2008;15,35;não;20,64;não;25,92;não;;não;;não;0,0;sim
12/10/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
11/10/2008;14,69;não;19,33;não;23,97;não;;não;;não;0,0;sim
10/10/2008;13,0;sim;19,23;sim;25,46;não;;não;;não;0,0;sim
09/10/2008;14,0;sim;19,49;sim;24,97;não;;não;;não;0,6;sim
08/10/2008;17,0;sim;21,75;sim;26,49;não;;não;;não;0,39;sim
07/10/2008;14,36;não;20,43;não;26,49;não;;não;;não;2,88;sim
06/10/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/10/2008;14,96;não;20,97;não;26,98;não;;não;;não;0,0;sim
04/10/2008;15,31;não;21,05;não;26,78;não;;não;;não;0,0;sim
03/10/2008;13,39;não;20,24;não;27,09;não;;não;;não;6,0;sim
02/10/2008;15,58;não;20,83;não;26,08;não;;não;;não;28,44;sim
01/10/2008;14,97;não;21,57;não;28,16;não;;não;;não;0,0;sim
30/09/2008;16,4;não;22,25;não;28,1;não;;não;;não;0,0;sim
29/09/2008;15,31;não;21,4;não;27,49;não;;não;;não;0,0;sim
28/09/2008;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
27/09/2008;11,31;não;17,76;não;24,2;não;;não;;não;31,44;sim
26/09/2008;12,27;não;18,66;não;25,05;não;;não;;não;0,0;sim
25/09/2008;10,74;não;18,36;não;25,98;não;;não;;não;0,0;sim
24/09/2008;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
23/09/2008;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
22/09/2008;12,0;sim;17,19;sim;22,38;não;;não;;não;10,65;sim
21/09/2008;12,0;sim;17,0;sim;22,0;sim;;não;;não;4,26;sim
20/09/2008;12,22;não;17,88;não;23,54;não;;não;;não;0,0;sim
19/09/2008;13,07;não;18,53;não;23,98;não;;não;;não;0,0;sim
18/09/2008;13,0;sim;16,5;sim;20,0;sim;;não;;não;0,0;sim
17/09/2008;13,62;não;19,58;não;25,53;não;;não;;não;2,46;sim
16/09/2008;14,36;não;20,06;não;25,76;não;;não;;não;40,41;sim
15/09/2008;14,05;não;20,29;não;26,53;não;;não;;não;0,39;sim
14/09/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
13/09/2008;13,56;não;20,14;não;26,71;não;;não;;não;0,0;sim
12/09/2008;14,54;não;20,61;não;26,68;não;;não;;não;0,0;sim
11/09/2008;14,67;não;20,68;não;26,68;não;;não;;não;0,0;sim
10/09/2008;12,86;não;19,84;não;26,82;não;;não;;não;0,0;sim
09/09/2008;13,94;não;19,92;não;25,9;não;;não;;não;4,23;sim
08/09/2008;12,4;não;19,4;não;26,4;não;;não;;não;0,39;sim
07/09/2008;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
06/09/2008;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;sim
05/09/2008;11,0;sim;21,41;sim;31,81;não;;não;;não;0,0;sim
04/09/2008;11,0;sim;19,28;sim;27,56;não;;não;;não;0,0;sim
03/09/2008;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
02/09/2008;14,23;não;19,93;não;25,62;não;;não;;não;0,0;sim
01/09/2008;12,67;não;18,31;não;23,95;não;;não;;não;0,0;sim
31/08/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;8,58;sim
30/08/2008;11,58;não;18,29;não;25,0;não;;não;;não;0,0;sim
29/08/2008;11,61;não;18,58;não;25,54;não;;não;;não;0,0;sim
28/08/2008;13,65;não;19,56;não;25,47;não;;não;;não;0,0;sim
27/08/2008;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
26/08/2008;12,53;não;18,49;não;24,45;não;;não;;não;0,0;sim
25/08/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
24/08/2008;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
23/08/2008;12,07;não;18,25;não;24,42;não;;não;;não;0,0;sim
22/08/2008;13,28;não;19,03;não;24,78;não;;não;;não;0,0;sim
21/08/2008;13,05;não;18,98;não;24,91;não;;não;;não;0,0;sim
20/08/2008;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
19/08/2008;13,03;não;19,12;não;25,21;não;;não;;não;0,0;sim
18/08/2008;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
17/08/2008;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
16/08/2008;12,0;sim;18,91;sim;25,82;não;;não;;não;0,0;sim
15/08/2008;12,0;sim;18,64;sim;25,28;não;;não;;não;0,0;sim
14/08/2008;12,07;não;18,32;não;24,57;não;;não;;não;0,0;sim
13/08/2008;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
12/08/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
11/08/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;1,29;sim
10/08/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,33;sim
09/08/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
08/08/2008;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
07/08/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
06/08/2008;10,66;não;18,01;não;25,35;não;;não;;não;2,25;sim
05/08/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;1,59;sim
04/08/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
03/08/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
02/08/2008;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
01/08/2008;11,43;não;17,86;não;24,29;não;;não;;não;0,0;sim
31/07/2008;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
30/07/2008;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
29/07/2008;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
28/07/2008;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
27/07/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
26/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
25/07/2008;10,24;não;15,53;não;20,82;não;;não;;não;0,0;sim
24/07/2008;11,53;não;17,42;não;23,31;não;;não;;não;0,0;sim
23/07/2008;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
22/07/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
21/07/2008;9,0;sim;17,5;sim;26,0;sim;;não;;não;0,0;sim
20/07/2008;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
19/07/2008;6,86;não;14,92;não;22,98;não;;não;;não;0,0;sim
18/07/2008;10,12;não;14,47;não;18,82;não;;não;;não;0,0;sim
17/07/2008;6,0;sim;15,0;sim;24,0;sim;;não;;não;0,0;sim
16/07/2008;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
15/07/2008;6,0;sim;14,5;sim;23,0;sim;;não;;não;0,0;sim
14/07/2008;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
13/07/2008;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
12/07/2008;9,06;não;13,74;não;18,42;não;;não;;não;0,0;sim
11/07/2008;10,57;não;14,82;não;19,06;não;;não;;não;0,0;sim
10/07/2008;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
09/07/2008;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
08/07/2008;11,33;não;16,96;não;22,58;não;;não;;não;0,0;sim
07/07/2008;9,0;sim;16,5;sim;24,0;sim;;não;;não;0,0;sim
06/07/2008;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
05/07/2008;10,0;sim;15,36;sim;20,71;não;;não;;não;0,0;sim
04/07/2008;11,0;sim;16,97;sim;22,93;não;;não;;não;0,0;sim
03/07/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
02/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
01/07/2008;10,0;sim;16,45;sim;22,89;não;;não;;não;0,0;sim
30/06/2008;11,0;sim;16,07;sim;21,14;não;;não;;não;0,0;sim
29/06/2008;10,0;sim;15,98;sim;21,96;não;;não;;não;0,0;sim
28/06/2008;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
27/06/2008;11,0;sim;16,17;sim;21,34;não;;não;;não;0,0;sim
26/06/2008;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
25/06/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
24/06/2008;14,0;sim;18,5;sim;23,0;sim;;não;;não;1,83;sim
23/06/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
22/06/2008;12,0;sim;17,53;sim;23,05;não;;não;;não;0,0;sim
21/06/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
20/06/2008;5,0;não;13,88;não;22,76;não;;não;;não;0,0;sim
19/06/2008;9,0;sim;16,0;sim;23,0;sim;;não;;não;0,0;sim
18/06/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
17/06/2008;9,96;não;15,9;não;21,83;não;;não;;não;0,0;sim
16/06/2008;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;sim
15/06/2008;11,88;não;17,22;não;22,56;não;;não;;não;0,0;sim
14/06/2008;12,52;não;18,14;não;23,75;não;;não;;não;0,0;sim
13/06/2008;9,53;não;16,29;não;23,05;não;;não;;não;0,0;sim
12/06/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
11/06/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
10/06/2008;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
09/06/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
08/06/2008;12,47;não;16,86;não;21,24;não;;não;;não;0,0;sim
07/06/2008;11,7;não;17,29;não;22,88;não;;não;;não;0,0;sim
06/06/2008;11,84;não;17,57;não;23,3;não;;não;;não;0,0;sim
05/06/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
04/06/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
03/06/2008;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
02/06/2008;9,66;não;14,15;não;18,63;não;;não;;não;0,0;sim
01/06/2008;9,45;não;14,03;não;18,61;não;;não;;não;0,0;sim
31/05/2008;10,75;não;17,16;não;23,56;não;;não;;não;0,0;sim
30/05/2008;12,37;não;18,75;não;25,13;não;;não;;não;0,0;sim
29/05/2008;13,13;não;18,95;não;24,77;não;;não;;não;0,0;sim
28/05/2008;9,81;não;15,36;não;20,9;não;;não;;não;0,0;sim
27/05/2008;12,44;não;18,65;não;24,85;não;;não;;não;0,0;sim
26/05/2008;12,07;não;17,65;não;23,22;não;;não;;não;0,0;sim
25/05/2008;12,58;não;19,08;não;25,57;não;;não;;não;0,0;sim
24/05/2008;13,19;não;19,55;não;25,91;não;;não;;não;0,0;sim
23/05/2008;8,84;não;16,25;não;23,65;não;;não;;não;0,0;sim
22/05/2008;12,68;não;16,37;não;20,06;não;;não;;não;0,0;sim
21/05/2008;12,57;não;18,88;não;25,19;não;;não;;não;0,0;sim
20/05/2008;13,81;não;18,99;não;24,17;não;;não;;não;0,0;sim
19/05/2008;13,49;não;16,95;não;20,4;não;;não;;não;0,0;sim
18/05/2008;12,66;não;16,11;não;19,56;não;;não;;não;0,0;sim
17/05/2008;12,46;não;16,02;não;19,57;não;;não;;não;0,0;sim
16/05/2008;10,85;não;16,59;não;22,32;não;;não;;não;0,0;sim
15/05/2008;12,91;não;17,33;não;21,74;não;;não;;não;0,0;sim
14/05/2008;13,43;não;17,87;não;22,31;não;;não;;não;0,0;sim
