estacao=Paracatu (9000871)
municipio=Paracatu (3147006)
latitude=-17.25
longitude=-46.88
altitude=679.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
21/04/2010;14,5;não;23,5;não;32,5;não;48,0;não;99,0;não;0,0;não
20/04/2010;14,5;não;23,75;não;33,0;não;45,0;não;99,0;não;0,0;não
19/04/2010;13,0;não;22,75;não;32,5;não;45,0;não;99,0;não;0,0;não
18/04/2010;12,0;não;22,0;não;32,0;não;45,0;não;99,0;não;0,0;não
17/04/2010;13,0;não;21,75;não;30,5;não;44,0;não;99,0;não;0,0;não
16/04/2010;10,0;não;20,25;não;30,5;não;50,0;não;99,0;não;0,0;não
15/04/2010;10,0;não;20,0;não;30,0;não;40,0;não;99,0;não;0,0;não
14/04/2010;10,0;não;19,25;não;28,5;não;43,0;não;99,0;não;0,0;não
13/04/2010;9,5;não;19,75;não;30,0;não;36,0;não;99,0;não;0,0;não
12/04/2010;9,5;não;19,75;não;30,0;não;46,0;não;98,0;não;0,0;não
11/04/2010;8,0;não;18,5;não;29,0;não;35,0;não;99,0;não;0,0;não
10/04/2010;8,0;não;18,25;não;28,5;não;35,0;não;99,0;não;0,0;não
09/04/2010;10,5;não;19,75;não;29,0;não;36,0;não;99,0;não;0,0;não
08/04/2010;14,5;não;24,25;não;34,0;não;50,0;não;99,0;não;0,0;não
07/04/2010;17,0;não;25,5;não;34,0;não;50,0;não;100,0;não;0,0;não
06/04/2010;17,0;não;23,25;não;29,5;não;68,0;não;100,0;não;0,25;não
05/04/2010;19,5;não;24,25;não;29,0;não;73,0;não;100,0;não;25,0;não
04/04/2010;20,0;não;24,75;não;29,5;não;79,0;não;100,0;não;1,0;não
03/04/2010;19,5;não;25,25;não;31,0;não;63,0;não;100,0;não;13,75;não
02/04/2010;19,0;não;25,75;não;32,5;não;64,0;não;99,0;não;5,75;não
01/04/2010;19,0;não;26,0;não;33,0;não;48,0;não;99,0;não;65,25;não
31/03/2010;17,0;não;25,25;não;33,5;não;46,0;não;99,0;não;0,0;não
30/03/2010;15,0;não;24,0;não;33,0;não;46,0;não;99,0;não;5,0;não
29/03/2010;15,0;não;23,75;não;32,5;não;53,0;não;99,0;não;0,0;não
28/03/2010;16,0;não;23,75;não;31,5;não;54,0;não;99,0;não;0,0;não
27/03/2010;17,5;não;25,25;não;33,0;não;59,0;não;99,0;não;0,0;não
26/03/2010;19,5;não;26,25;não;33,0;não;55,0;não;100,0;não;13,5;não
25/03/2010;18,5;não;25,5;não;32,5;não;54,0;não;100,0;não;1,75;não
24/03/2010;18,5;não;25,25;não;32,0;não;99,0;não;100,0;não;6,5;não
23/03/2010;19,85;não;24,45;não;29,05;não;;não;;não;5,94;sim
22/03/2010;17,0;não;25,75;não;34,5;não;45,0;não;99,0;não;0,0;não
21/03/2010;16,5;não;25,0;não;33,5;não;42,0;não;99,0;não;0,0;não
20/03/2010;16,0;não;24,5;não;33,0;não;49,0;não;99,0;não;0,0;não
19/03/2010;16,0;não;23,75;não;31,5;não;49,0;não;99,0;não;0,0;não
18/03/2010;17,0;não;24,75;não;32,5;não;62,0;não;100,0;não;0,0;não
17/03/2010;17,5;não;26,0;não;34,5;não;49,0;não;99,0;não;33,0;não
16/03/2010;17,5;não;25,0;não;32,5;não;54,0;não;100,0;não;0,0;não
15/03/2010;19,0;não;26,25;não;33,5;não;50,0;não;100,0;não;3,0;não
14/03/2010;18,5;não;26,5;não;34,5;não;50,0;não;99,0;não;27,5;não
13/03/2010;17,5;não;26,0;não;34,5;não;44,0;não;100,0;não;11,0;não
12/03/2010;18,5;não;20,5;não;22,5;não;41,0;não;100,0;não;20,25;não
11/03/2010;18,0;não;25,75;não;33,5;não;62,0;não;100,0;não;0,25;não
10/03/2010;19,5;não;26,75;não;34,0;não;47,0;não;100,0;não;1,75;não
09/03/2010;18,5;não;26,0;não;33,5;não;37,0;não;100,0;não;19,25;não
08/03/2010;19,0;não;26,0;não;33,0;não;53,0;não;100,0;não;0,0;não
07/03/2010;19,0;não;25,75;não;32,5;não;55,0;não;100,0;não;0,0;não
06/03/2010;20,0;não;26,25;não;32,5;não;63,0;não;100,0;não;11,75;não
05/03/2010;19,5;não;25,5;não;31,5;não;56,0;não;100,0;não;1,25;não
04/03/2010;19,0;não;23,0;não;27,0;não;98,0;não;100,0;não;1,0;não
03/03/2010;20,5;não;25,5;não;30,5;não;82,0;não;100,0;não;13,25;não
02/03/2010;20,5;não;23,25;não;26,0;não;98,0;não;100,0;não;45,5;não
01/03/2010;20,5;não;26,75;não;33,0;não;61,0;não;100,0;não;11,75;não
28/02/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;3,15;sim
27/02/2010;20,0;não;27,75;não;35,5;não;43,0;não;100,0;não;2,25;não
26/02/2010;19,0;não;27,75;não;36,5;não;33,0;não;100,0;não;7,5;não
25/02/2010;19,5;não;28,0;não;36,5;não;39,0;não;99,0;não;0,0;não
24/02/2010;19,0;não;27,25;não;35,5;não;41,0;não;99,0;não;0,0;não
23/02/2010;17,0;não;25,75;não;34,5;não;35,0;não;99,0;não;0,0;não
22/02/2010;17,0;não;25,25;não;33,5;não;44,0;não;99,0;não;0,0;não
21/02/2010;19,0;não;25,5;não;32,0;não;57,0;não;99,0;não;0,0;não
20/02/2010;19,0;não;27,5;não;36,0;não;40,0;não;100,0;não;0,25;não
19/02/2010;17,0;não;26,75;não;36,5;não;33,0;não;99,0;não;8,0;não
18/02/2010;16,0;não;26,0;não;36,0;não;35,0;não;99,0;não;0,0;não
17/02/2010;16,0;não;25,5;não;35,0;não;34,0;não;99,0;não;0,0;não
16/02/2010;16,0;não;25,25;não;34,5;não;45,0;não;99,0;não;0,0;não
15/02/2010;25,0;não;29,0;não;33,0;não;18,0;não;;não;0,0;não
14/02/2010;16,5;não;23,5;não;30,5;não;19,0;não;99,0;não;0,0;sim
13/02/2010;18,0;não;25,0;não;32,0;não;44,0;não;99,0;não;0,0;não
12/02/2010;18,0;não;25,25;não;32,5;não;47,0;não;100,0;não;0,0;não
11/02/2010;15,5;não;23,25;não;31,0;não;50,0;não;99,0;não;0,25;não
10/02/2010;15,5;não;23,25;não;31,0;não;47,0;não;99,0;não;2,25;não
09/02/2010;16,0;não;24,25;não;32,5;não;43,0;não;99,0;não;0,0;não
08/02/2010;16,5;não;25,5;não;34,5;não;39,0;não;99,0;não;46,75;não
07/02/2010;16,5;não;25,75;não;35,0;não;41,0;não;99,0;não;4,25;não
06/02/2010;16,5;não;26,25;não;36,0;não;36,0;não;99,0;não;0,0;não
05/02/2010;15,0;não;25,25;não;35,5;não;33,0;não;99,0;não;0,0;não
04/02/2010;15,0;não;25,25;não;35,5;não;35,0;não;99,0;não;0,0;não
03/02/2010;15,0;não;24,75;não;34,5;não;45,0;não;99,0;não;0,0;não
02/02/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
01/02/2010;18,0;não;25,75;não;33,5;não;25,0;não;100,0;não;0,0;não
31/01/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
30/01/2010;19,0;não;26,0;não;33,0;não;42,0;não;100,0;não;0,0;não
29/01/2010;19,0;não;25,0;não;31,0;não;62,0;não;100,0;não;0,0;não
28/01/2010;19,5;não;25,5;não;31,5;não;61,0;não;100,0;não;13,75;não
27/01/2010;18,5;não;24,75;não;31,0;não;50,0;não;100,0;não;0,0;não
26/01/2010;18,0;não;25,25;não;32,5;não;54,0;não;100,0;não;117,75;não
25/01/2010;18,0;não;23,0;não;28,0;não;66,0;não;100,0;não;0,0;não
24/01/2010;18,0;não;25,25;não;32,5;não;46,0;não;100,0;não;0,25;não
23/01/2010;18,0;não;26,5;não;35,0;não;35,0;não;99,0;não;0,25;não
22/01/2010;16,5;não;25,5;não;34,5;não;39,0;não;100,0;não;0,0;não
21/01/2010;14,5;não;24,75;não;35,0;não;33,0;não;100,0;não;0,0;não
20/01/2010;14,5;não;24,5;não;34,5;não;41,0;não;99,0;não;0,0;não
19/01/2010;16,0;não;24,5;não;33,0;não;42,0;não;100,0;não;0,0;não
18/01/2010;17,5;não;25,75;não;34,0;não;61,0;não;100,0;não;0,0;não
17/01/2010;19,0;não;26,5;não;34,0;não;51,0;não;100,0;não;4,0;não
16/01/2010;18,5;não;25,75;não;33,0;não;54,0;não;100,0;não;3,75;não
15/01/2010;18,0;não;26,0;não;34,0;não;64,0;não;100,0;não;0,0;não
14/01/2010;16,0;não;25,25;não;34,5;não;43,0;não;100,0;não;0,0;não
13/01/2010;16,0;não;25,75;não;35,5;não;32,0;não;100,0;não;0,0;não
12/01/2010;15,5;não;24,25;não;33,0;não;48,0;não;100,0;não;0,0;não
11/01/2010;16,0;não;24,25;não;32,5;não;44,0;não;99,0;não;0,25;não
10/01/2010;15,5;não;23,75;não;32,0;não;59,0;não;99,0;não;0,0;não
09/01/2010;19,5;não;24,75;não;30,0;não;66,0;não;100,0;não;4,25;não
08/01/2010;18,0;não;25,75;não;33,5;não;48,0;não;100,0;não;2,5;não
07/01/2010;15,5;não;24,0;não;32,5;não;59,0;não;100,0;não;43,5;não
06/01/2010;15,5;não;24,75;não;34,0;não;49,0;não;99,0;não;0,0;não
05/01/2010;15,0;não;23,75;não;32,5;não;43,0;não;99,0;não;0,0;não
04/01/2010;16,5;não;24,0;não;31,5;não;49,0;não;99,0;não;0,0;não
03/01/2010;19,5;não;24,5;não;29,5;não;64,0;não;100,0;não;0,0;não
02/01/2010;20,5;não;25,5;não;30,5;não;81,0;não;100,0;não;34,0;não
01/01/2010;19,0;não;24,75;não;30,5;não;70,0;não;100,0;não;16,75;não
31/12/2009;19,5;não;24,75;não;30,0;não;91,0;não;100,0;não;0,75;não
30/12/2009;19,5;não;24,0;não;28,5;não;97,0;não;100,0;não;0,0;não
29/12/2009;19,5;não;24,75;não;30,0;não;74,0;não;100,0;não;0,0;não
28/12/2009;19,5;não;25,5;não;31,5;não;64,0;não;100,0;não;0,0;não
27/12/2009;19,0;não;22,0;não;25,0;não;98,0;não;;não;0,0;não
26/12/2009;17,5;não;25,75;não;34,0;não;41,0;não;100,0;não;0,0;não
25/12/2009;15,5;não;24,25;não;33,0;não;40,0;não;99,0;não;0,0;não
24/12/2009;14,5;não;23,25;não;32,0;não;48,0;não;99,0;não;0,0;não
23/12/2009;17,5;não;25,75;não;34,0;não;40,0;não;99,0;não;0,0;não
22/12/2009;16,5;não;25,5;não;34,5;não;43,0;não;100,0;não;0,0;não
21/12/2009;16,0;não;23,0;não;30,0;não;81,0;não;100,0;não;0,0;não
20/12/2009;16,5;não;24,75;não;33,0;não;47,0;não;100,0;não;0,0;não
19/12/2009;17,0;não;25,5;não;34,0;não;39,0;não;100,0;não;0,25;não
18/12/2009;16,5;não;24,5;não;32,5;não;59,0;não;100,0;não;0,0;não
17/12/2009;17,5;não;23,25;não;29,0;não;73,0;não;100,0;não;0,0;não
16/12/2009;19,5;não;25,5;não;31,5;não;57,0;não;100,0;não;0,5;não
15/12/2009;19,0;não;26,0;não;33,0;não;60,0;não;100,0;não;13,25;não
14/12/2009;15,0;não;25,25;não;35,5;não;41,0;não;99,0;não;34,5;não
13/12/2009;14,0;não;23,25;não;32,5;não;44,0;não;100,0;não;6,75;não
12/12/2009;18,0;não;25,0;não;32,0;não;61,0;não;100,0;não;0,0;não
11/12/2009;19,0;não;25,5;não;32,0;não;68,0;não;100,0;não;0,0;não
10/12/2009;18,5;não;24,5;não;30,5;não;91,0;não;100,0;não;11,75;não
09/12/2009;18,5;não;23,75;não;29,0;não;69,0;não;100,0;não;12,5;não
08/12/2009;19,5;não;20,75;não;22,0;não;100,0;não;100,0;não;4,5;não
07/12/2009;20,0;não;24,0;não;28,0;não;91,0;não;100,0;não;21,5;não
06/12/2009;20,5;não;24,75;não;29,0;não;89,0;não;100,0;não;35,0;não
05/12/2009;20,0;não;24,0;não;28,0;não;100,0;não;100,0;não;13,25;não
04/12/2009;20,58;não;23,23;não;25,88;não;;não;;não;5,79;sim
03/12/2009;18,0;não;25,0;não;32,0;não;63,0;não;100,0;não;13,75;não
02/12/2009;20,0;não;25,5;não;31,0;não;65,0;não;100,0;não;26,5;não
01/12/2009;19,0;não;26,0;não;33,0;não;50,0;não;100,0;não;16,25;não
30/11/2009;20,0;não;27,5;não;35,0;não;50,0;não;100,0;não;36,5;não
29/11/2009;20,0;não;26,75;não;33,5;não;45,0;não;100,0;não;0,25;não
28/11/2009;19,0;não;27,5;não;36,0;não;45,0;não;100,0;não;5,5;não
27/11/2009;18,0;não;27,5;não;37,0;não;25,0;não;100,0;não;0,0;não
26/11/2009;16,0;não;26,25;não;36,5;não;20,0;não;100,0;não;0,0;não
25/11/2009;14,0;não;24,75;não;35,5;não;28,0;não;100,0;não;0,0;não
24/11/2009;15,0;não;25,75;não;36,5;não;33,0;não;100,0;não;0,0;não
23/11/2009;15,0;não;24,5;não;34,0;não;34,0;não;100,0;não;0,0;não
22/11/2009;15,5;não;24,5;não;33,5;não;41,0;não;100,0;não;0,0;não
21/11/2009;18,5;não;26,0;não;33,5;não;46,0;não;100,0;não;0,0;não
20/11/2009;20,5;não;27,0;não;33,5;não;51,0;não;100,0;não;0,0;não
19/11/2009;20,0;não;27,0;não;34,0;não;55,0;não;100,0;não;0,0;não
18/11/2009;18,5;não;23,25;não;28,0;não;;não;100,0;não;0,0;não
17/11/2009;18,04;não;24,76;não;31,48;não;;não;;não;0,0;sim
16/11/2009;18,35;não;24,22;não;30,09;não;;não;;não;0,0;sim
15/11/2009;18,75;não;25,01;não;31,27;não;;não;;não;0,0;sim
14/11/2009;18,05;não;24,39;não;30,72;não;;não;;não;0,0;sim
13/11/2009;20,51;não;27,96;não;35,41;não;;não;;não;0,0;sim
12/11/2009;21,07;não;22,06;não;23,04;não;;não;;não;18,93;sim
11/11/2009;19,43;não;23,96;não;28,49;não;;não;;não;23,31;sim
10/11/2009;19,41;não;24,11;não;28,8;não;;não;;não;3,48;sim
09/11/2009;19,06;não;24,34;não;29,61;não;;não;;não;15,63;sim
08/11/2009;18,54;não;23,57;não;28,6;não;;não;;não;3,51;sim
07/11/2009;19,23;não;24,15;não;29,07;não;;não;;não;0,0;sim
06/11/2009;19,48;não;24,57;não;29,66;não;;não;;não;4,89;sim
05/11/2009;17,54;não;23,84;não;30,14;não;;não;;não;1,86;sim
04/11/2009;19,41;não;24,66;não;29,91;não;;não;;não;0,87;sim
03/11/2009;19,4;não;24,85;não;30,3;não;;não;;não;3,0;sim
02/11/2009;19,12;não;24,81;não;30,5;não;;não;;não;6,72;sim
01/11/2009;18,64;não;24,08;não;29,51;não;;não;;não;0,0;sim
31/10/2009;18,8;não;24,38;não;29,95;não;;não;;não;0,0;sim
30/10/2009;17,6;não;22,41;não;27,21;não;;não;;não;1,53;sim
29/10/2009;18,53;não;23,2;não;27,86;não;;não;;não;13,38;sim
28/10/2009;19,09;não;23,85;não;28,6;não;;não;;não;5,13;sim
27/10/2009;18,73;não;23,35;não;27,96;não;;não;;não;0,0;sim
26/10/2009;19,2;não;24,89;não;30,58;não;;não;;não;11,37;sim
25/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;5,85;sim
24/10/2009;18,9;não;24,77;não;30,63;não;;não;;não;0,75;sim
23/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;20,82;sim
22/10/2009;18,54;não;23,72;não;28,9;não;;não;;não;0,0;sim
21/10/2009;18,49;não;24,26;não;30,03;não;;não;;não;4,71;sim
20/10/2009;18,17;não;23,74;não;29,3;não;;não;;não;14,88;sim
19/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;17,7;sim
18/10/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,75;sim
17/10/2009;18,06;não;23,27;não;28,47;não;;não;;não;0,0;sim
16/10/2009;16,97;não;23,33;não;29,68;não;;não;;não;32,01;sim
15/10/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,35;sim
14/10/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,2;sim
13/10/2009;16,37;não;22,07;não;27,76;não;;não;;não;0,21;sim
12/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
11/10/2009;16,72;não;22,44;não;28,15;não;;não;;não;0,0;sim
10/10/2009;16,59;não;22,0;não;27,41;não;;não;;não;5,04;sim
09/10/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;5,55;sim
08/10/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,75;sim
07/10/2009;17,7;não;23,09;não;28,48;não;;não;;não;0,51;sim
06/10/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
05/10/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,63;sim
04/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;3,36;sim
03/10/2009;17,05;não;22,88;não;28,71;não;;não;;não;14,37;sim
02/10/2009;15,66;não;21,61;não;27,55;não;;não;;não;0,0;sim
01/10/2009;16,06;não;21,42;não;26,77;não;;não;;não;3,93;sim
30/09/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
29/09/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
28/09/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
27/09/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/09/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/09/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
24/09/2009;12,0;não;18,0;não;24,0;não;11,0;não;;não;7,0;não
23/09/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;2,5;não
22/09/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,0;não
21/09/2009;21,0;sim;24,5;sim;28,0;sim;;não;75,0;não;0,0;não
20/09/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
19/09/2009;13,0;não;24,5;não;36,0;não;31,0;não;100,0;não;27,25;não
18/09/2009;16,81;não;22,42;não;28,02;não;;não;;não;0,0;sim
17/09/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
16/09/2009;12,5;não;24,0;não;35,5;não;24,0;não;100,0;não;0,0;não
15/09/2009;11,5;não;23,25;não;35,0;não;24,0;não;100,0;não;0,0;não
14/09/2009;11,5;não;22,0;não;32,5;não;30,0;não;100,0;não;0,0;não
13/09/2009;12,5;não;21,75;não;31,0;não;36,0;não;;não;0,0;não
12/09/2009;13,0;não;22,0;não;31,0;não;38,0;não;100,0;não;0,0;não
11/09/2009;14,0;não;23,75;não;33,5;não;34,0;não;100,0;não;0,0;não
10/09/2009;15,5;não;24,0;não;32,5;não;47,0;não;100,0;não;0,0;não
09/09/2009;15,5;não;23,75;não;32,0;não;50,0;não;100,0;não;0,0;não
08/09/2009;16,5;não;22,25;não;28,0;não;65,0;não;100,0;não;0,0;não
07/09/2009;19,0;não;25,0;não;31,0;não;50,0;não;100,0;não;4,0;não
06/09/2009;18,5;não;25,75;não;33,0;não;48,0;não;100,0;não;0,0;não
05/09/2009;16,0;não;25,75;não;35,5;não;26,0;não;100,0;não;0,5;não
04/09/2009;15,0;não;25,0;não;35,0;não;27,0;não;100,0;não;0,0;não
03/09/2009;12,0;não;23,0;não;34,0;não;31,0;não;99,0;não;0,0;não
02/09/2009;10,5;não;20,5;não;30,5;não;39,0;não;100,0;não;0,0;não
01/09/2009;10,5;não;20,5;não;30,5;não;32,0;não;100,0;não;0,0;não
31/08/2009;11,0;não;21,25;não;31,5;não;35,0;não;100,0;não;0,0;não
30/08/2009;11,5;não;20,5;não;29,5;não;42,0;não;100,0;não;0,0;não
29/08/2009;11,5;não;17,5;não;23,5;não;69,0;não;100,0;não;0,0;não
28/08/2009;16,0;não;19,75;não;23,5;não;88,0;não;100,0;não;0,0;não
27/08/2009;16,5;não;20,5;não;24,5;não;87,0;não;100,0;não;8,5;não
26/08/2009;17,0;não;21,75;não;26,5;não;65,0;não;100,0;não;0,25;não
25/08/2009;7,5;não;18,25;não;29,0;não;52,0;não;100,0;não;1,5;não
24/08/2009;14,0;não;22,75;não;31,5;não;42,0;não;100,0;não;29,25;não
23/08/2009;14,0;não;21,75;não;29,5;não;55,0;não;100,0;não;0,0;não
22/08/2009;12,5;não;24,5;não;36,5;não;21,0;não;99,0;não;0,0;não
21/08/2009;10,0;não;22,5;não;35,0;não;26,0;não;98,0;não;0,0;não
20/08/2009;9,0;não;20,75;não;32,5;não;24,0;não;99,0;não;0,0;não
19/08/2009;9,0;não;20,0;não;31,0;não;39,0;não;99,0;não;0,0;não
18/08/2009;9,0;não;20,0;não;31,0;não;30,0;não;99,0;não;0,0;não
17/08/2009;11,5;não;20,0;não;28,5;não;35,0;não;99,0;não;0,0;não
16/08/2009;8,5;não;18,75;não;29,0;não;32,0;não;99,0;não;0,0;não
15/08/2009;10,0;não;19,5;não;29,0;não;36,0;não;99,0;não;0,0;não
14/08/2009;10,5;não;20,5;não;30,5;não;38,0;não;99,0;não;0,0;não
13/08/2009;11,0;não;21,75;não;32,5;não;26,0;não;99,0;não;0,0;não
12/08/2009;8,5;não;21,25;não;34,0;não;20,0;não;98,0;não;0,0;não
11/08/2009;7,0;não;19,0;não;31,0;não;27,0;não;99,0;não;0,0;não
10/08/2009;7,0;não;18,75;não;30,5;não;22,0;não;99,0;não;0,0;não
09/08/2009;7,5;não;19,5;não;31,5;não;21,0;não;99,0;não;0,0;não
08/08/2009;6,0;não;19,0;não;32,0;não;21,0;não;99,0;não;0,0;não
07/08/2009;6,5;não;18,75;não;31,0;não;30,0;não;99,0;não;0,0;não
06/08/2009;10,5;não;21,5;não;32,5;não;28,0;não;99,0;não;0,0;não
05/08/2009;10,5;não;21,25;não;32,0;não;34,0;não;99,0;não;0,0;não
04/08/2009;11,5;não;21,75;não;32,0;não;35,0;não;99,0;não;0,0;não
03/08/2009;8,0;não;19,25;não;30,5;não;29,0;não;99,0;não;0,0;não
02/08/2009;7,5;não;19,5;não;31,5;não;20,0;não;99,0;não;0,0;não
01/08/2009;8,0;não;20,75;não;33,5;não;19,0;não;99,0;não;0,0;não
31/07/2009;8,0;não;21,0;não;34,0;não;26,0;não;99,0;não;0,0;não
30/07/2009;8,0;não;20,5;não;33,0;não;20,0;não;99,0;não;0,0;não
29/07/2009;9,0;não;20,25;não;31,5;não;33,0;não;99,0;não;0,0;não
28/07/2009;11,0;não;21,0;não;31,0;não;38,0;não;99,0;não;0,0;não
27/07/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
26/07/2009;11,5;não;22,5;não;33,5;não;35,0;não;99,0;não;0,0;não
25/07/2009;11,5;não;21,75;não;32,0;não;37,0;não;99,0;não;0,0;não
24/07/2009;9,5;não;20,75;não;32,0;não;33,0;não;99,0;não;0,0;não
23/07/2009;9,5;não;20,25;não;31,0;não;28,0;não;99,0;não;0,0;não
22/07/2009;9,0;não;19,0;não;29,0;não;32,0;não;99,0;não;0,0;não
21/07/2009;8,0;não;19,25;não;30,5;não;32,0;não;99,0;não;0,0;não
20/07/2009;8,0;não;18,5;não;29,0;não;40,0;não;99,0;não;0,0;não
19/07/2009;8,5;não;18,5;não;28,5;não;40,0;não;99,0;não;0,0;não
18/07/2009;9,0;não;18,5;não;28,0;não;40,0;não;99,0;não;0,0;não
17/07/2009;9,0;não;19,25;não;29,5;não;42,0;não;99,0;não;0,0;não
16/07/2009;11,0;não;21,75;não;32,5;não;37,0;não;99,0;não;0,0;não
15/07/2009;10,5;não;20,5;não;30,5;não;36,0;não;99,0;não;0,0;não
14/07/2009;11,0;não;19,75;não;28,5;não;49,0;não;99,0;não;0,0;não
13/07/2009;10,5;não;20,75;não;31,0;não;42,0;não;99,0;não;0,0;não
12/07/2009;10,0;não;19,75;não;29,5;não;38,0;não;99,0;não;0,0;não
11/07/2009;10,0;não;19,75;não;29,5;não;44,0;não;99,0;não;0,0;não
10/07/2009;9,0;não;18,5;não;28,0;não;42,0;não;99,0;não;0,0;não
09/07/2009;9,0;não;18,5;não;28,0;não;45,0;não;99,0;não;0,0;não
08/07/2009;9,0;não;18,25;não;27,5;não;51,0;não;;não;0,0;sim
07/07/2009;9,0;não;18,75;não;28,5;não;42,0;não;99,0;não;0,0;não
06/07/2009;7,5;não;18,5;não;29,5;não;33,0;não;99,0;não;0,0;não
05/07/2009;7,0;não;18,75;não;30,5;não;26,0;não;99,0;não;0,0;não
04/07/2009;7,5;não;18,75;não;30,0;não;29,0;não;99,0;não;0,0;não
03/07/2009;8,5;não;19,5;não;30,5;não;99,0;não;99,0;não;0,0;não
02/07/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
01/07/2009;8,0;não;18,0;não;28,0;não;41,0;não;100,0;não;0,0;não
30/06/2009;8,5;não;17,0;não;25,5;não;65,0;não;100,0;não;0,0;não
29/06/2009;13,0;não;21,75;não;30,5;não;46,0;não;100,0;não;10,25;não
28/06/2009;13,0;não;22,0;não;31,0;não;38,0;não;100,0;não;0,0;não
27/06/2009;10,0;não;20,5;não;31,0;não;39,0;não;100,0;não;0,0;não
26/06/2009;10,0;não;20,75;não;31,5;não;36,0;não;100,0;não;0,0;não
25/06/2009;7,0;não;17,5;não;28,0;não;45,0;não;100,0;não;0,0;não
24/06/2009;7,5;não;17,5;não;27,5;não;34,0;não;100,0;não;0,0;não
23/06/2009;8,0;não;18,0;não;28,0;não;37,0;não;100,0;não;0,0;não
22/06/2009;10,0;não;19,75;não;29,5;não;45,0;não;100,0;não;0,0;não
21/06/2009;10,0;não;20,0;não;30,0;não;40,0;não;100,0;não;0,0;não
20/06/2009;11,5;não;20,0;não;28,5;não;49,0;não;100,0;não;0,0;não
19/06/2009;12,0;não;21,25;não;30,5;não;45,0;não;100,0;não;0,0;não
18/06/2009;10,5;não;20,25;não;30,0;não;49,0;não;100,0;não;0,0;não
17/06/2009;11,0;não;20,5;não;30,0;não;50,0;não;100,0;não;1,0;não
16/06/2009;9,5;não;19,0;não;28,5;não;50,0;não;100,0;não;0,0;não
15/06/2009;10,0;não;18,5;não;27,0;não;54,0;não;100,0;não;0,0;não
14/06/2009;12,0;não;21,75;não;31,5;não;51,0;não;100,0;não;0,0;não
13/06/2009;10,5;não;20,25;não;30,0;não;46,0;não;100,0;não;0,25;não
12/06/2009;9,0;não;19,25;não;29,5;não;45,0;não;100,0;não;0,0;não
11/06/2009;9,5;não;18,75;não;28,0;não;99,0;não;100,0;não;0,0;não
10/06/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
09/06/2009;8,0;não;18,25;não;28,5;não;50,0;não;100,0;não;0,0;não
08/06/2009;8,0;não;19,25;não;30,5;não;32,0;não;100,0;não;0,0;não
07/06/2009;11,0;não;20,25;não;29,5;não;52,0;não;100,0;não;0,0;não
06/06/2009;4,5;não;16,0;não;27,5;não;50,0;não;100,0;não;0,0;não
05/06/2009;4,5;não;14,5;não;24,5;não;34,0;não;100,0;não;0,0;não
04/06/2009;11,5;não;18,0;não;24,5;não;64,0;não;100,0;não;0,0;não
03/06/2009;16,0;não;22,25;não;28,5;não;52,0;não;100,0;não;0,0;não
02/06/2009;17,5;não;23,25;não;29,0;não;63,0;não;100,0;não;0,0;não
01/06/2009;11,5;não;20,5;não;29,5;não;47,0;não;100,0;não;12,5;não
31/05/2009;11,0;não;21,25;não;31,5;não;52,0;não;100,0;não;0,0;não
30/05/2009;11,0;não;20,5;não;30,0;não;48,0;não;100,0;não;0,0;não
29/05/2009;10,0;não;20,5;não;31,0;não;42,0;não;100,0;não;0,0;não
