estacao=Paracatu (9001204)
municipio=Paracatu (3147006)
latitude=-17.2169
longitude=-46.8681
altitude=713.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
16/04/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/04/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
14/04/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
13/04/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
12/04/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
11/04/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;5,43;sim
10/04/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;11,28;sim
09/04/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
08/04/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
07/04/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
06/04/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;17,34;sim
05/04/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;5,01;sim
04/04/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;24,57;sim
03/04/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,82;sim
02/04/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
01/04/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
31/03/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
30/03/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
29/03/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
28/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
27/03/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
26/03/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,17;sim
24/03/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;11,16;sim
23/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
22/03/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,62;sim
21/03/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;12,15;sim
20/03/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;17,7;sim
19/03/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;24,87;sim
18/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;11,85;sim
17/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,11;sim
16/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;17,28;sim
15/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;32,49;sim
14/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,42;sim
13/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;19,32;sim
12/03/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;49,68;sim
11/03/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,94;sim
10/03/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;47,85;sim
09/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;30,57;sim
08/03/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,19;sim
07/03/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;13,53;sim
06/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;8,43;sim
05/03/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;36,09;sim
04/03/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;25,62;sim
03/03/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,73;sim
02/03/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;16,53;sim
01/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,54;sim
28/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
27/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
26/02/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,05;sim
25/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;40,38;sim
24/02/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;10,2;sim
23/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,69;sim
22/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/02/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
18/02/2011;20,0;sim;22,54;sim;;não;;não;;não;0,0;sim
17/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
16/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
15/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,96;sim
14/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
12/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;9,57;sim
11/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
10/02/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
09/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
08/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
06/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/02/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
04/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
03/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
02/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
01/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
31/01/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
30/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
27/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
26/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/01/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
24/01/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
23/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,57;sim
22/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
21/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
20/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
19/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
18/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
17/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;19,74;sim
16/01/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;14,94;sim
15/01/2011;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,28;sim
14/01/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
13/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;8,67;sim
12/01/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;48,48;sim
11/01/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,72;sim
10/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
09/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
08/01/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/01/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;8,97;sim
06/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,96;sim
05/01/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;13,65;sim
04/01/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;31,62;sim
03/01/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;2,64;sim
02/01/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;37,26;sim
01/01/2011;17,33;não;21,42;não;25,5;não;;não;;não;26,37;sim
31/12/2010;17,51;não;21,25;não;24,99;não;;não;;não;16,05;sim
30/12/2010;20,0;sim;22,5;sim;25,0;sim;;não;;não;40,95;sim
29/12/2010;17,11;não;21,81;não;26,51;não;;não;;não;59,4;sim
28/12/2010;17,29;não;22,08;não;26,87;não;;não;;não;15,18;sim
27/12/2010;17,6;não;22,35;não;27,1;não;;não;;não;8,58;sim
26/12/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
25/12/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;14,85;sim
24/12/2010;18,69;não;22,95;não;27,21;não;;não;;não;25,74;sim
23/12/2010;17,5;não;22,88;não;28,25;não;;não;;não;0,0;sim
22/12/2010;17,53;não;22,91;não;28,29;não;;não;;não;0,0;sim
21/12/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;16,05;sim
20/12/2010;17,34;não;22,7;não;28,06;não;;não;;não;1,8;sim
19/12/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/12/2010;17,31;não;22,06;não;26,81;não;;não;;não;0,0;sim
17/12/2010;18,3;não;23,17;não;28,03;não;;não;;não;0,0;sim
16/12/2010;16,78;não;21,09;não;25,39;não;;não;;não;14,28;sim
15/12/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;17,04;sim
14/12/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,65;sim
13/12/2010;16,6;não;21,51;não;26,42;não;;não;;não;0,0;sim
12/12/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
11/12/2010;18,31;não;22,93;não;27,54;não;;não;;não;0,0;sim
10/12/2010;19,16;não;24,95;não;30,73;não;;não;;não;0,0;sim
09/12/2010;17,44;não;22,57;não;27,69;não;;não;;não;4,74;sim
08/12/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,23;sim
07/12/2010;18,28;não;23,43;não;28,57;não;;não;;não;0,0;sim
06/12/2010;17,46;não;22,38;não;27,3;não;;não;;não;21,09;sim
05/12/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;32,04;sim
04/12/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/12/2010;19,45;não;24,4;não;29,34;não;;não;;não;0,0;sim
02/12/2010;17,85;não;21,31;não;24,77;não;;não;;não;15,66;sim
01/12/2010;17,24;não;22,37;não;27,49;não;;não;;não;29,16;sim
30/11/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
29/11/2010;17,78;não;22,96;não;28,13;não;;não;;não;4,83;sim
28/11/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
27/11/2010;17,13;não;23,05;não;28,96;não;;não;;não;1,95;sim
26/11/2010;18,66;não;24,33;não;29,99;não;;não;;não;49,92;sim
25/11/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,76;sim
24/11/2010;17,34;não;22,35;não;27,35;não;;não;;não;1,23;sim
23/11/2010;17,06;não;21,87;não;26,68;não;;não;;não;18,39;sim
22/11/2010;17,19;não;21,49;não;25,78;não;;não;;não;36,39;sim
21/11/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;9,42;sim
20/11/2010;16,75;não;22,42;não;28,09;não;;não;;não;0,0;sim
19/11/2010;14,77;não;22,52;não;30,26;não;;não;;não;0,0;sim
18/11/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;26,04;sim
17/11/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;12,42;sim
16/11/2010;15,76;não;19,92;não;24,08;não;;não;;não;40,59;sim
15/11/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;11,04;sim
14/11/2010;15,36;não;19,81;não;24,25;não;;não;;não;41,85;sim
13/11/2010;15,52;não;20,54;não;25,56;não;;não;;não;0,0;sim
12/11/2010;16,49;não;21,32;não;26,14;não;;não;;não;0,69;sim
11/11/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;5,25;sim
10/11/2010;15,49;não;20,4;não;25,3;não;;não;;não;1,41;sim
09/11/2010;17,13;não;22,51;não;27,88;não;;não;;não;5,64;sim
08/11/2010;16,62;não;22,24;não;27,86;não;;não;;não;7,71;sim
07/11/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;7,86;sim
06/11/2010;16,07;não;20,75;não;25,42;não;;não;;não;12,21;sim
05/11/2010;17,8;não;22,01;não;26,21;não;;não;;não;0,54;sim
04/11/2010;15,7;não;21,79;não;27,87;não;;não;;não;0,0;sim
03/11/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;18,51;sim
02/11/2010;15,15;não;20,27;não;25,38;não;;não;;não;56,04;sim
01/11/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;6,21;sim
31/10/2010;15,8;não;20,96;não;26,12;não;;não;;não;13,41;sim
30/10/2010;16,94;não;22,38;não;27,81;não;;não;;não;0,0;sim
29/10/2010;14,06;não;23,8;não;33,53;não;;não;;não;0,0;sim
28/10/2010;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
27/10/2010;14,17;não;20,02;não;25,87;não;;não;;não;15,36;sim
26/10/2010;15,58;não;20,45;não;25,32;não;;não;;não;0,0;sim
25/10/2010;16,59;não;21,82;não;27,04;não;;não;;não;21,96;sim
24/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,63;sim
23/10/2010;16,16;não;20,72;não;25,27;não;;não;;não;0,0;sim
22/10/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
21/10/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
20/10/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;13,89;sim
19/10/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;16,38;sim
18/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,84;sim
17/10/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;4,65;sim
16/10/2010;16,8;não;22,2;não;27,6;não;;não;;não;0,0;sim
15/10/2010;17,25;não;23,4;não;29,54;não;;não;;não;0,0;sim
14/10/2010;16,06;não;21,81;não;27,55;não;;não;;não;0,24;sim
13/10/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
12/10/2010;13,9;não;20,0;não;26,09;não;;não;;não;44,97;sim
11/10/2010;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
10/10/2010;14,4;não;19,97;não;25,54;não;;não;;não;0,0;sim
09/10/2010;14,52;não;20,27;não;26,02;não;;não;;não;1,98;sim
08/10/2010;16,04;não;20,16;não;24,28;não;;não;;não;5,55;sim
07/10/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
06/10/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,54;sim
05/10/2010;15,41;não;21,65;não;27,89;não;;não;;não;0,0;sim
04/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
03/10/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;10,5;sim
02/10/2010;15,84;não;20,44;não;25,03;não;;não;;não;9,96;sim
01/10/2010;16,74;não;22,79;não;28,83;não;;não;;não;0,0;sim
30/09/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,11;sim
29/09/2010;18,0;sim;25,0;sim;32,0;sim;;não;;não;36,0;sim
28/09/2010;16,24;não;20,71;não;25,18;não;;não;;não;2,82;sim
27/09/2010;15,63;não;20,88;não;26,13;não;;não;;não;0,0;sim
26/09/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
25/09/2010;15,21;não;21,22;não;27,22;não;;não;;não;0,0;sim
24/09/2010;17,83;não;22,4;não;26,96;não;;não;;não;0,0;sim
23/09/2010;15,08;não;21,38;não;27,67;não;;não;;não;0,0;sim
22/09/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
21/09/2010;14,61;não;20,63;não;26,65;não;;não;;não;0,0;sim
20/09/2010;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
19/09/2010;13,98;não;20,04;não;26,1;não;;não;;não;0,0;sim
18/09/2010;14,18;não;20,65;não;27,11;não;;não;;não;0,0;sim
17/09/2010;11,36;não;19,04;não;26,72;não;;não;;não;0,0;sim
16/09/2010;14,09;não;20,98;não;27,86;não;;não;;não;0,0;sim
15/09/2010;13,45;não;20,36;não;27,26;não;;não;;não;0,0;sim
14/09/2010;14,22;não;20,71;não;27,19;não;;não;;não;0,0;sim
13/09/2010;13,27;não;20,19;não;27,11;não;;não;;não;0,0;sim
12/09/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
11/09/2010;14,16;não;20,29;não;26,42;não;;não;;não;0,0;sim
10/09/2010;12,01;não;19,05;não;26,08;não;;não;;não;0,0;sim
09/09/2010;13,42;não;19,75;não;26,08;não;;não;;não;0,0;sim
08/09/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
07/09/2010;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
06/09/2010;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
05/09/2010;12,22;não;19,38;não;26,54;não;;não;;não;0,0;sim
04/09/2010;12,9;não;19,78;não;26,65;não;;não;;não;0,0;sim
03/09/2010;12,67;não;22,41;não;32,14;não;;não;;não;0,0;sim
02/09/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
01/09/2010;14,3;não;20,42;não;26,53;não;;não;;não;0,0;sim
31/08/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
30/08/2010;13,86;não;20,44;não;27,02;não;;não;;não;0,0;sim
29/08/2010;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
28/08/2010;13,91;não;21,13;não;28,35;não;;não;;não;0,0;sim
27/08/2010;11,49;não;21,47;não;31,44;não;;não;;não;0,0;sim
26/08/2010;12,32;não;19,89;não;27,45;não;;não;;não;0,0;sim
25/08/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
24/08/2010;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
23/08/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
22/08/2010;12,02;não;19,37;não;26,72;não;;não;;não;0,0;sim
21/08/2010;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
20/08/2010;7,63;não;15,49;não;23,34;não;;não;;não;0,0;sim
19/08/2010;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
18/08/2010;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
17/08/2010;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
16/08/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
15/08/2010;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
14/08/2010;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
13/08/2010;10,63;não;17,63;não;24,62;não;;não;;não;0,0;sim
12/08/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
11/08/2010;11,9;não;18,06;não;24,22;não;;não;;não;0,0;sim
10/08/2010;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
09/08/2010;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
08/08/2010;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
07/08/2010;10,07;não;17,06;não;24,04;não;;não;;não;0,0;sim
06/08/2010;10,17;não;16,56;não;22,94;não;;não;;não;0,0;sim
05/08/2010;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
04/08/2010;10,62;não;16,3;não;21,97;não;;não;;não;0,0;sim
03/08/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
02/08/2010;10,97;não;17,23;não;23,49;não;;não;;não;0,0;sim
01/08/2010;11,2;não;20,1;sim;29,0;sim;;não;;não;3,57;sim
31/07/2010;12,28;não;18,87;não;25,45;não;;não;;não;0,0;sim
30/07/2010;12,77;não;18,9;não;25,03;não;;não;;não;0,0;sim
29/07/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
28/07/2010;12,66;não;18,55;não;24,44;não;;não;;não;0,0;sim
27/07/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
26/07/2010;11,07;não;17,35;não;23,63;não;;não;;não;0,0;sim
25/07/2010;12,07;não;17,9;não;23,73;não;;não;;não;0,0;sim
24/07/2010;12,07;não;17,98;não;23,89;não;;não;;não;0,0;sim
23/07/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
22/07/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
21/07/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
20/07/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
19/07/2010;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
18/07/2010;12,72;não;17,14;não;21,55;não;;não;;não;0,0;sim
17/07/2010;12,07;não;16,55;não;21,03;não;;não;;não;0,0;sim
16/07/2010;12,36;não;18,24;não;24,11;não;;não;;não;0,0;sim
15/07/2010;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
14/07/2010;11,23;não;16,36;não;21,49;não;;não;;não;0,0;sim
13/07/2010;12,03;não;17,66;não;23,28;não;;não;;não;0,0;sim
12/07/2010;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
11/07/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
10/07/2010;13,04;não;18,69;não;24,34;não;;não;;não;0,0;sim
09/07/2010;10,21;não;18,78;não;27,35;não;;não;;não;0,0;sim
08/07/2010;11,88;não;18,31;não;24,74;não;;não;;não;0,0;sim
07/07/2010;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
06/07/2010;12,41;não;18,74;não;25,06;não;;não;;não;0,0;sim
05/07/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
04/07/2010;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
03/07/2010;12,0;não;18,36;não;24,71;não;;não;;não;0,0;sim
02/07/2010;8,27;não;16,99;não;25,71;não;;não;;não;0,0;sim
01/07/2010;11,58;não;17,85;não;24,12;não;;não;;não;0,0;sim
30/06/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
29/06/2010;11,44;não;17,48;não;23,52;não;;não;;não;0,0;sim
28/06/2010;11,82;não;17,77;não;23,71;não;;não;;não;0,0;sim
27/06/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
26/06/2010;12,39;não;18,37;não;24,35;não;;não;;não;0,0;sim
25/06/2010;12,43;não;20,12;não;27,81;não;;não;;não;0,0;sim
24/06/2010;13,45;não;19,19;não;24,92;não;;não;;não;0,0;sim
23/06/2010;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
22/06/2010;11,39;não;18,09;não;24,79;não;;não;;não;0,0;sim
21/06/2010;11,32;não;18,4;não;25,47;não;;não;;não;0,0;sim
20/06/2010;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
19/06/2010;12,26;não;18,96;não;25,65;não;;não;;não;0,0;sim
18/06/2010;9,27;não;18,3;não;27,33;não;;não;;não;0,0;sim
17/06/2010;11,46;não;18,31;não;25,16;não;;não;;não;0,0;sim
16/06/2010;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
15/06/2010;10,65;não;17,29;não;23,93;não;;não;;não;0,0;sim
14/06/2010;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
13/06/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
12/06/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
11/06/2010;12,42;não;16,89;não;21,36;não;;não;;não;0,0;sim
10/06/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2010;11,47;não;17,21;não;22,95;não;;não;;não;0,0;sim
08/06/2010;11,31;não;17,65;não;23,98;não;;não;;não;0,0;sim
07/06/2010;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
06/06/2010;10,73;não;16,59;não;22,45;não;;não;;não;0,0;sim
05/06/2010;12,72;não;17,16;não;21,59;não;;não;;não;0,0;sim
04/06/2010;11,2;não;18,33;não;25,45;não;;não;;não;0,0;sim
03/06/2010;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
02/06/2010;12,59;não;17,3;não;22,0;não;;não;;não;0,0;sim
01/06/2010;11,66;não;17,21;não;22,75;não;;não;;não;0,0;sim
31/05/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
30/05/2010;13,86;não;19,21;não;24,56;não;;não;;não;0,0;sim
29/05/2010;13,69;não;19,02;não;24,35;não;;não;;não;0,0;sim
28/05/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
27/05/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
26/05/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/05/2010;15,23;não;20,22;não;25,2;não;;não;;não;0,0;sim
24/05/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
23/05/2010;14,39;não;19,83;não;25,27;não;;não;;não;0,0;sim
22/05/2010;13,58;não;19,17;não;24,75;não;;não;;não;0,0;sim
21/05/2010;8,59;não;14,37;não;20,14;não;;não;;não;0,0;sim
20/05/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;22,8;sim
19/05/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
18/05/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
17/05/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
16/05/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
15/05/2010;13,54;não;19,63;não;25,71;não;;não;;não;0,0;sim
14/05/2010;11,68;não;18,0;não;24,31;não;;não;;não;0,0;sim
13/05/2010;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
12/05/2010;12,17;não;17,02;não;21,87;não;;não;;não;0,0;sim
11/05/2010;12,59;não;17,56;não;22,52;não;;não;;não;0,0;sim
10/05/2010;12,82;não;17,51;não;22,2;não;;não;;não;0,0;sim
09/05/2010;14,02;não;18,66;não;23,3;não;;não;;não;0,0;sim
08/05/2010;14,77;não;19,85;não;24,93;não;;não;;não;0,0;sim
07/05/2010;16,06;não;21,93;não;27,79;não;;não;;não;0,0;sim
06/05/2010;15,0;sim;22,0;sim;29,0;sim;;não;;não;2,61;sim
05/05/2010;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
04/05/2010;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
