estacao=Ponte Nova do Paraopeba (9001201)
municipio=Betim (3106705)
latitude=-19.9466
longitude=-44.3033
altitude=712.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
26/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
25/12/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
24/12/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
23/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;8,0;não
22/12/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
21/12/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;7,0;não
20/12/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;13,0;não
19/12/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;1,0;não
18/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
17/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
16/12/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
15/12/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
14/12/2007;15,45;não;21,89;não;28,32;não;;não;;não;21,18;sim
13/12/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;não
12/12/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
11/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
10/12/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
09/12/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;não
08/12/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,0;não
07/12/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;8,0;não
06/12/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;14,0;não
05/12/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
04/12/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
03/12/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
02/12/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
01/12/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
30/11/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
29/11/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
28/11/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
27/11/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
26/11/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;13,0;não
25/11/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;1,0;não
24/11/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
23/11/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,0;não
22/11/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
21/11/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
20/11/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,0;não
19/11/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
18/11/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
17/11/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
16/11/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
15/11/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
14/11/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
13/11/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
12/11/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,0;não
11/11/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;não
10/11/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;não
09/11/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
08/11/2007;20,0;sim;21,5;sim;23,0;sim;;não;;não;0,0;não
07/11/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;não
06/11/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;1,0;não
05/11/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
04/11/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;25,0;não
03/11/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
02/11/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
01/11/2007;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;não
31/10/2007;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;não
30/10/2007;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;não
29/10/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
28/10/2007;17,87;não;24,39;não;30,91;não;;não;;não;0,0;sim
27/10/2007;15,67;não;21,83;não;27,99;não;;não;;não;0,0;sim
26/10/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;não
25/10/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;não
24/10/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;não
23/10/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,0;não
22/10/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,0;não
21/10/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
20/10/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
19/10/2007;17,67;não;24,67;não;31,66;não;;não;;não;80,46;sim
18/10/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,0;não
17/10/2007;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;não
16/10/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
15/10/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
14/10/2007;17,86;não;24,37;não;30,87;não;;não;;não;1,41;sim
13/10/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
12/10/2007;17,09;não;23,61;não;30,13;não;;não;;não;0,0;sim
11/10/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
10/10/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
09/10/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
08/10/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
07/10/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
06/10/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
05/10/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
04/10/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
03/10/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
02/10/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
01/10/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
30/09/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,76;sim
29/09/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,33;sim
28/09/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
27/09/2007;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;não
26/09/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
25/09/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
24/09/2007;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;não
23/09/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
22/09/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,75;sim
21/09/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/09/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
19/09/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
18/09/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
17/09/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
16/09/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
15/09/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,63;sim
14/09/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
13/09/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
12/09/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
11/09/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
10/09/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
09/09/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
08/09/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
07/09/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
06/09/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
05/09/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
04/09/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
03/09/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
02/09/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
01/09/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
31/08/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;não
30/08/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
29/08/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
28/08/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
27/08/2007;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;não
26/08/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
25/08/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,33;sim
24/08/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
23/08/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
22/08/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
21/08/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
20/08/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
19/08/2007;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
18/08/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
17/08/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
16/08/2007;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
15/08/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
14/08/2007;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
13/08/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
12/08/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
11/08/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
10/08/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
09/08/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
08/08/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
07/08/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
06/08/2007;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;não
05/08/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
04/08/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
03/08/2007;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
02/08/2007;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
01/08/2007;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
31/07/2007;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;não
30/07/2007;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;não
29/07/2007;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;não
28/07/2007;16,0;sim;19,0;sim;22,0;sim;;não;;não;13,26;sim
27/07/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;não
26/07/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
25/07/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
24/07/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
23/07/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
22/07/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
21/07/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,99;sim
20/07/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
19/07/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
18/07/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
17/07/2007;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
16/07/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
15/07/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
14/07/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
13/07/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
12/07/2007;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
11/07/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
10/07/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
09/07/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
