estacao=Cachoeira do Gamba (9001206)
municipio=Ituiutaba (3134202)
latitude=-18.8716
longitude=-49.7388
altitude=447.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/07/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
18/07/2011;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
17/07/2011;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
16/07/2011;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
15/07/2011;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
14/07/2011;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
13/07/2011;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
12/07/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
11/07/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
10/07/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
09/07/2011;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
08/07/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
07/07/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
06/07/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
05/07/2011;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
04/07/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
03/07/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
02/07/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
01/07/2011;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
30/06/2011;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
29/06/2011;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
28/06/2011;7,0;sim;16,5;sim;26,0;sim;;não;;não;0,0;sim
27/06/2011;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
26/06/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
25/06/2011;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
24/06/2011;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
23/06/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
22/06/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
21/06/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
20/06/2011;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
19/06/2011;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
18/06/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
17/06/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/06/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
15/06/2011;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
14/06/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
13/06/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
12/06/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
11/06/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
10/06/2011;16,0;sim;19,5;sim;23,0;sim;;não;;não;61,2;sim
09/06/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
08/06/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
07/06/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
06/06/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
05/06/2011;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
04/06/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
03/06/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
02/06/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
01/06/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
31/05/2011;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
30/05/2011;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
29/05/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/05/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
27/05/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
26/05/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
25/05/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
24/05/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
23/05/2011;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
22/05/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
21/05/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
20/05/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
19/05/2011;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
18/05/2011;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
17/05/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
16/05/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
15/05/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
14/05/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/05/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
12/05/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
11/05/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/05/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
09/05/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
08/05/2011;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
07/05/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
06/05/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
05/05/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
04/05/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
03/05/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
02/05/2011;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
01/05/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/04/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
29/04/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;3,87;sim
28/04/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;22,5;sim
27/04/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
26/04/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
25/04/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
24/04/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
23/04/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
22/04/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
21/04/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/04/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
19/04/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
18/04/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
17/04/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/04/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
15/04/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
14/04/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,02;sim
13/04/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;7,95;sim
12/04/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;6,42;sim
11/04/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
10/04/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/04/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
08/04/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
07/04/2011;17,0;sim;25,0;sim;33,0;sim;;não;;não;6,24;sim
06/04/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
05/04/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/04/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;6,48;sim
03/04/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;34,05;sim
02/04/2011;21,0;sim;24,0;sim;27,0;sim;;não;;não;4,23;sim
01/04/2011;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
31/03/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
30/03/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
29/03/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,78;sim
28/03/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
27/03/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
26/03/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/03/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/03/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;12,99;sim
23/03/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;19,23;sim
22/03/2011;22,0;sim;24,0;sim;26,0;sim;;não;;não;25,41;sim
21/03/2011;21,0;sim;23,5;sim;26,0;sim;;não;;não;54,78;sim
20/03/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;15,36;sim
19/03/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;13,23;sim
18/03/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
17/03/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;11,16;sim
16/03/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;39,0;sim
15/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
14/03/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;9,72;sim
13/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;13,11;sim
12/03/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,8;sim
11/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;15,3;sim
10/03/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;28,05;sim
09/03/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;8,97;sim
08/03/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;42,54;sim
07/03/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;29,46;sim
06/03/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;30,57;sim
05/03/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;51,72;sim
04/03/2011;22,0;sim;24,0;sim;26,0;sim;;não;;não;49,32;sim
03/03/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;8,82;sim
02/03/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;9,6;sim
01/03/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
28/02/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;1,32;sim
27/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;13,05;sim
26/02/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;38,16;sim
25/02/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
24/02/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
23/02/2011;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
22/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;8,1;sim
21/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
20/02/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;5,91;sim
19/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;21,69;sim
18/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,77;sim
17/02/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,75;sim
16/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
15/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;12,69;sim
14/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;10,89;sim
13/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;4,26;sim
12/02/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
11/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
10/02/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,31;sim
09/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,2;sim
08/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,42;sim
07/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,42;sim
06/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
05/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;9,51;sim
04/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,72;sim
03/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;9,27;sim
02/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
01/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;34,62;sim
31/01/2011;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,9;sim
30/01/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;41,19;sim
29/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,69;sim
28/01/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;1,41;sim
27/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
26/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
25/01/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
24/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
23/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
22/01/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
21/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;4,86;sim
20/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;4,68;sim
19/01/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;5,28;sim
18/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,2;sim
17/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;14,1;sim
16/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,81;sim
15/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;4,74;sim
14/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;17,04;sim
13/01/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;8,52;sim
12/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;14,07;sim
11/01/2011;22,0;sim;24,0;sim;26,0;sim;;não;;não;24,27;sim
10/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,27;sim
09/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;19,41;sim
08/01/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
07/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;18,75;sim
06/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;9,75;sim
05/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;10,92;sim
04/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
03/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;16,35;sim
02/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
01/01/2011;20,42;não;24,51;não;28,59;não;;não;;não;0,0;sim
31/12/2010;20,6;não;24,34;não;28,08;não;;não;;não;0,0;sim
30/12/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;9,12;sim
29/12/2010;20,2;não;24,9;não;29,6;não;;não;;não;2,46;sim
28/12/2010;20,38;não;25,17;não;29,96;não;;não;;não;0,87;sim
27/12/2010;20,69;não;25,44;não;30,19;não;;não;;não;15,93;sim
26/12/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;5,25;sim
25/12/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;17,67;sim
24/12/2010;21,78;não;26,04;não;30,3;não;;não;;não;4,95;sim
23/12/2010;20,59;não;25,97;não;31,34;não;;não;;não;0,0;sim
22/12/2010;20,62;não;26,0;não;31,38;não;;não;;não;0,0;sim
21/12/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
20/12/2010;20,43;não;25,79;não;31,15;não;;não;;não;3,12;sim
19/12/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;4,23;sim
18/12/2010;20,4;não;25,15;não;29,9;não;;não;;não;0,66;sim
17/12/2010;21,39;não;26,26;não;31,12;não;;não;;não;14,04;sim
16/12/2010;19,87;não;24,18;não;28,48;não;;não;;não;21,36;sim
15/12/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,04;sim
14/12/2010;22,0;sim;24,0;sim;26,0;sim;;não;;não;22,5;sim
13/12/2010;19,69;não;24,6;não;29,51;não;;não;;não;0,0;sim
12/12/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
11/12/2010;21,4;não;26,02;não;30,63;não;;não;;não;0,0;sim
10/12/2010;22,25;não;28,04;não;33,82;não;;não;;não;0,0;sim
09/12/2010;20,53;não;25,66;não;30,78;não;;não;;não;0,0;sim
08/12/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;6,81;sim
07/12/2010;21,37;não;26,52;não;31,66;não;;não;;não;0,0;sim
06/12/2010;20,55;não;25,47;não;30,39;não;;não;;não;44,43;sim
05/12/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,69;sim
04/12/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
03/12/2010;22,54;não;27,49;não;32,43;não;;não;;não;0,0;sim
02/12/2010;20,94;não;24,4;não;27,86;não;;não;;não;21,36;sim
01/12/2010;20,33;não;25,46;não;30,58;não;;não;;não;7,5;sim
30/11/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
29/11/2010;20,87;não;26,05;não;31,22;não;;não;;não;6,09;sim
28/11/2010;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
27/11/2010;20,22;não;26,14;não;32,05;não;;não;;não;10,59;sim
26/11/2010;21,75;não;27,42;não;33,08;não;;não;;não;2,34;sim
25/11/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,2;sim
24/11/2010;20,43;não;25,44;não;30,44;não;;não;;não;1,92;sim
23/11/2010;20,15;não;24,96;não;29,77;não;;não;;não;5,25;sim
22/11/2010;20,28;não;24,58;não;28,87;não;;não;;não;38,22;sim
21/11/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;9,9;sim
20/11/2010;19,84;não;25,51;não;31,18;não;;não;;não;0,0;sim
19/11/2010;17,86;não;25,61;não;33,35;não;;não;;não;0,0;sim
18/11/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;5,7;sim
17/11/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,71;sim
16/11/2010;18,85;não;23,01;não;27,17;não;;não;;não;29,43;sim
15/11/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;19,02;sim
14/11/2010;18,45;não;22,9;não;27,34;não;;não;;não;25,5;sim
13/11/2010;18,61;não;23,63;não;28,65;não;;não;;não;0,0;sim
12/11/2010;19,58;não;24,41;não;29,23;não;;não;;não;0,0;sim
11/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;1,14;sim
10/11/2010;18,58;não;23,49;não;28,39;não;;não;;não;12,78;sim
09/11/2010;20,22;não;25,6;não;30,97;não;;não;;não;2,1;sim
08/11/2010;19,71;não;25,33;não;30,95;não;;não;;não;0,0;sim
07/11/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
06/11/2010;19,16;não;23,84;não;28,51;não;;não;;não;29,88;sim
05/11/2010;20,89;não;25,1;não;29,3;não;;não;;não;2,55;sim
04/11/2010;18,79;não;24,88;não;30,96;não;;não;;não;0,0;sim
03/11/2010;18,0;sim;25,5;sim;33,0;sim;;não;;não;1,77;sim
02/11/2010;18,24;não;23,36;não;28,47;não;;não;;não;7,26;sim
01/11/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;7,08;sim
31/10/2010;18,89;não;24,05;não;29,21;não;;não;;não;10,5;sim
30/10/2010;20,03;não;25,47;não;30,9;não;;não;;não;0,0;sim
29/10/2010;17,15;não;26,89;não;36,62;não;;não;;não;0,0;sim
28/10/2010;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
27/10/2010;17,26;não;23,11;não;28,96;não;;não;;não;0,0;sim
26/10/2010;18,67;não;23,54;não;28,41;não;;não;;não;0,0;sim
25/10/2010;19,68;não;24,91;não;30,13;não;;não;;não;0,78;sim
24/10/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;12,69;sim
23/10/2010;19,25;não;23,81;não;28,36;não;;não;;não;18,51;sim
22/10/2010;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
21/10/2010;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
20/10/2010;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
19/10/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
18/10/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
17/10/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;2,37;sim
16/10/2010;19,89;não;25,29;não;30,69;não;;não;;não;0,21;sim
15/10/2010;20,34;não;26,49;não;32,63;não;;não;;não;1,29;sim
14/10/2010;19,15;não;24,9;não;30,64;não;;não;;não;0,0;sim
13/10/2010;17,0;sim;27,0;sim;37,0;sim;;não;;não;0,0;sim
12/10/2010;16,99;não;23,09;não;29,18;não;;não;;não;0,0;sim
11/10/2010;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
10/10/2010;17,49;não;23,06;não;28,63;não;;não;;não;0,0;sim
09/10/2010;17,61;não;23,36;não;29,11;não;;não;;não;0,0;sim
08/10/2010;19,13;não;23,25;não;27,37;não;;não;;não;6,51;sim
07/10/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;4,05;sim
06/10/2010;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
05/10/2010;18,5;não;24,74;não;30,98;não;;não;;não;0,0;sim
04/10/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
03/10/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
02/10/2010;18,93;não;23,53;não;28,12;não;;não;;não;18,81;sim
01/10/2010;19,83;não;25,88;não;31,92;não;;não;;não;0,0;sim
30/09/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,43;sim
29/09/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
28/09/2010;19,33;não;23,8;não;28,27;não;;não;;não;0,87;sim
27/09/2010;18,72;não;23,97;não;29,22;não;;não;;não;1,89;sim
26/09/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
25/09/2010;18,3;não;24,31;não;30,31;não;;não;;não;0,45;sim
24/09/2010;20,92;não;25,49;não;30,05;não;;não;;não;0,0;sim
23/09/2010;18,17;não;24,47;não;30,76;não;;não;;não;0,0;sim
22/09/2010;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
21/09/2010;17,7;não;23,72;não;29,74;não;;não;;não;0,0;sim
20/09/2010;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
19/09/2010;17,07;não;23,13;não;29,19;não;;não;;não;0,0;sim
18/09/2010;17,27;não;23,74;não;30,2;não;;não;;não;0,0;sim
17/09/2010;14,45;não;22,13;não;29,81;não;;não;;não;0,0;sim
16/09/2010;17,18;não;24,07;não;30,95;não;;não;;não;0,33;sim
15/09/2010;16,54;não;23,45;não;30,35;não;;não;;não;0,0;sim
14/09/2010;17,31;não;23,8;não;30,28;não;;não;;não;0,0;sim
13/09/2010;16,36;não;23,28;não;30,2;não;;não;;não;0,0;sim
12/09/2010;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
11/09/2010;17,25;não;23,38;não;29,51;não;;não;;não;0,0;sim
10/09/2010;15,1;não;22,14;não;29,17;não;;não;;não;0,0;sim
09/09/2010;16,51;não;22,84;não;29,17;não;;não;;não;0,0;sim
08/09/2010;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
07/09/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
06/09/2010;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
05/09/2010;15,31;não;22,47;não;29,63;não;;não;;não;0,0;sim
04/09/2010;15,99;não;22,87;não;29,74;não;;não;;não;0,0;sim
03/09/2010;15,76;não;25,5;não;35,23;não;;não;;não;0,0;sim
02/09/2010;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
01/09/2010;17,39;não;23,51;não;29,62;não;;não;;não;0,0;sim
31/08/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
30/08/2010;16,95;não;23,53;não;30,11;não;;não;;não;0,0;sim
29/08/2010;17,0;sim;27,0;sim;37,0;sim;;não;;não;0,0;sim
28/08/2010;17,0;não;24,22;não;31,44;não;;não;;não;0,0;sim
27/08/2010;14,58;não;24,56;não;34,53;não;;não;;não;0,0;sim
26/08/2010;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;não
25/08/2010;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;não
24/08/2010;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;não
23/08/2010;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;não
22/08/2010;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;não
21/08/2010;12,0;sim;22,5;sim;33,0;sim;;não;;não;0,0;não
20/08/2010;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;não
19/08/2010;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;não
18/08/2010;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
17/08/2010;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;não
16/08/2010;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;não
15/08/2010;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
14/08/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;não
13/08/2010;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
12/08/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
11/08/2010;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
