estacao=Prata (9001153)
municipio=Prata (3152808)
latitude=-19.3397
longitude=-48.9647
altitude=645.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
09/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;1,59;sim
08/09/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,27;sim
07/09/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;9,54;sim
06/09/2009;17,37;não;22,57;não;27,76;não;;não;;não;0,54;sim
05/09/2009;17,19;não;22,89;não;28,59;não;;não;;não;3,75;sim
04/09/2009;16,68;não;22,86;não;29,03;não;;não;;não;6,0;sim
03/09/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/09/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
01/09/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
31/08/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
30/08/2009;15,57;não;21,85;não;28,12;não;;não;;não;0,0;sim
29/08/2009;15,95;não;21,98;não;28,0;não;;não;;não;0,0;sim
28/08/2009;16,39;não;21,86;não;27,32;não;;não;;não;0,0;sim
27/08/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;1,17;sim
26/08/2009;16,35;não;20,83;não;25,31;não;;não;;não;1,98;sim
25/08/2009;16,18;não;21,05;não;25,92;não;;não;;não;3,09;sim
24/08/2009;15,91;não;20,75;não;25,58;não;;não;;não;18,15;sim
23/08/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
22/08/2009;15,93;não;21,7;não;27,46;não;;não;;não;0,0;sim
21/08/2009;16,29;não;21,59;não;26,88;não;;não;;não;19,44;sim
20/08/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;1,38;sim
19/08/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
18/08/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
17/08/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
16/08/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/08/2009;15,01;não;21,12;não;27,23;não;;não;;não;0,0;sim
14/08/2009;14,67;não;20,5;não;26,32;não;;não;;não;0,0;sim
13/08/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
12/08/2009;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;sim
11/08/2009;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,0;sim
10/08/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
09/08/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
08/08/2009;15,44;não;21,2;não;26,95;não;;não;;não;0,0;sim
07/08/2009;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
06/08/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
05/08/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
04/08/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
03/08/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;7,95;sim
02/08/2009;15,63;não;20,93;não;26,22;não;;não;;não;0,0;sim
01/08/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
31/07/2009;15,67;não;20,94;não;26,21;não;;não;;não;0,0;sim
30/07/2009;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,36;sim
29/07/2009;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
28/07/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
27/07/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
26/07/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
25/07/2009;13,69;não;18,73;não;23,77;não;;não;;não;0,0;sim
24/07/2009;15,49;não;20,76;não;26,03;não;;não;;não;0,0;sim
23/07/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
22/07/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
21/07/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
20/07/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
19/07/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
18/07/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
17/07/2009;16,25;não;20,98;não;25,71;não;;não;;não;0,0;sim
16/07/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
15/07/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
14/07/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
13/07/2009;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
12/07/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;5,67;sim
11/07/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
10/07/2009;15,12;não;19,38;não;23,64;não;;não;;não;0,0;sim
09/07/2009;14,61;não;19,67;não;24,73;não;;não;;não;0,0;sim
08/07/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
07/07/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
06/07/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
05/07/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
04/07/2009;13,42;não;19,46;não;25,49;não;;não;;não;0,0;sim
03/07/2009;11,03;não;18,35;não;25,67;não;;não;;não;0,0;sim
02/07/2009;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
01/07/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;40,38;sim
30/06/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
29/06/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/06/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;3,6;sim
27/06/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
26/06/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
25/06/2009;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
24/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
23/06/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
22/06/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
21/06/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
20/06/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
19/06/2009;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
18/06/2009;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
17/06/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;1,05;sim
16/06/2009;15,0;sim;19,0;sim;23,0;sim;;não;;não;1,05;sim
15/06/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
14/06/2009;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
13/06/2009;15,0;sim;19,5;sim;24,0;sim;;não;;não;7,83;sim
12/06/2009;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
11/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;1,68;sim
10/06/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
08/06/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
07/06/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
06/06/2009;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
05/06/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
04/06/2009;6,0;sim;16,5;sim;27,0;sim;;não;;não;0,0;sim
03/06/2009;5,0;sim;13,5;sim;22,0;sim;;não;;não;0,0;sim
02/06/2009;7,0;sim;13,0;sim;19,0;sim;;não;;não;0,0;sim
01/06/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
31/05/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
30/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
29/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
28/05/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
27/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
26/05/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
25/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
24/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
23/05/2009;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
22/05/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
21/05/2009;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
20/05/2009;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
19/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
18/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
17/05/2009;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
16/05/2009;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,48;sim
15/05/2009;17,0;sim;21,0;sim;25,0;sim;;não;;não;11,16;sim
14/05/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
13/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
12/05/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
11/05/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/05/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
09/05/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
08/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/05/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
06/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
05/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;21,45;sim
04/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
03/05/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
02/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
01/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
30/04/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
29/04/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
28/04/2009;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
27/04/2009;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
26/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/04/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
24/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
23/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
22/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
21/04/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
20/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
18/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
17/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
16/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;1,11;sim
15/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;7,68;sim
14/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;5,04;sim
13/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;5,34;sim
12/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
11/04/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
10/04/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;2,16;sim
07/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;15,69;sim
06/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
05/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
04/04/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
03/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,21;sim
02/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
01/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
31/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,31;sim
30/03/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;5,46;sim
29/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,19;sim
28/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,73;sim
27/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,69;sim
26/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;22,5;sim
25/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,12;sim
24/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,22;sim
23/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
22/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;10,2;sim
21/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;6,99;sim
20/03/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;4,38;sim
19/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;5,58;sim
18/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/03/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
16/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;11,64;sim
15/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,43;sim
14/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;21,99;sim
13/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;17,19;sim
12/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;7,14;sim
11/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
10/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,2;sim
09/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
08/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,67;sim
07/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,9;sim
06/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,8;sim
05/03/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
04/03/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
03/03/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
02/03/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
01/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
28/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,93;sim
27/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;19,32;sim
26/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
25/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;16,74;sim
24/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;46,77;sim
23/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
22/02/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
20/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
18/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
17/02/2009;18,78;não;23,61;não;28,44;não;;não;;não;0,0;sim
16/02/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;12,12;sim
15/02/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;5,67;sim
14/02/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;14,07;sim
13/02/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;53,85;sim
12/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
11/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,48;sim
10/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,58;sim
09/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;14,19;sim
08/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
07/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;52,5;sim
06/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;6,42;sim
05/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,34;sim
04/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;8,01;sim
03/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;13,29;sim
02/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;82,77;sim
01/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,46;sim
31/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;12,66;sim
30/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;16,29;sim
28/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;36,69;sim
27/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;36,66;sim
26/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,27;sim
25/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;16,47;sim
24/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;15,75;sim
23/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;22,5;sim
22/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;9,9;sim
21/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;27,33;sim
20/01/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
19/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;7,77;sim
18/01/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,99;sim
17/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;21,78;sim
16/01/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;5,13;sim
15/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;10,77;sim
14/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;3,9;sim
13/01/2009;19,59;não;26,8;sim;34,0;sim;;não;;não;0,0;sim
12/01/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
11/01/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
10/01/2009;16,22;não;22,36;não;28,5;não;;não;;não;1,83;sim
09/01/2009;18,94;não;24,84;não;30,73;não;;não;;não;2,25;sim
08/01/2009;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
07/01/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
06/01/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
05/01/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,17;sim
04/01/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;1,17;sim
03/01/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;21,39;sim
02/01/2009;21,0;sim;25,51;sim;30,01;não;;não;;não;2,46;sim
01/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;18,3;sim
31/12/2008;15,21;não;22,35;não;29,48;não;;não;;não;5,76;sim
30/12/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;4,56;sim
29/12/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,17;sim
28/12/2008;21,0;sim;26,04;sim;31,07;não;;não;;não;25,14;sim
27/12/2008;20,0;sim;23,18;sim;26,35;não;;não;;não;28,11;sim
26/12/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;19,44;sim
25/12/2008;20,13;não;24,22;não;28,31;não;;não;;não;5,28;sim
24/12/2008;21,21;não;26,79;não;32,37;não;;não;;não;4,35;sim
23/12/2008;19,48;não;23,87;não;28,25;não;;não;;não;8,79;sim
22/12/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;3,18;sim
21/12/2008;19,3;não;23,12;não;26,93;não;;não;;não;2,64;sim
20/12/2008;19,13;não;23,17;não;27,2;não;;não;;não;29,19;sim
19/12/2008;14,96;não;21,19;não;27,41;não;;não;;não;4,41;sim
18/12/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/12/2008;19,41;não;25,0;não;30,59;não;;não;;não;0,0;sim
16/12/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;51,69;sim
15/12/2008;20,0;sim;23,0;sim;26,0;sim;;não;;não;17,49;sim
14/12/2008;20,0;sim;22,71;sim;25,41;não;;não;;não;14,25;sim
13/12/2008;20,0;sim;23,42;sim;26,84;não;;não;;não;21,69;sim
12/12/2008;21,0;sim;24,78;sim;28,55;não;;não;;não;13,68;sim
11/12/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;28,35;sim
10/12/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;4,62;sim
09/12/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
08/12/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;7,65;sim
07/12/2008;21,0;sim;25,49;sim;29,98;não;;não;;não;0,0;sim
06/12/2008;19,0;sim;24,52;sim;30,03;não;;não;;não;0,0;sim
05/12/2008;17,0;sim;23,25;sim;29,49;não;;não;;não;0,0;sim
04/12/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
03/12/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,68;sim
02/12/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
01/12/2008;19,0;sim;23,37;sim;27,74;não;;não;;não;1,35;sim
30/11/2008;19,0;sim;23,8;sim;28,6;não;;não;;não;17,43;sim
29/11/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,2;sim
28/11/2008;18,17;não;19,23;não;20,28;não;;não;;não;3,93;sim
27/11/2008;19,46;não;19,87;não;20,27;não;;não;;não;1,86;sim
26/11/2008;16,78;não;22,97;não;29,16;não;;não;;não;2,13;sim
25/11/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
24/11/2008;18,4;não;23,74;não;29,07;não;;não;;não;0,0;sim
23/11/2008;17,54;não;22,51;não;27,48;não;;não;;não;0,0;sim
22/11/2008;17,56;não;21,87;não;26,17;não;;não;;não;7,56;sim
21/11/2008;18,0;sim;24,0;sim;30,0;sim;;não;;não;16,71;sim
20/11/2008;16,22;não;23,59;não;30,95;não;;não;;não;0,0;sim
19/11/2008;18,66;não;19,6;não;20,54;não;;não;;não;5,43;sim
18/11/2008;16,42;não;22,83;não;29,24;não;;não;;não;2,73;sim
17/11/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
16/11/2008;19,1;não;24,61;não;30,12;não;;não;;não;0,0;sim
15/11/2008;19,03;não;24,76;não;30,49;não;;não;;não;0,0;sim
14/11/2008;17,25;não;22,89;não;28,53;não;;não;;não;0,0;sim
13/11/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/11/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;16,26;sim
11/11/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;13,23;sim
10/11/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;11,13;sim
09/11/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,9;sim
08/11/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;2,94;sim
07/11/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;6,75;sim
06/11/2008;20,0;sim;27,45;sim;34,89;não;;não;;não;1,71;sim
05/11/2008;20,0;sim;25,87;sim;31,73;não;;não;;não;1,65;sim
04/11/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/11/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,98;sim
02/11/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
01/11/2008;21,0;sim;25,39;sim;29,78;não;;não;;não;11,1;sim
31/10/2008;21,0;sim;25,46;sim;29,92;não;;não;;não;3,33;sim
30/10/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;38,1;sim
29/10/2008;23,0;sim;30,5;sim;38,0;sim;;não;;não;4,35;sim
28/10/2008;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,24;sim
27/10/2008;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
26/10/2008;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
25/10/2008;18,09;não;23,98;não;29,86;não;;não;;não;0,0;sim
24/10/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
23/10/2008;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
22/10/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;9,72;sim
21/10/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;20,97;sim
20/10/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,16;sim
19/10/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,73;sim
18/10/2008;15,62;não;23,11;não;30,6;não;;não;;não;4,59;sim
17/10/2008;16,35;não;23,77;não;31,18;não;;não;;não;0,0;sim
16/10/2008;21,0;sim;29,5;sim;38,0;sim;;não;;não;0,0;sim
15/10/2008;19,56;não;27,78;não;36,0;não;;não;;não;0,0;sim
14/10/2008;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
13/10/2008;17,83;não;23,12;não;28,4;não;;não;;não;0,0;sim
12/10/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;6,3;sim
11/10/2008;17,17;não;21,82;não;26,46;não;;não;;não;0,0;sim
10/10/2008;18,0;sim;22,97;sim;27,94;não;;não;;não;0,9;sim
09/10/2008;18,0;sim;22,73;sim;27,46;não;;não;;não;9,75;sim
08/10/2008;18,0;sim;23,49;sim;28,97;não;;não;;não;1,17;sim
07/10/2008;16,85;não;22,91;não;28,97;não;;não;;não;0,0;sim
06/10/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
05/10/2008;17,45;não;23,46;não;29,46;não;;não;;não;2,04;sim
04/10/2008;17,8;não;23,54;não;29,27;não;;não;;não;0,0;sim
03/10/2008;15,88;não;22,73;não;29,58;não;;não;;não;29,46;sim
