estacao=Belo Horizonte (9000830)
municipio=Belo Horizonte (3106200)
latitude=-19.88
longitude=-43.91
altitude=855.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
21/03/2012;16,0;não;18,0;não;20,0;não;74,0;não;97,0;não;3,9;sim
20/03/2012;16,5;não;19,0;não;21,5;não;57,0;não;95,0;não;0,0;não
19/03/2012;16,5;não;20,0;não;23,5;não;65,0;não;87,0;não;0,0;não
18/03/2012;18,0;não;20,25;não;22,5;não;77,0;não;97,0;não;0,0;não
17/03/2012;17,5;não;22,75;não;28,0;não;47,0;não;98,0;não;10,5;não
16/03/2012;17,0;não;22,5;não;28,0;não;36,0;não;98,0;não;30,0;não
15/03/2012;17,5;não;22,5;não;27,5;não;76,0;não;98,0;não;82,0;não
14/03/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;12,36;sim
13/03/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;40,5;sim
12/03/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;36,96;sim
11/03/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/03/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
09/03/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
08/03/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
07/03/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
06/03/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
05/03/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
04/03/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
03/03/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
02/03/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
01/03/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/02/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
28/02/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
27/02/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
26/02/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/02/2012;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
24/02/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,71;sim
23/02/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,17;sim
22/02/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
21/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
20/02/2012;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
19/02/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
18/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
17/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
15/02/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
14/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
13/02/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;7,59;sim
12/02/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;5,76;sim
11/02/2012;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,11;sim
10/02/2012;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,73;sim
09/02/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
08/02/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;6,69;sim
07/02/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/02/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
05/02/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/02/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
03/02/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
02/02/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
01/02/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,5;sim
31/01/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;14,67;sim
30/01/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;48,09;sim
29/01/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,84;sim
28/01/2012;18,0;sim;22,0;sim;26,0;sim;;não;;não;25,89;sim
27/01/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;9,09;sim
26/01/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
25/01/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
24/01/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
23/01/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
22/01/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/01/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
20/01/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/01/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
18/01/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
17/01/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
16/01/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
15/01/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
14/01/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
13/01/2012;19,0;sim;22,5;sim;26,0;sim;;não;;não;9,24;sim
12/01/2012;18,0;sim;22,0;sim;26,0;sim;;não;;não;3,6;sim
11/01/2012;18,0;sim;20,5;sim;23,0;sim;;não;;não;4,92;sim
10/01/2012;18,0;sim;21,5;sim;25,0;sim;;não;;não;16,77;sim
09/01/2012;17,0;sim;19,0;sim;21,0;sim;;não;;não;17,4;sim
08/01/2012;18,0;sim;20,0;sim;22,0;sim;;não;;não;25,05;sim
07/01/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;23,61;sim
06/01/2012;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
05/01/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;20,61;sim
04/01/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,64;sim
03/01/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;37,32;sim
02/01/2012;19,0;sim;20,5;sim;22,0;sim;;não;;não;34,05;sim
01/01/2012;19,0;sim;21,5;sim;24,0;sim;;não;;não;31,2;sim
31/12/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;11,61;sim
30/12/2011;20,0;não;25,5;não;31,0;não;34,0;não;84,0;não;2,0;não
29/12/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;7,62;sim
28/12/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;15,57;sim
27/12/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;38,28;sim
26/12/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,23;sim
25/12/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
24/12/2011;19,0;não;23,5;não;28,0;não;77,0;não;82,0;não;0,0;não
23/12/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,08;sim
22/12/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
21/12/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
20/12/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;40,56;sim
19/12/2011;18,0;sim;20,0;sim;22,0;sim;;não;;não;20,52;sim
18/12/2011;19,0;sim;21,0;sim;23,0;sim;;não;;não;50,07;sim
17/12/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;36,69;sim
16/12/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;36,39;sim
15/12/2011;18,0;sim;20,0;sim;22,0;sim;;não;;não;94,53;sim
14/12/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
13/12/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;2,58;sim
12/12/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
11/12/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;9,15;sim
10/12/2011;18,0;sim;20,0;sim;22,0;sim;;não;;não;5,01;sim
09/12/2011;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
08/12/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;13,86;sim
07/12/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;6,69;sim
06/12/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,14;sim
05/12/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
04/12/2011;17,0;sim;20,5;sim;24,0;sim;;não;;não;4,71;sim
03/12/2011;19,0;sim;21,5;sim;24,0;sim;;não;;não;10,11;sim
02/12/2011;19,0;sim;21,5;sim;24,0;sim;;não;;não;10,98;sim
01/12/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;6,42;sim
30/11/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
29/11/2011;16,0;sim;20,0;sim;24,0;sim;;não;;não;20,58;sim
28/11/2011;17,0;sim;18,5;sim;20,0;sim;;não;;não;18,6;sim
27/11/2011;16,0;sim;18,0;sim;20,0;sim;;não;;não;42,81;sim
26/11/2011;19,0;sim;21,5;sim;24,0;sim;;não;;não;4,62;sim
25/11/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
24/11/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;10,77;sim
23/11/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;21,12;sim
22/11/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
21/11/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/11/2011;17,0;sim;19,5;sim;22,0;sim;;não;;não;6,3;sim
19/11/2011;18,0;sim;20,5;sim;23,0;sim;;não;;não;1,83;sim
18/11/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
17/11/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
16/11/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;31,62;sim
15/11/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;45,6;sim
14/11/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,74;sim
13/11/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;41,91;sim
12/11/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
11/11/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
10/11/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
09/11/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
08/11/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;2,58;sim
07/11/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
06/11/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
05/11/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
04/11/2011;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
03/11/2011;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
02/11/2011;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
01/11/2011;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,75;sim
31/10/2011;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
30/10/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;6,96;sim
29/10/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
28/10/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;1,8;sim
27/10/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;15,3;sim
26/10/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
25/10/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
24/10/2011;15,0;sim;19,0;sim;23,0;sim;;não;;não;11,49;sim
23/10/2011;15,0;sim;16,5;sim;18,0;sim;;não;;não;8,43;sim
22/10/2011;13,0;sim;15,5;sim;18,0;sim;;não;;não;6,54;sim
21/10/2011;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
20/10/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
19/10/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
18/10/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;4,83;sim
17/10/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;6,24;sim
16/10/2011;19,0;sim;23,0;sim;27,0;sim;;não;;não;58,89;sim
15/10/2011;20,0;sim;22,5;sim;25,0;sim;;não;;não;5,1;sim
14/10/2011;20,0;sim;21,5;sim;23,0;sim;;não;;não;7,98;sim
13/10/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
12/10/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;14,22;sim
11/10/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
10/10/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,54;sim
09/10/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
08/10/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
07/10/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;8,97;sim
06/10/2011;17,0;sim;20,0;sim;23,0;sim;;não;;não;10,23;sim
05/10/2011;17,0;sim;19,0;sim;21,0;sim;;não;;não;2,82;sim
04/10/2011;16,0;sim;20,5;sim;25,0;sim;;não;;não;20,13;sim
03/10/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;3,69;sim
02/10/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
01/10/2011;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
30/09/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
29/09/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
28/09/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
27/09/2011;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
26/09/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
25/09/2011;17,0;sim;20,5;sim;24,0;sim;;não;;não;1,89;sim
24/09/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
23/09/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/09/2011;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
21/09/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
20/09/2011;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
19/09/2011;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
18/09/2011;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
17/09/2011;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
16/09/2011;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
15/09/2011;18,0;sim;20,5;sim;23,0;sim;;não;;não;1,23;sim
14/09/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/09/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
12/09/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
11/09/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
10/09/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
09/09/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
08/09/2011;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
07/09/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
06/09/2011;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
05/09/2011;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
04/09/2011;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
03/09/2011;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
02/09/2011;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
01/09/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
31/08/2011;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
30/08/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
29/08/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
28/08/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
27/08/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
26/08/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
25/08/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
24/08/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
23/08/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
22/08/2011;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
21/08/2011;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
20/08/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
19/08/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
18/08/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
17/08/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/08/2011;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
15/08/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
14/08/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
13/08/2011;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
12/08/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
11/08/2011;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
10/08/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
09/08/2011;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
08/08/2011;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/08/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
06/08/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
05/08/2011;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
04/08/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
03/08/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
02/08/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
01/08/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
31/07/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
30/07/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
29/07/2011;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
28/07/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
27/07/2011;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
26/07/2011;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
25/07/2011;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;sim
24/07/2011;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
23/07/2011;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
22/07/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
21/07/2011;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
20/07/2011;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
19/07/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
18/07/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
17/07/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
16/07/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
15/07/2011;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
14/07/2011;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
13/07/2011;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
12/07/2011;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
11/07/2011;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
10/07/2011;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
09/07/2011;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
08/07/2011;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
07/07/2011;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
06/07/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
04/07/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
03/07/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
02/07/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
01/07/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
