estacao=UHE Salto Grande - SA (9001196)
municipio=Joanésia (3136108)
latitude=-19.1652
longitude=-42.7705
altitude=349.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
06/06/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
05/06/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
04/06/2009;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;sim
03/06/2009;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
02/06/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
01/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
31/05/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
30/05/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
29/05/2009;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
28/05/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
27/05/2009;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
26/05/2009;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
25/05/2009;18,29;não;25,15;sim;32,0;sim;;não;;não;0,0;sim
24/05/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
23/05/2009;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
22/05/2009;17,67;não;22,84;sim;28,0;sim;;não;;não;0,0;sim
21/05/2009;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
20/05/2009;17,36;não;22,18;sim;27,0;sim;;não;;não;0,0;sim
19/05/2009;17,62;não;22,31;sim;27,0;sim;;não;;não;0,0;sim
18/05/2009;17,68;não;22,34;sim;27,0;sim;;não;;não;0,0;sim
17/05/2009;16,47;não;21,74;sim;27,0;sim;;não;;não;0,0;sim
16/05/2009;16,11;não;21,06;sim;26,0;sim;;não;;não;13,92;sim
15/05/2009;16,82;não;21,91;sim;27,0;sim;;não;;não;0,0;sim
14/05/2009;18,27;não;23,14;sim;28,0;sim;;não;;não;0,0;sim
13/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
12/05/2009;18,74;não;23,87;sim;29,0;sim;;não;;não;0,0;sim
11/05/2009;18,5;não;23,75;sim;29,0;sim;;não;;não;0,0;sim
10/05/2009;18,22;não;23,61;sim;29,0;sim;;não;;não;0,0;sim
09/05/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
08/05/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
07/05/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
06/05/2009;16,85;não;22,43;sim;28,0;sim;;não;;não;0,0;sim
05/05/2009;17,36;não;22,68;sim;28,0;sim;;não;;não;0,0;sim
04/05/2009;17,67;não;22,34;sim;27,0;sim;;não;;não;0,0;sim
03/05/2009;17,59;não;21,8;sim;26,0;sim;;não;;não;0,0;sim
02/05/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
01/05/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
30/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
28/04/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
27/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,32;sim
26/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
25/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
24/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
23/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
22/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
21/04/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/04/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
19/04/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
18/04/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
17/04/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/04/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;33,27;sim
15/04/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
14/04/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
13/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,28;sim
12/04/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
11/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
10/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
09/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;29,25;sim
08/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;94,5;sim
07/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;14,67;sim
06/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
05/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
04/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,93;sim
03/04/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,25;sim
02/04/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;7,23;sim
01/04/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;5,58;sim
31/03/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;2,52;sim
30/03/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;22,29;sim
29/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;67,68;sim
28/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,25;sim
27/03/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,93;sim
26/03/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;15,75;sim
25/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;7,74;sim
24/03/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;4,5;sim
23/03/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;43,65;sim
22/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
21/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
19/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;23,28;sim
18/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,2;sim
17/03/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
16/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;36,9;sim
15/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;27,33;sim
14/03/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
13/03/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
12/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
11/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
10/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
09/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
08/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;18,66;sim
07/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/03/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
05/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
04/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
03/03/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
02/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
01/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
28/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
27/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
26/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;4,2;sim
25/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
24/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
23/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,11;sim
22/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
21/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
20/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
19/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
18/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/02/2009;20,56;não;25,39;não;30,22;não;;não;;não;0,0;sim
16/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
15/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;5,79;sim
14/02/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;9,18;sim
13/02/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;31,5;sim
12/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
11/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
10/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
09/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
08/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,56;sim
07/02/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,35;sim
06/02/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;2,25;sim
05/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
03/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
02/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;23,88;sim
01/02/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
31/01/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
30/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,66;sim
28/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;11,22;sim
27/01/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;18,57;sim
26/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;13,14;sim
25/01/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
24/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;5,4;sim
23/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;44,01;sim
22/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;19,23;sim
21/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,44;sim
20/01/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;26,22;sim
19/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;28,32;sim
18/01/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;67,74;sim
16/01/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
15/01/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
13/01/2009;21,36;não;26,68;sim;32,0;sim;;não;;não;0,0;sim
12/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
11/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
10/01/2009;18,0;não;24,14;não;30,28;não;;não;;não;0,0;sim
09/01/2009;20,71;não;26,61;não;32,5;não;;não;;não;1,71;sim
08/01/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;5,1;sim
07/01/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;47,94;sim
06/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;27,06;sim
05/01/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;44,88;sim
04/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,02;sim
03/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;82,29;sim
02/01/2009;21,0;sim;26,39;sim;31,78;não;;não;;não;16,41;sim
01/01/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
31/12/2008;16,99;não;24,13;não;31,26;não;;não;;não;0,0;sim
30/12/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;6,57;sim
29/12/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;9,12;sim
28/12/2008;22,0;sim;27,43;sim;32,85;não;;não;;não;32,13;sim
27/12/2008;22,0;sim;25,07;sim;28,13;não;;não;;não;23,01;sim
26/12/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;15,48;sim
25/12/2008;21,91;não;26,0;não;30,09;não;;não;;não;17,28;sim
24/12/2008;22,99;não;28,57;não;34,15;não;;não;;não;2,97;sim
23/12/2008;21,26;não;25,65;não;30,03;não;;não;;não;0,75;sim
22/12/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
21/12/2008;21,08;não;24,9;não;28,71;não;;não;;não;0,0;sim
20/12/2008;20,9;não;24,94;não;28,97;não;;não;;não;0,0;sim
19/12/2008;16,73;não;22,96;não;29,19;não;;não;;não;16,59;sim
18/12/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;41,61;sim
17/12/2008;21,18;não;26,78;não;32,37;não;;não;;não;31,08;sim
16/12/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;36,3;sim
15/12/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;14,19;sim
14/12/2008;20,0;sim;23,6;sim;27,19;não;;não;;não;23,58;sim
13/12/2008;21,0;sim;24,81;sim;28,62;não;;não;;não;66,96;sim
12/12/2008;21,0;sim;25,66;sim;30,32;não;;não;;não;10,92;sim
11/12/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
10/12/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/12/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
08/12/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
07/12/2008;20,0;sim;25,88;sim;31,75;não;;não;;não;0,0;sim
06/12/2008;20,0;sim;25,91;sim;31,81;não;;não;;não;0,0;sim
05/12/2008;19,0;sim;25,14;sim;31,27;não;;não;;não;0,0;sim
04/12/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;23,58;sim
03/12/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;5,88;sim
02/12/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
01/12/2008;20,0;sim;24,76;sim;29,52;não;;não;;não;0,0;sim
30/11/2008;20,0;sim;25,19;sim;30,38;não;;não;;não;0,0;sim
29/11/2008;20,0;sim;22,0;sim;24,0;sim;;não;;não;4,68;sim
28/11/2008;19,94;não;21,0;não;22,06;não;;não;;não;14,97;sim
27/11/2008;21,23;não;21,64;não;22,05;não;;não;;não;4,83;sim
26/11/2008;18,56;não;24,75;não;30,93;não;;não;;não;0,0;sim
25/11/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
24/11/2008;20,17;não;25,51;não;30,85;não;;não;;não;0,0;sim
23/11/2008;19,31;não;24,28;não;29,25;não;;não;;não;0,0;sim
22/11/2008;19,34;não;23,65;não;27,95;não;;não;;não;3,3;sim
21/11/2008;18,0;sim;20,0;sim;22,0;sim;;não;;não;1,41;sim
20/11/2008;18,0;não;25,37;não;32,73;não;;não;;não;2,76;sim
19/11/2008;20,44;não;21,38;não;22,31;não;;não;;não;1,41;sim
18/11/2008;18,2;não;24,61;não;31,01;não;;não;;não;48,63;sim
17/11/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,54;sim
16/11/2008;20,88;não;26,39;não;31,89;não;;não;;não;0,0;sim
15/11/2008;20,8;não;26,53;não;32,26;não;;não;;não;63,39;sim
14/11/2008;19,03;não;24,67;não;30,3;não;;não;;não;81,72;sim
13/11/2008;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
12/11/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,0;sim
11/11/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;15,45;sim
10/11/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
09/11/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;6,84;sim
08/11/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,69;sim
07/11/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;10,11;sim
06/11/2008;23,0;sim;29,83;sim;36,66;não;;não;;não;2,55;sim
05/11/2008;22,0;sim;27,75;sim;33,5;não;;não;;não;20,13;sim
04/11/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;1,14;sim
03/11/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
02/11/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,32;sim
01/11/2008;21,0;sim;26,28;sim;31,56;não;;não;;não;21,21;sim
31/10/2008;21,0;sim;26,35;sim;31,7;não;;não;;não;0,0;sim
30/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/10/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
28/10/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
27/10/2008;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
26/10/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
25/10/2008;19,86;não;25,75;não;31,64;não;;não;;não;0,0;sim
24/10/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/10/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
22/10/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
21/10/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,92;sim
20/10/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;35,37;sim
19/10/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/10/2008;17,4;não;24,89;não;32,37;não;;não;;não;20,1;sim
17/10/2008;18,12;não;25,54;não;32,95;não;;não;;não;0,0;sim
16/10/2008;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
15/10/2008;21,34;não;29,56;não;37,77;não;;não;;não;0,0;sim
14/10/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/10/2008;19,61;não;24,9;não;30,18;não;;não;;não;0,0;sim
12/10/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
11/10/2008;18,95;não;23,59;não;28,23;não;;não;;não;0,0;sim
10/10/2008;18,0;sim;23,86;sim;29,72;não;;não;;não;0,0;sim
09/10/2008;19,0;sim;24,12;sim;29,23;não;;não;;não;0,0;sim
08/10/2008;20,0;sim;25,38;sim;30,75;não;;não;;não;0,0;sim
07/10/2008;18,62;não;24,69;não;30,75;não;;não;;não;0,0;sim
06/10/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
05/10/2008;19,22;não;25,23;não;31,24;não;;não;;não;0,0;sim
04/10/2008;19,57;não;25,31;não;31,04;não;;não;;não;0,75;sim
03/10/2008;17,65;não;24,5;não;31,35;não;;não;;não;0,45;sim
02/10/2008;19,84;não;25,09;não;30,34;não;;não;;não;0,0;sim
01/10/2008;19,23;não;25,83;não;32,42;não;;não;;não;0,0;sim
30/09/2008;20,66;não;26,51;não;32,36;não;;não;;não;0,0;sim
29/09/2008;19,57;não;25,66;não;31,75;não;;não;;não;0,0;sim
28/09/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;15,51;sim
27/09/2008;15,57;não;22,02;não;28,46;não;;não;;não;9,96;sim
26/09/2008;16,53;não;22,92;não;29,31;não;;não;;não;0,0;sim
25/09/2008;15,0;não;22,62;não;30,24;não;;não;;não;0,0;sim
24/09/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
23/09/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
22/09/2008;19,0;sim;22,82;sim;26,64;não;;não;;não;0,0;sim
21/09/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
20/09/2008;16,48;não;22,14;não;27,8;não;;não;;não;0,0;sim
19/09/2008;17,33;não;22,79;não;28,24;não;;não;;não;0,0;sim
18/09/2008;16,0;sim;18,5;sim;21,0;sim;;não;;não;2,37;sim
17/09/2008;17,88;não;23,84;não;29,79;não;;não;;não;1,98;sim
16/09/2008;18,62;não;24,32;não;30,02;não;;não;;não;0,0;sim
15/09/2008;18,31;não;24,55;não;30,79;não;;não;;não;0,0;sim
14/09/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
13/09/2008;17,82;não;24,4;não;30,97;não;;não;;não;0,0;sim
12/09/2008;18,8;não;24,87;não;30,94;não;;não;;não;0,0;sim
11/09/2008;18,93;não;24,94;não;30,94;não;;não;;não;0,0;sim
10/09/2008;17,12;não;24,1;não;31,08;não;;não;;não;0,0;sim
09/09/2008;18,2;não;24,18;não;30,16;não;;não;;não;0,0;sim
08/09/2008;16,66;não;23,66;não;30,66;não;;não;;não;0,0;sim
07/09/2008;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
06/09/2008;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
05/09/2008;15,0;sim;25,54;sim;36,07;não;;não;;não;0,0;sim
04/09/2008;14,0;sim;22,91;sim;31,82;não;;não;;não;0,0;sim
03/09/2008;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
02/09/2008;18,49;não;24,19;não;29,88;não;;não;;não;0,0;sim
01/09/2008;16,93;não;22,57;não;28,21;não;;não;;não;0,0;sim
31/08/2008;16,0;sim;19,5;sim;23,0;sim;;não;;não;16,08;sim
30/08/2008;15,84;não;22,55;não;29,26;não;;não;;não;0,0;sim
29/08/2008;15,87;não;22,84;não;29,8;não;;não;;não;0,0;sim
28/08/2008;17,91;não;23,82;não;29,73;não;;não;;não;0,0;sim
27/08/2008;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
26/08/2008;16,79;não;22,75;não;28,71;não;;não;;não;0,0;sim
25/08/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
24/08/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
23/08/2008;16,33;não;22,51;não;28,68;não;;não;;não;0,0;sim
22/08/2008;17,54;não;23,29;não;29,04;não;;não;;não;0,0;sim
21/08/2008;17,31;não;23,24;não;29,17;não;;não;;não;0,0;sim
20/08/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
19/08/2008;17,29;não;23,38;não;29,47;não;;não;;não;0,0;sim
18/08/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
17/08/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
16/08/2008;18,0;sim;24,04;sim;30,08;não;;não;;não;0,0;sim
15/08/2008;17,0;sim;23,27;sim;29,54;não;;não;;não;0,0;sim
14/08/2008;16,33;não;22,58;não;28,83;não;;não;;não;0,0;sim
13/08/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
12/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
11/08/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
10/08/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
09/08/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
08/08/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/08/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
06/08/2008;14,92;não;22,27;não;29,61;não;;não;;não;0,0;sim
05/08/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
04/08/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
03/08/2008;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
02/08/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
01/08/2008;15,69;não;22,12;não;28,55;não;;não;;não;0,0;sim
31/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
30/07/2008;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
29/07/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
28/07/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
27/07/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
26/07/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
25/07/2008;14,5;não;19,79;não;25,08;não;;não;;não;0,0;sim
24/07/2008;15,79;não;21,68;não;27,57;não;;não;;não;0,0;sim
23/07/2008;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
22/07/2008;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
21/07/2008;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
20/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
19/07/2008;11,12;não;19,18;não;27,24;não;;não;;não;0,0;sim
18/07/2008;14,38;não;18,73;não;23,08;não;;não;;não;0,0;sim
17/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
16/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
15/07/2008;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
14/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
13/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
12/07/2008;13,32;não;18,0;não;22,68;não;;não;;não;0,0;sim
11/07/2008;14,83;não;19,08;não;23,32;não;;não;;não;0,0;sim
10/07/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
09/07/2008;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
08/07/2008;15,59;não;21,22;não;26,84;não;;não;;não;0,0;sim
07/07/2008;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
06/07/2008;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
05/07/2008;15,0;sim;19,99;sim;24,97;não;;não;;não;0,0;sim
04/07/2008;17,0;sim;22,1;sim;27,19;não;;não;;não;0,0;sim
03/07/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
02/07/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
01/07/2008;15,0;sim;21,08;sim;27,15;não;;não;;não;0,0;sim
30/06/2008;13,0;sim;19,2;sim;25,4;não;;não;;não;0,0;sim
29/06/2008;16,0;sim;21,11;sim;26,22;não;;não;;não;0,0;sim
