estacao=Leopoldina (9000838)
municipio=Leopoldina (3138401)
latitude=-21.47
longitude=-42.72
altitude=177.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
19/05/2010;14,0;não;22,0;não;30,0;não;49,0;não;100,0;não;0,0;não
18/05/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
17/05/2010;11,5;não;19,5;não;27,5;não;57,0;não;100,0;não;0,0;não
16/05/2010;9,0;não;19,0;não;29,0;não;41,0;não;100,0;não;0,0;não
15/05/2010;9,0;não;18,5;não;28,0;não;32,0;não;100,0;não;0,0;não
14/05/2010;12,5;não;20,75;não;29,0;não;59,0;não;99,0;não;0,0;não
13/05/2010;16,5;não;19,75;não;23,0;não;78,0;não;100,0;não;0,25;não
12/05/2010;16,0;não;20,0;não;24,0;não;83,0;não;100,0;não;0,0;não
11/05/2010;17,5;não;22,5;não;27,5;não;84,0;não;100,0;não;2,25;não
10/05/2010;15,5;não;24,0;não;32,5;não;55,0;não;100,0;não;6,75;não
09/05/2010;15,0;não;24,25;não;33,5;não;45,0;não;100,0;não;0,0;não
08/05/2010;14,5;não;24,25;não;34,0;não;41,0;não;100,0;não;0,0;não
07/05/2010;13,5;não;23,25;não;33,0;não;41,0;não;100,0;não;0,0;não
06/05/2010;14,0;não;22,75;não;31,5;não;42,0;não;100,0;não;0,0;não
05/05/2010;14,5;não;23,0;não;31,5;não;50,0;não;100,0;não;0,0;não
04/05/2010;15,0;não;22,25;não;29,5;não;52,0;não;100,0;não;0,0;não
03/05/2010;16,0;não;22,25;não;28,5;não;57,0;não;100,0;não;0,0;não
02/05/2010;18,5;não;21,25;não;24,0;não;94,0;não;100,0;não;0,0;não
01/05/2010;19,0;não;23,75;não;28,5;não;76,0;não;100,0;não;0,25;não
30/04/2010;20,0;não;24,5;não;29,0;não;87,0;não;100,0;não;0,0;não
29/04/2010;16,5;não;26,5;não;36,5;não;44,0;não;100,0;não;1,25;não
28/04/2010;17,0;não;25,75;não;34,5;não;45,0;não;100,0;não;23,5;não
27/04/2010;18,0;não;26,0;não;34,0;não;52,0;não;100,0;não;0,0;não
26/04/2010;18,5;não;26,0;não;33,5;não;56,0;não;100,0;não;0,0;não
25/04/2010;17,0;não;26,5;não;36,0;não;42,0;não;100,0;não;0,0;não
24/04/2010;15,0;não;24,75;não;34,5;não;45,0;não;100,0;não;0,0;não
23/04/2010;15,5;não;24,25;não;33,0;não;100,0;não;100,0;não;0,0;não
22/04/2010;15,5;não;24,0;não;32,5;não;52,0;não;100,0;não;0,0;não
21/04/2010;16,5;não;23,25;não;30,0;não;45,0;não;100,0;não;0,0;não
20/04/2010;16,0;não;24,25;não;32,5;não;48,0;não;100,0;não;0,0;sim
19/04/2010;16,0;não;25,5;não;35,0;não;37,0;não;100,0;não;0,0;não
18/04/2010;16,0;não;24,25;não;32,5;não;49,0;não;100,0;não;0,0;não
17/04/2010;16,0;não;23,75;não;31,5;não;49,0;não;100,0;não;0,0;não
16/04/2010;15,5;não;23,0;não;30,5;não;45,0;não;100,0;não;0,0;não
15/04/2010;15,5;não;22,5;não;29,5;não;56,0;não;100,0;não;0,25;não
14/04/2010;14,0;não;22,25;não;30,5;não;60,0;não;100,0;não;0,5;não
13/04/2010;14,5;não;22,25;não;30,0;não;45,0;não;100,0;não;1,25;não
12/04/2010;14,5;não;22,0;não;29,5;não;41,0;não;100,0;não;0,25;não
11/04/2010;14,0;não;22,25;não;30,5;não;40,0;não;100,0;não;0,75;não
10/04/2010;12,0;não;20,0;não;28,0;não;41,0;não;100,0;não;0,0;não
09/04/2010;12,0;não;19,75;não;27,5;não;45,0;não;99,0;não;0,0;não
08/04/2010;17,5;não;24,25;não;31,0;não;59,0;não;98,0;não;0,0;não
07/04/2010;21,5;não;28,25;não;35,0;não;53,0;não;99,0;não;5,0;não
06/04/2010;21,5;não;27,25;não;33,0;não;67,0;não;100,0;não;0,0;não
05/04/2010;21,5;não;27,0;não;32,5;não;61,0;não;100,0;não;10,25;não
04/04/2010;20,0;não;26,25;não;32,5;não;53,0;não;100,0;não;1,25;não
03/04/2010;20,0;não;25,75;não;31,5;não;67,0;não;100,0;não;0,0;não
02/04/2010;21,5;não;28,0;não;34,5;não;59,0;não;100,0;não;7,5;não
01/04/2010;20,5;não;28,5;não;36,5;não;52,0;não;100,0;não;3,5;não
31/03/2010;19,5;não;27,75;não;36,0;não;40,0;não;100,0;não;29,0;não
30/03/2010;19,5;não;27,5;não;35,5;não;47,0;não;100,0;não;0,0;não
29/03/2010;21,5;não;28,5;não;35,5;não;49,0;não;100,0;não;0,0;não
28/03/2010;20,5;não;28,0;não;35,5;não;49,0;não;100,0;não;0,0;não
27/03/2010;20,0;não;27,5;não;35,0;não;46,0;não;100,0;não;6,36;sim
26/03/2010;19,5;não;27,75;não;36,0;não;50,0;não;100,0;não;0,0;não
25/03/2010;19,5;não;28,5;não;37,5;não;43,0;não;100,0;não;0,0;não
24/03/2010;21,0;não;28,5;não;36,0;não;100,0;não;100,0;não;0,0;não
23/03/2010;21,77;não;26,37;não;30,97;não;;não;;não;0,0;sim
22/03/2010;19,5;não;27,5;não;35,5;não;45,0;não;100,0;não;23,0;não
21/03/2010;19,0;não;26,5;não;34,0;não;47,0;não;100,0;não;1,25;não
20/03/2010;20,0;não;27,0;não;34,0;não;56,0;não;100,0;não;0,0;não
19/03/2010;19,5;não;25,0;não;30,5;não;69,0;não;100,0;não;0,0;sim
18/03/2010;20,5;não;26,5;não;32,5;não;61,0;não;100,0;não;0,5;não
17/03/2010;21,5;não;28,5;não;35,5;não;64,0;não;100,0;não;17,0;não
16/03/2010;21,5;não;29,0;não;36,5;não;49,0;não;100,0;não;0,0;não
15/03/2010;19,5;não;28,75;não;38,0;não;50,0;não;100,0;não;0,0;não
14/03/2010;19,5;não;28,75;não;38,0;não;43,0;não;100,0;não;7,0;não
13/03/2010;19,0;não;28,5;não;38,0;não;40,0;não;100,0;não;16,0;não
12/03/2010;19,0;não;27,75;não;36,5;não;59,0;não;100,0;não;0,25;não
11/03/2010;18,5;não;27,5;não;36,5;não;44,0;não;100,0;não;13,75;não
10/03/2010;18,5;não;28,25;não;38,0;não;43,0;não;100,0;não;6,5;não
09/03/2010;18,0;não;26,0;não;34,0;não;53,0;não;100,0;não;0,0;não
08/03/2010;19,5;não;25,0;não;30,5;não;59,0;não;100,0;não;0,0;não
07/03/2010;20,0;não;25,0;não;30,0;não;73,0;não;100,0;não;9,0;não
06/03/2010;21,5;não;27,0;não;32,5;não;61,0;não;;não;11,5;não
05/03/2010;20,0;não;23,75;não;27,5;não;84,0;não;100,0;não;8,0;não
04/03/2010;18,5;não;21,5;não;24,5;não;82,0;não;100,0;não;0,5;não
03/03/2010;18,5;não;20,5;não;22,5;não;99,0;não;100,0;não;13,75;não
02/03/2010;20,0;não;24,25;não;28,5;não;70,0;não;100,0;não;30,25;não
01/03/2010;19,0;não;24,0;não;29,0;não;74,0;não;100,0;não;2,25;não
28/02/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
27/02/2010;21,0;não;28,75;não;36,5;não;45,0;não;100,0;não;4,75;não
26/02/2010;20,0;não;30,0;não;40,0;não;33,0;não;100,0;não;18,0;não
25/02/2010;19,5;não;29,0;não;38,5;não;31,0;não;100,0;não;0,0;não
24/02/2010;19,5;não;28,5;não;37,5;não;34,0;não;100,0;não;0,0;não
23/02/2010;19,5;não;27,5;não;35,5;não;39,0;não;100,0;não;0,0;não
22/02/2010;22,0;não;29,25;não;36,5;não;42,0;não;100,0;não;0,0;não
21/02/2010;20,0;não;26,75;não;33,5;não;46,0;não;100,0;não;0,0;não
20/02/2010;19,5;não;27,0;não;34,5;não;50,0;não;100,0;não;0,0;não
19/02/2010;20,0;não;30,0;não;40,0;não;32,0;não;99,0;não;16,75;não
18/02/2010;20,0;não;29,0;não;38,0;não;33,0;não;100,0;não;0,0;não
17/02/2010;20,0;não;28,25;não;36,5;não;42,0;não;100,0;não;0,0;não
16/02/2010;19,5;não;28,0;não;36,5;não;40,0;não;100,0;não;0,0;não
15/02/2010;18,5;não;27,5;não;36,5;não;32,0;não;100,0;não;0,0;não
14/02/2010;20,0;não;27,75;não;35,5;não;42,0;não;100,0;não;0,0;não
13/02/2010;20,0;não;28,0;não;36,0;não;42,0;não;100,0;não;0,0;não
12/02/2010;21,0;não;27,75;não;34,5;não;33,0;não;100,0;não;0,0;não
11/02/2010;20,5;não;29,0;não;37,5;não;41,0;não;100,0;não;12,54;sim
10/02/2010;20,0;não;29,25;não;38,5;não;34,0;não;100,0;não;1,0;não
09/02/2010;19,0;não;28,25;não;37,5;não;35,0;não;100,0;não;0,0;não
08/02/2010;18,5;não;26,75;não;35,0;não;37,0;não;100,0;não;0,0;não
07/02/2010;18,5;não;27,0;não;35,5;não;38,0;não;100,0;não;0,0;não
06/02/2010;20,0;não;28,25;não;36,5;não;46,0;não;100,0;não;0,0;não
05/02/2010;20,0;não;28,5;não;37,0;não;41,0;não;100,0;não;0,0;não
04/02/2010;20,5;não;28,75;não;37,0;não;42,0;não;100,0;não;0,0;não
03/02/2010;21,0;não;28,75;não;36,5;não;54,0;não;100,0;não;0,0;não
02/02/2010;20,0;não;28,0;não;36,0;não;49,0;não;100,0;não;0,75;não
01/02/2010;20,0;não;28,0;não;36,0;não;43,0;não;100,0;não;0,0;não
31/01/2010;20,0;não;27,75;não;35,5;não;47,0;não;100,0;não;0,0;não
30/01/2010;20,0;não;26,75;não;33,5;não;50,0;não;100,0;não;0,0;não
29/01/2010;20,5;não;27,25;não;34,0;não;46,0;não;100,0;não;0,0;não
28/01/2010;20,5;não;27,25;não;34,0;não;58,0;não;100,0;não;0,0;não
27/01/2010;20,0;não;27,0;não;34,0;não;52,0;não;100,0;não;0,0;não
