estacao=SE Mesquita (9001149)
municipio=Caratinga (3113404)
latitude=-19.58
longitude=-42.35
altitude=317.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
03/01/2011;22,6;não;24,65;não;26,7;não;70,0;não;89,0;não;2,0;não
02/01/2011;21,8;não;24,65;não;27,5;não;60,0;não;93,0;não;0,0;não
01/01/2011;21,2;não;24,2;não;27,2;não;68,0;não;96,0;não;3,33;sim
31/12/2010;21,5;não;23,15;não;24,8;não;83,0;não;96,0;não;23,0;não
30/12/2010;20,8;não;22,25;não;23,7;não;86,0;não;96,0;não;30,0;não
29/12/2010;20,8;não;22,35;não;23,9;não;84,0;não;97,0;não;39,0;não
28/12/2010;21,4;não;23,55;não;25,7;não;84,0;não;95,0;não;6,0;não
27/12/2010;21,7;não;23,95;não;26,2;não;78,0;não;96,0;não;26,0;não
26/12/2010;21,1;não;24,85;não;28,6;não;72,0;não;96,0;não;36,0;não
25/12/2010;20,7;não;24,1;não;27,5;não;70,0;não;96,0;não;22,0;não
24/12/2010;20,6;não;24,2;não;27,8;não;71,0;não;95,0;não;24,0;não
23/12/2010;21,8;não;26,9;não;32,0;não;53,0;não;88,0;não;12,0;não
22/12/2010;21,2;não;27,15;não;33,1;não;36,0;não;79,0;não;0,0;não
21/12/2010;20,8;não;26,25;não;31,7;não;41,0;não;79,0;não;0,0;não
20/12/2010;21,9;não;26,15;não;30,4;não;37,0;não;77,0;não;0,0;não
19/12/2010;20,8;não;25,9;não;31,0;não;37,0;não;82,0;não;0,0;não
18/12/2010;21,6;não;25,85;não;30,1;não;39,0;não;82,0;não;0,0;não
17/12/2010;22,8;não;26,5;não;30,2;não;43,0;não;80,0;não;0,0;não
16/12/2010;21,9;não;26,25;não;30,6;não;44,0;não;92,0;não;0,0;não
15/12/2010;22,8;não;25,9;não;29,0;não;64,0;não;92,0;não;6,0;não
14/12/2010;23,4;não;28,0;não;32,6;não;51,0;não;84,0;não;0,0;não
13/12/2010;22,1;não;27,25;não;32,4;não;50,0;não;81,0;não;0,0;sim
12/12/2010;21,0;não;25,9;não;30,8;não;50,0;não;85,0;não;0,0;não
11/12/2010;20,7;não;24,6;não;28,5;não;53,0;não;82,0;não;0,0;não
10/12/2010;23,7;não;26,45;não;29,2;não;60,0;não;89,0;não;1,0;não
09/12/2010;22,0;não;27,75;não;33,5;não;44,0;não;96,0;não;1,0;não
08/12/2010;21,3;não;26,25;não;31,2;não;64,0;não;96,0;não;6,0;não
07/12/2010;22,0;não;25,6;não;29,2;não;67,0;não;95,0;não;11,0;não
06/12/2010;23,5;não;27,75;não;32,0;não;54,0;não;85,0;não;0,0;não
05/12/2010;22,8;não;26,9;não;31,0;não;52,0;não;96,0;não;35,0;não
04/12/2010;21,3;não;25,85;não;30,4;não;55,0;não;95,0;não;39,0;não
03/12/2010;21,1;não;25,65;não;30,2;não;62,0;não;97,0;não;3,87;sim
02/12/2010;21,8;não;24,7;não;27,6;não;70,0;não;94,0;não;28,0;não
01/12/2010;24,0;não;26,4;não;28,8;não;64,0;não;85,0;não;0,0;não
30/11/2010;22,9;não;26,45;não;30,0;não;52,0;não;82,0;não;0,0;não
29/11/2010;21,8;não;25,85;não;29,9;não;52,0;não;86,0;não;0,0;não
28/11/2010;22,2;não;26,0;não;29,8;não;51,0;não;85,0;não;0,0;não
27/11/2010;20,9;não;26,2;não;31,5;não;53,0;não;91,0;não;3,0;não
26/11/2010;21,4;não;23,85;não;26,3;não;69,0;não;94,0;não;10,0;não
25/11/2010;21,5;não;24,45;não;27,4;não;72,0;não;94,0;não;12,66;sim
24/11/2010;21,5;não;25,25;não;29,0;não;64,0;não;94,0;não;3,0;não
23/11/2010;20,7;não;23,75;não;26,8;não;73,0;não;95,0;não;59,0;não
22/11/2010;22,0;não;25,35;não;28,7;não;55,0;não;93,0;não;8,0;não
21/11/2010;24,1;não;27,1;não;30,1;não;44,0;não;79,0;não;0,0;não
20/11/2010;24,0;não;27,85;não;31,7;não;52,0;não;81,0;não;0,0;não
19/11/2010;20,9;não;28,0;não;35,1;não;30,0;não;87,0;não;0,0;sim
18/11/2010;20,7;não;26,0;não;31,3;não;50,0;não;94,0;não;10,77;sim
17/11/2010;21,4;não;24,25;não;27,1;não;68,0;não;94,0;não;0,0;sim
16/11/2010;19,5;não;22,3;não;25,1;não;68,0;não;93,0;não;0,0;sim
15/11/2010;19,3;não;20,85;não;22,4;não;75,0;não;89,0;não;0,0;não
14/11/2010;18,9;não;20,45;não;22,0;não;68,0;não;89,0;não;0,0;não
13/11/2010;19,2;não;21,0;não;22,8;não;75,0;não;95,0;não;0,87;sim
12/11/2010;19,6;não;22,9;não;26,2;não;61,0;não;93,0;não;12,42;sim
11/11/2010;19,7;não;22,55;não;25,4;não;71,0;não;95,0;não;0,0;sim
10/11/2010;21,3;não;24,8;não;28,3;não;52,0;não;94,0;não;12,84;sim
09/11/2010;22,0;não;25,35;não;28,7;não;56,0;não;92,0;não;19,38;sim
08/11/2010;21,4;não;23,0;não;24,6;não;80,0;não;92,0;não;27,33;sim
07/11/2010;21,7;não;22,4;não;23,1;não;87,0;não;96,0;não;13,0;não
06/11/2010;22,2;não;24,8;não;27,4;não;68,0;não;93,0;não;2,0;não
05/11/2010;21,7;não;23,6;não;25,5;não;72,0;não;84,0;não;0,0;não
04/11/2010;20,3;não;24,15;não;28,0;não;55,0;não;93,0;não;0,0;sim
03/11/2010;19,0;não;20,8;não;22,6;não;78,0;não;95,0;não;11,58;sim
02/11/2010;20,6;não;21,75;não;22,9;não;83,0;não;96,0;não;12,0;não
01/11/2010;20,5;não;24,05;não;27,6;não;71,0;não;95,0;não;10,35;sim
31/10/2010;19,67;não;24,83;não;29,99;não;;não;;não;6,21;sim
30/10/2010;20,81;não;26,25;não;31,68;não;;não;;não;0,0;sim
29/10/2010;17,93;não;27,67;não;37,4;não;;não;;não;0,0;sim
28/10/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
27/10/2010;18,04;não;23,89;não;29,74;não;;não;;não;54,69;sim
26/10/2010;19,45;não;24,32;não;29,19;não;;não;;não;0,78;sim
25/10/2010;20,46;não;25,69;não;30,91;não;;não;;não;4,47;sim
24/10/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
23/10/2010;20,03;não;24,59;não;29,14;não;;não;;não;0,0;sim
22/10/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
21/10/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/10/2010;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
19/10/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
18/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
17/10/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
16/10/2010;20,67;não;26,07;não;31,47;não;;não;;não;0,0;sim
15/10/2010;21,12;não;27,27;não;33,41;não;;não;;não;0,0;sim
14/10/2010;19,93;não;25,68;não;31,42;não;;não;;não;0,0;sim
13/10/2010;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;sim
12/10/2010;17,77;não;23,87;não;29,96;não;;não;;não;0,0;sim
11/10/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
10/10/2010;18,27;não;23,84;não;29,41;não;;não;;não;0,0;sim
09/10/2010;18,39;não;24,14;não;29,89;não;;não;;não;30,63;sim
08/10/2010;19,91;não;24,03;não;28,15;não;;não;;não;3,48;sim
07/10/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
06/10/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/10/2010;19,28;não;25,52;não;31,76;não;;não;;não;0,0;sim
04/10/2010;19,5;não;21,65;não;23,8;não;62,0;não;89,0;não;15,0;sim
03/10/2010;20,3;não;25,9;não;31,5;não;49,0;não;93,0;não;25,0;não
02/10/2010;20,6;não;24,55;não;28,5;não;60,0;não;91,0;não;4,0;não
01/10/2010;23,0;não;28,05;não;33,1;não;45,0;não;85,0;não;0,24;sim
30/09/2010;21,2;não;25,7;não;30,2;não;60,0;não;95,0;não;22,0;não
29/09/2010;19,4;não;24,5;não;29,6;não;55,0;não;94,0;não;1,95;sim
28/09/2010;20,9;não;22,1;não;23,3;não;66,0;não;87,0;não;2,13;sim
27/09/2010;20,7;não;23,7;não;26,7;não;51,0;não;75,0;não;0,0;sim
26/09/2010;20,7;não;24,2;não;27,7;não;44,0;não;79,0;não;0,0;não
25/09/2010;20,8;não;24,25;não;27,7;não;44,0;não;75,0;não;0,0;não
24/09/2010;19,7;não;24,95;não;30,2;não;31,0;não;79,0;não;0,0;sim
23/09/2010;20,1;não;23,95;não;27,8;não;40,0;não;77,0;não;0,0;não
22/09/2010;19,1;não;23,55;não;28,0;não;40,0;não;89,0;não;0,0;não
21/09/2010;19,1;não;22,0;não;24,9;não;62,0;não;86,0;não;0,0;não
20/09/2010;19,4;não;22,15;não;24,9;não;49,0;não;69,0;não;0,0;não
19/09/2010;21,4;não;24,1;não;26,8;não;48,0;não;74,0;não;0,0;não
18/09/2010;18,2;não;24,55;não;30,9;não;33,0;não;74,0;não;0,0;não
17/09/2010;19,8;não;23,9;não;28,0;não;41,0;não;74,0;não;0,0;sim
16/09/2010;18,8;não;22,85;não;26,9;não;45,0;não;79,0;não;0,0;não
15/09/2010;19,3;não;22,6;não;25,9;não;48,0;não;78,0;não;0,0;sim
14/09/2010;18,9;não;22,75;não;26,6;não;40,0;não;72,0;não;0,0;sim
13/09/2010;16,5;não;21,15;não;25,8;não;39,0;não;72,0;não;0,0;sim
12/09/2010;15,5;não;20,45;não;25,4;não;37,0;não;79,0;não;0,0;não
11/09/2010;15,7;não;20,3;não;24,9;não;36,0;não;81,0;não;0,0;não
10/09/2010;18,9;não;22,75;não;26,6;não;33,0;não;72,0;não;0,0;não
09/09/2010;18,6;não;21,8;não;25,0;não;51,0;não;75,0;não;0,0;não
08/09/2010;19,8;não;23,65;não;27,5;não;46,0;não;75,0;não;0,0;não
07/09/2010;20,1;não;23,4;não;26,7;não;42,0;não;71,0;não;0,0;não
06/09/2010;20,7;não;24,35;não;28,0;não;37,0;não;72,0;não;0,0;sim
05/09/2010;18,2;não;24,4;não;30,6;não;30,0;não;67,0;não;0,0;não
04/09/2010;18,6;não;23,35;não;28,1;não;37,0;não;77,0;não;0,0;não
03/09/2010;16,7;não;22,2;não;27,7;não;34,0;não;77,0;não;0,0;não
02/09/2010;18,9;não;23,0;não;27,1;não;38,0;não;75,0;não;0,0;sim
01/09/2010;18,1;não;21,2;não;24,3;não;50,0;não;76,0;não;0,0;não
31/08/2010;19,4;não;23,25;não;27,1;não;35,0;não;77,0;não;0,0;sim
30/08/2010;19,2;não;23,65;não;28,1;não;34,0;não;75,0;não;0,0;sim
29/08/2010;19,3;não;23,3;não;27,3;não;36,0;não;76,0;não;0,0;não
28/08/2010;16,8;não;22,65;não;28,5;não;33,0;não;77,0;não;0,0;não
27/08/2010;18,3;não;23,2;não;28,1;não;34,0;não;78,0;não;0,0;não
26/08/2010;17,3;não;22,6;não;27,9;não;34,0;não;76,0;não;0,0;sim
25/08/2010;17,0;não;22,25;não;27,5;não;34,0;não;74,0;não;0,0;sim
24/08/2010;16,6;não;21,45;não;26,3;não;38,0;não;77,0;não;0,0;não
23/08/2010;16,1;não;20,7;não;25,3;não;39,0;não;76,0;não;0,0;sim
22/08/2010;14,2;não;19,95;não;25,7;não;36,0;não;83,0;não;0,0;não
21/08/2010;13,0;não;19,6;não;26,2;não;37,0;não;87,0;não;0,0;não
20/08/2010;13,6;não;19,1;não;24,6;não;41,0;não;81,0;não;0,0;sim
19/08/2010;10,8;não;16,1;não;21,4;não;42,0;não;81,0;não;0,0;não
18/08/2010;11,8;não;16,8;não;21,8;não;37,0;não;78,0;não;0,0;sim
17/08/2010;11,5;não;17,25;não;23,0;não;33,0;não;86,0;não;0,0;não
16/08/2010;15,0;não;17,1;não;19,2;não;49,0;não;73,0;não;0,0;sim
15/08/2010;18,4;não;21,35;não;24,3;não;56,0;não;77,0;não;0,0;não
14/08/2010;14,9;não;20,8;não;26,7;não;45,0;não;85,0;não;0,0;não
13/08/2010;18,3;não;21,9;não;25,5;não;44,0;não;76,0;não;0,0;sim
12/08/2010;17,8;não;20,3;não;22,8;não;49,0;não;74,0;não;0,0;sim
11/08/2010;18,2;não;20,65;não;23,1;não;59,0;não;85,0;não;0,0;sim
10/08/2010;17,2;não;21,7;não;26,2;não;45,0;não;79,0;não;0,0;sim
09/08/2010;16,9;não;23,05;não;29,2;não;39,0;não;81,0;não;0,0;não
08/08/2010;17,2;não;22,05;não;26,9;não;49,0;não;85,0;não;0,0;não
07/08/2010;16,7;não;21,0;não;25,3;não;47,0;não;82,0;não;0,0;não
06/08/2010;15,4;não;21,35;não;27,3;não;38,0;não;77,0;não;0,0;sim
05/08/2010;17,5;não;21,95;não;26,4;não;37,0;não;76,0;não;0,0;não
04/08/2010;17,0;não;21,45;não;25,9;não;41,0;não;80,0;não;0,0;não
03/08/2010;16,1;não;20,65;não;25,2;não;43,0;não;80,0;não;0,0;não
02/08/2010;14,6;não;20,45;não;26,3;não;42,0;não;88,0;não;0,0;não
01/08/2010;15,8;não;21,35;não;26,9;não;42,0;não;77,0;não;0,0;não
31/07/2010;17,0;não;20,95;não;24,9;não;45,0;não;80,0;não;0,0;não
30/07/2010;16,0;não;20,05;não;24,1;não;49,0;não;95,0;não;0,0;sim
29/07/2010;15,6;não;20,1;não;24,6;não;48,0;não;91,0;não;0,0;sim
28/07/2010;18,2;não;21,4;não;24,6;não;52,0;não;88,0;não;0,0;sim
27/07/2010;17,2;não;20,8;não;24,4;não;54,0;não;81,0;não;0,0;sim
26/07/2010;17,9;não;22,05;não;26,2;não;36,0;não;80,0;não;0,0;sim
25/07/2010;16,5;não;20,55;não;24,6;não;49,0;não;93,0;não;0,0;não
24/07/2010;16,4;não;21,35;não;26,3;não;39,0;não;87,0;não;0,0;não
23/07/2010;16,2;não;21,0;não;25,8;não;52,0;não;91,0;não;0,0;sim
22/07/2010;13,8;não;18,5;não;23,2;não;60,0;não;89,0;não;0,0;sim
21/07/2010;15,0;não;19,35;não;23,7;não;50,0;não;90,0;não;0,0;sim
20/07/2010;16,1;não;19,65;não;23,2;não;57,0;não;90,0;não;0,0;sim
19/07/2010;18,3;não;20,25;não;22,2;não;57,0;não;96,0;não;0,0;sim
18/07/2010;17,9;não;20,9;não;23,9;não;60,0;não;94,0;não;3,0;não
17/07/2010;18,7;não;22,45;não;26,2;não;44,0;não;82,0;não;0,0;não
16/07/2010;19,6;não;22,7;não;25,8;não;58,0;não;88,0;não;0,0;sim
15/07/2010;19,9;não;23,5;não;27,1;não;54,0;não;88,0;não;0,0;sim
14/07/2010;17,2;não;21,65;não;26,1;não;62,0;não;91,0;não;0,0;sim
13/07/2010;18,1;não;22,05;não;26,0;não;60,0;não;81,0;não;0,0;sim
12/07/2010;19,6;não;22,7;não;25,8;não;48,0;não;89,0;não;0,0;sim
11/07/2010;19,6;não;22,35;não;25,1;não;60,0;não;93,0;não;0,0;não
10/07/2010;18,3;não;22,4;não;26,5;não;50,0;não;89,0;não;0,0;não
09/07/2010;15,0;não;20,4;não;25,8;não;51,0;não;87,0;não;0,0;sim
08/07/2010;15,0;não;19,7;não;24,4;não;45,0;não;87,0;não;0,0;não
07/07/2010;12,6;não;18,5;não;24,4;não;45,0;não;91,0;não;0,0;não
06/07/2010;16,4;não;20,5;não;24,6;não;38,0;não;86,0;não;0,0;não
05/07/2010;18,3;não;20,5;não;22,7;não;67,0;não;85,0;não;0,0;sim
04/07/2010;17,2;não;21,6;não;26,0;não;45,0;não;92,0;não;0,0;não
03/07/2010;13,9;não;19,45;não;25,0;não;52,0;não;88,0;não;0,0;não
02/07/2010;14,6;não;19,6;não;24,6;não;43,0;não;90,0;não;0,0;sim
01/07/2010;13,7;não;18,8;não;23,9;não;46,0;não;89,0;não;0,0;não
30/06/2010;14,9;não;19,45;não;24,0;não;45,0;não;90,0;não;0,0;não
29/06/2010;13,4;não;19,1;não;24,8;não;50,0;não;93,0;não;0,0;sim
28/06/2010;14,9;não;19,75;não;24,6;não;49,0;não;90,0;não;0,0;não
27/06/2010;14,5;não;19,05;não;23,6;não;54,0;não;90,0;não;0,0;não
26/06/2010;12,9;não;18,25;não;23,6;não;49,0;não;94,0;não;0,0;não
25/06/2010;16,4;não;19,0;não;21,6;não;70,0;não;88,0;não;0,0;sim
24/06/2010;18,0;não;20,45;não;22,9;não;68,0;não;92,0;não;0,0;sim
23/06/2010;17,8;não;21,15;não;24,5;não;66,0;não;85,0;não;0,0;sim
22/06/2010;15,6;não;22,35;não;29,1;não;51,0;não;91,0;não;0,0;sim
21/06/2010;14,3;não;20,8;não;27,3;não;55,0;não;90,0;não;0,0;sim
20/06/2010;13,6;não;20,05;não;26,5;não;53,0;não;93,0;não;0,0;não
19/06/2010;14,0;não;18,95;não;23,9;não;57,0;não;92,0;não;0,0;não
18/06/2010;14,2;não;20,5;não;26,8;não;38,0;não;93,0;não;0,0;não
17/06/2010;11,9;não;18,55;não;25,2;não;56,0;não;94,0;não;0,0;sim
16/06/2010;11,4;não;17,1;não;22,8;não;55,0;não;93,0;não;0,0;não
15/06/2010;11,4;não;16,85;não;22,3;não;53,0;não;91,0;não;0,0;sim
14/06/2010;12,0;não;17,0;não;22,0;não;43,0;não;84,0;não;0,0;sim
13/06/2010;12,3;não;16,95;não;21,6;não;43,0;não;85,0;não;0,0;sim
12/06/2010;16,5;não;19,6;não;22,7;não;46,0;não;76,0;não;0,0;não
11/06/2010;14,1;não;19,05;não;24,0;não;63,0;não;94,0;não;0,0;não
10/06/2010;14,3;não;18,75;não;23,2;não;58,0;não;93,0;não;0,0;sim
09/06/2010;15,6;não;20,05;não;24,5;não;41,0;não;94,0;não;0,0;sim
08/06/2010;15,4;não;19,0;não;22,6;não;66,0;não;93,0;não;0,0;não
07/06/2010;12,6;não;17,5;não;22,4;não;61,0;não;95,0;não;0,0;sim
06/06/2010;17,0;não;20,45;não;23,9;não;53,0;não;91,0;não;0,0;não
05/06/2010;16,1;não;19,7;não;23,3;não;64,0;não;93,0;não;0,0;não
04/06/2010;16,7;não;19,15;não;21,6;não;65,0;não;93,0;não;0,0;não
03/06/2010;17,0;não;20,15;não;23,3;não;61,0;não;94,0;não;1,0;não
02/06/2010;17,4;não;18,7;não;20,0;não;75,0;não;93,0;não;2,0;não
01/06/2010;19,0;não;20,7;não;22,4;não;56,0;não;80,0;não;0,0;não
31/05/2010;16,2;não;21,55;não;26,9;não;63,0;não;97,0;não;0,0;sim
30/05/2010;16,4;não;19,8;não;23,2;não;71,0;não;89,0;não;0,0;sim
29/05/2010;16,1;não;20,45;não;24,8;não;52,0;não;94,0;não;0,0;não
28/05/2010;17,3;não;20,4;não;23,5;não;60,0;não;87,0;não;0,0;sim
27/05/2010;19,2;não;22,6;não;26,0;não;55,0;não;90,0;não;0,0;não
26/05/2010;18,6;não;23,3;não;28,0;não;57,0;não;94,0;não;0,0;sim
25/05/2010;19,9;não;23,4;não;26,9;não;63,0;não;95,0;não;0,0;sim
24/05/2010;20,4;não;22,95;não;25,5;não;68,0;não;95,0;não;5,52;sim
23/05/2010;20,5;não;23,85;não;27,2;não;66,0;não;94,0;não;15,0;não
22/05/2010;20,4;não;23,05;não;25,7;não;68,0;não;93,0;não;0,0;não
21/05/2010;18,6;não;22,4;não;26,2;não;68,0;não;95,0;não;0,0;não
20/05/2010;19,0;não;21,95;não;24,9;não;68,0;não;94,0;não;14,4;sim
19/05/2010;17,2;não;21,4;não;25,6;não;62,0;não;93,0;não;3,87;sim
18/05/2010;17,8;não;21,35;não;24,9;não;61,0;não;93,0;não;0,0;sim
17/05/2010;17,4;não;22,05;não;26,7;não;58,0;não;92,0;não;0,0;não
16/05/2010;18,3;não;21,6;não;24,9;não;66,0;não;95,0;não;0,0;não
15/05/2010;15,3;não;19,75;não;24,2;não;65,0;não;88,0;não;0,0;sim
14/05/2010;15,2;não;20,65;não;26,1;não;39,0;não;87,0;não;0,0;sim
13/05/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/05/2010;18,6;não;20,65;não;22,7;não;81,0;não;96,0;não;6,09;sim
11/05/2010;17,4;não;18,75;não;20,1;não;83,0;não;96,0;não;4,98;sim
10/05/2010;17,8;não;23,05;não;28,3;não;66,0;não;96,0;não;29,43;sim
09/05/2010;18,9;não;23,7;não;28,5;não;66,0;não;97,0;não;21,0;não
08/05/2010;17,6;não;23,05;não;28,5;não;59,0;não;92,0;não;0,0;não
07/05/2010;18,0;não;23,15;não;28,3;não;49,0;não;91,0;não;0,0;não
06/05/2010;18,1;não;23,3;não;28,5;não;52,0;não;94,0;não;0,0;sim
05/05/2010;16,9;não;21,8;não;26,7;não;59,0;não;92,0;não;0,0;sim
04/05/2010;17,4;não;21,85;não;26,3;não;45,0;não;94,0;não;0,0;não
03/05/2010;19,6;não;22,1;não;24,6;não;65,0;não;90,0;não;0,0;sim
02/05/2010;19,6;não;22,6;não;25,6;não;61,0;não;94,0;não;0,0;sim
01/05/2010;20,5;não;23,3;não;26,1;não;64,0;não;95,0;não;1,0;não
30/04/2010;19,4;não;21,55;não;23,7;não;73,0;não;95,0;não;3,84;sim
29/04/2010;22,0;não;25,3;não;28,6;não;58,0;não;91,0;não;0,0;sim
28/04/2010;20,9;não;25,0;não;29,1;não;60,0;não;93,0;não;0,0;sim
27/04/2010;22,1;não;25,7;não;29,3;não;60,0;não;86,0;não;0,0;não
26/04/2010;21,5;não;25,15;não;28,8;não;56,0;não;87,0;não;0,0;sim
25/04/2010;22,2;não;24,95;não;27,7;não;57,0;não;84,0;não;0,0;não
24/04/2010;20,7;não;25,65;não;30,6;não;51,0;não;95,0;não;0,0;não
23/04/2010;19,5;não;24,75;não;30,0;não;63,0;não;96,0;não;0,0;sim
22/04/2010;19,1;não;23,6;não;28,1;não;60,0;não;94,0;não;0,0;não
21/04/2010;19,8;não;23,75;não;27,7;não;57,0;não;88,0;não;0,0;não
20/04/2010;20,0;não;24,1;não;28,2;não;53,0;não;91,0;não;0,0;não
19/04/2010;21,3;não;24,4;não;27,5;não;58,0;não;93,0;não;0,0;não
18/04/2010;22,0;não;24,9;não;27,8;não;62,0;não;95,0;não;8,0;não
17/04/2010;20,9;não;24,45;não;28,0;não;62,0;não;96,0;não;5,0;não
16/04/2010;18,9;não;23,7;não;28,5;não;51,0;não;87,0;não;0,0;sim
15/04/2010;19,7;não;23,55;não;27,4;não;51,0;não;90,0;não;0,0;sim
14/04/2010;20,8;não;23,6;não;26,4;não;55,0;não;80,0;não;0,0;sim
13/04/2010;19,9;não;23,2;não;26,5;não;51,0;não;85,0;não;0,0;sim
12/04/2010;18,6;não;22,55;não;26,5;não;51,0;não;85,0;não;0,0;sim
11/04/2010;16,6;não;21,55;não;26,5;não;46,0;não;83,0;não;0,0;não
10/04/2010;16,5;não;21,75;não;27,0;não;37,0;não;83,0;não;0,0;não
09/04/2010;17,0;não;21,5;não;26,0;não;48,0;não;76,0;não;0,0;sim
08/04/2010;17,0;não;21,15;não;25,3;não;43,0;não;79,0;não;0,0;sim
07/04/2010;19,4;não;22,65;não;25,9;não;50,0;não;86,0;não;0,0;não
06/04/2010;20,6;não;24,35;não;28,1;não;68,0;não;96,0;não;24,0;não
05/04/2010;22,5;não;25,8;não;29,1;não;67,0;não;95,0;não;11,07;sim
04/04/2010;22,3;não;25,35;não;28,4;não;65,0;não;92,0;não;0,0;não
03/04/2010;22,4;não;24,7;não;27,0;não;66,0;não;92,0;não;0,0;não
02/04/2010;21,4;não;25,5;não;29,6;não;57,0;não;96,0;não;0,0;não
01/04/2010;22,2;não;25,35;não;28,5;não;63,0;não;95,0;não;10,62;sim
31/03/2010;22,7;não;25,8;não;28,9;não;64,0;não;94,0;não;1,59;sim
30/03/2010;22,9;não;26,7;não;30,5;não;59,0;não;83,0;não;0,0;não
29/03/2010;21,8;não;26,25;não;30,7;não;57,0;não;89,0;não;0,0;não
28/03/2010;21,7;não;25,7;não;29,7;não;52,0;não;96,0;não;0,0;não
27/03/2010;22,0;não;26,0;não;30,0;não;56,0;não;96,0;não;5,0;não
26/03/2010;22,3;não;26,05;não;29,8;não;53,0;não;92,0;não;0,0;sim
25/03/2010;23,2;não;26,4;não;29,6;não;45,0;não;84,0;não;0,0;sim
24/03/2010;21,7;não;25,95;não;30,2;não;53,0;não;94,0;não;0,0;sim
23/03/2010;22,0;não;26,5;não;31,0;não;54,0;não;93,0;não;0,0;não
22/03/2010;22,0;não;25,7;não;29,4;não;66,0;não;95,0;não;4,0;não
21/03/2010;21,5;não;26,05;não;30,6;não;63,0;não;93,0;não;8,0;não
20/03/2010;22,2;não;26,35;não;30,5;não;55,0;não;89,0;não;0,0;não
19/03/2010;20,4;não;25,0;não;29,6;não;54,0;não;95,0;não;15,99;sim
18/03/2010;21,2;não;25,9;não;30,6;não;50,0;não;93,0;não;0,0;sim
17/03/2010;22,0;não;25,8;não;29,6;não;56,0;não;94,0;não;9,0;não
16/03/2010;22,4;não;26,8;não;31,2;não;49,0;não;88,0;não;9,03;sim
15/03/2010;22,2;não;26,45;não;30,7;não;59,0;não;96,0;não;0,0;sim
14/03/2010;21,5;não;25,85;não;30,2;não;65,0;não;95,0;não;4,0;não
13/03/2010;22,1;não;26,9;não;31,7;não;57,0;não;94,0;não;7,0;não
12/03/2010;22,5;não;27,45;não;32,4;não;58,0;não;93,0;não;1,44;sim
11/03/2010;22,8;não;27,15;não;31,5;não;59,0;não;93,0;não;0,0;sim
10/03/2010;22,6;não;27,05;não;31,5;não;56,0;não;93,0;não;0,0;sim
09/03/2010;22,2;não;26,4;não;30,6;não;63,0;não;93,0;não;0,0;não
08/03/2010;23,2;não;28,5;não;33,8;não;45,0;não;86,0;não;9,69;sim
07/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;20,0;não
06/03/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;não
05/03/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,0;não
04/03/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;105,0;não
03/03/2010;25,4;não;25,55;não;25,7;não;66,0;não;66,0;não;44,0;não
02/03/2010;24,3;não;28,2;não;32,1;não;39,0;não;68,0;não;6,0;não
01/03/2010;23,2;não;28,4;não;33,6;não;36,0;não;73,0;não;0,0;sim
28/02/2010;23,2;não;28,4;não;33,6;não;36,0;não;73,0;não;0,0;sim
27/02/2010;23,2;não;28,4;não;33,6;não;36,0;não;73,0;não;0,0;sim
26/02/2010;23,2;não;28,4;não;33,6;não;36,0;não;73,0;não;20,52;sim
25/02/2010;23,2;não;28,4;não;33,6;não;36,0;não;73,0;não;0,0;sim
24/02/2010;23,2;não;28,4;não;33,6;não;36,0;não;73,0;não;0,0;sim
23/02/2010;23,2;não;28,4;não;33,6;não;36,0;não;73,0;não;0,0;sim
22/02/2010;23,2;não;28,4;não;33,6;não;36,0;não;79,0;não;0,0;sim
21/02/2010;23,5;não;28,35;não;33,2;não;35,0;não;80,0;não;0,0;não
20/02/2010;23,7;não;28,4;não;33,1;não;38,0;não;80,0;não;0,0;não
19/02/2010;23,2;não;26,9;não;30,6;não;51,0;não;79,0;não;0,0;sim
18/02/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;não
17/02/2010;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
