estacao=UHE Salto Grande (9001181)
municipio=Joanésia (3136108)
latitude=-19.1333
longitude=-42.07
altitude=311.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
27/07/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
26/07/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
25/07/2008;14,73;não;20,02;não;25,31;não;;não;;não;0,0;sim
24/07/2008;16,02;não;21,91;não;27,8;não;;não;;não;0,0;sim
23/07/2008;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
22/07/2008;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
21/07/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
20/07/2008;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
19/07/2008;11,34;não;19,41;não;27,47;não;;não;;não;0,0;sim
18/07/2008;14,61;não;18,96;não;23,31;não;;não;;não;0,0;sim
17/07/2008;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
16/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
15/07/2008;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
14/07/2008;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
13/07/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
12/07/2008;13,55;não;18,23;não;22,9;não;;não;;não;0,0;sim
11/07/2008;15,06;não;19,31;não;23,55;não;;não;;não;0,0;sim
10/07/2008;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
09/07/2008;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
08/07/2008;15,82;não;21,44;não;27,06;não;;não;;não;0,0;sim
07/07/2008;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
06/07/2008;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
05/07/2008;15,0;sim;20,1;sim;25,2;não;;não;;não;0,0;sim
04/07/2008;17,0;sim;22,21;sim;27,42;não;;não;;não;0,0;sim
03/07/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
02/07/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
01/07/2008;16,0;sim;21,69;sim;27,38;não;;não;;não;0,0;sim
30/06/2008;15,0;sim;20,31;sim;25,62;não;;não;;não;0,0;sim
29/06/2008;16,0;sim;21,23;sim;26,45;não;;não;;não;0,0;sim
28/06/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
27/06/2008;15,0;sim;20,42;sim;25,83;não;;não;;não;0,0;sim
26/06/2008;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
25/06/2008;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
24/06/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
23/06/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
22/06/2008;14,0;sim;20,77;sim;27,54;não;;não;;não;0,0;sim
21/06/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
20/06/2008;9,49;não;18,37;não;27,25;não;;não;;não;0,0;sim
19/06/2008;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
18/06/2008;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
17/06/2008;14,45;não;20,38;não;26,31;não;;não;;não;0,0;sim
16/06/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
15/06/2008;16,37;não;21,71;não;27,05;não;;não;;não;0,0;sim
14/06/2008;17,0;não;22,62;não;28,24;não;;não;;não;0,0;sim
13/06/2008;14,02;não;20,78;não;27,54;não;;não;;não;0,0;sim
12/06/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
11/06/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
10/06/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
09/06/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
08/06/2008;16,96;não;21,35;não;25,73;não;;não;;não;0,0;sim
07/06/2008;16,19;não;21,78;não;27,37;não;;não;;não;0,0;sim
06/06/2008;16,33;não;22,06;não;27,79;não;;não;;não;0,0;sim
05/06/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
04/06/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
03/06/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
02/06/2008;14,14;não;18,63;não;23,12;não;;não;;não;0,0;sim
01/06/2008;13,93;não;18,52;não;23,1;não;;não;;não;0,0;sim
31/05/2008;15,24;não;21,65;não;28,05;não;;não;;não;0,0;sim
30/05/2008;16,86;não;23,24;não;29,62;não;;não;;não;0,0;sim
29/05/2008;17,62;não;23,44;não;29,26;não;;não;;não;0,0;sim
28/05/2008;14,3;não;19,85;não;25,39;não;;não;;não;0,0;sim
27/05/2008;16,93;não;23,14;não;29,34;não;;não;;não;0,0;sim
26/05/2008;16,55;não;22,13;não;27,71;não;;não;;não;2,82;sim
25/05/2008;17,07;não;23,57;não;30,06;não;;não;;não;0,0;sim
24/05/2008;17,68;não;24,04;não;30,4;não;;não;;não;0,0;sim
23/05/2008;13,33;não;20,74;não;28,14;não;;não;;não;0,0;sim
22/05/2008;17,17;não;20,86;não;24,54;não;;não;;não;0,0;sim
21/05/2008;17,06;não;23,37;não;29,68;não;;não;;não;0,0;sim
20/05/2008;18,29;não;23,47;não;28,65;não;;não;;não;0,0;sim
19/05/2008;17,98;não;21,44;não;24,89;não;;não;;não;0,0;sim
18/05/2008;17,15;não;20,6;não;24,05;não;;não;;não;0,0;sim
17/05/2008;16,95;não;20,51;não;24,06;não;;não;;não;0,0;sim
16/05/2008;15,34;não;21,08;não;26,81;não;;não;;não;0,0;sim
15/05/2008;17,4;não;21,82;não;26,23;não;;não;;não;0,0;sim
14/05/2008;17,92;não;22,36;não;26,79;não;;não;;não;0,0;sim
13/05/2008;17,28;não;20,68;não;24,07;não;;não;;não;0,0;sim
12/05/2008;17,33;não;20,86;não;24,38;não;;não;;não;0,0;sim
11/05/2008;17,19;não;21,36;não;25,52;não;;não;;não;0,0;sim
10/05/2008;16,33;não;21,42;não;26,51;não;;não;;não;0,0;sim
09/05/2008;16,76;não;22,18;não;27,6;não;;não;;não;0,0;sim
08/05/2008;16,84;não;22,5;não;28,15;não;;não;;não;0,0;sim
07/05/2008;15,47;não;21,06;não;26,65;não;;não;;não;0,0;sim
06/05/2008;17,58;não;22,76;não;27,94;não;;não;;não;6,24;sim
05/05/2008;19,26;não;24,05;não;28,84;não;;não;;não;2,52;sim
04/05/2008;19,19;não;23,67;não;28,14;não;;não;;não;0,0;sim
03/05/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/05/2008;23,08;não;23,49;não;23,9;não;;não;;não;0,0;sim
01/05/2008;18,45;não;20,73;não;23,01;não;;não;;não;3,51;sim
30/04/2008;22,62;não;25,75;não;28,88;não;;não;;não;0,0;sim
29/04/2008;20,64;não;25,92;não;31,19;não;;não;;não;0,0;sim
28/04/2008;20,9;não;27,28;não;33,65;não;;não;;não;7,59;sim
27/04/2008;19,95;não;25,24;não;30,52;não;;não;;não;0,0;sim
26/04/2008;19,97;não;25,54;não;31,11;não;;não;;não;0,0;sim
25/04/2008;17,52;não;23,96;não;30,4;não;;não;;não;0,0;sim
24/04/2008;19,72;não;25,07;não;30,42;não;;não;;não;3,12;sim
23/04/2008;20,94;não;25,62;não;30,29;não;;não;;não;0,0;sim
22/04/2008;20,25;não;24,49;não;28,73;não;;não;;não;0,0;sim
21/04/2008;20,4;não;24,86;não;29,31;não;;não;;não;0,0;sim
20/04/2008;20,07;não;24,09;não;28,11;não;;não;;não;5,04;sim
19/04/2008;20,18;não;24,33;não;28,48;não;;não;;não;0,0;sim
18/04/2008;18,99;não;24,32;não;29,64;não;;não;;não;0,0;sim
17/04/2008;20,23;não;24,84;não;29,45;não;;não;;não;9,42;sim
16/04/2008;19,75;não;24,31;não;28,87;não;;não;;não;26,46;sim
15/04/2008;18,61;não;23,98;não;29,35;não;;não;;não;8,04;sim
14/04/2008;19,86;não;25,02;não;30,18;não;;não;;não;0,0;sim
13/04/2008;23,82;não;25,2;não;26,58;não;;não;;não;0,0;sim
12/04/2008;21,18;não;27,01;não;32,84;não;;não;;não;0,0;sim
11/04/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
10/04/2008;21,49;não;27,1;não;32,71;não;;não;;não;0,0;sim
09/04/2008;22,04;não;25,77;não;29,49;não;;não;;não;0,0;sim
08/04/2008;21,34;não;25,39;não;29,44;não;;não;;não;0,0;sim
07/04/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;22,56;sim
06/04/2008;21,0;sim;22,5;sim;24,0;sim;;não;;não;39,39;sim
05/04/2008;22,0;sim;23,5;sim;25,0;sim;;não;;não;19,83;sim
04/04/2008;20,0;sim;23,95;sim;27,89;não;;não;;não;0,0;sim
03/04/2008;19,0;sim;23,13;sim;27,25;não;;não;;não;0,0;sim
02/04/2008;18,0;sim;23,4;sim;28,79;não;;não;;não;0,0;sim
01/04/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
31/03/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
30/03/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
29/03/2008;21,0;sim;25,5;sim;29,99;não;;não;;não;0,0;sim
28/03/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,31;sim
27/03/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,99;sim
26/03/2008;20,48;não;24,32;não;28,15;não;;não;;não;22,14;sim
25/03/2008;21,28;não;23,81;não;26,34;não;;não;;não;0,0;sim
24/03/2008;20,94;não;25,77;não;30,59;não;;não;;não;0,0;sim
23/03/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
22/03/2008;20,13;não;25,45;não;30,76;não;;não;;não;0,0;sim
21/03/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/03/2008;21,63;não;26,77;não;31,91;não;;não;;não;8,22;sim
19/03/2008;20,15;não;24,67;não;29,19;não;;não;;não;0,0;sim
18/03/2008;20,34;não;25,1;não;29,85;não;;não;;não;0,0;sim
17/03/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
16/03/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
15/03/2008;22,0;sim;25,08;sim;28,16;não;;não;;não;3,18;sim
14/03/2008;21,0;sim;24,7;sim;28,39;não;;não;;não;0,0;sim
13/03/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
12/03/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
11/03/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,26;sim
10/03/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,26;sim
09/03/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,76;sim
08/03/2008;22,0;sim;26,59;sim;31,18;não;;não;;não;17,04;sim
07/03/2008;21,0;sim;26,34;sim;31,68;não;;não;;não;14,46;sim
06/03/2008;23,0;sim;27,27;sim;31,54;não;;não;;não;0,0;sim
05/03/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
04/03/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/03/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;9,18;sim
02/03/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,95;sim
01/03/2008;21,0;sim;25,26;sim;29,51;não;;não;;não;1,92;sim
29/02/2008;21,0;sim;25,03;sim;29,06;não;;não;;não;0,0;sim
28/02/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;8,1;sim
27/02/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
26/02/2008;21,0;sim;25,07;sim;29,13;não;;não;;não;24,36;sim
25/02/2008;21,0;sim;25,91;sim;30,82;não;;não;;não;15,24;sim
24/02/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
23/02/2008;22,05;não;26,55;não;31,05;não;;não;;não;0,0;sim
22/02/2008;21,5;não;26,72;não;31,93;não;;não;;não;7,41;sim
21/02/2008;20,83;não;26,08;não;31,33;não;;não;;não;5,34;sim
20/02/2008;21,37;não;26,66;não;31,94;não;;não;;não;18,81;sim
19/02/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
18/02/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
17/02/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
16/02/2008;21,0;sim;25,74;sim;30,48;não;;não;;não;0,0;sim
15/02/2008;21,0;sim;26,1;sim;31,2;não;;não;;não;0,0;sim
14/02/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/02/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
12/02/2008;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
11/02/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
10/02/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
09/02/2008;21,24;não;26,53;não;31,81;não;;não;;não;0,0;sim
08/02/2008;22,49;não;27,33;não;32,17;não;;não;;não;0,0;sim
07/02/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;5,13;sim
06/02/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;19,14;sim
05/02/2008;21,0;sim;25,95;sim;30,9;não;;não;;não;30,15;sim
04/02/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
03/02/2008;21,08;não;25,61;não;30,13;não;;não;;não;1,44;sim
02/02/2008;21,5;não;26,29;não;31,07;não;;não;;não;0,0;sim
01/02/2008;21,56;não;25,64;não;29,71;não;;não;;não;7,08;sim
31/01/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;53,31;sim
30/01/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;31,68;sim
29/01/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;10,74;sim
28/01/2008;21,0;sim;23,0;sim;25,0;sim;;não;;não;1,32;sim
27/01/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
26/01/2008;21,0;sim;24,78;sim;28,55;não;;não;;não;1,62;sim
25/01/2008;22,0;sim;26,22;sim;30,43;não;;não;;não;16,47;sim
24/01/2008;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
23/01/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;7,92;sim
22/01/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
21/01/2008;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
20/01/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
19/01/2008;22,0;sim;25,91;sim;29,82;não;;não;;não;0,0;sim
18/01/2008;21,0;sim;25,84;sim;30,68;não;;não;;não;0,0;sim
17/01/2008;21,0;sim;25,93;sim;30,86;não;;não;;não;0,0;sim
16/01/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,89;sim
15/01/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
14/01/2008;21,0;sim;25,78;sim;30,56;não;;não;;não;0,0;sim
13/01/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
12/01/2008;21,71;não;26,0;não;30,28;não;;não;;não;2,76;sim
11/01/2008;21,77;não;26,68;não;31,58;não;;não;;não;0,0;sim
10/01/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;27,18;sim
09/01/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;20,82;sim
08/01/2008;21,97;não;28,34;não;34,7;não;;não;;não;2,64;sim
07/01/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;1,98;sim
06/01/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
05/01/2008;21,55;não;26,74;não;31,92;não;;não;;não;0,0;sim
04/01/2008;21,38;não;26,45;não;31,52;não;;não;;não;0,0;sim
03/01/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
02/01/2008;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
01/01/2008;21,33;não;26,37;não;31,4;não;;não;;não;0,0;sim
31/12/2007;21,93;não;27,35;não;32,76;não;;não;;não;0,0;sim
30/12/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
29/12/2007;21,84;não;27,06;não;32,27;não;;não;;não;0,0;sim
28/12/2007;21,05;não;26,58;não;32,1;não;;não;;não;0,0;sim
27/12/2007;21,6;não;26,5;não;31,4;não;;não;;não;0,0;sim
26/12/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
25/12/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
24/12/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
23/12/2007;21,33;não;27,56;não;33,79;não;;não;;não;0,0;sim
22/12/2007;21,09;não;27,54;não;33,98;não;;não;;não;26,82;sim
21/12/2007;18,96;não;25,59;não;32,21;não;;não;;não;6,78;sim
20/12/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;12,75;sim
19/12/2007;20,01;não;25,04;não;30,07;não;;não;;não;0,0;sim
18/12/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
17/12/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;3,81;sim
16/12/2007;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,72;sim
15/12/2007;20,74;não;26,12;não;31,5;não;;não;;não;28,38;sim
14/12/2007;17,86;não;24,3;não;30,73;não;;não;;não;6,84;sim
13/12/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
12/12/2007;21,66;não;26,33;não;31,0;não;;não;;não;0,0;sim
11/12/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
10/12/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
09/12/2007;23,0;sim;26,0;sim;29,0;sim;;não;;não;6,63;sim
08/12/2007;21,08;não;26,09;não;31,09;não;;não;;não;40,14;sim
07/12/2007;20,91;não;26,6;não;32,29;não;;não;;não;0,0;sim
06/12/2007;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,93;sim
05/12/2007;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
04/12/2007;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
03/12/2007;22,05;não;27,74;não;33,43;não;;não;;não;0,0;sim
02/12/2007;21,11;não;27,86;não;34,6;não;;não;;não;0,0;sim
01/12/2007;20,31;não;26,31;não;32,31;não;;não;;não;0,0;sim
30/11/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
29/11/2007;20,5;não;26,58;não;32,65;não;;não;;não;0,0;sim
28/11/2007;20,62;não;26,03;não;31,44;não;;não;;não;19,59;sim
27/11/2007;21,04;não;26,31;não;31,57;não;;não;;não;24,84;sim
26/11/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,67;sim
25/11/2007;20,7;não;25,82;não;30,94;não;;não;;não;0,0;sim
24/11/2007;20,04;não;25,55;não;31,05;não;;não;;não;0,0;sim
23/11/2007;18,66;não;24,89;não;31,11;não;;não;;não;0,0;sim
22/11/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
21/11/2007;20,07;não;26,34;não;32,61;não;;não;;não;56,13;sim
20/11/2007;20,57;não;26,83;não;33,09;não;;não;;não;1,68;sim
19/11/2007;20,22;não;25,61;não;30,99;não;;não;;não;0,0;sim
18/11/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
17/11/2007;20,32;não;25,71;não;31,1;não;;não;;não;0,0;sim
16/11/2007;18,77;não;24,62;não;30,46;não;;não;;não;0,0;sim
15/11/2007;19,02;não;24,99;não;30,95;não;;não;;não;0,0;sim
14/11/2007;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/11/2007;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
12/11/2007;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
11/11/2007;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
10/11/2007;20,76;não;26,24;não;31,72;não;;não;;não;0,0;sim
09/11/2007;20,17;não;25,59;não;31,01;não;;não;;não;1,14;sim
08/11/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
07/11/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
06/11/2007;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
05/11/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,55;sim
04/11/2007;20,0;sim;27,0;sim;34,0;sim;;não;;não;1,05;sim
03/11/2007;24,0;sim;29,0;sim;34,0;sim;;não;;não;4,05;sim
02/11/2007;24,0;sim;30,5;sim;37,0;sim;;não;;não;0,0;sim
01/11/2007;24,0;sim;30,5;sim;37,0;sim;;não;;não;0,0;sim
31/10/2007;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
30/10/2007;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
29/10/2007;24,0;sim;30,0;sim;36,0;sim;;não;;não;2,22;sim
28/10/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
27/10/2007;18,08;não;24,24;não;30,4;não;;não;;não;0,69;sim
26/10/2007;20,05;não;25,13;não;30,2;não;;não;;não;1,68;sim
25/10/2007;19,53;não;25,07;não;30,6;não;;não;;não;0,0;sim
24/10/2007;19,51;não;24,66;não;29,81;não;;não;;não;1,2;sim
23/10/2007;19,36;não;25,89;não;32,42;não;;não;;não;0,0;sim
22/10/2007;19,84;não;26,51;não;33,18;não;;não;;não;0,0;sim
21/10/2007;20,15;não;26,43;não;32,7;não;;não;;não;0,0;sim
20/10/2007;19,6;não;26,47;não;33,33;não;;não;;não;0,0;sim
19/10/2007;20,07;não;27,07;não;34,07;não;;não;;não;0,0;sim
18/10/2007;19,97;não;24,92;não;29,86;não;;não;;não;0,0;sim
17/10/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
16/10/2007;19,94;não;25,86;não;31,77;não;;não;;não;0,0;sim
15/10/2007;20,51;não;26,66;não;32,8;não;;não;;não;0,0;sim
14/10/2007;20,26;não;26,77;não;33,27;não;;não;;não;0,0;sim
13/10/2007;20,5;não;26,7;não;32,89;não;;não;;não;0,0;sim
12/10/2007;19,49;não;26,02;não;32,54;não;;não;;não;0,0;sim
11/10/2007;20,37;não;27,07;não;33,77;não;;não;;não;0,0;sim
10/10/2007;19,26;não;25,55;não;31,84;não;;não;;não;0,0;sim
09/10/2007;20,11;não;26,34;não;32,56;não;;não;;não;0,0;sim
08/10/2007;20,03;não;26,32;não;32,6;não;;não;;não;0,0;sim
07/10/2007;19,98;não;25,99;não;31,99;não;;não;;não;0,0;sim
06/10/2007;19,97;não;26,01;não;32,05;não;;não;;não;0,0;sim
05/10/2007;19,13;não;23,62;não;28,11;não;;não;;não;0,0;sim
04/10/2007;19,54;não;25,57;não;31,6;não;;não;;não;0,0;sim
03/10/2007;18,72;não;24,93;não;31,13;não;;não;;não;0,0;sim
02/10/2007;18,25;não;24,61;não;30,96;não;;não;;não;0,0;sim
01/10/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
30/09/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;13,41;sim
29/09/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
28/09/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
27/09/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
26/09/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
25/09/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
24/09/2007;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
23/09/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
22/09/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
21/09/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
20/09/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
19/09/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
18/09/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
17/09/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
16/09/2007;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
15/09/2007;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
14/09/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
13/09/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
12/09/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
11/09/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
10/09/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
09/09/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
08/09/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
07/09/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
06/09/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
05/09/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
04/09/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
03/09/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
02/09/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
01/09/2007;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
31/08/2007;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
30/08/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
29/08/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
28/08/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
27/08/2007;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
26/08/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
25/08/2007;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
24/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
23/08/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
22/08/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
21/08/2007;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
20/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
19/08/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
18/08/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
17/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
16/08/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
15/08/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
14/08/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
