estacao=UHE Peti (9001182)
municipio=São Gonçalo do Rio Abaixo (3161908)
latitude=-19.8666
longitude=-43.04
altitude=761.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/09/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;30,15;sim
29/09/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;4,47;sim
28/09/2010;17,45;não;21,92;não;26,38;não;;não;;não;2,46;sim
27/09/2010;16,84;não;22,09;não;27,33;não;;não;;não;1,29;sim
26/09/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
25/09/2010;16,41;não;22,42;não;28,43;não;;não;;não;0,0;sim
24/09/2010;19,03;não;23,6;não;28,16;não;;não;;não;0,0;sim
23/09/2010;16,28;não;22,58;não;28,87;não;;não;;não;0,0;sim
22/09/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
21/09/2010;15,81;não;21,83;não;27,85;não;;não;;não;0,0;sim
20/09/2010;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
19/09/2010;15,18;não;21,25;não;27,31;não;;não;;não;0,0;sim
18/09/2010;15,39;não;21,85;não;28,31;não;;não;;não;0,0;sim
17/09/2010;12,57;não;20,25;não;27,93;não;;não;;não;0,0;sim
16/09/2010;15,3;não;22,19;não;29,07;não;;não;;não;0,0;sim
15/09/2010;14,65;não;21,56;não;28,47;não;;não;;não;0,0;sim
14/09/2010;15,43;não;21,92;não;28,4;não;;não;;não;0,0;sim
13/09/2010;14,48;não;21,4;não;28,32;não;;não;;não;0,0;sim
12/09/2010;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
11/09/2010;15,37;não;21,5;não;27,62;não;;não;;não;0,0;sim
10/09/2010;13,22;não;20,25;não;27,28;não;;não;;não;0,0;sim
09/09/2010;14,63;não;20,96;não;27,29;não;;não;;não;0,0;sim
08/09/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
07/09/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
06/09/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
05/09/2010;13,43;não;20,59;não;27,74;não;;não;;não;0,0;sim
04/09/2010;14,11;não;20,98;não;27,85;não;;não;;não;0,0;sim
03/09/2010;13,88;não;23,62;não;33,35;não;;não;;não;0,0;sim
02/09/2010;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
01/09/2010;15,51;não;21,62;não;27,73;não;;não;;não;0,0;sim
31/08/2010;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
30/08/2010;15,06;não;21,65;não;28,23;não;;não;;não;0,0;sim
29/08/2010;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
28/08/2010;15,11;não;22,33;não;29,55;não;;não;;não;0,0;sim
27/08/2010;12,7;não;22,68;não;32,65;não;;não;;não;0,0;sim
26/08/2010;13,53;não;21,1;não;28,66;não;;não;;não;0,0;sim
25/08/2010;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
24/08/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
23/08/2010;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
22/08/2010;13,23;não;20,58;não;27,93;não;;não;;não;0,0;sim
21/08/2010;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
20/08/2010;8,84;não;16,69;não;24,54;não;;não;;não;0,0;sim
19/08/2010;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
18/08/2010;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
17/08/2010;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
16/08/2010;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
15/08/2010;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
14/08/2010;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
13/08/2010;11,83;não;18,83;não;25,82;não;;não;;não;0,0;sim
12/08/2010;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;sim
11/08/2010;13,1;não;19,27;não;25,43;não;;não;;não;0,0;sim
10/08/2010;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
09/08/2010;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
08/08/2010;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
07/08/2010;11,28;não;18,26;não;25,24;não;;não;;não;0,0;sim
06/08/2010;11,38;não;17,77;não;24,15;não;;não;;não;0,0;sim
05/08/2010;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
04/08/2010;11,83;não;17,51;não;23,18;não;;não;;não;0,0;sim
03/08/2010;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
02/08/2010;12,18;não;18,44;não;24,7;não;;não;;não;0,0;sim
01/08/2010;12,41;não;19,21;sim;26,0;sim;;não;;não;0,0;sim
31/07/2010;13,49;não;20,08;não;26,66;não;;não;;não;0,0;sim
30/07/2010;13,98;não;20,11;não;26,24;não;;não;;não;0,0;sim
29/07/2010;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
28/07/2010;13,86;não;19,75;não;25,64;não;;não;;não;0,0;sim
27/07/2010;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
26/07/2010;12,27;não;18,55;não;24,83;não;;não;;não;0,0;sim
25/07/2010;13,28;não;19,11;não;24,93;não;;não;;não;0,0;sim
24/07/2010;13,28;não;19,19;não;25,1;não;;não;;não;0,0;sim
23/07/2010;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
22/07/2010;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
21/07/2010;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
20/07/2010;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
19/07/2010;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
18/07/2010;13,93;não;18,34;não;22,75;não;;não;;não;0,0;sim
17/07/2010;13,28;não;17,76;não;22,23;não;;não;;não;0,0;sim
16/07/2010;13,56;não;19,44;não;25,32;não;;não;;não;0,0;sim
15/07/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
14/07/2010;12,44;não;17,57;não;22,7;não;;não;;não;0,0;sim
13/07/2010;13,23;não;18,86;não;24,49;não;;não;;não;0,0;sim
12/07/2010;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
11/07/2010;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
10/07/2010;14,25;não;19,9;não;25,55;não;;não;;não;0,0;sim
09/07/2010;11,41;não;19,99;não;28,56;não;;não;;não;0,0;sim
08/07/2010;13,09;não;19,52;não;25,95;não;;não;;não;0,0;sim
07/07/2010;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
06/07/2010;13,61;não;19,94;não;26,27;não;;não;;não;0,0;sim
05/07/2010;13,0;sim;17,0;sim;21,0;sim;;não;;não;0,0;sim
04/07/2010;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
03/07/2010;13,21;não;19,56;não;25,91;não;;não;;não;0,0;sim
02/07/2010;9,48;não;18,2;não;26,92;não;;não;;não;0,0;sim
01/07/2010;12,78;não;19,05;não;25,32;não;;não;;não;0,0;sim
30/06/2010;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
29/06/2010;12,64;não;18,69;não;24,73;não;;não;;não;0,0;sim
28/06/2010;13,03;não;18,98;não;24,92;não;;não;;não;0,0;sim
27/06/2010;12,0;sim;17,0;sim;22,0;sim;;não;;não;0,0;sim
26/06/2010;13,6;não;19,58;não;25,56;não;;não;;não;0,0;sim
25/06/2010;13,64;não;21,33;não;29,02;não;;não;;não;0,0;sim
24/06/2010;14,66;não;20,39;não;26,12;não;;não;;não;0,0;sim
23/06/2010;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
22/06/2010;12,6;não;19,3;não;26,0;não;;não;;não;0,0;sim
21/06/2010;12,53;não;19,61;não;26,68;não;;não;;não;0,0;sim
20/06/2010;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
19/06/2010;13,47;não;20,16;não;26,85;não;;não;;não;0,0;sim
18/06/2010;10,48;não;19,51;não;28,54;não;;não;;não;0,0;sim
17/06/2010;12,66;não;19,51;não;26,36;não;;não;;não;0,0;sim
16/06/2010;10,0;sim;16,0;sim;22,0;sim;;não;;não;0,0;sim
15/06/2010;11,86;não;18,5;não;25,14;não;;não;;não;0,0;sim
14/06/2010;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
13/06/2010;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
12/06/2010;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
11/06/2010;13,62;não;18,1;não;22,57;não;;não;;não;0,0;sim
10/06/2010;11,0;sim;16,0;sim;21,0;sim;;não;;não;0,0;sim
09/06/2010;12,67;não;18,41;não;24,15;não;;não;;não;0,0;sim
08/06/2010;12,51;não;18,85;não;25,19;não;;não;;não;0,0;sim
07/06/2010;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
06/06/2010;11,93;não;17,8;não;23,66;não;;não;;não;0,0;sim
05/06/2010;13,93;não;18,37;não;22,8;não;;não;;não;0,0;sim
04/06/2010;12,4;não;19,53;não;26,65;não;;não;;não;0,0;sim
03/06/2010;15,0;sim;18,0;sim;21,0;sim;;não;;não;9,24;sim
02/06/2010;13,8;não;18,5;não;23,2;não;;não;;não;0,0;sim
01/06/2010;12,87;não;18,42;não;23,96;não;;não;;não;0,0;sim
31/05/2010;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
30/05/2010;15,06;não;20,41;não;25,76;não;;não;;não;0,0;sim
29/05/2010;14,89;não;20,22;não;25,55;não;;não;;não;0,0;sim
28/05/2010;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;sim
27/05/2010;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
26/05/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
25/05/2010;16,43;não;21,42;não;26,41;não;;não;;não;0,0;sim
24/05/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;4,08;sim
23/05/2010;15,6;não;21,04;não;26,48;não;;não;;não;0,0;sim
22/05/2010;14,79;não;20,38;não;25,96;não;;não;;não;0,0;sim
21/05/2010;9,8;não;15,58;não;21,35;não;;não;;não;0,0;sim
20/05/2010;17,0;sim;20,5;sim;24,0;sim;;não;;não;60,63;sim
19/05/2010;15,0;sim;19,5;sim;24,0;sim;;não;;não;3,87;sim
18/05/2010;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;sim
17/05/2010;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
16/05/2010;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
15/05/2010;14,74;não;20,83;não;26,92;não;;não;;não;0,0;sim
14/05/2010;12,88;não;19,2;não;25,52;não;;não;;não;0,0;sim
13/05/2010;14,0;sim;19,0;sim;24,0;sim;;não;;não;4,44;sim
12/05/2010;13,37;não;18,22;não;23,07;não;;não;;não;0,0;sim
11/05/2010;13,8;não;18,76;não;23,72;não;;não;;não;14,04;sim
10/05/2010;14,02;não;18,71;não;23,4;não;;não;;não;0,0;sim
09/05/2010;15,22;não;19,86;não;24,5;não;;não;;não;0,0;sim
08/05/2010;15,98;não;21,06;não;26,13;não;;não;;não;0,0;sim
07/05/2010;17,27;não;23,13;não;28,99;não;;não;;não;0,0;sim
06/05/2010;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
05/05/2010;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
04/05/2010;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
03/05/2010;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
02/05/2010;17,0;sim;20,0;sim;23,0;sim;;não;;não;10,08;sim
01/05/2010;18,0;sim;21,5;sim;25,0;sim;;não;;não;2,52;sim
30/04/2010;16,19;não;22,0;não;27,81;não;;não;;não;1,35;sim
29/04/2010;16,54;não;21,62;não;26,7;não;;não;;não;0,0;sim
28/04/2010;16,28;não;21,92;não;27,55;não;;não;;não;0,0;sim
27/04/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
26/04/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
25/04/2010;18,04;não;22,93;não;27,82;não;;não;;não;0,0;sim
24/04/2010;17,28;não;22,24;não;27,19;não;;não;;não;0,0;sim
23/04/2010;18,08;não;24,24;não;30,39;não;;não;;não;0,0;sim
22/04/2010;17,51;não;22,92;não;28,32;não;;não;;não;0,0;sim
21/04/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
20/04/2010;17,4;não;23,02;não;28,63;não;;não;;não;0,0;sim
19/04/2010;16,46;não;23,93;não;31,4;não;;não;;não;0,0;sim
18/04/2010;17,34;não;22,95;não;28,56;não;;não;;não;0,0;sim
17/04/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
16/04/2010;15,27;não;22,83;não;30,39;não;;não;;não;0,0;sim
15/04/2010;16,42;não;21,69;não;26,95;não;;não;;não;0,0;sim
14/04/2010;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
13/04/2010;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
12/04/2010;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
11/04/2010;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
10/04/2010;13,84;não;19,94;não;26,04;não;;não;;não;0,0;sim
09/04/2010;12,4;não;18,48;não;24,55;não;;não;;não;0,0;sim
08/04/2010;14,63;não;19,6;não;24,57;não;;não;;não;0,0;sim
07/04/2010;16,0;sim;20,0;sim;24,0;sim;;não;;não;22,8;sim
06/04/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;6,72;sim
05/04/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;33,39;sim
04/04/2010;18,67;não;21,26;não;23,85;não;;não;;não;18,81;sim
03/04/2010;19,19;não;23,02;não;26,85;não;;não;;não;0,0;sim
02/04/2010;19,56;não;23,94;não;28,32;não;;não;;não;8,61;sim
01/04/2010;18,98;não;23,28;não;27,57;não;;não;;não;25,23;sim
31/03/2010;18,41;não;23,38;não;28,35;não;;não;;não;7,08;sim
30/03/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
29/03/2010;18,75;não;23,6;não;28,45;não;;não;;não;0,0;sim
28/03/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;3,33;sim
27/03/2010;19,07;não;23,55;não;28,03;não;;não;;não;0,0;sim
26/03/2010;16,78;não;22,63;não;28,48;não;;não;;não;0,0;sim
25/03/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
24/03/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
23/03/2010;19,04;não;23,64;não;28,23;não;;não;;não;0,0;sim
22/03/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;46,95;sim
21/03/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
20/03/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;5,01;sim
19/03/2010;18,64;não;25,66;não;32,67;não;;não;;não;23,7;sim
18/03/2010;18,66;não;24,05;não;29,44;não;;não;;não;0,0;sim
17/03/2010;18,06;não;23,44;não;28,82;não;;não;;não;1,26;sim
16/03/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;4,11;sim
15/03/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;20,49;sim
14/03/2010;19,31;não;24,59;não;29,86;não;;não;;não;5,55;sim
13/03/2010;18,84;não;24,57;não;30,3;não;;não;;não;6,96;sim
12/03/2010;18,34;não;25,71;não;33,07;não;;não;;não;4,38;sim
11/03/2010;18,78;não;24,91;não;31,03;não;;não;;não;4,32;sim
10/03/2010;18,9;não;24,71;não;30,52;não;;não;;não;1,5;sim
09/03/2010;18,41;não;24,06;não;29,71;não;;não;;não;13,05;sim
08/03/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/03/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;3,06;sim
06/03/2010;18,71;não;23,59;não;28,47;não;;não;;não;0,96;sim
05/03/2010;17,03;não;22,58;não;28,13;não;;não;;não;8,16;sim
04/03/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;40,59;sim
03/03/2010;16,59;não;22,2;não;27,8;não;;não;;não;33,87;sim
02/03/2010;19,0;sim;21,5;sim;24,0;sim;;não;;não;20,43;sim
01/03/2010;18,61;não;22,89;não;27,16;não;;não;;não;10,32;sim
28/02/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
27/02/2010;18,82;não;23,35;não;27,88;não;;não;;não;2,37;sim
26/02/2010;19,87;não;21,09;não;22,3;não;;não;;não;26,91;sim
25/02/2010;18,55;não;23,53;não;28,5;não;;não;;não;0,0;sim
24/02/2010;19,04;não;24,66;não;30,28;não;;não;;não;0,0;sim
23/02/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
22/02/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
21/02/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/02/2010;20,12;não;25,09;não;30,05;não;;não;;não;3,48;sim
19/02/2010;18,52;não;21,71;não;24,89;não;;não;;não;15,0;sim
18/02/2010;19,23;não;24,29;não;29,34;não;;não;;não;0,0;sim
17/02/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
16/02/2010;19,43;não;24,45;não;29,47;não;;não;;não;0,0;sim
15/02/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
14/02/2010;19,29;não;24,41;não;29,53;não;;não;;não;0,0;sim
13/02/2010;18,72;não;24,07;não;29,42;não;;não;;não;0,0;sim
12/02/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
11/02/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
10/02/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
09/02/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
08/02/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;3,87;sim
07/02/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
06/02/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/02/2010;20,25;não;25,41;não;30,57;não;;não;;não;9,48;sim
04/02/2010;19,98;não;25,87;não;31,75;não;;não;;não;0,0;sim
03/02/2010;19,63;não;25,54;não;31,44;não;;não;;não;0,0;sim
02/02/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
01/02/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
31/01/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
30/01/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
29/01/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
28/01/2010;19,34;não;23,91;não;28,47;não;;não;;não;0,0;sim
27/01/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
26/01/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
25/01/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/01/2010;18,99;não;23,98;não;28,97;não;;não;;não;0,0;sim
23/01/2010;18,58;não;23,34;não;28,1;não;;não;;não;0,0;sim
22/01/2010;19,7;não;22,29;não;24,87;não;;não;;não;0,0;sim
21/01/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/01/2010;18,87;não;24,15;não;29,43;não;;não;;não;0,0;sim
19/01/2010;19,29;não;24,58;não;29,86;não;;não;;não;0,0;sim
18/01/2010;19,33;não;24,56;não;29,79;não;;não;;não;0,0;sim
17/01/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
16/01/2010;18,75;não;23,66;não;28,56;não;;não;;não;3,84;sim
15/01/2010;20,64;não;22,16;não;23,68;não;;não;;não;0,0;sim
14/01/2010;18,9;não;23,78;não;28,65;não;;não;;não;0,0;sim
13/01/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
12/01/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
11/01/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
10/01/2010;19,29;não;23,8;não;28,31;não;;não;;não;0,0;sim
09/01/2010;19,37;não;23,85;não;28,32;não;;não;;não;0,0;sim
08/01/2010;18,37;não;23,78;não;29,19;não;;não;;não;0,0;sim
07/01/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;28,62;sim
06/01/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,88;sim
05/01/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/01/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/01/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
02/01/2010;18,52;não;23,15;não;27,77;não;;não;;não;0,0;sim
01/01/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;33,45;sim
31/12/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;11,79;sim
30/12/2009;20,05;não;24,02;não;27,98;não;;não;;não;6,09;sim
29/12/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;16,56;sim
28/12/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;25,92;sim
27/12/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;5,76;sim
26/12/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;39,57;sim
25/12/2009;19,87;não;24,59;não;29,31;não;;não;;não;13,95;sim
24/12/2009;19,36;não;24,44;não;29,52;não;;não;;não;0,0;sim
23/12/2009;18,33;não;24,39;não;30,44;não;;não;;não;0,75;sim
22/12/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;22,02;sim
21/12/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
20/12/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;2,34;sim
19/12/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;58,35;sim
18/12/2009;17,42;não;24,56;não;31,69;não;;não;;não;0,0;sim
17/12/2009;18,77;não;24,46;não;30,15;não;;não;;não;0,0;sim
16/12/2009;18,2;não;23,49;não;28,78;não;;não;;não;0,0;sim
15/12/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;49,71;sim
14/12/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;23,43;sim
13/12/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
12/12/2009;15,87;não;22,51;não;29,14;não;;não;;não;0,0;sim
11/12/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,99;sim
10/12/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;16,47;sim
09/12/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;7,92;sim
08/12/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;4,92;sim
07/12/2009;17,32;não;22,02;não;26,72;não;;não;;não;1,41;sim
06/12/2009;18,0;sim;20,0;sim;22,0;sim;;não;;não;13,38;sim
05/12/2009;8,57;não;17,81;não;27,04;não;;não;;não;40,86;sim
04/12/2009;19,76;não;22,42;não;25,07;não;;não;;não;0,0;sim
03/12/2009;18,26;não;23,44;não;28,62;não;;não;;não;6,18;sim
02/12/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
01/12/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;6,63;sim
30/11/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;5,31;sim
29/11/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;5,64;sim
28/11/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
27/11/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
26/11/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
25/11/2009;16,84;não;23,64;não;30,43;não;;não;;não;0,0;sim
24/11/2009;16,23;não;23,27;não;30,31;não;;não;;não;0,0;sim
23/11/2009;16,45;não;23,06;não;29,67;não;;não;;não;0,0;sim
22/11/2009;19,8;não;25,52;não;31,23;não;;não;;não;0,0;sim
21/11/2009;19,64;não;25,42;não;31,2;não;;não;;não;0,0;sim
20/11/2009;21,96;não;27,33;não;32,7;não;;não;;não;0,0;sim
19/11/2009;17,0;não;23,5;não;30,0;não;;não;;não;0,0;sim
18/11/2009;17,53;não;24,04;não;30,54;não;;não;;não;0,0;sim
17/11/2009;17,23;não;23,95;não;30,67;não;;não;;não;73,92;sim
16/11/2009;17,54;não;23,41;não;29,27;não;;não;;não;0,0;sim
15/11/2009;17,94;não;24,2;não;30,46;não;;não;;não;0,0;sim
14/11/2009;17,23;não;23,57;não;29,91;não;;não;;não;0,0;sim
13/11/2009;19,7;não;27,15;não;34,6;não;;não;;não;0,0;sim
12/11/2009;20,25;não;21,24;não;22,23;não;;não;;não;41,58;sim
11/11/2009;18,62;não;23,15;não;27,68;não;;não;;não;0,57;sim
10/11/2009;18,59;não;23,29;não;27,98;não;;não;;não;38,1;sim
09/11/2009;19,48;não;24,14;não;28,79;não;;não;;não;16,83;sim
08/11/2009;17,72;não;22,76;não;27,79;não;;não;;não;0,0;sim
07/11/2009;18,41;não;23,33;não;28,25;não;;não;;não;0,0;sim
06/11/2009;18,67;não;23,76;não;28,84;não;;não;;não;0,0;sim
05/11/2009;16,73;não;23,03;não;29,33;não;;não;;não;6,24;sim
04/11/2009;18,6;não;23,85;não;29,1;não;;não;;não;3,84;sim
03/11/2009;18,58;não;24,03;não;29,48;não;;não;;não;0,0;sim
02/11/2009;18,31;não;24,0;não;29,69;não;;não;;não;0,0;sim
01/11/2009;17,82;não;23,26;não;28,69;não;;não;;não;0,0;sim
31/10/2009;17,98;não;23,56;não;29,14;não;;não;;não;0,0;sim
30/10/2009;16,79;não;21,59;não;26,39;não;;não;;não;15,75;sim
29/10/2009;17,72;não;22,38;não;27,04;não;;não;;não;17,28;sim
28/10/2009;18,28;não;23,03;não;27,78;não;;não;;não;29,34;sim
27/10/2009;17,91;não;22,53;não;27,14;não;;não;;não;0,45;sim
26/10/2009;18,39;não;24,08;não;29,76;não;;não;;não;0,78;sim
25/10/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
24/10/2009;18,09;não;23,96;não;29,82;não;;não;;não;9,12;sim
23/10/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;24,54;sim
22/10/2009;17,72;não;22,9;não;28,08;não;;não;;não;27,3;sim
21/10/2009;17,68;não;23,45;não;29,21;não;;não;;não;1,17;sim
20/10/2009;17,36;não;22,93;não;28,49;não;;não;;não;19,02;sim
19/10/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
18/10/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;15,39;sim
17/10/2009;17,25;não;22,45;não;27,65;não;;não;;não;8,37;sim
16/10/2009;16,16;não;22,51;não;28,86;não;;não;;não;0,0;sim
15/10/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
