estacao=Monte Santo (9001281)
municipio=Monte Santo de Minas (3143203)
latitude=-21.18
longitude=-46.97
altitude=922.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
07/01/2008;17,0;sim;22,5;sim;28,0;sim;;não;;não;21,63;sim
06/01/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;39,78;sim
05/01/2008;17,89;não;23,07;não;28,25;não;;não;;não;0,0;sim
04/01/2008;17,71;não;22,79;não;27,86;não;;não;;não;0,48;sim
03/01/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
02/01/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,5;sim
01/01/2008;17,66;não;22,7;não;27,73;não;;não;;não;2,1;sim
31/12/2007;18,27;não;23,68;não;29,09;não;;não;;não;0,0;sim
30/12/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
29/12/2007;18,18;não;23,4;não;28,61;não;;não;;não;0,0;sim
28/12/2007;17,38;não;22,91;não;28,43;não;;não;;não;0,0;sim
27/12/2007;17,94;não;22,84;não;27,73;não;;não;;não;0,0;sim
26/12/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;2,73;sim
25/12/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;12,96;sim
24/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
23/12/2007;17,67;não;23,9;não;30,13;não;;não;;não;11,52;sim
22/12/2007;17,42;não;23,87;não;30,31;não;;não;;não;0,78;sim
21/12/2007;15,3;não;21,92;não;28,54;não;;não;;não;10,59;sim
20/12/2007;18,0;sim;20,5;sim;23,0;sim;;não;;não;42,54;sim
19/12/2007;16,35;não;21,38;não;26,41;não;;não;;não;27,21;sim
18/12/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/12/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;1,74;sim
15/12/2007;17,07;não;22,46;não;27,84;não;;não;;não;3,09;sim
14/12/2007;14,19;não;20,63;não;27,06;não;;não;;não;25,8;sim
13/12/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;6,57;sim
12/12/2007;18,0;não;22,67;não;27,33;não;;não;;não;0,0;sim
11/12/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;1,26;sim
10/12/2007;20,0;sim;24,5;sim;29,0;sim;;não;;não;27,24;sim
09/12/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;15,3;sim
08/12/2007;17,42;não;22,43;não;27,43;não;;não;;não;6,84;sim
07/12/2007;17,24;não;22,93;não;28,62;não;;não;;não;8,52;sim
06/12/2007;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,99;sim
05/12/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;7,17;sim
04/12/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,8;sim
03/12/2007;18,39;não;24,08;não;29,76;não;;não;;não;0,0;sim
02/12/2007;17,44;não;24,19;não;30,93;não;;não;;não;0,0;sim
01/12/2007;16,64;não;22,64;não;28,64;não;;não;;não;0,0;sim
30/11/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
29/11/2007;16,84;não;22,92;não;28,99;não;;não;;não;0,0;sim
28/11/2007;16,95;não;22,36;não;27,77;não;;não;;não;0,0;sim
27/11/2007;17,38;não;22,64;não;27,9;não;;não;;não;4,5;sim
26/11/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,05;sim
25/11/2007;17,03;não;22,15;não;27,27;não;;não;;não;0,63;sim
24/11/2007;16,37;não;21,88;não;27,39;não;;não;;não;0,42;sim
23/11/2007;14,99;não;21,22;não;27,44;não;;não;;não;0,0;sim
22/11/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
21/11/2007;16,41;não;22,68;não;28,95;não;;não;;não;0,0;sim
20/11/2007;16,9;não;23,16;não;29,42;não;;não;;não;34,8;sim
19/11/2007;16,56;não;21,95;não;27,33;não;;não;;não;0,0;sim
18/11/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
17/11/2007;16,65;não;22,04;não;27,43;não;;não;;não;0,45;sim
16/11/2007;15,1;não;20,95;não;26,8;não;;não;;não;9,09;sim
15/11/2007;15,36;não;21,32;não;27,28;não;;não;;não;5,46;sim
14/11/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;1,83;sim
13/11/2007;18,0;sim;20,5;sim;23,0;sim;;não;;não;5,4;sim
12/11/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;7,11;sim
11/11/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,43;sim
10/11/2007;17,1;não;22,58;não;28,05;não;;não;;não;12,12;sim
09/11/2007;16,5;não;21,92;não;27,34;não;;não;;não;2,25;sim
08/11/2007;19,0;sim;22,0;sim;25,0;sim;;não;;não;2,79;sim
07/11/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;19,68;sim
06/11/2007;19,0;sim;20,0;sim;21,0;sim;;não;;não;31,47;sim
05/11/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;10,2;sim
04/11/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;45,06;sim
03/11/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,68;sim
02/11/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;35,52;sim
01/11/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;11,85;sim
31/10/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;17,85;sim
30/10/2007;21,0;sim;27,5;sim;34,0;sim;;não;;não;4,59;sim
29/10/2007;21,0;sim;28,0;sim;35,0;sim;;não;;não;1,8;sim
28/10/2007;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
27/10/2007;14,41;não;20,57;não;26,73;não;;não;;não;0,0;sim
26/10/2007;16,38;não;21,46;não;26,53;não;;não;;não;5,37;sim
25/10/2007;15,86;não;21,4;não;26,93;não;;não;;não;23,16;sim
24/10/2007;15,84;não;20,99;não;26,14;não;;não;;não;6,6;sim
23/10/2007;15,69;não;22,22;não;28,75;não;;não;;não;4,35;sim
22/10/2007;16,17;não;22,85;não;29,52;não;;não;;não;11,88;sim
21/10/2007;16,48;não;22,76;não;29,03;não;;não;;não;0,0;sim
20/10/2007;15,93;não;22,8;não;29,67;não;;não;;não;20,73;sim
19/10/2007;16,41;não;23,41;não;30,4;não;;não;;não;14,4;sim
18/10/2007;16,3;não;21,25;não;26,19;não;;não;;não;0,42;sim
17/10/2007;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
16/10/2007;16,27;não;22,19;não;28,1;não;;não;;não;1,77;sim
15/10/2007;16,84;não;22,99;não;29,13;não;;não;;não;0,0;sim
14/10/2007;16,6;não;23,11;não;29,61;não;;não;;não;2,79;sim
13/10/2007;16,83;não;23,03;não;29,22;não;;não;;não;0,0;sim
12/10/2007;15,83;não;22,35;não;28,87;não;;não;;não;0,0;sim
11/10/2007;16,7;não;23,4;não;30,1;não;;não;;não;0,0;sim
10/10/2007;15,59;não;21,88;não;28,17;não;;não;;não;0,0;sim
09/10/2007;16,45;não;22,68;não;28,9;não;;não;;não;0,0;sim
08/10/2007;16,36;não;22,65;não;28,93;não;;não;;não;0,0;sim
07/10/2007;16,32;não;22,32;não;28,32;não;;não;;não;0,0;sim
06/10/2007;16,31;não;22,35;não;28,38;não;;não;;não;0,0;sim
05/10/2007;15,47;não;19,96;não;24,45;não;;não;;não;0,0;sim
04/10/2007;15,87;não;21,9;não;27,93;não;;não;;não;0,0;sim
03/10/2007;15,05;não;21,26;não;27,46;não;;não;;não;0,0;sim
02/10/2007;14,58;não;20,94;não;27,29;não;;não;;não;0,0;sim
01/10/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;13,26;sim
30/09/2007;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
29/09/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
28/09/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/09/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
26/09/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
25/09/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
24/09/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
23/09/2007;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
22/09/2007;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
21/09/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/09/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,48;sim
19/09/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
18/09/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
17/09/2007;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
16/09/2007;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
15/09/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
14/09/2007;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
13/09/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
12/09/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
10/09/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
09/09/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
08/09/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
07/09/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
06/09/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
05/09/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
04/09/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
03/09/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
02/09/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
01/09/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
31/08/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
30/08/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
29/08/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/08/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
27/08/2007;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,45;sim
26/08/2007;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
25/08/2007;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
24/08/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
23/08/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
22/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
21/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
20/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,36;sim
19/08/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
18/08/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
17/08/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
16/08/2007;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
15/08/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
14/08/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
13/08/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
12/08/2007;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
11/08/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
10/08/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
09/08/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
08/08/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
07/08/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
06/08/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
05/08/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
04/08/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
03/08/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
02/08/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
01/08/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
31/07/2007;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;sim
30/07/2007;7,0;sim;14,0;sim;21,0;sim;;não;;não;0,0;sim
29/07/2007;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
28/07/2007;11,0;sim;16,0;sim;21,0;sim;;não;;não;4,71;sim
27/07/2007;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
26/07/2007;8,0;sim;13,5;sim;19,0;sim;;não;;não;1,65;sim
25/07/2007;16,0;sim;17,0;sim;18,0;sim;;não;;não;13,8;sim
24/07/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;31,17;sim
23/07/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
22/07/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
21/07/2007;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
20/07/2007;7,0;sim;17,0;sim;27,0;sim;;não;;não;0,0;sim
19/07/2007;8,0;sim;14,5;sim;21,0;sim;;não;;não;4,5;sim
18/07/2007;12,0;sim;16,0;sim;20,0;sim;;não;;não;6,57;sim
17/07/2007;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;sim
16/07/2007;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,0;sim
15/07/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
14/07/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
13/07/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
12/07/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
11/07/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
10/07/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
09/07/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
08/07/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
07/07/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
06/07/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
04/07/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
03/07/2007;10,0;sim;18,0;sim;26,0;sim;;não;;não;0,0;sim
02/07/2007;9,0;sim;17,0;sim;25,0;sim;;não;;não;0,0;sim
01/07/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
30/06/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
29/06/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
28/06/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
27/06/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
26/06/2007;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;sim
25/06/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
24/06/2007;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
23/06/2007;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;sim
22/06/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
21/06/2007;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
20/06/2007;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;sim
19/06/2007;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;sim
18/06/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
17/06/2007;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
16/06/2007;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
15/06/2007;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
14/06/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
13/06/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
12/06/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
11/06/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
10/06/2007;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;sim
09/06/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
08/06/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
07/06/2007;11,0;sim;19,0;sim;27,0;sim;;não;;não;0,0;sim
06/06/2007;8,0;sim;16,5;sim;25,0;sim;;não;;não;0,0;sim
05/06/2007;7,0;sim;15,5;sim;24,0;sim;;não;;não;0,0;sim
04/06/2007;6,0;sim;13,5;sim;21,0;sim;;não;;não;0,0;sim
03/06/2007;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
02/06/2007;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
01/06/2007;12,0;sim;18,5;sim;25,0;sim;;não;;não;2,25;sim
31/05/2007;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
30/05/2007;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
29/05/2007;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
28/05/2007;11,0;sim;17,5;sim;24,0;sim;;não;;não;2,91;sim
27/05/2007;12,0;sim;16,5;sim;21,0;sim;;não;;não;2,37;sim
26/05/2007;7,0;sim;15,0;sim;23,0;sim;;não;;não;0,0;sim
25/05/2007;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;sim
24/05/2007;10,0;sim;14,5;sim;19,0;sim;;não;;não;23,34;sim
23/05/2007;14,0;sim;16,0;sim;18,0;sim;;não;;não;16,98;sim
22/05/2007;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
21/05/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
20/05/2007;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
18/05/2007;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
17/05/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/05/2007;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
15/05/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,57;sim
14/05/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
13/05/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
12/05/2007;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
11/05/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
10/05/2007;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
09/05/2007;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
08/05/2007;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
07/05/2007;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;sim
06/05/2007;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
05/05/2007;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
04/05/2007;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
03/05/2007;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
02/05/2007;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
01/05/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
30/04/2007;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
29/04/2007;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
28/04/2007;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
27/04/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;4,86;sim
26/04/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/04/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
24/04/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
23/04/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;1,02;sim
22/04/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;23,49;sim
21/04/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;8,43;sim
20/04/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
19/04/2007;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
18/04/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
17/04/2007;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
16/04/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
15/04/2007;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
14/04/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
13/04/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
12/04/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
11/04/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
10/04/2007;15,0;sim;21,5;sim;28,0;sim;;não;;não;1,65;sim
09/04/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;8,01;sim
08/04/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;8,73;sim
07/04/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;60,93;sim
06/04/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;22,59;sim
05/04/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
04/04/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/04/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
02/04/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,66;sim
01/04/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
31/03/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
30/03/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,54;sim
29/03/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,02;sim
28/03/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
27/03/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;11,34;sim
26/03/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
25/03/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;1,35;sim
24/03/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;10,17;sim
23/03/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;8,31;sim
22/03/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,17;sim
21/03/2007;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
20/03/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;14,43;sim
19/03/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;12,84;sim
18/03/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;3,6;sim
17/03/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;3,27;sim
16/03/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/03/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,97;sim
14/03/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/03/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
12/03/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;3,96;sim
11/03/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;4,14;sim
10/03/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;1,05;sim
09/03/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,54;sim
08/03/2007;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/03/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
06/03/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/03/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
04/03/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
03/03/2007;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
02/03/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
01/03/2007;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,98;sim
28/02/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;6,27;sim
27/02/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;5,91;sim
26/02/2007;17,0;sim;23,0;sim;29,0;sim;;não;;não;34,56;sim
25/02/2007;17,37;não;22,36;não;27,34;não;;não;;não;0,0;não
24/02/2007;17,39;não;22,05;não;26,71;não;;não;;não;0,0;não
23/02/2007;17,32;não;21,8;não;26,27;não;;não;;não;0,0;não
22/02/2007;17,91;não;22,6;não;27,28;não;;não;;não;0,0;não
21/02/2007;17,8;não;23,41;não;29,01;não;;não;;não;0,0;não
20/02/2007;17,67;não;22,67;não;27,66;não;;não;;não;0,0;não
19/02/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;13,35;sim
18/02/2007;18,01;não;23,45;não;28,88;não;;não;;não;0,0;não
17/02/2007;18,54;não;24,31;não;30,08;não;;não;;não;0,0;não
16/02/2007;17,86;não;23,05;não;28,24;não;;não;;não;0,0;não
15/02/2007;17,55;não;22,72;não;27,88;não;;não;;não;0,0;não
14/02/2007;17,03;não;21,73;não;26,43;não;;não;;não;0,0;não
13/02/2007;17,03;não;22,16;não;27,28;não;;não;;não;0,0;não
12/02/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;46,77;sim
11/02/2007;17,65;não;22,8;não;27,94;não;;não;;não;0,0;não
10/02/2007;17,38;não;22,29;não;27,19;não;;não;;não;0,0;não
09/02/2007;18,28;não;22,64;não;26,99;não;;não;;não;2,5;não
08/02/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,51;sim
07/02/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
06/02/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;16,14;sim
05/02/2007;18,15;não;23,08;não;28,0;não;;não;;não;0,0;não
04/02/2007;18,02;não;22,97;não;27,92;não;;não;;não;0,0;não
03/02/2007;18,19;não;23,69;não;29,18;não;;não;;não;0,0;não
02/02/2007;18,18;não;23,15;não;28,11;não;;não;;não;0,0;não
01/02/2007;19,0;sim;24,5;sim;30,0;sim;;não;;não;5,16;sim
31/01/2007;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,78;sim
30/01/2007;18,94;não;21,79;não;24,63;não;;não;;não;2,5;não
