estacao=COTRIGUACU (9000214)
municipio=Cotriguaçu (5103379)
latitude=-9.5
longitude=-58.7
altitude=255.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
02/12/2012;23,0;sim;25,5;sim;28,0;sim;;não;;não;23,04;sim
01/12/2012;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,97;sim
30/11/2012;;não;26,56;sim;;não;;não;;não;0,0;sim
29/11/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
28/11/2012;22,0;sim;25,5;sim;29,0;sim;;não;;não;13,59;sim
27/11/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;19,23;sim
26/11/2012;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
25/11/2012;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
24/11/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,81;sim
23/11/2012;;não;27,22;sim;;não;;não;;não;7,77;sim
22/11/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;33,84;sim
21/11/2012;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,7;sim
20/11/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
19/11/2012;;não;26,37;sim;;não;;não;;não;15,09;sim
18/11/2012;23,0;sim;27,0;sim;31,0;sim;;não;;não;51,69;sim
17/11/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;18,24;sim
16/11/2012;;não;25,89;sim;;não;;não;;não;17,52;sim
15/11/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;5,25;sim
14/11/2012;23,0;sim;27,0;sim;31,0;sim;;não;;não;2,19;sim
13/11/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;8,1;sim
12/11/2012;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
11/11/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;9,84;sim
10/11/2012;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
09/11/2012;;não;25,88;sim;;não;;não;;não;0,0;sim
08/11/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;8,4;sim
07/11/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
06/11/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;6,24;sim
05/11/2012;22,0;sim;25,5;sim;29,0;sim;;não;;não;7,41;sim
04/11/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,49;sim
03/11/2012;23,0;sim;27,0;sim;31,0;sim;;não;;não;2,67;sim
02/11/2012;;não;26,76;sim;;não;;não;;não;0,75;sim
01/11/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
31/10/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;5,61;sim
30/10/2012;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
29/10/2012;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
28/10/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/10/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,72;sim
26/10/2012;;não;27,73;sim;;não;;não;;não;7,17;sim
25/10/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
24/10/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;16,2;sim
23/10/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
22/10/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,99;sim
21/10/2012;;não;26,55;sim;;não;;não;;não;0,0;sim
20/10/2012;;não;26,86;sim;;não;;não;;não;0,51;sim
19/10/2012;;não;26,75;sim;;não;;não;;não;6,18;sim
18/10/2012;23,0;sim;27,5;sim;32,0;sim;;não;;não;6,3;sim
17/10/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,69;sim
16/10/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,87;sim
15/10/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;1,35;sim
14/10/2012;21,0;sim;24,5;sim;28,0;sim;;não;;não;10,11;sim
13/10/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
12/10/2012;;não;26,26;sim;;não;;não;;não;1,92;sim
11/10/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,41;sim
10/10/2012;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
09/10/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,8;sim
08/10/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;31,26;sim
07/10/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,42;sim
06/10/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
05/10/2012;;não;26,27;sim;;não;;não;;não;6,51;sim
04/10/2012;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,81;sim
03/10/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,48;sim
02/10/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;27,3;sim
01/10/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
30/09/2012;;não;24,63;sim;;não;;não;;não;4,08;sim
29/09/2012;;não;24,56;sim;;não;;não;;não;0,0;sim
28/09/2012;;não;24,54;sim;;não;;não;;não;0,0;sim
27/09/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/09/2012;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
25/09/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;13,38;sim
24/09/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;11,01;sim
23/09/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
22/09/2012;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
21/09/2012;;não;25,96;sim;;não;;não;;não;0,0;sim
20/09/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,44;sim
19/09/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,89;sim
18/09/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;15,3;sim
17/09/2012;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
16/09/2012;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
15/09/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,72;sim
14/09/2012;;não;26,35;sim;;não;;não;;não;0,0;sim
13/09/2012;21,0;sim;28,5;sim;36,0;sim;;não;;não;6,42;sim
12/09/2012;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
11/09/2012;18,0;sim;28,0;sim;38,0;sim;;não;;não;0,0;sim
10/09/2012;18,0;sim;28,0;sim;38,0;sim;;não;;não;0,0;sim
09/09/2012;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
08/09/2012;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
07/09/2012;;não;25,26;sim;;não;;não;;não;0,0;sim
06/09/2012;20,0;sim;28,5;sim;37,0;sim;;não;;não;0,0;sim
05/09/2012;;não;24,95;sim;;não;;não;;não;0,0;sim
04/09/2012;;não;24,87;sim;;não;;não;;não;0,6;sim
03/09/2012;;não;25,16;sim;;não;;não;;não;0,0;sim
02/09/2012;;não;25,21;sim;;não;;não;;não;0,0;sim
01/09/2012;;não;24,92;sim;;não;;não;;não;0,0;sim
31/08/2012;;não;24,92;sim;;não;;não;;não;0,0;sim
30/08/2012;17,0;sim;27,0;sim;37,0;sim;;não;;não;0,0;sim
29/08/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
28/08/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
27/08/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/08/2012;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
25/08/2012;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
24/08/2012;;não;24,13;sim;;não;;não;;não;0,0;sim
23/08/2012;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
22/08/2012;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
21/08/2012;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
20/08/2012;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
19/08/2012;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
18/08/2012;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
17/08/2012;;não;24,16;sim;;não;;não;;não;0,0;sim
16/08/2012;18,0;sim;27,5;sim;37,0;sim;;não;;não;0,0;sim
15/08/2012;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
14/08/2012;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
13/08/2012;;não;23,87;sim;;não;;não;;não;0,0;sim
12/08/2012;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
11/08/2012;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
10/08/2012;;não;23,76;sim;;não;;não;;não;0,0;sim
09/08/2012;;não;23,98;sim;;não;;não;;não;0,0;sim
08/08/2012;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
07/08/2012;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
06/08/2012;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;sim
05/08/2012;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
04/08/2012;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
03/08/2012;;não;23,6;sim;;não;;não;;não;0,0;sim
02/08/2012;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
01/08/2012;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
31/07/2012;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;sim
30/07/2012;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
29/07/2012;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
28/07/2012;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
27/07/2012;;não;24,09;sim;;não;;não;;não;0,0;sim
26/07/2012;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
25/07/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
24/07/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
23/07/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;12,66;sim
22/07/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/07/2012;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
20/07/2012;;não;23,05;sim;;não;;não;;não;0,0;sim
19/07/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
18/07/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
17/07/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/07/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
15/07/2012;23,0;sim;23,5;sim;24,0;sim;;não;;não;0,0;sim
14/07/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
13/07/2012;;não;23,43;sim;;não;;não;;não;0,0;sim
12/07/2012;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
11/07/2012;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
10/07/2012;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
09/07/2012;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
08/07/2012;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
07/07/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
06/07/2012;;não;23,25;sim;;não;;não;;não;0,0;sim
05/07/2012;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
04/07/2012;;não;23,47;sim;;não;;não;;não;0,0;sim
03/07/2012;;não;23,38;sim;;não;;não;;não;0,0;sim
02/07/2012;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
01/07/2012;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
30/06/2012;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
29/06/2012;;não;23,89;sim;;não;;não;;não;0,0;sim
28/06/2012;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
27/06/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/06/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
25/06/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
24/06/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
23/06/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;11,61;sim
22/06/2012;;não;24,8;sim;;não;;não;;não;0,0;sim
21/06/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,13;sim
20/06/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/06/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
18/06/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
17/06/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
16/06/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
15/06/2012;;não;24,33;sim;;não;;não;;não;0,0;sim
14/06/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
13/06/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
12/06/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
11/06/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
10/06/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
09/06/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
08/06/2012;;não;23,53;sim;;não;;não;;não;0,0;sim
07/06/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
06/06/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
05/06/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/06/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,4;sim
03/06/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
02/06/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
01/06/2012;;não;25,42;sim;;não;;não;;não;0,0;sim
31/05/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
30/05/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
29/05/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
28/05/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
27/05/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;3,18;sim
26/05/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;17,52;sim
25/05/2012;;não;24,7;sim;;não;;não;;não;4,92;sim
24/05/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
23/05/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
22/05/2012;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
21/05/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,02;sim
20/05/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
19/05/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,48;sim
18/05/2012;;não;24,45;sim;;não;;não;;não;19,23;sim
17/05/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
16/05/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,26;sim
15/05/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;14,67;sim
14/05/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;19,95;sim
13/05/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
12/05/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
11/05/2012;;não;25,87;sim;;não;;não;;não;1,26;sim
10/05/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
09/05/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
08/05/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/05/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
06/05/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/05/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/05/2012;;não;24,94;sim;;não;;não;;não;0,0;sim
03/05/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
02/05/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
01/05/2012;19,0;sim;21,0;sim;23,0;sim;;não;;não;4,47;sim
30/04/2012;22,0;sim;24,5;sim;27,0;sim;;não;;não;45,27;sim
29/04/2012;23,0;sim;28,0;sim;33,0;sim;;não;;não;3,87;sim
28/04/2012;23,0;sim;28,0;sim;33,0;sim;;não;;não;6,99;sim
27/04/2012;;não;26,06;sim;;não;;não;;não;6,87;sim
26/04/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
25/04/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,09;sim
24/04/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;30,42;sim
23/04/2012;22,0;sim;24,5;sim;27,0;sim;;não;;não;8,85;sim
22/04/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
21/04/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;15,93;sim
20/04/2012;;não;26,33;sim;;não;;não;;não;2,37;sim
19/04/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;5,52;sim
18/04/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;13,95;sim
17/04/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;5,04;sim
16/04/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,96;sim
15/04/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;19,92;sim
14/04/2012;22,0;sim;25,5;sim;29,0;sim;;não;;não;5,01;sim
13/04/2012;;não;26,5;sim;;não;;não;;não;35,73;sim
12/04/2012;21,0;sim;23,0;sim;25,0;sim;;não;;não;37,53;sim
11/04/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,94;sim
10/04/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,51;sim
09/04/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,79;sim
08/04/2012;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
07/04/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;18,3;sim
06/04/2012;;não;26,82;sim;;não;;não;;não;0,0;sim
05/04/2012;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,47;sim
04/04/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,08;sim
03/04/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;10,02;sim
02/04/2012;23,0;sim;28,5;sim;34,0;sim;;não;;não;3,72;sim
01/04/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,24;sim
31/03/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;37,86;sim
30/03/2012;;não;26,58;sim;;não;;não;;não;15,24;sim
29/03/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;22,2;sim
28/03/2012;22,0;sim;25,5;sim;29,0;sim;;não;;não;60,42;sim
27/03/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
26/03/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;42,69;sim
25/03/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,84;sim
24/03/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;28,83;sim
23/03/2012;;não;26,49;sim;;não;;não;;não;24,78;sim
22/03/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,84;sim
21/03/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
20/03/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,29;sim
19/03/2012;22,0;sim;24,5;sim;27,0;sim;;não;;não;3,99;sim
18/03/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
17/03/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
16/03/2012;;não;26,81;sim;;não;;não;;não;12,87;sim
15/03/2012;22,0;sim;24,0;sim;26,0;sim;;não;;não;2,22;sim
14/03/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;13,14;sim
13/03/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;5,97;sim
12/03/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;11,28;sim
11/03/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;5,16;sim
10/03/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;40,23;sim
09/03/2012;;não;27,18;sim;;não;;não;;não;23,91;sim
08/03/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;8,1;sim
07/03/2012;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
06/03/2012;21,0;sim;25,0;sim;29,0;sim;;não;;não;15,63;sim
05/03/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;7,23;sim
04/03/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,75;sim
03/03/2012;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,01;sim
02/03/2012;;não;27,19;sim;;não;;não;;não;7,38;sim
01/03/2012;;não;27,06;sim;;não;;não;;não;21,27;sim
29/02/2012;;não;27,11;sim;;não;;não;;não;3,75;sim
28/02/2012;;não;27,1;sim;;não;;não;;não;18,69;sim
27/02/2012;;não;27,15;sim;;não;;não;;não;1,41;sim
26/02/2012;;não;26,88;sim;;não;;não;;não;7,35;sim
25/02/2012;;não;26,52;sim;;não;;não;;não;12,12;sim
24/02/2012;;não;26,77;sim;;não;;não;;não;2,49;sim
23/02/2012;;não;26,88;sim;;não;;não;;não;6,36;sim
22/02/2012;;não;26,51;sim;;não;;não;;não;1,5;sim
21/02/2012;;não;26,55;sim;;não;;não;;não;0,66;sim
20/02/2012;;não;26,7;sim;;não;;não;;não;4,62;sim
19/02/2012;;não;26,7;sim;;não;;não;;não;1,02;sim
18/02/2012;;não;26,4;sim;;não;;não;;não;4,71;sim
17/02/2012;;não;26,46;sim;;não;;não;;não;7,59;sim
16/02/2012;;não;26,45;sim;;não;;não;;não;8,91;sim
15/02/2012;;não;26,51;sim;;não;;não;;não;3,33;sim
14/02/2012;;não;26,28;sim;;não;;não;;não;0,0;sim
13/02/2012;;não;26,41;sim;;não;;não;;não;3,12;sim
12/02/2012;;não;26,45;sim;;não;;não;;não;5,34;sim
11/02/2012;;não;26,63;sim;;não;;não;;não;4,56;sim
10/02/2012;;não;27,13;sim;;não;;não;;não;45,24;sim
09/02/2012;26,0;sim;29,0;sim;32,0;sim;;não;;não;8,82;sim
08/02/2012;;não;28,0;sim;;não;;não;;não;1,29;sim
07/02/2012;;não;27,94;sim;;não;;não;;não;22,41;sim
06/02/2012;;não;27,78;sim;;não;;não;;não;20,34;sim
05/02/2012;;não;27,51;sim;;não;;não;;não;0,75;sim
04/02/2012;;não;27,28;sim;;não;;não;;não;12,33;sim
03/02/2012;;não;27,24;sim;;não;;não;;não;41,76;sim
02/02/2012;;não;26,82;sim;;não;;não;;não;4,17;sim
01/02/2012;;não;26,9;sim;;não;;não;;não;0,0;sim
31/01/2012;;não;26,84;sim;;não;;não;;não;34,47;sim
30/01/2012;;não;26,63;sim;;não;;não;;não;0,0;sim
29/01/2012;;não;26,39;sim;;não;;não;;não;4,17;sim
28/01/2012;;não;26,06;sim;;não;;não;;não;2,4;sim
27/01/2012;;não;26,46;sim;;não;;não;;não;6,21;sim
26/01/2012;;não;26,3;sim;;não;;não;;não;17,22;sim
25/01/2012;;não;26,6;sim;;não;;não;;não;19,56;sim
24/01/2012;;não;26,41;sim;;não;;não;;não;3,06;sim
23/01/2012;;não;26,42;sim;;não;;não;;não;6,6;sim
22/01/2012;;não;26,08;sim;;não;;não;;não;7,68;sim
21/01/2012;;não;26,65;sim;;não;;não;;não;1,2;sim
20/01/2012;;não;26,61;sim;;não;;não;;não;7,11;sim
19/01/2012;;não;26,05;sim;;não;;não;;não;13,86;sim
18/01/2012;;não;26,37;sim;;não;;não;;não;34,11;sim
17/01/2012;;não;26,45;sim;;não;;não;;não;2,28;sim
16/01/2012;;não;26,49;sim;;não;;não;;não;11,46;sim
15/01/2012;26,0;sim;26,5;sim;27,0;sim;;não;;não;7,14;sim
14/01/2012;;não;26,49;sim;;não;;não;;não;7,68;sim
13/01/2012;;não;26,94;sim;;não;;não;;não;0,0;sim
12/01/2012;26,0;sim;28,5;sim;31,0;sim;;não;;não;1,38;sim
11/01/2012;24,0;sim;27,0;sim;30,0;sim;;não;;não;11,07;sim
10/01/2012;;não;26,08;sim;;não;;não;;não;13,74;sim
09/01/2012;;não;26,55;sim;;não;;não;;não;2,37;sim
08/01/2012;23,0;sim;26,5;sim;30,0;sim;;não;;não;17,19;sim
07/01/2012;;não;26,72;sim;;não;;não;;não;15,21;sim
06/01/2012;;não;27,16;sim;;não;;não;;não;1,68;sim
05/01/2012;;não;26,52;sim;;não;;não;;não;8,58;sim
04/01/2012;22,0;sim;23,0;sim;24,0;sim;;não;;não;9,96;sim
03/01/2012;24,0;sim;26,0;sim;28,0;sim;;não;;não;38,79;sim
02/01/2012;;não;26,28;sim;;não;;não;;não;52,59;sim
01/01/2012;;não;26,41;sim;;não;;não;;não;3,3;sim
31/12/2011;24,0;sim;27,0;sim;30,0;sim;;não;;não;4,32;sim
30/12/2011;;não;27,28;sim;;não;;não;;não;1,65;sim
29/12/2011;27,0;sim;29,5;sim;32,0;sim;;não;;não;0,0;sim
28/12/2011;;não;26,82;sim;;não;;não;;não;30,36;sim
27/12/2011;;não;26,56;sim;;não;;não;;não;1,08;sim
26/12/2011;25,0;sim;27,5;sim;30,0;sim;;não;;não;20,88;sim
25/12/2011;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
24/12/2011;;não;26,95;sim;;não;;não;;não;13,32;sim
23/12/2011;;não;27,55;sim;;não;;não;;não;14,91;sim
22/12/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
21/12/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;26,64;sim
20/12/2011;;não;27,58;sim;;não;;não;;não;0,87;sim
19/12/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;45,78;sim
18/12/2011;23,0;sim;24,5;sim;26,0;sim;;não;;não;71,7;sim
17/12/2011;24,0;sim;27,0;sim;30,0;sim;;não;;não;14,85;sim
16/12/2011;;não;26,74;sim;;não;;não;;não;25,59;sim
15/12/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;2,31;sim
14/12/2011;;não;26,33;sim;;não;;não;;não;11,85;sim
13/12/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,26;sim
12/12/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;9,48;sim
11/12/2011;;não;26,72;sim;;não;;não;;não;1,17;sim
10/12/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;7,44;sim
09/12/2011;;não;26,96;sim;;não;;não;;não;39,03;sim
