estacao=RONDONOPOLIS (9000665)
municipio=Santo Antônio do Leverger (5107800)
latitude=-16.45
longitude=-54.57
altitude=273.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
23/10/2006;22,5;não;28,4;não;34,3;não;;não;;não;0,0;não
22/10/2006;23,3;não;28,9;não;34,5;não;;não;;não;8,5;não
21/10/2006;23,5;não;28,8;não;34,1;não;;não;;não;0,0;não
20/10/2006;22,0;não;27,85;não;33,7;não;;não;;não;0,0;não
19/10/2006;22,5;não;27,7;não;32,9;não;;não;;não;0,7;não
18/10/2006;21,5;não;27,5;não;33,5;não;;não;;não;1,2;não
17/10/2006;22,5;não;27,3;não;32,1;não;;não;;não;0,0;não
16/10/2006;22,0;não;27,65;não;33,3;não;;não;;não;0,0;não
15/10/2006;20,4;não;26,55;não;32,7;não;;não;;não;0,0;não
14/10/2006;20,9;não;26,1;não;31,3;não;;não;;não;0,0;não
13/10/2006;22,0;não;24,8;não;27,6;não;;não;;não;1,7;não
12/10/2006;23,0;não;27,15;não;31,3;não;;não;;não;0,0;não
11/10/2006;21,5;não;26,0;não;30,5;não;;não;;não;0,0;não
10/10/2006;20,9;não;27,5;não;34,1;não;;não;;não;1,2;não
09/10/2006;20,9;não;27,9;não;34,9;não;;não;;não;31,3;não
08/10/2006;21,5;não;27,0;não;32,5;não;;não;;não;5,3;não
07/10/2006;22,0;não;26,85;não;31,7;não;;não;;não;0,0;não
06/10/2006;20,9;não;26,7;não;32,5;não;;não;;não;19,1;não
05/10/2006;22,0;não;27,25;não;32,5;não;;não;;não;0,0;não
04/10/2006;23,5;não;27,5;não;31,5;não;;não;;não;0,0;não
03/10/2006;21,5;não;27,2;não;32,9;não;;não;;não;1,3;não
02/10/2006;22,5;não;27,5;não;32,5;não;;não;;não;0,0;não
01/10/2006;22,0;não;26,25;não;30,5;não;;não;;não;0,0;não
30/09/2006;23,0;não;27,85;não;32,7;não;;não;;não;2,4;não
29/09/2006;22,0;não;27,65;não;33,3;não;;não;;não;1,1;não
28/09/2006;21,5;não;27,0;não;32,5;não;;não;;não;1,9;não
27/09/2006;22,0;não;29,05;não;36,1;não;;não;;não;0,0;não
26/09/2006;20,4;não;28,45;não;36,5;não;;não;;não;0,6;não
25/09/2006;20,4;não;27,35;não;34,3;não;;não;;não;0,0;não
24/09/2006;22,0;não;25,5;não;29,0;não;;não;;não;0,0;não
23/09/2006;22,0;não;28,95;não;35,9;não;;não;;não;0,0;não
22/09/2006;21,5;não;27,5;não;33,5;não;;não;;não;0,0;não
21/09/2006;22,0;não;26,7;não;31,4;não;;não;;não;0,0;não
20/09/2006;24,0;não;28,65;não;33,3;não;;não;;não;0,0;não
19/09/2006;21,5;não;29,7;não;37,9;não;;não;;não;0,0;não
18/09/2006;22,5;não;29,4;não;36,3;não;;não;;não;0,0;não
17/09/2006;22,0;não;28,85;não;35,7;não;;não;;não;0,0;não
16/09/2006;20,9;não;30,2;não;39,5;não;;não;;não;0,0;não
15/09/2006;22,5;não;29,7;não;36,9;não;;não;;não;0,0;não
14/09/2006;21,5;não;29,7;não;37,9;não;;não;;não;0,0;não
13/09/2006;18,9;não;28,55;não;38,2;não;;não;;não;0,0;não
12/09/2006;18,4;não;28,2;sim;38,0;sim;;não;;não;0,0;não
11/09/2006;19,9;não;28,45;sim;37,0;sim;;não;;não;0,0;não
10/09/2006;19,9;não;26,45;sim;33,0;sim;;não;;não;0,0;não
09/09/2006;19,4;não;25,2;sim;31,0;sim;;não;;não;0,0;não
08/09/2006;22,5;não;29,75;sim;37,0;sim;;não;;não;1,7;não
07/09/2006;14,8;não;26,4;sim;38,0;sim;;não;;não;0,0;não
06/09/2006;11,2;não;22,1;sim;33,0;sim;;não;;não;0,0;não
05/09/2006;12,7;não;19,85;sim;27,0;sim;;não;;não;0,0;não
04/09/2006;18,4;não;23,7;sim;29,0;sim;;não;;não;0,0;não
03/09/2006;17,3;não;25,15;sim;33,0;sim;;não;;não;4,0;não
02/09/2006;18,9;não;26,95;sim;35,0;sim;;não;;não;0,0;não
01/09/2006;22,0;não;28,0;sim;34,0;sim;;não;;não;13,4;não
31/08/2006;23,0;não;30,0;sim;37,0;sim;;não;;não;0,0;não
30/08/2006;16,8;não;27,4;sim;38,0;sim;;não;;não;0,0;não
29/08/2006;20,4;não;26,7;sim;33,0;sim;;não;;não;0,0;não
28/08/2006;18,9;não;26,95;sim;35,0;sim;;não;;não;4,6;não
27/08/2006;22,0;não;25,5;sim;29,0;sim;;não;;não;2,9;não
26/08/2006;22,0;não;29,5;sim;37,0;sim;;não;;não;0,0;não
25/08/2006;17,3;não;26,65;sim;36,0;sim;;não;;não;0,0;não
24/08/2006;15,8;não;26,4;sim;37,0;sim;;não;;não;0,0;não
23/08/2006;13,2;não;24,6;sim;36,0;sim;;não;;não;0,0;não
22/08/2006;12,7;não;22,85;sim;33,0;sim;;não;;não;0,0;não
21/08/2006;16,8;não;24,4;sim;32,0;sim;;não;;não;0,0;não
20/08/2006;17,8;não;25,95;não;34,1;não;;não;;não;0,0;não
19/08/2006;16,3;não;24,4;não;32,5;não;;não;;não;0,0;não
18/08/2006;16,8;não;23,45;não;30,1;não;;não;;não;0,0;não
17/08/2006;18,9;não;27,4;não;35,9;não;;não;;não;0,0;não
16/08/2006;20,9;não;29,7;não;38,5;não;;não;;não;0,0;não
15/08/2006;17,3;não;28,0;não;38,7;não;;não;;não;0,0;não
14/08/2006;17,3;não;27,6;não;37,9;não;;não;;não;0,0;não
13/08/2006;19,4;não;28,65;não;37,9;não;;não;;não;0,0;não
12/08/2006;17,0;sim;27,85;sim;38,7;não;;não;;não;0,0;sim
11/08/2006;15,0;sim;26,5;sim;38,0;sim;;não;;não;0,0;sim
10/08/2006;12,0;sim;24,0;sim;36,0;sim;;não;;não;0,0;sim
09/08/2006;13,0;sim;24,0;sim;35,0;sim;;não;;não;0,0;sim
08/08/2006;0,0;não;12,45;não;24,9;não;;não;;não;0,0;não
07/08/2006;15,8;não;25,75;não;35,7;não;;não;;não;0,0;não
06/08/2006;18,1;não;27,0;não;35,9;não;;não;;não;0,0;não
05/08/2006;17,8;não;26,85;não;35,9;não;;não;;não;0,0;não
04/08/2006;16,3;não;26,7;não;37,1;não;;não;;não;0,0;não
03/08/2006;15,8;não;25,75;não;35,7;não;;não;;não;0,0;não
02/08/2006;14,3;não;23,6;não;32,9;não;;não;;não;0,0;não
01/08/2006;11,7;não;21,2;não;30,7;não;;não;;não;0,0;não
31/07/2006;11,2;não;19,9;não;28,6;não;;não;;não;0,0;não
30/07/2006;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
29/07/2006;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
28/07/2006;15,0;sim;26,0;sim;37,0;sim;;não;;não;0,0;sim
27/07/2006;16,0;sim;26,0;sim;36,0;sim;;não;;não;0,0;sim
26/07/2006;14,0;sim;25,0;sim;36,0;sim;;não;;não;0,0;sim
25/07/2006;10,0;sim;22,5;sim;35,0;sim;;não;;não;0,0;sim
24/07/2006;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
23/07/2006;15,0;sim;25,5;sim;36,0;sim;;não;;não;0,0;sim
22/07/2006;11,0;sim;23,5;sim;36,0;sim;;não;;não;0,0;sim
21/07/2006;10,0;sim;22,0;sim;34,0;sim;;não;;não;0,0;sim
20/07/2006;10,0;sim;21,5;sim;33,0;sim;;não;;não;0,0;sim
19/07/2006;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;sim
18/07/2006;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;sim
17/07/2006;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;sim
16/07/2006;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
15/07/2006;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
14/07/2006;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
13/07/2006;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;sim
12/07/2006;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
11/07/2006;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
10/07/2006;17,3;não;25,9;não;34,5;não;;não;;não;0,0;não
09/07/2006;18,4;não;25,65;não;32,9;não;;não;;não;0,0;não
08/07/2006;16,8;não;25,15;não;33,5;não;;não;;não;0,0;não
07/07/2006;14,3;não;23,8;não;33,3;não;;não;;não;0,0;não
06/07/2006;13,7;não;23,1;não;32,5;não;;não;;não;0,0;não
05/07/2006;14,3;não;22,9;não;31,5;não;;não;;não;0,0;não
04/07/2006;14,8;não;22,95;não;31,1;não;;não;;não;0,0;não
03/07/2006;16,8;não;22,4;não;28,0;não;;não;;não;2,3;não
02/07/2006;17,3;não;20,0;não;22,7;não;;não;;não;2,7;não
01/07/2006;16,3;não;25,4;não;34,5;não;;não;;não;0,0;não
30/06/2006;15,8;não;24,65;não;33,5;não;;não;;não;0,0;não
29/06/2006;15,8;não;24,25;não;32,7;não;;não;;não;0,0;não
28/06/2006;14,8;não;23,25;não;31,7;não;;não;;não;0,0;não
27/06/2006;18,4;não;24,45;não;30,5;não;;não;;não;0,0;não
26/06/2006;14,3;não;23,6;não;32,9;não;;não;;não;0,0;não
25/06/2006;14,8;não;23,85;não;32,9;não;;não;;não;0,0;não
24/06/2006;13,7;não;23,35;sim;33,0;sim;;não;;não;0,0;não
23/06/2006;13,7;não;22,7;não;31,7;não;;não;;não;0,0;não
22/06/2006;14,8;não;23,65;não;32,5;não;;não;;não;0,0;não
21/06/2006;15,8;não;23,95;não;32,1;não;;não;;não;0,0;não
20/06/2006;17,8;não;24,65;não;31,5;não;;não;;não;0,0;não
19/06/2006;15,8;não;24,65;não;33,5;não;;não;;não;0,0;não
18/06/2006;15,3;não;24,1;não;32,9;não;;não;;não;0,0;não
17/06/2006;18,4;não;25,45;não;32,5;não;;não;;não;0,0;não
16/06/2006;15,8;não;24,15;não;32,5;não;;não;;não;0,0;não
15/06/2006;15,3;não;23,7;não;32,1;não;;não;;não;0,0;não
14/06/2006;15,3;não;23,9;não;32,5;não;;não;;não;0,0;não
13/06/2006;15,3;não;24,1;não;32,9;não;;não;;não;0,0;não
12/06/2006;18,9;não;25,3;não;31,7;não;;não;;não;0,0;não
11/06/2006;14,8;não;22,65;não;30,5;não;;não;;não;0,0;não
10/06/2006;15,8;não;24,25;não;32,7;não;;não;;não;0,0;não
09/06/2006;14,8;não;23,65;não;32,5;não;;não;;não;0,0;não
08/06/2006;15,8;não;24,25;não;32,7;não;;não;;não;0,0;não
07/06/2006;16,3;não;24,3;não;32,3;não;;não;;não;0,0;não
06/06/2006;15,8;não;24,15;não;32,5;não;;não;;não;0,0;não
05/06/2006;15,3;não;23,7;não;32,1;não;;não;;não;0,0;não
04/06/2006;15,8;não;24,15;não;32,5;não;;não;;não;0,0;não
03/06/2006;16,3;não;24,5;não;32,7;não;;não;;não;0,0;não
02/06/2006;17,8;não;25,85;não;33,9;não;;não;;não;0,0;não
01/06/2006;17,8;não;25,15;não;32,5;não;;não;;não;0,0;não
31/05/2006;18,4;não;26,15;não;33,9;não;;não;;não;0,0;não
30/05/2006;15,8;não;24,15;não;32,5;não;;não;;não;0,0;não
29/05/2006;15,8;não;24,25;não;32,7;não;;não;;não;0,0;não
28/05/2006;16,8;não;25,25;não;33,7;não;;não;;não;0,0;não
27/05/2006;17,3;não;24,9;não;32,5;não;;não;;não;0,0;não
26/05/2006;18,4;não;25,65;não;32,9;não;;não;;não;0,0;não
25/05/2006;17,8;não;24,75;não;31,7;não;;não;;não;0,0;não
24/05/2006;16,8;não;22,3;não;27,8;não;;não;;não;0,0;não
23/05/2006;17,8;não;21,7;não;25,6;não;;não;;não;0,0;não
22/05/2006;18,4;não;21,75;não;25,1;não;;não;;não;1,6;não
21/05/2006;17,8;não;21,5;não;25,2;não;;não;;não;2,1;não
20/05/2006;17,3;não;21,65;não;26,0;não;;não;;não;15,2;não
19/05/2006;12,7;não;22,7;não;32,7;não;;não;;não;0,0;não
18/05/2006;13,7;não;23,8;não;33,9;não;;não;;não;0,0;não
17/05/2006;16,8;não;25,35;não;33,9;não;;não;;não;0,0;não
16/05/2006;17,3;não;25,6;não;33,9;não;;não;;não;0,0;não
15/05/2006;13,2;não;22,45;não;31,7;não;;não;;não;0,0;não
14/05/2006;10,7;não;20,7;não;30,7;não;;não;;não;0,0;não
13/05/2006;9,7;não;19,15;não;28,6;não;;não;;não;0,0;não
12/05/2006;9,7;não;18,75;não;27,8;não;;não;;não;0,0;não
11/05/2006;12,2;não;20,1;não;28,0;não;;não;;não;0,0;não
10/05/2006;13,7;não;21,05;não;28,4;não;;não;;não;0,0;não
09/05/2006;15,3;não;22,2;não;29,1;não;;não;;não;0,0;não
08/05/2006;15,8;não;22,45;não;29,1;não;;não;;não;0,0;não
07/05/2006;14,8;não;22,75;não;30,7;não;;não;;não;0,0;não
06/05/2006;13,2;não;21,85;não;30,5;não;;não;;não;0,0;não
05/05/2006;10,2;não;20,05;não;29,9;não;;não;;não;0,0;não
04/05/2006;10,7;não;19,9;não;29,1;não;;não;;não;0,0;não
03/05/2006;13,2;não;21,1;não;29,0;não;;não;;não;0,0;não
02/05/2006;19,9;não;24,9;não;29,9;não;;não;;não;0,0;não
01/05/2006;15,8;não;24,15;não;32,5;não;;não;;não;0,0;não
30/04/2006;17,3;não;26,3;não;35,3;não;;não;;não;0,0;não
29/04/2006;17,8;não;25,65;não;33,5;não;;não;;não;0,0;não
28/04/2006;19,9;não;26,8;não;33,7;não;;não;;não;0,0;não
27/04/2006;18,9;não;26,2;não;33,5;não;;não;;não;0,0;não
26/04/2006;19,9;não;27,0;não;34,1;não;;não;;não;0,0;não
25/04/2006;19,9;não;26,8;não;33,7;não;;não;;não;0,0;não
24/04/2006;21,5;não;28,1;não;34,7;não;;não;;não;0,0;não
23/04/2006;20,9;não;27,8;não;34,7;não;;não;;não;0,0;não
22/04/2006;20,4;não;27,15;não;33,9;não;;não;;não;0,0;não
21/04/2006;20,4;não;25,75;não;31,1;não;;não;;não;0,0;não
20/04/2006;18,9;não;25,8;não;32,7;não;;não;;não;0,0;não
19/04/2006;19,4;não;25,65;não;31,9;não;;não;;não;0,0;não
18/04/2006;19,9;não;23,95;não;28,0;não;;não;;não;0,0;não
17/04/2006;21,5;não;23,75;não;26,0;não;;não;;não;0,0;não
16/04/2006;22,5;não;26,3;não;30,1;não;;não;;não;1,0;não
15/04/2006;20,9;não;27,4;não;33,9;não;;não;;não;0,0;não
14/04/2006;21,5;não;27,5;não;33,5;não;;não;;não;0,0;não
13/04/2006;22,0;não;27,35;não;32,7;não;;não;;não;0,0;não
12/04/2006;22,5;não;27,8;não;33,1;não;;não;;não;0,0;não
11/04/2006;21,5;não;26,6;não;31,7;não;;não;;não;5,0;não
10/04/2006;23,0;não;27,75;não;32,5;não;;não;;não;0,0;não
09/04/2006;22,5;não;26,9;não;31,3;não;;não;;não;0,0;não
08/04/2006;22,5;não;26,4;não;30,3;não;;não;;não;2,3;não
07/04/2006;22,5;não;27,1;não;31,7;não;;não;;não;68,7;não
06/04/2006;22,5;não;26,2;não;29,9;não;;não;;não;2,6;não
05/04/2006;22,0;não;25,65;não;29,3;não;;não;;não;10,0;não
04/04/2006;23,0;não;27,15;não;31,3;não;;não;;não;0,0;não
03/04/2006;23,0;não;27,45;não;31,9;não;;não;;não;0,4;não
02/04/2006;22,5;não;26,5;não;30,5;não;;não;;não;0,0;não
01/04/2006;22,0;não;27,65;não;33,3;não;;não;;não;2,4;não
31/03/2006;22,5;não;28,0;não;33,5;não;;não;;não;0,0;não
30/03/2006;22,0;não;26,75;não;31,5;não;;não;;não;0,0;não
29/03/2006;20,4;não;27,2;sim;34,0;sim;;não;;não;0,0;não
28/03/2006;22,0;não;27,0;sim;32,0;sim;;não;;não;0,0;não
27/03/2006;22,0;não;28,0;sim;34,0;sim;;não;;não;0,0;não
26/03/2006;22,0;não;27,5;sim;33,0;sim;;não;;não;9,0;não
25/03/2006;23,0;não;28,5;sim;34,0;sim;;não;;não;3,5;não
24/03/2006;21,5;não;28,25;sim;35,0;sim;;não;;não;66,5;não
23/03/2006;22,5;não;27,75;sim;33,0;sim;;não;;não;7,4;não
22/03/2006;22,5;não;28,75;sim;35,0;sim;;não;;não;0,0;não
21/03/2006;22,0;não;28,0;sim;34,0;sim;;não;;não;0,0;não
20/03/2006;22,0;não;26,5;sim;31,0;sim;;não;;não;3,5;não
19/03/2006;22,5;não;27,25;sim;32,0;sim;68,0;não;98,0;não;11,9;não
18/03/2006;21,5;não;25,25;sim;29,0;sim;80,0;não;95,0;não;18,9;não
17/03/2006;22,0;não;26,0;sim;30,0;sim;96,0;não;99,0;não;25,7;não
16/03/2006;23,0;não;26,0;sim;29,0;sim;92,0;não;99,0;não;5,5;não
15/03/2006;22,5;não;27,75;sim;33,0;sim;61,0;não;92,0;não;0,7;não
14/03/2006;23,0;não;28,0;sim;33,0;sim;63,0;não;91,0;não;0,0;não
13/03/2006;22,0;não;27,5;sim;33,0;sim;61,0;não;89,0;não;0,0;não
12/03/2006;23,0;não;28,0;sim;33,0;sim;69,0;não;92,0;não;8,6;não
11/03/2006;22,0;não;27,5;sim;33,0;sim;64,0;não;95,0;não;8,5;não
10/03/2006;22,0;não;27,5;sim;33,0;sim;69,0;não;98,0;não;2,7;não
09/03/2006;22,5;não;26,75;sim;31,0;sim;90,0;não;95,0;não;42,6;não
08/03/2006;23,0;não;28,5;sim;34,0;sim;89,0;não;93,0;não;0,0;não
07/03/2006;23,0;não;27,0;sim;31,0;sim;57,0;não;87,0;não;1,6;não
06/03/2006;23,0;não;29,0;sim;35,0;sim;57,0;não;88,0;não;0,0;não
05/03/2006;23,0;não;28,0;sim;33,0;sim;62,0;não;99,0;não;0,9;não
04/03/2006;23,5;não;29,25;sim;35,0;sim;96,0;não;98,0;não;23,4;não
03/03/2006;23,5;não;30,25;sim;37,0;sim;55,0;não;98,0;não;0,0;não
02/03/2006;23,5;não;29,25;sim;35,0;sim;;não;;não;0,0;não
01/03/2006;22,5;não;28,0;não;33,5;não;58,0;não;98,0;não;8,6;não
28/02/2006;22,5;não;27,25;sim;32,0;sim;68,0;não;98,0;não;3,2;não
27/02/2006;22,5;não;28,25;sim;34,0;sim;82,0;não;94,0;não;0,0;não
26/02/2006;23,0;não;28,0;sim;33,0;sim;65,0;não;98,0;não;10,7;não
25/02/2006;22,0;não;28,0;sim;34,0;sim;88,0;não;98,0;não;17,0;não
24/02/2006;22,5;não;28,25;sim;34,0;sim;84,0;não;91,0;não;3,1;não
23/02/2006;22,5;não;28,25;sim;34,0;sim;67,0;não;89,0;não;25,7;não
22/02/2006;22,0;não;28,5;sim;35,0;sim;58,0;não;96,0;não;0,0;não
21/02/2006;22,0;não;28,0;sim;34,0;sim;70,0;não;80,0;não;0,0;não
20/02/2006;22,5;não;29,25;sim;36,0;sim;;não;;não;0,0;não
19/02/2006;22,0;não;28,0;sim;34,0;sim;72,0;não;96,0;não;1,2;não
18/02/2006;22,0;não;26,5;sim;31,0;sim;94,0;não;98,0;não;10,8;não
17/02/2006;22,0;não;27,5;sim;33,0;sim;90,0;não;91,0;não;12,9;não
16/02/2006;22,5;não;27,75;sim;33,0;sim;74,0;não;98,0;não;11,2;não
15/02/2006;22,5;não;27,25;sim;32,0;sim;87,0;não;89,0;não;0,0;não
14/02/2006;23,0;não;28,0;sim;33,0;sim;53,0;não;85,0;não;0,0;não
13/02/2006;19,9;não;26,95;sim;34,0;sim;48,0;não;88,0;não;0,0;não
12/02/2006;22,5;não;27,75;sim;33,0;sim;;não;;não;20,0;não
11/02/2006;22,5;não;25,25;sim;28,0;sim;;não;;não;1,4;não
10/02/2006;23,0;não;27,0;sim;31,0;sim;91,0;não;98,0;não;14,3;não
09/02/2006;22,5;não;26,75;sim;31,0;sim;80,0;não;99,0;não;37,6;não
08/02/2006;23,0;não;28,0;sim;33,0;sim;88,0;não;98,0;não;0,0;não
07/02/2006;22,5;não;28,25;sim;34,0;sim;87,0;não;92,0;não;0,0;não
06/02/2006;23,0;não;28,5;sim;34,0;sim;83,0;não;90,0;não;2,3;não
05/02/2006;22,0;não;28,0;sim;34,0;sim;69,0;não;78,0;não;0,0;não
04/02/2006;23,0;não;29,0;sim;35,0;sim;51,0;não;89,0;não;0,0;não
03/02/2006;22,5;não;28,25;sim;34,0;sim;77,0;não;91,0;não;0,0;não
02/02/2006;23,0;não;27,0;sim;31,0;sim;67,0;não;92,0;não;0,0;não
01/02/2006;22,5;não;28,25;sim;34,0;sim;61,0;não;91,0;não;0,0;não
31/01/2006;21,5;não;26,75;sim;32,0;sim;75,0;não;96,0;não;8,6;não
30/01/2006;21,5;não;28,25;sim;35,0;sim;63,0;não;94,0;não;0,0;não
29/01/2006;23,0;não;29,0;sim;35,0;sim;60,0;não;95,0;não;0,0;não
28/01/2006;23,5;não;29,25;sim;35,0;sim;62,0;não;85,0;não;0,0;não
27/01/2006;22,5;não;28,25;sim;34,0;sim;67,0;não;98,0;não;60,2;não
26/01/2006;22,5;não;29,25;sim;36,0;sim;45,0;não;77,0;não;0,0;não
25/01/2006;23,5;não;29,75;sim;36,0;sim;61,0;não;83,0;não;0,0;não
24/01/2006;23,0;não;30,0;sim;37,0;sim;53,0;não;82,0;não;0,0;não
23/01/2006;23,5;não;29,75;sim;36,0;sim;48,0;não;83,0;não;0,0;não
22/01/2006;22,0;não;28,5;sim;35,0;sim;49,0;não;92,0;não;1,6;não
21/01/2006;22,0;não;28,0;sim;34,0;sim;51,0;não;80,0;não;0,0;não
20/01/2006;22,0;não;28,5;sim;35,0;sim;47,0;não;86,0;não;0,0;não
19/01/2006;20,4;não;27,2;sim;34,0;sim;57,0;não;98,0;não;29,0;não
18/01/2006;20,9;não;27,45;sim;34,0;sim;60,0;não;81,0;não;0,0;não
17/01/2006;23,0;não;29,5;sim;36,0;sim;58,0;não;80,0;não;0,0;não
16/01/2006;21,5;não;28,75;sim;36,0;sim;43,0;não;89,0;não;0,0;não
15/01/2006;22,0;não;28,5;sim;35,0;sim;70,0;não;90,0;não;0,0;não
14/01/2006;19,9;não;26,95;sim;34,0;sim;62,0;não;98,0;não;1,4;não
13/01/2006;19,9;não;23,45;sim;27,0;sim;92,0;não;99,0;não;3,9;não
12/01/2006;20,9;não;24,45;sim;28,0;sim;86,0;não;98,0;não;39,6;não
11/01/2006;21,5;não;25,75;sim;30,0;sim;60,0;não;98,0;não;7,8;não
10/01/2006;22,5;não;26,75;sim;31,0;sim;67,0;não;96,0;não;23,2;não
09/01/2006;22,5;não;26,75;sim;31,0;sim;66,0;não;95,0;não;13,7;não
08/01/2006;22,5;não;26,75;sim;31,0;sim;88,0;não;98,0;não;21,0;não
07/01/2006;22,0;não;27,0;sim;32,0;sim;89,0;não;98,0;não;9,7;não
06/01/2006;22,5;não;25,75;sim;29,0;sim;90,0;não;91,0;não;1,8;não
05/01/2006;22,0;não;25,5;sim;29,0;sim;;não;;não;6,7;não
04/01/2006;21,5;não;23,75;sim;26,0;sim;99,0;não;99,0;não;24,8;não
03/01/2006;23,0;não;26,5;sim;30,0;sim;71,0;não;92,0;não;0,6;não
02/01/2006;23,0;não;25,5;sim;28,0;sim;86,0;não;98,0;não;0,8;não
01/01/2006;22,5;não;24,75;sim;27,0;sim;;não;92,0;não;23,7;não
31/12/2005;22,0;não;25,5;sim;29,0;sim;77,0;não;95,0;não;0,0;não
30/12/2005;20,9;não;26,45;sim;32,0;sim;56,0;não;100,0;não;0,0;não
29/12/2005;21,5;não;26,25;sim;31,0;sim;55,0;não;73,0;não;0,0;não
28/12/2005;22,0;não;27,5;sim;33,0;sim;67,0;não;88,0;não;0,0;não
27/12/2005;22,0;não;27,5;sim;33,0;sim;67,0;não;98,0;não;3,0;não
26/12/2005;22,5;não;27,75;sim;33,0;sim;61,0;não;96,0;não;35,5;não
25/12/2005;22,5;não;28,25;sim;34,0;sim;59,0;não;87,0;não;8,5;não
24/12/2005;22,0;não;28,0;sim;34,0;sim;76,0;não;76,0;não;0,0;não
23/12/2005;20,9;não;27,95;sim;35,0;sim;51,0;não;87,0;não;0,0;não
22/12/2005;22,5;não;27,75;sim;33,0;sim;72,0;não;82,0;não;0,0;não
21/12/2005;22,0;não;28,0;sim;34,0;sim;51,0;não;95,0;não;0,0;não
20/12/2005;22,0;não;27,5;sim;33,0;sim;73,0;não;94,0;não;0,0;não
19/12/2005;21,5;não;27,25;sim;33,0;sim;62,0;não;98,0;não;12,4;não
18/12/2005;21,5;não;26,25;sim;31,0;sim;69,0;não;99,0;não;33,7;não
17/12/2005;22,0;não;25,5;sim;29,0;sim;81,0;não;94,0;não;0,0;não
16/12/2005;22,0;não;25,0;sim;28,0;sim;80,0;não;90,0;não;7,9;não
15/12/2005;22,5;não;27,75;sim;33,0;sim;60,0;não;92,0;não;2,7;não
14/12/2005;22,0;não;26,0;sim;30,0;sim;66,0;não;85,0;não;8,4;não
13/12/2005;22,5;não;26,25;sim;30,0;sim;62,0;não;88,0;não;0,0;não
12/12/2005;23,0;não;26,0;sim;29,0;sim;66,0;não;98,0;não;54,0;não
11/12/2005;23,0;não;28,0;sim;33,0;sim;61,0;não;98,0;não;1,7;não
10/12/2005;23,0;não;27,0;sim;31,0;sim;85,0;não;98,0;não;1,4;não
09/12/2005;23,5;não;27,75;sim;32,0;sim;84,0;não;84,0;não;0,0;não
08/12/2005;22,5;não;27,75;sim;33,0;sim;65,0;não;95,0;não;0,0;não
07/12/2005;19,9;não;24,45;sim;29,0;sim;72,0;não;100,0;não;51,8;não
06/12/2005;20,4;não;24,7;sim;29,0;sim;;não;;não;23,6;não
05/12/2005;22,5;não;27,5;não;32,5;não;87,0;não;99,0;não;7,5;não
04/12/2005;22,5;não;26,8;não;31,1;não;83,0;não;90,0;não;6,9;não
03/12/2005;22,0;não;27,05;não;32,1;não;84,0;não;98,0;não;0,0;não
02/12/2005;22,5;não;27,2;não;31,9;não;49,0;não;92,0;não;0,0;não
01/12/2005;22,5;não;27,5;não;32,5;não;66,0;não;94,0;não;36,0;não
30/11/2005;23,0;não;25,4;não;27,8;não;;não;;não;6,0;não
29/11/2005;23,0;não;27,85;não;32,7;não;;não;;não;0,0;não
28/11/2005;23,0;não;27,65;não;32,3;não;54,0;não;88,0;não;0,0;não
27/11/2005;22,5;não;27,1;não;31,7;não;;não;;não;0,0;não
26/11/2005;23,0;não;26,85;não;30,7;não;;não;;não;0,0;não
25/11/2005;22,0;não;26,65;não;31,3;não;;não;;não;20,1;não
24/11/2005;23,0;não;25,8;não;28,6;não;;não;;não;0,0;não
23/11/2005;23,5;não;28,6;não;33,7;não;53,0;não;82,0;não;0,0;não
22/11/2005;24,0;não;27,85;não;31,7;não;64,0;não;86,0;não;0,0;não
21/11/2005;24,8;não;29,65;não;34,5;não;68,0;não;82,0;não;0,0;não
20/11/2005;22,5;não;28,2;não;33,9;não;59,0;não;98,0;não;10,6;não
19/11/2005;22,5;não;27,2;não;31,9;não;84,0;não;96,0;não;0,0;não
18/11/2005;23,5;não;28,3;não;33,1;não;61,0;não;86,0;não;0,0;não
17/11/2005;23,0;não;28,25;não;33,5;não;69,0;não;87,0;não;0,0;não
16/11/2005;23,5;não;28,0;não;32,5;não;63,0;não;78,0;não;0,0;não
15/11/2005;23,0;não;29,05;não;35,1;não;51,0;não;70,0;não;0,0;não
14/11/2005;23,0;não;29,35;não;35,7;não;46,0;não;78,0;não;0,0;não
13/11/2005;22,0;não;28,05;não;34,1;não;51,0;não;87,0;não;0,0;não
