estacao=MET Cruzeiro do Sul (9000859)
municipio=Cruzeiro do Sul (1200203)
latitude=-7.6
longitude=-72.77
altitude=194.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
04/01/2012;23,0;sim;27,5;sim;32,0;sim;;não;;não;3,63;sim
03/01/2012;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
02/01/2012;23,0;sim;27,0;sim;31,0;sim;;não;;não;25,62;sim
01/01/2012;24,0;sim;27,0;sim;30,0;sim;;não;;não;8,1;sim
31/12/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;8,34;sim
30/12/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,57;sim
29/12/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;45,27;sim
28/12/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,26;sim
27/12/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,64;sim
26/12/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;28,65;sim
25/12/2011;;não;27,05;sim;30,0;sim;;não;;não;1,35;sim
24/12/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
23/12/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;4,8;sim
22/12/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;3,57;sim
21/12/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;7,08;sim
20/12/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;11,61;sim
19/12/2011;23,0;sim;24,5;sim;26,0;sim;;não;;não;38,94;sim
18/12/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;6,09;sim
17/12/2011;24,0;sim;28,0;sim;32,0;sim;;não;;não;5,4;sim
16/12/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;4,83;sim
15/12/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;7,68;sim
14/12/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;8,58;sim
13/12/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;11,82;sim
12/12/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
11/12/2011;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
10/12/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;4,08;sim
09/12/2011;24,0;sim;28,0;sim;32,0;sim;;não;;não;12,45;sim
08/12/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;34,47;sim
07/12/2011;23,0;sim;27,26;sim;;não;;não;;não;16,14;sim
06/12/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;3,42;sim
05/12/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,82;sim
04/12/2011;24,0;sim;27,5;sim;31,0;sim;;não;;não;9,69;sim
03/12/2011;24,0;sim;27,0;sim;30,0;sim;;não;;não;17,22;sim
02/12/2011;24,0;sim;29,0;sim;34,0;sim;;não;;não;3,0;sim
01/12/2011;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
30/11/2011;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
29/11/2011;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,96;sim
28/11/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;8,85;sim
27/11/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
26/11/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
25/11/2011;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,9;sim
24/11/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,83;sim
23/11/2011;21,0;sim;26,27;sim;;não;;não;;não;73,23;sim
22/11/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,41;sim
21/11/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
20/11/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,35;sim
19/11/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;28,89;sim
18/11/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
17/11/2011;23,0;sim;26,22;sim;;não;;não;;não;13,8;sim
16/11/2011;24,0;sim;27,0;sim;30,0;sim;;não;;não;7,05;sim
15/11/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
14/11/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
13/11/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;2,91;sim
12/11/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;75,36;sim
11/11/2011;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
10/11/2011;;não;26,75;sim;;não;;não;;não;0,0;sim
09/11/2011;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
08/11/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;13,2;sim
07/11/2011;24,0;sim;27,5;sim;31,0;sim;;não;;não;8,97;sim
06/11/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,84;sim
05/11/2011;24,0;sim;28,0;sim;32,0;sim;;não;;não;9,0;sim
04/11/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,99;sim
03/11/2011;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
02/11/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
01/11/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;19,89;sim
31/10/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,11;sim
30/10/2011;23,0;sim;25,85;sim;;não;;não;;não;7,62;sim
29/10/2011;24,0;sim;26,98;sim;;não;;não;;não;3,27;sim
28/10/2011;23,0;sim;27,29;sim;;não;;não;;não;2,46;sim
27/10/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;6,6;sim
26/10/2011;;não;26,2;sim;;não;;não;;não;0,6;sim
25/10/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
24/10/2011;21,0;sim;26,25;sim;;não;;não;;não;19,23;sim
23/10/2011;;não;25,49;sim;;não;;não;;não;0,0;sim
22/10/2011;;não;24,45;sim;;não;;não;;não;20,55;sim
21/10/2011;28,0;sim;24,78;sim;;não;;não;;não;1,65;sim
20/10/2011;22,0;sim;24,46;sim;;não;;não;;não;2,19;sim
19/10/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;10,89;sim
18/10/2011;21,0;sim;25,39;sim;;não;;não;;não;63,57;sim
17/10/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;44,94;sim
16/10/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
15/10/2011;24,0;sim;29,0;sim;34,0;sim;;não;;não;3,27;sim
14/10/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;17,16;sim
13/10/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,81;sim
12/10/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;16,2;sim
11/10/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,86;sim
10/10/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;45,33;sim
09/10/2011;;não;26,74;sim;31,0;sim;;não;;não;29,7;sim
08/10/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;11,94;sim
07/10/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;9,54;sim
06/10/2011;;não;26,27;sim;;não;;não;;não;4,98;sim
05/10/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;24,42;sim
04/10/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
03/10/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,17;sim
02/10/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;31,44;sim
01/10/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;2,01;sim
30/09/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
29/09/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
28/09/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,94;sim
27/09/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
26/09/2011;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
25/09/2011;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
24/09/2011;24,0;sim;25,52;sim;;não;;não;;não;16,5;sim
23/09/2011;22,0;sim;28,5;sim;35,0;sim;;não;;não;2,28;sim
22/09/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;1,38;sim
21/09/2011;20,0;sim;24,48;sim;;não;;não;;não;0,0;sim
20/09/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;22,77;sim
19/09/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;27,72;sim
18/09/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;11,76;sim
17/09/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;1,95;sim
16/09/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;1,74;sim
15/09/2011;;não;24,97;sim;;não;;não;;não;0,0;sim
14/09/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
13/09/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,54;sim
12/09/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;5,64;sim
11/09/2011;24,0;sim;30,0;sim;36,0;sim;;não;;não;3,42;sim
10/09/2011;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
09/09/2011;22,0;sim;29,0;sim;36,0;sim;;não;;não;2,49;sim
08/09/2011;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,42;sim
07/09/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,5;sim
06/09/2011;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
05/09/2011;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
04/09/2011;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
03/09/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
02/09/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
01/09/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;8,94;sim
31/08/2011;21,0;sim;29,5;sim;38,0;sim;;não;;não;0,0;sim
30/08/2011;23,0;sim;30,5;sim;38,0;sim;;não;;não;0,0;sim
29/08/2011;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
28/08/2011;;não;25,7;sim;37,0;sim;;não;;não;3,06;sim
27/08/2011;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
26/08/2011;19,0;sim;28,0;sim;37,0;sim;;não;;não;0,0;sim
25/08/2011;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
24/08/2011;;não;24,16;sim;33,0;sim;;não;;não;0,0;sim
23/08/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
22/08/2011;;não;22,01;sim;;não;;não;;não;0,0;sim
21/08/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,84;sim
20/08/2011;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
19/08/2011;22,0;sim;24,62;sim;;não;;não;;não;0,0;sim
18/08/2011;22,0;sim;24,08;sim;;não;;não;;não;0,0;sim
17/08/2011;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
16/08/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
15/08/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;17,22;sim
14/08/2011;;não;24,51;sim;;não;;não;;não;4,05;sim
13/08/2011;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
12/08/2011;;não;25,19;sim;37,0;sim;;não;;não;0,0;sim
11/08/2011;21,0;sim;29,0;sim;37,0;sim;;não;;não;0,0;sim
10/08/2011;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
09/08/2011;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
08/08/2011;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
07/08/2011;18,0;sim;27,0;sim;36,0;sim;;não;;não;0,0;sim
06/08/2011;;não;24,26;sim;33,0;sim;;não;;não;0,0;sim
05/08/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
04/08/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
03/08/2011;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
02/08/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
01/08/2011;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
31/07/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,95;sim
30/07/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
29/07/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
28/07/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
27/07/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
26/07/2011;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
25/07/2011;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
24/07/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
23/07/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
22/07/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/07/2011;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
20/07/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;3,39;sim
19/07/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,55;sim
18/07/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;4,68;sim
17/07/2011;;não;23,33;sim;;não;;não;;não;0,0;sim
16/07/2011;;não;23,69;sim;;não;;não;;não;0,0;sim
15/07/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
14/07/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;2,94;sim
13/07/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
12/07/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;3,24;sim
11/07/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
10/07/2011;;não;23,12;sim;34,0;sim;;não;;não;0,0;sim
09/07/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/07/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
07/07/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/07/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
05/07/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
04/07/2011;21,0;sim;23,0;sim;25,0;sim;;não;;não;7,74;sim
03/07/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;17,43;sim
02/07/2011;;não;22,59;sim;27,0;sim;;não;;não;0,0;sim
01/07/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;4,02;sim
30/06/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
29/06/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
28/06/2011;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
27/06/2011;20,0;sim;22,0;sim;24,0;sim;;não;;não;3,6;sim
26/06/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;11,22;sim
25/06/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
24/06/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;3,75;sim
23/06/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
22/06/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;5,37;sim
21/06/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
20/06/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
19/06/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;13,74;sim
18/06/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,12;sim
17/06/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;13,23;sim
16/06/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
15/06/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
14/06/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
13/06/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
12/06/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;16,26;sim
11/06/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;13,29;sim
10/06/2011;22,0;sim;23,26;sim;;não;;não;;não;0,0;sim
09/06/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
08/06/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
07/06/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
06/06/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
05/06/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;6,72;sim
04/06/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
03/06/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,55;sim
02/06/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
01/06/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
31/05/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
30/05/2011;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
29/05/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
28/05/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
27/05/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
26/05/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
25/05/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
24/05/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;18,3;sim
23/05/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
22/05/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;21,24;sim
21/05/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;22,41;sim
20/05/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
19/05/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
18/05/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
17/05/2011;27,0;sim;23,38;sim;;não;;não;;não;0,0;sim
16/05/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;6,24;sim
15/05/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;13,95;sim
14/05/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;32,04;sim
13/05/2011;24,0;sim;26,5;sim;29,0;sim;;não;;não;13,41;sim
12/05/2011;23,0;sim;24,77;sim;;não;;não;;não;0,0;sim
11/05/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;4,56;sim
10/05/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;34,2;sim
09/05/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,79;sim
08/05/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;9,45;sim
07/05/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
06/05/2011;26,0;sim;29,5;sim;33,0;sim;;não;;não;0,0;sim
05/05/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
04/05/2011;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
03/05/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,64;sim
02/05/2011;22,0;sim;23,0;sim;24,0;sim;;não;;não;71,31;sim
01/05/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;9,81;sim
30/04/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
29/04/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;8,97;sim
28/04/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,58;sim
27/04/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;5,55;sim
26/04/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,11;sim
25/04/2011;22,0;sim;30,0;sim;38,0;sim;;não;;não;1,14;sim
24/04/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
23/04/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;3,69;sim
22/04/2011;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,81;sim
21/04/2011;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
20/04/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
19/04/2011;;não;25,68;sim;32,0;sim;;não;;não;9,51;sim
18/04/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
17/04/2011;25,0;sim;28,0;sim;31,0;sim;;não;;não;0,0;sim
16/04/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;25,14;sim
15/04/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;3,03;sim
14/04/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;5,04;sim
13/04/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,1;sim
12/04/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;1,05;sim
11/04/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
10/04/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;34,29;sim
09/04/2011;23,0;sim;25,49;sim;;não;;não;;não;28,53;sim
08/04/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;4,47;sim
07/04/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,29;sim
06/04/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;19,98;sim
05/04/2011;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
04/04/2011;23,0;sim;29,0;sim;35,0;sim;;não;;não;2,88;sim
03/04/2011;22,0;sim;26,64;sim;;não;;não;;não;0,0;sim
02/04/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
01/04/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;4,65;sim
31/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;14,7;sim
30/03/2011;23,0;sim;25,5;sim;28,0;sim;;não;;não;26,94;sim
29/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;4,77;sim
28/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
27/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
26/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,04;sim
25/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;15,6;sim
24/03/2011;23,0;sim;25,5;sim;28,0;sim;;não;;não;36,48;sim
23/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;5,7;sim
22/03/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,79;sim
21/03/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;5,7;sim
20/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;23,34;sim
19/03/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
18/03/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;14,1;sim
17/03/2011;22,0;sim;27,15;sim;;não;;não;;não;12,99;sim
16/03/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;16,02;sim
15/03/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;19,89;sim
14/03/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;17,61;sim
13/03/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;19,8;sim
12/03/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
11/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,56;sim
10/03/2011;21,0;sim;27,04;sim;;não;;não;;não;1,47;sim
09/03/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;16,65;sim
08/03/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;17,43;sim
07/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,84;sim
06/03/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;9,24;sim
05/03/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,42;sim
04/03/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;9,99;sim
03/03/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;18,51;sim
02/03/2011;23,0;sim;26,27;sim;;não;;não;;não;23,04;sim
01/03/2011;;não;26,11;sim;25,0;sim;;não;;não;26,79;sim
28/02/2011;23,0;sim;26,39;sim;;não;;não;;não;0,78;sim
27/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,17;sim
26/02/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;28,86;sim
25/02/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;69,48;sim
24/02/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;7,89;sim
23/02/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
22/02/2011;20,0;sim;27,46;sim;;não;;não;;não;14,64;sim
21/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;18,93;sim
20/02/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;1,05;sim
19/02/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;22,38;sim
18/02/2011;;não;27,22;sim;30,0;sim;;não;;não;1,71;sim
17/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;2,28;sim
16/02/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;4,74;sim
15/02/2011;23,0;sim;26,5;sim;30,0;sim;;não;;não;39,96;sim
14/02/2011;;não;27,09;sim;32,0;sim;;não;;não;2,7;sim
13/02/2011;21,0;sim;27,42;sim;;não;;não;;não;31,47;sim
12/02/2011;;não;27,45;sim;30,0;sim;;não;;não;56,49;sim
11/02/2011;24,0;sim;28,5;sim;33,0;sim;;não;;não;6,27;sim
10/02/2011;22,0;sim;27,4;sim;;não;;não;;não;1,62;sim
09/02/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,12;sim
08/02/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,61;sim
07/02/2011;;não;27,6;sim;;não;;não;;não;0,75;sim
06/02/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
05/02/2011;23,0;sim;28,0;sim;33,0;sim;;não;;não;5,85;sim
04/02/2011;21,0;sim;24,5;sim;28,0;sim;;não;;não;9,15;sim
03/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;13,8;sim
02/02/2011;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
01/02/2011;23,0;sim;28,5;sim;34,0;sim;;não;;não;4,92;sim
31/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
30/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,9;sim
29/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;32,64;sim
28/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;56,22;sim
27/01/2011;23,0;sim;26,0;sim;29,0;sim;;não;;não;3,54;sim
