estacao=SANTA CRUZ DA BAIXA VERDE (9001000)
municipio=Santa Cruz da Baixa Verde (2612471)
latitude=-7.82
longitude=-38.15
altitude=849.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
07/08/2013;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
06/08/2013;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
05/08/2013;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
04/08/2013;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
03/08/2013;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
02/08/2013;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;sim
01/08/2013;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
31/07/2013;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
30/07/2013;16,0;sim;22,0;sim;28,0;sim;;não;;não;12,72;sim
29/07/2013;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
28/07/2013;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
27/07/2013;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
26/07/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
25/07/2013;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
24/07/2013;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
23/07/2013;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
22/07/2013;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
21/07/2013;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
20/07/2013;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
19/07/2013;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
18/07/2013;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
17/07/2013;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
16/07/2013;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
15/07/2013;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
14/07/2013;18,0;sim;20,0;sim;22,0;sim;;não;;não;43,32;sim
13/07/2013;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
12/07/2013;17,0;sim;19,5;sim;22,0;sim;;não;;não;0,0;sim
11/07/2013;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
10/07/2013;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
09/07/2013;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
08/07/2013;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
07/07/2013;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
06/07/2013;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
05/07/2013;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
04/07/2013;17,0;sim;20,5;sim;24,0;sim;;não;;não;4,59;sim
03/07/2013;17,0;sim;19,0;sim;21,0;sim;;não;;não;12,36;sim
02/07/2013;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
01/07/2013;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
30/06/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
29/06/2013;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
28/06/2013;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
27/06/2013;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
26/06/2013;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
25/06/2013;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
24/06/2013;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
23/06/2013;17,0;sim;23,0;sim;29,0;sim;;não;;não;39,54;sim
22/06/2013;19,0;sim;22,5;sim;26,0;sim;;não;;não;5,67;sim
21/06/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
20/06/2013;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
19/06/2013;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
18/06/2013;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
17/06/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
16/06/2013;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
15/06/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
14/06/2013;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
13/06/2013;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
12/06/2013;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
11/06/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
10/06/2013;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
09/06/2013;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
08/06/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
07/06/2013;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
06/06/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;16,89;sim
05/06/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;28,29;sim
04/06/2013;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
03/06/2013;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
02/06/2013;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
01/06/2013;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
31/05/2013;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
30/05/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
29/05/2013;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
28/05/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
27/05/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
26/05/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;29,13;sim
25/05/2013;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,48;sim
24/05/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
23/05/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
22/05/2013;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/05/2013;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
20/05/2013;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
19/05/2013;17,0;sim;20,5;sim;24,0;sim;;não;;não;4,77;sim
18/05/2013;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
17/05/2013;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
16/05/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
15/05/2013;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
14/05/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
13/05/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
12/05/2013;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
11/05/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;5,7;sim
10/05/2013;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
09/05/2013;20,0;sim;23,5;sim;27,0;sim;;não;;não;7,47;sim
08/05/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,85;sim
07/05/2013;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
06/05/2013;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
05/05/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
04/05/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
03/05/2013;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
02/05/2013;19,0;sim;22,0;sim;25,0;sim;;não;;não;7,17;sim
01/05/2013;19,0;sim;22,0;sim;25,0;sim;;não;;não;65,04;sim
30/04/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;16,62;sim
29/04/2013;18,0;sim;20,5;sim;23,0;sim;;não;;não;2,49;sim
28/04/2013;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
27/04/2013;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
26/04/2013;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
25/04/2013;18,0;sim;23,0;sim;28,0;sim;;não;;não;30,63;sim
24/04/2013;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
23/04/2013;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
22/04/2013;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
21/04/2013;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
20/04/2013;20,0;sim;23,0;sim;26,0;sim;;não;;não;4,68;sim
19/04/2013;20,0;sim;24,0;sim;28,0;sim;;não;;não;11,61;sim
18/04/2013;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
17/04/2013;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
16/04/2013;21,0;sim;25,0;sim;29,0;sim;;não;;não;7,59;sim
15/04/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;8,25;sim
14/04/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/04/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
12/04/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
11/04/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/04/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
09/04/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,93;sim
08/04/2013;21,0;sim;23,5;sim;26,0;sim;;não;;não;3,93;sim
07/04/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
06/04/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/04/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;28,89;sim
04/04/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
03/04/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
02/04/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/04/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
31/03/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
30/03/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;19,59;sim
29/03/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,32;sim
28/03/2013;18,0;sim;23,5;sim;29,0;sim;;não;;não;6,12;sim
27/03/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/03/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;81,78;sim
25/03/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
24/03/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
23/03/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
22/03/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
21/03/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;5,46;sim
20/03/2013;19,0;sim;24,0;sim;29,0;sim;;não;;não;37,2;sim
19/03/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/03/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
17/03/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
16/03/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
15/03/2013;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
14/03/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/03/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
12/03/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
11/03/2013;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
10/03/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
09/03/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,1;sim
08/03/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
07/03/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
06/03/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,31;sim
05/03/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;14,88;sim
04/03/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
03/03/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/03/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/03/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
28/02/2013;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
27/02/2013;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
26/02/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/02/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,51;sim
24/02/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
23/02/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;4,68;sim
22/02/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
21/02/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
20/02/2013;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
19/02/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,78;sim
18/02/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;26,94;sim
17/02/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;61,35;sim
16/02/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,04;sim
15/02/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,99;sim
14/02/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,34;sim
13/02/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
12/02/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
11/02/2013;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
10/02/2013;17,0;sim;24,0;sim;31,0;sim;;não;;não;6,06;sim
09/02/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
08/02/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
07/02/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
06/02/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
05/02/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/02/2013;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
03/02/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/02/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/02/2013;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
31/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
30/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
29/01/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
28/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/01/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
26/01/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
25/01/2013;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
24/01/2013;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
23/01/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/01/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;13,05;sim
21/01/2013;20,0;sim;24,0;sim;28,0;sim;;não;;não;15,72;sim
20/01/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;19,92;sim
19/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,39;sim
18/01/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
17/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,78;sim
16/01/2013;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,55;sim
15/01/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
14/01/2013;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
13/01/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
12/01/2013;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
11/01/2013;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
10/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
09/01/2013;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
08/01/2013;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/01/2013;20,0;sim;25,5;sim;31,0;sim;;não;;não;16,86;sim
06/01/2013;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
05/01/2013;19,0;sim;24,5;sim;30,0;sim;;não;;não;10,89;sim
04/01/2013;21,0;sim;25,0;sim;29,0;sim;;não;;não;31,14;sim
03/01/2013;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
02/01/2013;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,55;sim
01/01/2013;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,95;sim
31/12/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/12/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
29/12/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
28/12/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
27/12/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
26/12/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/12/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
24/12/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/12/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
22/12/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
21/12/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
20/12/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
19/12/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/12/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,8;sim
17/12/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
16/12/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
15/12/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
14/12/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
13/12/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
12/12/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
11/12/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
10/12/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;5,34;sim
09/12/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;5,79;sim
08/12/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
07/12/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
06/12/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
05/12/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,6;sim
04/12/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;2,04;sim
03/12/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
02/12/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
01/12/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
30/11/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
29/11/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
28/11/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
27/11/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
26/11/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/11/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
24/11/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
23/11/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;2,88;sim
22/11/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
21/11/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
20/11/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
19/11/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
18/11/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
17/11/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
16/11/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
15/11/2012;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
14/11/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
13/11/2012;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
12/11/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
11/11/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
10/11/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
09/11/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
08/11/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/11/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
06/11/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
05/11/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
04/11/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
03/11/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
02/11/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;2,04;sim
01/11/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;2,31;sim
31/10/2012;18,3;não;25,2;não;32,1;não;;não;;não;2,6;não
30/10/2012;17,7;não;23,8;não;29,9;não;;não;;não;0,0;não
29/10/2012;18,1;não;23,8;não;29,5;não;;não;;não;0,0;não
28/10/2012;17,6;não;22,9;não;28,2;não;;não;;não;0,0;não
27/10/2012;18,1;não;23,4;não;28,7;não;;não;;não;0,0;não
26/10/2012;18,0;não;23,3;não;28,6;não;;não;;não;0,0;não
25/10/2012;18,3;não;24,2;não;30,1;não;;não;;não;0,0;não
24/10/2012;17,8;não;24,4;não;31,0;não;;não;;não;0,0;não
23/10/2012;18,5;não;24,55;não;30,6;não;;não;;não;0,0;não
22/10/2012;17,4;não;23,2;não;29,0;não;;não;;não;0,0;não
21/10/2012;17,5;não;23,0;não;28,5;não;;não;;não;0,0;não
20/10/2012;16,5;não;22,35;não;28,2;não;;não;;não;0,0;não
19/10/2012;17,8;não;22,95;não;28,1;não;;não;;não;0,0;não
18/10/2012;17,8;não;23,7;não;29,6;não;;não;;não;0,0;não
17/10/2012;18,4;não;23,95;não;29,5;não;;não;;não;0,0;não
16/10/2012;19,1;não;23,45;não;27,8;não;;não;;não;0,0;não
15/10/2012;17,8;não;22,75;não;27,7;não;;não;;não;0,0;não
14/10/2012;18,2;não;23,05;não;27,9;não;;não;;não;0,0;não
13/10/2012;17,8;não;22,75;não;27,7;não;;não;;não;0,0;não
12/10/2012;19,2;não;23,1;não;27,0;não;;não;;não;0,0;não
11/10/2012;19,7;não;24,05;não;28,4;não;;não;;não;0,0;não
10/10/2012;16,9;não;23,2;não;29,5;não;;não;;não;0,0;não
09/10/2012;15,5;não;21,0;não;26,5;não;;não;;não;0,0;não
08/10/2012;16,3;não;21,6;não;26,9;não;;não;;não;0,0;não
07/10/2012;15,8;não;21,85;não;27,9;não;;não;;não;0,0;não
06/10/2012;15,9;não;21,3;não;26,7;não;;não;;não;0,0;não
05/10/2012;16,1;não;20,75;não;25,4;não;;não;;não;0,0;não
04/10/2012;17,0;não;21,8;não;26,6;não;;não;;não;0,0;não
03/10/2012;17,7;não;22,8;não;27,9;não;;não;;não;0,0;não
02/10/2012;17,2;não;22,3;não;27,4;não;;não;;não;0,0;não
01/10/2012;15,6;não;19,35;não;23,1;não;;não;;não;0,0;não
30/09/2012;16,3;não;19,15;não;22,0;não;;não;;não;0,0;não
29/09/2012;17,1;não;21,9;não;26,7;não;;não;;não;0,0;não
28/09/2012;17,0;não;22,55;não;28,1;não;;não;;não;0,0;não
27/09/2012;18,6;não;24,35;não;30,1;não;;não;;não;0,0;não
26/09/2012;17,7;não;23,45;não;29,2;não;;não;;não;0,0;não
25/09/2012;15,4;não;21,25;não;27,1;não;;não;;não;0,0;não
24/09/2012;17,3;não;21,85;não;26,4;não;;não;;não;0,2;não
23/09/2012;17,8;não;23,2;não;28,6;não;;não;;não;0,0;não
22/09/2012;17,4;não;23,8;não;30,2;não;;não;;não;0,0;não
21/09/2012;16,9;não;23,1;não;29,3;não;;não;;não;0,0;não
20/09/2012;16,9;não;23,8;não;30,7;não;;não;;não;0,0;não
19/09/2012;17,0;não;22,5;não;28,0;não;;não;;não;0,0;não
18/09/2012;16,2;não;21,5;não;26,8;não;;não;;não;0,0;não
17/09/2012;15,6;não;21,05;não;26,5;não;;não;;não;0,0;não
16/09/2012;15,9;não;20,55;não;25,2;não;;não;;não;0,0;não
15/09/2012;15,3;não;20,8;não;26,3;não;;não;;não;0,0;não
14/09/2012;16,4;não;22,8;não;29,2;não;;não;;não;0,0;não
13/09/2012;16,6;não;22,8;não;29,0;não;;não;;não;0,0;não
12/09/2012;17,4;não;23,1;não;28,8;não;;não;;não;0,0;não
11/09/2012;16,3;não;21,7;não;27,1;não;;não;;não;0,0;não
10/09/2012;17,3;não;21,9;não;26,5;não;;não;;não;0,0;não
09/09/2012;16,6;não;21,5;não;26,4;não;;não;;não;0,0;não
08/09/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
07/09/2012;14,9;não;20,2;não;25,5;não;;não;;não;0,0;não
06/09/2012;14,2;não;19,7;não;25,2;não;;não;;não;0,0;não
05/09/2012;15,6;não;20,05;não;24,5;não;;não;;não;0,8;não
04/09/2012;16,4;não;21,65;não;26,9;não;;não;;não;0,0;não
03/09/2012;15,5;não;21,05;não;26,6;não;;não;;não;0,0;não
02/09/2012;13,8;não;20,1;não;26,4;não;;não;;não;0,0;não
01/09/2012;14,6;não;19,75;não;24,9;não;;não;;não;0,0;não
31/08/2012;15,2;não;20,5;não;25,8;não;;não;;não;0,0;não
30/08/2012;15,9;não;22,25;não;28,6;não;;não;;não;0,0;não
