estacao=ITAPISSUMA (9001027)
municipio=Itapissuma (2607752)
latitude=-7.8
longitude=-34.9
altitude=6.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
31/01/2010;23,5;não;27,1;não;30,7;não;;não;;não;7,0;não
30/01/2010;23,5;não;27,6;não;31,7;não;;não;;não;1,0;não
29/01/2010;23,5;não;27,6;não;31,7;não;;não;;não;0,0;não
28/01/2010;23,5;não;27,1;não;30,7;não;;não;;não;0,0;não
27/01/2010;24,0;não;27,35;não;30,7;não;;não;;não;0,0;não
26/01/2010;23,5;não;27,6;não;31,7;não;;não;;não;5,0;não
25/01/2010;23,5;não;27,6;não;31,7;não;;não;;não;0,0;não
24/01/2010;23,0;não;26,85;não;30,7;não;;não;;não;4,6;não
23/01/2010;23,0;não;26,85;não;30,7;não;;não;;não;0,0;não
22/01/2010;24,0;não;27,35;não;30,7;não;;não;;não;0,0;não
21/01/2010;23,5;não;27,1;não;30,7;não;;não;;não;1,5;não
20/01/2010;23,0;não;25,85;não;28,7;não;;não;;não;28,0;não
19/01/2010;23,0;não;25,85;não;28,7;não;;não;;não;3,4;não
18/01/2010;23,0;não;26,1;não;29,2;não;;não;;não;39,6;não
17/01/2010;24,3;não;27,5;não;30,7;não;;não;;não;6,5;não
16/01/2010;24,3;não;28,0;não;31,7;não;;não;;não;8,4;não
15/01/2010;24,5;não;28,35;não;32,2;não;;não;;não;0,0;não
14/01/2010;23,8;não;28,0;não;32,2;não;;não;;não;0,0;não
13/01/2010;22,8;não;27,25;não;31,7;não;;não;;não;0,0;não
12/01/2010;23,5;não;27,1;não;30,7;não;;não;;não;0,0;não
11/01/2010;24,5;não;28,1;não;31,7;não;;não;;não;8,8;não
10/01/2010;24,3;não;28,0;não;31,7;não;;não;;não;0,0;não
09/01/2010;24,5;não;27,85;não;31,2;não;;não;;não;8,5;não
08/01/2010;23,5;não;27,6;não;31,7;não;;não;;não;0,0;não
07/01/2010;22,8;não;27,25;não;31,7;não;;não;;não;0,0;não
06/01/2010;23,5;não;27,1;não;30,7;não;;não;;não;0,0;não
05/01/2010;23,5;não;26,85;não;30,2;não;;não;;não;0,0;não
04/01/2010;23,8;não;27,25;não;30,7;não;;não;;não;3,0;não
03/01/2010;22,8;não;26,75;não;30,7;não;;não;;não;1,9;não
02/01/2010;24,3;não;27,5;não;30,7;não;;não;;não;6,1;não
01/01/2010;24,3;não;28,25;não;32,2;não;;não;;não;0,0;não
31/12/2009;23,8;não;28,0;não;32,2;não;;não;;não;0,0;não
30/12/2009;23,3;não;27,25;não;31,2;não;;não;;não;0,0;não
29/12/2009;24,8;não;28,0;não;31,2;não;;não;;não;0,0;não
28/12/2009;24,0;não;27,35;não;30,7;não;;não;;não;1,8;não
27/12/2009;23,0;não;26,85;não;30,7;não;;não;;não;0,0;não
26/12/2009;22,5;não;25,6;não;28,7;não;;não;;não;0,0;não
25/12/2009;23,5;não;26,1;não;28,7;não;;não;;não;0,0;não
24/12/2009;23,5;não;27,1;não;30,7;não;;não;;não;0,0;não
23/12/2009;24,0;não;27,35;não;30,7;não;;não;;não;7,9;não
22/12/2009;24,0;não;27,85;não;31,7;não;;não;;não;6,6;não
21/12/2009;24,3;não;27,75;não;31,2;não;;não;;não;4,1;não
20/12/2009;24,3;não;27,75;não;31,2;não;;não;;não;1,3;não
19/12/2009;25,0;não;27,85;não;30,7;não;;não;;não;3,4;não
18/12/2009;24,0;não;27,6;não;31,2;não;;não;;não;0,0;não
17/12/2009;23,5;não;27,35;não;31,2;não;;não;;não;0,0;não
16/12/2009;23,5;não;27,6;não;31,7;não;;não;;não;3,4;não
15/12/2009;22,8;não;27,25;não;31,7;não;;não;;não;0,0;não
14/12/2009;22,8;não;27,5;não;32,2;não;;não;;não;0,0;não
13/12/2009;23,0;não;27,6;não;32,2;não;;não;;não;0,0;não
12/12/2009;22,8;não;27,25;não;31,7;não;;não;;não;0,0;não
11/12/2009;23,5;não;27,6;não;31,7;não;;não;;não;0,0;não
10/12/2009;22,8;não;27,0;não;31,2;não;;não;;não;0,0;não
09/12/2009;21,8;não;26,5;não;31,2;não;;não;;não;0,0;não
08/12/2009;22,8;não;27,0;não;31,2;não;;não;;não;0,0;não
07/12/2009;25,8;não;28,5;não;31,2;não;;não;;não;1,0;não
06/12/2009;25,5;não;28,35;não;31,2;não;;não;;não;0,0;não
05/12/2009;24,3;não;27,75;não;31,2;não;;não;;não;0,0;não
04/12/2009;23,3;não;27,25;não;31,2;não;;não;;não;0,0;não
03/12/2009;23,8;não;27,5;não;31,2;não;;não;;não;0,0;não
02/12/2009;23,5;não;27,35;não;31,2;não;;não;;não;0,0;não
01/12/2009;24,8;não;28,0;não;31,2;não;;não;;não;0,0;não
30/11/2009;23,8;não;27,5;não;31,2;não;;não;;não;0,0;não
29/11/2009;23,8;não;27,5;não;31,2;não;;não;;não;0,0;não
28/11/2009;23,8;não;27,25;não;30,7;não;;não;;não;0,0;não
27/11/2009;22,8;não;27,0;não;31,2;não;;não;;não;0,0;não
26/11/2009;22,8;não;27,0;não;31,2;não;;não;;não;0,0;não
25/11/2009;22,5;não;26,6;não;30,7;não;;não;;não;0,0;não
24/11/2009;22,8;não;26,75;não;30,7;não;;não;;não;4,8;não
23/11/2009;23,2;não;26,7;não;30,2;não;;não;;não;0,0;não
22/11/2009;23,5;não;27,35;não;31,2;não;;não;;não;0,0;não
21/11/2009;23,5;não;27,35;não;31,2;não;;não;;não;0,0;não
20/11/2009;24,0;não;27,35;não;30,7;não;;não;;não;0,0;não
19/11/2009;24,2;não;27,45;não;30,7;não;;não;;não;0,0;não
18/11/2009;25,1;não;28,4;não;31,7;não;;não;;não;0,0;não
17/11/2009;23,4;não;27,55;não;31,7;não;;não;;não;0,0;não
16/11/2009;24,0;não;27,6;não;31,2;não;;não;;não;16,1;não
15/11/2009;23,8;não;27,25;não;30,7;não;;não;;não;0,0;não
14/11/2009;23,2;não;27,7;não;32,2;não;;não;;não;0,0;não
13/11/2009;24,2;não;28,2;não;32,2;não;;não;;não;0,0;não
12/11/2009;25,5;não;28,1;não;30,7;não;;não;;não;0,0;não
11/11/2009;24,6;não;28,15;não;31,7;não;;não;;não;0,0;não
10/11/2009;24,1;não;27,9;não;31,7;não;;não;;não;0,0;não
09/11/2009;23,9;não;27,8;não;31,7;não;;não;;não;0,0;não
08/11/2009;24,3;não;28,0;não;31,7;não;;não;;não;0,0;não
07/11/2009;25,1;não;28,9;não;32,7;não;;não;;não;0,0;não
06/11/2009;25,7;não;29,2;não;32,7;não;;não;;não;0,0;não
05/11/2009;25,6;não;28,65;não;31,7;não;;não;;não;0,0;não
04/11/2009;25,2;não;28,45;não;31,7;não;;não;;não;0,0;não
03/11/2009;24,0;não;27,6;não;31,2;não;;não;;não;0,0;não
02/11/2009;24,7;não;28,2;não;31,7;não;;não;;não;0,0;não
01/11/2009;25,7;não;28,7;não;31,7;não;;não;;não;0,0;não
31/10/2009;24,7;não;28,2;não;31,7;não;;não;;não;0,0;não
30/10/2009;23,3;não;27,75;não;32,2;não;;não;;não;0,0;não
29/10/2009;24,5;não;28,1;não;31,7;não;;não;;não;0,0;não
28/10/2009;25,2;não;28,7;não;32,2;não;;não;;não;0,0;não
27/10/2009;25,2;não;28,7;não;32,2;não;;não;;não;0,0;não
26/10/2009;24,6;não;28,4;não;32,2;não;;não;;não;0,0;não
25/10/2009;25,3;não;28,75;não;32,2;não;;não;;não;0,0;não
24/10/2009;24,4;não;28,3;não;32,2;não;;não;;não;0,0;não
23/10/2009;23,6;não;27,9;não;32,2;não;;não;;não;0,0;não
22/10/2009;23,4;não;27,55;não;31,7;não;;não;;não;0,0;não
21/10/2009;24,8;não;28,25;não;31,7;não;;não;;não;0,0;não
20/10/2009;23,7;não;27,7;não;31,7;não;;não;;não;0,0;não
19/10/2009;22,8;não;27,25;não;31,7;não;;não;;não;0,0;não
18/10/2009;22,8;não;27,0;não;31,2;não;;não;;não;0,0;não
17/10/2009;24,0;não;27,6;não;31,2;não;;não;;não;5,9;não
16/10/2009;23,7;não;27,7;não;31,7;não;;não;;não;0,0;não
15/10/2009;24,2;não;28,2;não;32,2;não;;não;;não;0,0;não
14/10/2009;23,4;não;27,8;não;32,2;não;;não;;não;0,0;não
13/10/2009;23,1;não;27,4;não;31,7;não;;não;;não;0,0;não
12/10/2009;23,3;não;27,5;não;31,7;não;;não;;não;0,9;não
11/10/2009;22,9;não;27,3;não;31,7;não;;não;;não;0,8;não
10/10/2009;23,4;não;27,55;não;31,7;não;;não;;não;0,0;não
09/10/2009;23,7;não;27,7;não;31,7;não;;não;;não;0,0;não
08/10/2009;23,7;não;27,7;não;31,7;não;;não;;não;0,0;não
07/10/2009;22,7;não;27,2;não;31,7;não;;não;;não;0,0;não
06/10/2009;23,2;não;27,45;não;31,7;não;;não;;não;0,0;não
05/10/2009;22,8;não;26,5;não;30,2;não;;não;;não;0,0;não
04/10/2009;22,8;não;26,5;não;30,2;não;;não;;não;0,0;não
03/10/2009;23,0;não;26,6;não;30,2;não;;não;;não;0,0;não
02/10/2009;23,1;não;26,65;não;30,2;não;;não;;não;0,0;não
01/10/2009;22,5;não;26,6;não;30,7;não;;não;;não;0,0;não
30/09/2009;23,3;não;26,75;não;30,2;não;;não;;não;0,0;não
29/09/2009;24,9;não;27,05;não;29,2;não;;não;;não;0,0;não
28/09/2009;24,1;não;26,9;não;29,7;não;;não;;não;0,4;não
27/09/2009;24,2;não;27,2;não;30,2;não;;não;;não;0,0;não
26/09/2009;22,8;não;26,5;não;30,2;não;;não;;não;14,1;não
25/09/2009;22,8;não;26,5;não;30,2;não;;não;;não;0,0;não
24/09/2009;22,6;não;26,4;não;30,2;não;;não;;não;0,0;não
23/09/2009;24,3;não;27,0;não;29,7;não;;não;;não;0,0;não
22/09/2009;23,6;não;27,4;não;31,2;não;;não;;não;0,0;não
21/09/2009;23,6;não;27,4;não;31,2;não;;não;;não;0,0;não
20/09/2009;23,9;não;27,05;não;30,2;não;;não;;não;0,0;não
19/09/2009;23,8;não;27,0;não;30,2;não;;não;;não;0,0;não
18/09/2009;22,7;não;26,2;não;29,7;não;;não;;não;1,1;não
17/09/2009;23,8;não;26,75;não;29,7;não;;não;;não;0,0;não
16/09/2009;22,9;não;25,8;não;28,7;não;;não;;não;1,4;não
15/09/2009;18,1;não;23,4;não;28,7;não;;não;;não;14,4;não
14/09/2009;22,6;não;26,15;não;29,7;não;;não;;não;13,3;não
13/09/2009;22,4;não;25,8;não;29,2;não;;não;;não;3,6;não
12/09/2009;21,8;não;25,5;não;29,2;não;;não;;não;23,6;não
11/09/2009;23,3;não;26,5;não;29,7;não;;não;;não;15,6;não
10/09/2009;24,2;não;26,95;não;29,7;não;;não;;não;0,0;não
09/09/2009;24,2;não;26,95;não;29,7;não;;não;;não;0,0;não
08/09/2009;25,3;não;27,75;não;30,2;não;;não;;não;0,0;não
07/09/2009;24,3;não;27,25;não;30,2;não;;não;;não;0,0;não
06/09/2009;23,2;não;26,45;não;29,7;não;;não;;não;1,4;não
05/09/2009;22,6;não;26,15;não;29,7;não;;não;;não;0,0;não
04/09/2009;23,4;não;26,8;não;30,2;não;;não;;não;0,0;não
03/09/2009;23,7;não;26,7;não;29,7;não;;não;;não;1,3;não
02/09/2009;21,3;não;25,5;não;29,7;não;;não;;não;0,0;não
01/09/2009;21,3;não;25,25;não;29,2;não;;não;;não;0,0;não
31/08/2009;22,9;não;26,3;não;29,7;não;;não;;não;0,0;não
30/08/2009;21,2;não;25,45;não;29,7;não;;não;;não;0,0;não
29/08/2009;23,5;não;27,6;não;31,7;não;;não;;não;0,0;não
28/08/2009;23,5;não;27,1;não;30,7;não;;não;;não;0,0;não
27/08/2009;24,0;não;27,35;não;30,7;não;;não;;não;0,0;não
26/08/2009;23,5;não;27,6;não;31,7;não;;não;;não;5,0;não
25/08/2009;23,5;não;27,6;não;31,7;não;;não;;não;0,0;não
24/08/2009;23,0;não;26,85;não;30,7;não;;não;;não;4,6;não
23/08/2009;24,8;não;28,25;não;31,7;não;;não;;não;2,0;não
22/08/2009;24,0;não;27,35;não;30,7;não;;não;;não;0,0;não
21/08/2009;23,5;não;27,1;não;30,7;não;;não;;não;1,5;não
20/08/2009;23,0;não;25,85;não;28,7;não;;não;;não;28,0;não
19/08/2009;23,0;não;25,85;não;28,7;não;;não;;não;3,4;não
18/08/2009;23,0;não;26,1;não;29,2;não;;não;;não;39,6;não
17/08/2009;24,3;não;27,5;não;30,7;não;;não;;não;6,5;não
16/08/2009;24,3;não;28,0;não;31,7;não;;não;;não;8,4;não
15/08/2009;22,4;não;25,55;não;28,7;não;;não;;não;5,9;não
14/08/2009;21,8;não;25,5;não;29,2;não;;não;;não;7,1;não
13/08/2009;21,8;não;25,5;não;29,2;não;;não;;não;0,0;não
12/08/2009;23,6;não;26,4;não;29,2;não;;não;;não;0,0;não
11/08/2009;21,5;não;25,6;não;29,7;não;;não;;não;3,5;não
10/08/2009;21,9;não;23,8;não;25,7;não;;não;;não;24,7;não
09/08/2009;22,2;não;25,45;não;28,7;não;;não;;não;8,1;não
08/08/2009;22,5;não;25,6;não;28,7;não;;não;;não;13,5;não
07/08/2009;22,6;não;25,65;não;28,7;não;;não;;não;16,8;não
06/08/2009;22,4;não;25,55;não;28,7;não;;não;;não;16,7;não
05/08/2009;23,2;não;26,2;não;29,2;não;;não;;não;2,5;não
04/08/2009;23,6;não;26,4;não;29,2;não;;não;;não;2,1;não
03/08/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
02/08/2009;22,9;não;26,05;não;29,2;não;;não;;não;4,3;não
01/08/2009;21,6;não;25,4;não;29,2;não;;não;;não;15,6;não
31/07/2009;22,5;não;25,6;não;28,7;não;;não;;não;0,0;não
30/07/2009;22,0;não;25,35;não;28,7;não;;não;;não;5,5;não
29/07/2009;22,0;não;25,35;não;28,7;não;;não;;não;1,0;não
28/07/2009;22,0;não;25,35;não;28,7;não;;não;;não;0,0;não
27/07/2009;21,5;não;24,6;não;27,7;não;;não;;não;1,1;não
26/07/2009;22,0;não;24,85;não;27,7;não;;não;;não;0,0;não
25/07/2009;22,0;não;25,35;não;28,7;não;;não;;não;0,9;não
24/07/2009;22,0;não;25,85;não;29,7;não;;não;;não;2,2;não
23/07/2009;23,1;não;25,9;não;28,7;não;;não;;não;12,1;não
22/07/2009;23,0;não;25,6;não;28,2;não;;não;;não;39,7;não
21/07/2009;23,0;não;26,35;não;29,7;não;;não;;não;0,5;não
20/07/2009;22,3;não;26,5;não;30,7;não;;não;;não;0,0;não
