estacao=SAO JOSE DA COROA GRANDE (9001025)
municipio=São José da Coroa Grande (2613404)
latitude=-8.87
longitude=-35.12
altitude=0.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
15/11/2009;20,6;não;26,0;não;31,4;não;;não;;não;0,0;não
14/11/2009;22,4;não;27,05;não;31,7;não;;não;;não;0,0;não
13/11/2009;20,3;não;26,0;não;31,7;não;;não;;não;0,0;não
12/11/2009;23,2;não;26,85;não;30,5;não;;não;;não;0,0;não
11/11/2009;22,0;não;26,85;não;31,7;não;;não;;não;0,0;não
10/11/2009;22,2;não;26,95;não;31,7;não;;não;;não;0,0;não
09/11/2009;21,0;não;26,1;não;31,2;não;;não;;não;0,0;não
08/11/2009;21,0;não;26,35;não;31,7;não;;não;;não;0,0;não
07/11/2009;23,7;não;27,8;não;31,9;não;;não;;não;0,0;não
06/11/2009;24,9;não;28,4;não;31,9;não;;não;;não;0,0;não
05/11/2009;23,7;não;27,75;não;31,8;não;;não;;não;0,0;não
04/11/2009;21,9;não;26,65;não;31,4;não;;não;;não;0,0;não
03/11/2009;22,0;não;26,7;não;31,4;não;;não;;não;0,0;não
02/11/2009;21,6;não;26,5;não;31,4;não;;não;;não;0,0;não
01/11/2009;25,0;não;28,05;não;31,1;não;;não;;não;0,0;não
31/10/2009;22,2;não;26,05;não;29,9;não;;não;;não;0,0;não
30/10/2009;22,2;não;26,05;não;29,9;não;;não;;não;0,0;não
29/10/2009;22,2;não;27,05;não;31,9;não;;não;;não;0,0;não
28/10/2009;23,2;não;27,05;não;30,9;não;;não;;não;0,0;não
27/10/2009;22,2;não;26,55;não;30,9;não;;não;;não;0,0;não
26/10/2009;23,2;não;27,05;não;30,9;não;;não;;não;0,0;não
25/10/2009;23,2;não;27,55;não;31,9;não;;não;;não;0,0;não
24/10/2009;21,2;não;26,55;não;31,9;não;;não;;não;0,0;não
23/10/2009;21,2;não;26,55;não;31,9;não;;não;;não;0,0;não
22/10/2009;20,2;não;25,55;não;30,9;não;;não;;não;0,0;não
21/10/2009;20,2;não;25,55;não;30,9;não;;não;;não;0,0;não
20/10/2009;20,2;não;25,05;não;29,9;não;;não;;não;0,0;não
19/10/2009;18,2;não;24,55;não;30,9;não;;não;;não;0,0;não
18/10/2009;20,2;não;25,55;não;30,9;não;;não;;não;0,0;não
17/10/2009;21,2;não;26,55;não;31,9;não;;não;;não;0,0;não
16/10/2009;21,2;não;26,55;não;31,9;não;;não;;não;0,0;não
15/10/2009;19,2;não;24,65;não;30,1;não;;não;;não;0,0;não
14/10/2009;20,0;não;24,95;não;29,9;não;;não;;não;0,0;não
13/10/2009;20,1;não;25,25;não;30,4;não;;não;;não;0,0;não
12/10/2009;20,0;não;25,55;não;31,1;não;;não;;não;0,0;não
11/10/2009;20,0;não;24,95;não;29,9;não;;não;;não;0,0;não
10/10/2009;19,2;não;24,55;não;29,9;não;;não;;não;0,0;não
09/10/2009;20,2;não;25,05;não;29,9;não;;não;;não;0,0;não
08/10/2009;20,2;não;25,55;não;30,9;não;;não;;não;0,0;não
07/10/2009;20,2;não;25,05;não;29,9;não;;não;;não;0,0;não
06/10/2009;21,1;não;26,25;não;31,4;não;;não;;não;0,0;não
05/10/2009;21,1;não;25,9;não;30,7;não;;não;;não;0,0;não
04/10/2009;20,0;não;25,35;não;30,7;não;;não;;não;0,0;não
03/10/2009;20,0;não;25,4;não;30,8;não;;não;;não;0,0;não
02/10/2009;19,5;não;25,15;não;30,8;não;;não;;não;0,0;não
01/10/2009;20,1;não;25,45;não;30,8;não;;não;;não;0,0;não
30/09/2009;19,4;não;25,3;não;31,2;não;;não;;não;0,0;não
29/09/2009;20,7;não;25,95;não;31,2;não;;não;;não;0,0;não
28/09/2009;21,5;não;25,75;não;30,0;não;;não;;não;0,0;não
27/09/2009;21,1;não;25,8;não;30,5;não;;não;;não;0,0;não
26/09/2009;20,2;não;25,35;não;30,5;não;;não;;não;0,0;não
25/09/2009;19,1;não;24,75;não;30,4;não;;não;;não;0,0;não
24/09/2009;18,4;não;24,35;não;30,3;não;;não;;não;0,0;não
23/09/2009;20,5;não;25,5;não;30,5;não;;não;;não;0,0;não
22/09/2009;21,5;não;26,0;não;30,5;não;;não;;não;0,0;não
21/09/2009;21,4;não;25,8;não;30,2;não;;não;;não;0,0;não
20/09/2009;22,4;não;26,55;não;30,7;não;;não;;não;0,0;não
19/09/2009;21,2;não;25,95;não;30,7;não;;não;;não;0,0;não
18/09/2009;20,7;não;25,4;não;30,1;não;;não;;não;0,0;não
17/09/2009;21,6;não;25,8;não;30,0;não;;não;;não;0,0;não
16/09/2009;22,3;não;25,95;não;29,6;não;;não;;não;0,6;não
15/09/2009;21,9;não;25,6;não;29,3;não;;não;;não;0,0;não
14/09/2009;22,0;não;25,85;não;29,7;não;;não;;não;4,4;não
13/09/2009;21,0;não;25,35;não;29,7;não;;não;;não;0,0;não
12/09/2009;22,1;não;26,0;não;29,9;não;;não;;não;4,3;não
11/09/2009;21,8;não;25,85;não;29,9;não;;não;;não;14,0;não
10/09/2009;22,6;não;26,25;não;29,9;não;;não;;não;0,0;não
09/09/2009;23,3;não;26,6;não;29,9;não;;não;;não;0,0;não
08/09/2009;24,4;não;27,15;não;29,9;não;;não;;não;0,0;não
07/09/2009;21,1;não;25,6;não;30,1;não;;não;;não;0,0;não
06/09/2009;20,9;não;25,5;não;30,1;não;;não;;não;0,0;não
05/09/2009;19,5;não;24,6;não;29,7;não;;não;;não;0,0;não
04/09/2009;20,9;não;25,45;não;30,0;não;;não;;não;0,0;não
03/09/2009;21,1;não;25,3;não;29,5;não;;não;;não;5,8;não
02/09/2009;21,7;não;25,8;não;29,9;não;;não;;não;0,0;não
01/09/2009;18,8;não;24,35;não;29,9;não;;não;;não;0,0;não
31/08/2009;19,0;não;24,3;não;29,6;não;;não;;não;0,0;não
30/08/2009;19,8;não;24,5;não;29,2;não;;não;;não;0,0;não
29/08/2009;23,2;não;27,05;não;30,9;não;;não;;não;0,0;não
28/08/2009;23,2;não;26,55;não;29,9;não;;não;;não;0,0;não
27/08/2009;23,2;não;27,05;não;30,9;não;;não;;não;0,0;não
26/08/2009;23,1;não;27,35;não;31,6;não;;não;;não;24,4;não
25/08/2009;22,9;não;27,4;não;31,9;não;;não;;não;0,0;não
24/08/2009;22,2;não;26,55;não;30,9;não;;não;;não;0,0;não
23/08/2009;24,4;não;28,25;não;32,1;não;;não;;não;0,0;não
22/08/2009;23,2;não;26,55;não;29,9;não;;não;;não;0,0;não
21/08/2009;22,2;não;26,55;não;30,9;não;;não;;não;15,0;não
20/08/2009;21,2;não;26,05;não;30,9;não;;não;;não;4,5;não
19/08/2009;22,2;não;26,55;não;30,9;não;;não;;não;21,1;não
18/08/2009;23,2;não;26,85;não;30,5;não;;não;;não;2,0;não
17/08/2009;24,4;não;27,9;não;31,4;não;;não;;não;4,1;não
16/08/2009;22,7;não;27,15;não;31,6;não;;não;;não;0,0;não
15/08/2009;21,2;não;25,3;não;29,4;não;;não;;não;8,5;não
14/08/2009;20,7;não;24,85;não;29,0;não;;não;;não;0,0;não
13/08/2009;20,0;não;24,5;não;29,0;não;;não;;não;0,0;não
12/08/2009;21,9;não;25,4;não;28,9;não;;não;;não;0,0;não
11/08/2009;21,8;não;25,8;não;29,8;não;;não;;não;1,3;não
10/08/2009;21,9;não;25,4;não;28,9;não;;não;;não;0,0;não
09/08/2009;20,9;não;25,1;não;29,3;não;;não;;não;5,2;não
08/08/2009;21,8;não;25,55;não;29,3;não;;não;;não;12,0;não
07/08/2009;21,9;não;24,9;não;27,9;não;;não;;não;10,0;não
06/08/2009;21,4;não;24,25;não;27,1;não;;não;;não;5,6;não
05/08/2009;22,1;não;25,9;não;29,7;não;;não;;não;13,0;não
04/08/2009;22,7;não;26,2;não;29,7;não;;não;;não;1,3;não
03/08/2009;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
02/08/2009;20,8;não;25,35;não;29,9;não;;não;;não;5,4;não
01/08/2009;21,2;não;25,5;não;29,8;não;;não;;não;0,0;não
31/07/2009;21,2;não;25,55;não;29,9;não;;não;;não;0,0;sim
30/07/2009;21,2;não;24,05;não;26,9;não;;não;;não;0,5;não
29/07/2009;21,2;não;24,55;não;27,9;não;;não;;não;3,3;não
28/07/2009;21,2;não;24,55;não;27,9;não;;não;;não;11,6;não
27/07/2009;21,2;não;25,05;não;28,9;não;;não;;não;1,9;não
26/07/2009;21,2;não;25,05;não;28,9;não;;não;;não;0,0;não
25/07/2009;22,2;não;25,55;não;28,9;não;;não;;não;2,6;não
24/07/2009;22,2;não;26,05;não;29,9;não;;não;;não;3,0;não
23/07/2009;22,3;não;25,5;não;28,7;não;;não;;não;6,9;não
22/07/2009;21,7;não;25,2;não;28,7;não;;não;;não;8,5;não
21/07/2009;21,5;não;25,6;não;29,7;não;;não;;não;0,0;não
20/07/2009;22,2;não;25,9;não;29,6;não;;não;;não;0,0;não
19/07/2009;19,5;não;24,7;não;29,9;não;;não;;não;16,8;não
18/07/2009;19,4;não;24,65;não;29,9;não;;não;;não;5,9;não
17/07/2009;22,7;não;26,3;não;29,9;não;;não;;não;3,9;não
16/07/2009;22,2;não;26,05;não;29,9;não;;não;;não;0,0;não
15/07/2009;21,3;não;25,3;não;29,3;não;;não;;não;0,0;não
14/07/2009;21,1;não;25,55;não;30,0;não;;não;;não;1,6;não
13/07/2009;21,6;não;25,9;não;30,2;não;;não;;não;2,0;não
12/07/2009;20,7;não;25,55;não;30,4;não;;não;;não;10,8;não
11/07/2009;20,5;não;25,45;não;30,4;não;;não;;não;0,0;não
10/07/2009;23,2;não;26,6;não;30,0;não;;não;;não;4,7;não
09/07/2009;20,0;não;24,6;não;29,2;não;;não;;não;0,6;não
08/07/2009;20,4;não;24,65;não;28,9;não;;não;;não;0,0;não
07/07/2009;22,2;não;25,55;não;28,9;não;;não;;não;12,0;não
06/07/2009;21,9;não;25,6;não;29,3;não;;não;;não;4,5;não
05/07/2009;21,0;não;25,6;não;30,2;não;;não;;não;3,5;não
04/07/2009;21,7;não;25,95;não;30,2;não;;não;;não;4,0;não
03/07/2009;21,4;não;25,65;não;29,9;não;;não;;não;43,6;não
02/07/2009;22,2;não;26,05;não;29,9;não;;não;;não;110,5;não
01/07/2009;21,5;não;25,0;não;28,5;não;;não;;não;13,0;não
30/06/2009;21,2;não;25,05;não;28,9;não;;não;;não;14,0;não
29/06/2009;21,2;não;24,55;não;27,9;não;;não;;não;16,0;não
28/06/2009;20,2;não;23,55;não;26,9;não;;não;;não;8,5;não
27/06/2009;21,2;não;24,05;não;26,9;não;;não;;não;9,9;não
26/06/2009;20,2;não;23,55;não;26,9;não;;não;;não;12,0;não
25/06/2009;21,2;não;24,05;não;26,9;não;;não;;não;10,8;não
24/06/2009;20,2;não;23,55;não;26,9;não;;não;;não;6,3;não
23/06/2009;21,2;não;24,55;não;27,9;não;;não;;não;0,0;não
22/06/2009;21,2;não;24,55;não;27,9;não;;não;;não;5,0;não
21/06/2009;20,8;não;25,35;não;29,9;não;;não;;não;0,0;não
20/06/2009;22,2;não;26,05;não;29,9;não;;não;;não;6,8;não
19/06/2009;21,6;não;25,75;não;29,9;não;;não;;não;0,0;não
18/06/2009;21,1;não;25,7;não;30,3;não;;não;;não;0,4;não
17/06/2009;21,2;não;25,05;não;28,9;não;;não;;não;2,4;não
16/06/2009;21,2;não;25,05;não;28,9;não;;não;;não;9,4;não
15/06/2009;21,2;não;25,05;não;28,9;não;;não;;não;3,2;não
14/06/2009;22,2;não;25,55;não;28,9;não;;não;;não;0,0;não
13/06/2009;21,2;não;25,55;não;29,9;não;;não;;não;0,0;não
12/06/2009;23,2;não;26,55;não;29,9;não;;não;;não;110,0;não
11/06/2009;23,2;não;26,55;não;29,9;não;;não;;não;3,0;não
10/06/2009;24,2;não;27,2;não;30,2;não;;não;;não;14,0;não
09/06/2009;22,8;não;26,45;não;30,1;não;;não;;não;9,0;não
08/06/2009;22,6;não;26,4;não;30,2;não;;não;;não;6,1;não
07/06/2009;21,6;não;25,7;não;29,8;não;;não;;não;5,0;não
06/06/2009;23,1;não;26,45;não;29,8;não;;não;;não;22,0;não
05/06/2009;22,7;não;25,95;não;29,2;não;;não;;não;29,3;não
04/06/2009;22,3;não;26,4;não;30,5;não;;não;;não;0,0;não
03/06/2009;21,8;não;26,15;não;30,5;não;;não;;não;0,0;não
02/06/2009;22,8;não;26,6;não;30,4;não;;não;;não;4,3;não
01/06/2009;22,5;não;26,4;não;30,3;não;;não;;não;3,6;não
31/05/2009;21,7;não;25,95;não;30,2;não;;não;;não;0,0;não
30/05/2009;22,2;não;26,05;não;29,9;não;;não;;não;0,0;não
29/05/2009;22,2;não;25,55;não;28,9;não;;não;;não;0,0;não
28/05/2009;22,2;não;26,05;não;29,9;não;;não;;não;0,0;não
27/05/2009;23,2;não;26,55;não;29,9;não;;não;;não;0,0;não
26/05/2009;23,2;não;26,55;não;29,9;não;;não;;não;0,0;sim
25/05/2009;22,2;não;25,55;não;28,9;não;;não;;não;7,59;sim
24/05/2009;23,2;não;26,55;não;29,9;não;;não;;não;16,5;sim
23/05/2009;23,2;não;26,55;não;29,9;não;;não;;não;14,76;sim
22/05/2009;22,2;não;26,05;não;29,9;não;;não;;não;8,28;sim
21/05/2009;22,2;não;26,05;não;29,9;não;;não;;não;5,25;sim
20/05/2009;22,2;não;26,05;não;29,9;não;;não;;não;0,0;sim
19/05/2009;22,2;não;26,05;não;29,9;não;;não;;não;0,0;sim
18/05/2009;22,2;não;26,05;não;29,9;não;;não;;não;0,0;sim
17/05/2009;23,2;não;26,55;não;29,9;não;;não;;não;13,35;sim
16/05/2009;23,2;não;27,05;não;30,9;não;;não;;não;21,99;sim
15/05/2009;23,2;não;26,55;não;29,9;não;;não;;não;0,0;não
14/05/2009;23,2;não;27,05;não;30,9;não;;não;;não;0,0;não
13/05/2009;23,3;não;27,35;não;31,4;não;;não;;não;36,1;não
12/05/2009;22,9;não;26,45;não;30,0;não;;não;;não;23,3;não
11/05/2009;23,7;não;26,5;não;29,3;não;;não;;não;11,8;não
10/05/2009;24,1;não;27,8;não;31,5;não;;não;;não;9,8;não
09/05/2009;23,9;não;27,75;não;31,6;não;;não;;não;9,6;não
08/05/2009;23,4;não;27,6;não;31,8;não;;não;;não;0,0;não
07/05/2009;23,6;não;27,6;não;31,6;não;;não;;não;1,3;não
06/05/2009;23,3;não;27,45;não;31,6;não;;não;;não;6,7;não
05/05/2009;23,5;não;27,3;não;31,1;não;;não;;não;0,0;não
04/05/2009;22,8;não;25,4;não;28,0;não;;não;;não;4,5;não
03/05/2009;23,3;não;26,95;não;30,6;não;;não;;não;4,0;não
02/05/2009;23,7;não;27,8;não;31,9;não;;não;;não;88,7;não
01/05/2009;22,8;não;27,35;não;31,9;não;;não;;não;12,7;não
30/04/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;10,35;sim
29/04/2009;24,0;sim;28,5;sim;33,0;sim;;não;;não;21,63;sim
28/04/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
27/04/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
26/04/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
25/04/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
24/04/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
23/04/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;15,78;sim
22/04/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;5,4;sim
21/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;8,01;sim
20/04/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;1,86;sim
19/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,37;sim
18/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,37;sim
17/04/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
16/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
15/04/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
14/04/2009;24,0;sim;28,0;sim;32,0;sim;;não;;não;25,89;sim
13/04/2009;24,0;sim;26,5;sim;29,0;sim;;não;;não;17,34;sim
12/04/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;19,11;sim
11/04/2009;24,0;sim;28,0;sim;32,0;sim;;não;;não;9,84;sim
10/04/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
09/04/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
08/04/2009;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
07/04/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
06/04/2009;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
05/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/04/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
03/04/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
02/04/2009;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
01/04/2009;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
31/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
30/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
29/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
28/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
27/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
26/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
25/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
24/03/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
23/03/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
22/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
21/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
20/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
19/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
18/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
17/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
16/03/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
15/03/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
14/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
12/03/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
11/03/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
10/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
09/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
08/03/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;2,88;sim
07/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
06/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
05/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/03/2009;22,1;não;27,3;não;32,5;não;;não;;não;0,0;não
03/03/2009;22,0;não;27,35;não;32,7;não;;não;;não;0,0;não
02/03/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;25,5;sim
01/03/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;26,04;sim
28/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;13,41;sim
27/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
26/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
25/02/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
24/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;2,52;sim
23/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;11,91;sim
22/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;61,77;sim
21/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;6,51;sim
20/02/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;8,13;sim
19/02/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
18/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
17/02/2009;22,64;não;27,47;não;32,29;não;;não;;não;0,0;sim
16/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
15/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
14/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;22,14;sim
13/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;22,14;sim
12/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
11/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
10/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
09/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
08/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
07/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
06/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
05/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
04/02/2009;23,0;sim;26,0;sim;29,0;sim;;não;;não;10,5;sim
03/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;8,85;sim
02/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
01/02/2009;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
31/01/2009;23,0;não;27,45;não;31,9;não;;não;;não;16,1;não
30/01/2009;23,7;não;27,35;não;31,0;não;;não;;não;35,7;não
29/01/2009;22,9;não;27,05;não;31,2;não;;não;;não;0,0;não
28/01/2009;22,6;não;27,05;não;31,5;não;;não;;não;0,0;não
27/01/2009;22,3;não;26,9;não;31,5;não;;não;;não;0,0;não
26/01/2009;22,0;não;26,5;não;31,0;não;;não;;não;0,0;não
25/01/2009;21,6;não;26,3;não;31,0;não;;não;;não;0,0;não
24/01/2009;22,5;não;27,2;não;31,9;não;;não;;não;0,0;não
23/01/2009;22,2;não;26,8;não;31,4;não;;não;;não;0,0;não
22/01/2009;22,4;não;26,9;não;31,4;não;;não;;não;0,0;não
21/01/2009;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
20/01/2009;21,0;não;26,2;não;31,4;não;;não;;não;0,0;não
19/01/2009;20,6;não;25,9;não;31,2;não;;não;;não;0,0;não
18/01/2009;23,3;não;27,35;não;31,4;não;;não;;não;0,0;não
17/01/2009;22,3;não;26,55;não;30,8;não;;não;;não;15,2;não
16/01/2009;22,4;não;26,75;não;31,1;não;;não;;não;8,0;não
15/01/2009;21,9;não;26,7;não;31,5;não;;não;;não;0,0;não
14/01/2009;21,4;não;26,45;não;31,5;não;;não;;não;0,0;não
13/01/2009;21,4;não;26,7;não;32,0;não;;não;;não;0,0;não
12/01/2009;21,9;não;27,0;não;32,1;não;;não;;não;0,0;não
11/01/2009;21,5;não;26,8;não;32,1;não;;não;;não;0,0;não
10/01/2009;23,5;não;27,7;não;31,9;não;;não;;não;0,0;não
09/01/2009;22,9;não;27,3;não;31,7;não;;não;;não;0,0;não
08/01/2009;24,2;não;27,95;não;31,7;não;;não;;não;0,0;não
07/01/2009;24,0;não;27,75;não;31,5;não;;não;;não;0,0;não
06/01/2009;23,6;não;27,75;não;31,9;não;;não;;não;0,0;não
05/01/2009;23,1;não;27,5;não;31,9;não;;não;;não;0,0;não
04/01/2009;23,2;não;27,55;não;31,9;não;;não;;não;0,0;não
03/01/2009;22,2;não;27,15;não;32,1;não;;não;;não;0,0;não
02/01/2009;21,4;não;26,5;não;31,6;não;;não;;não;0,0;não
01/01/2009;21,6;não;26,45;não;31,3;não;;não;;não;0,0;não
31/12/2008;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
30/12/2008;21,7;não;27,3;não;32,9;não;;não;;não;0,0;não
29/12/2008;25,0;não;28,3;não;31,6;não;;não;;não;0,0;não
28/12/2008;22,5;não;27,1;não;31,7;não;;não;;não;0,0;não
27/12/2008;22,2;não;27,0;não;31,8;não;;não;;não;0,0;não
26/12/2008;22,0;não;26,9;não;31,8;não;;não;;não;0,0;não
25/12/2008;22,3;não;27,15;não;32,0;não;;não;;não;0,0;não
24/12/2008;23,6;não;27,95;não;32,3;não;;não;;não;0,0;não
23/12/2008;22,6;não;27,45;não;32,3;não;;não;;não;0,0;não
22/12/2008;21,1;não;26,0;não;30,9;não;;não;;não;11,0;não
21/12/2008;22,7;não;26,75;não;30,8;não;;não;;não;0,0;não
20/12/2008;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
19/12/2008;20,3;não;25,7;não;31,1;não;;não;;não;0,0;não
18/12/2008;22,6;não;26,95;não;31,3;não;;não;;não;0,0;não
17/12/2008;21,9;não;26,6;não;31,3;não;;não;;não;0,0;não
16/12/2008;21,2;não;26,15;não;31,1;não;;não;;não;0,0;não
15/12/2008;22,2;não;26,85;não;31,5;não;;não;;não;0,0;não
14/12/2008;22,6;não;27,05;não;31,5;não;;não;;não;0,0;não
13/12/2008;21,9;não;26,45;não;31,0;não;;não;;não;0,0;não
12/12/2008;23,4;não;26,85;não;30,3;não;;não;;não;6,7;não
11/12/2008;22,7;não;26,5;não;30,3;não;;não;;não;0,0;não
10/12/2008;22,5;não;26,3;não;30,1;não;;não;;não;0,0;não
09/12/2008;22,5;não;26,8;não;31,1;não;;não;;não;0,0;não
08/12/2008;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
07/12/2008;22,2;não;26,8;não;31,4;não;;não;;não;0,0;não
06/12/2008;21,0;não;26,2;não;31,4;não;;não;;não;0,0;não
05/12/2008;24,0;não;27,85;não;31,7;não;;não;;não;0,0;não
04/12/2008;22,9;não;27,4;não;31,9;não;;não;;não;0,0;não
03/12/2008;22,2;não;27,05;não;31,9;não;;não;;não;0,0;não
02/12/2008;23,7;não;27,55;não;31,4;não;;não;;não;0,0;não
01/12/2008;22,8;não;26,95;não;31,1;não;;não;;não;0,0;não
30/11/2008;25,5;não;28,3;não;31,1;não;;não;;não;0,0;não
29/11/2008;21,6;não;26,35;não;31,1;não;;não;;não;0,0;não
28/11/2008;20,0;não;25,7;não;31,4;não;;não;;não;0,0;não
27/11/2008;21,9;não;26,65;não;31,4;não;;não;;não;0,0;não
26/11/2008;25,1;não;28,2;não;31,3;não;;não;;não;0,0;não
25/11/2008;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
