estacao=CORRENTES (9000942)
municipio=Correntes (2604700)
latitude=-9.12
longitude=-36.32
altitude=512.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
16/03/2006;19,6;não;26,75;não;33,9;não;;não;;não;0,0;não
15/03/2006;19,5;não;26,45;não;33,4;não;;não;;não;0,0;não
14/03/2006;20,3;não;26,3;não;32,3;não;;não;;não;0,0;não
13/03/2006;20,3;não;26,3;não;32,3;não;;não;;não;20,5;não
12/03/2006;22,9;não;27,95;não;33,0;não;;não;;não;0,0;não
11/03/2006;21,1;não;26,9;não;32,7;não;;não;;não;3,0;não
10/03/2006;20,4;não;26,85;não;33,3;não;;não;;não;0,0;não
09/03/2006;19,3;não;27,1;não;34,9;não;;não;;não;0,0;não
08/03/2006;19,3;não;26,45;não;33,6;não;;não;;não;0,0;não
07/03/2006;20,8;não;28,1;não;35,4;não;;não;;não;0,0;não
06/03/2006;20,8;não;27,9;não;35,0;não;;não;;não;0,0;não
05/03/2006;21,0;não;27,35;não;33,7;não;;não;;não;0,0;não
04/03/2006;21,8;não;26,4;não;31,0;não;;não;;não;0,0;não
03/03/2006;18,6;não;24,6;não;30,6;não;;não;;não;0,0;não
02/03/2006;19,2;não;26,3;não;33,4;não;;não;;não;0,0;não
01/03/2006;19,2;não;26,8;não;34,4;não;;não;;não;0,0;não
28/02/2006;21,3;não;28,05;não;34,8;não;;não;;não;0,0;não
27/02/2006;22,1;não;28,75;não;35,4;não;;não;;não;0,0;não
26/02/2006;22,2;não;29,2;não;36,2;não;;não;;não;0,0;não
25/02/2006;21,7;não;28,7;não;35,7;não;;não;;não;0,0;não
24/02/2006;19,3;não;27,15;não;35,0;não;;não;;não;0,0;não
23/02/2006;19,3;não;26,05;não;32,8;não;;não;;não;0,0;não
22/02/2006;18,9;não;24,35;não;29,8;não;;não;;não;0,0;não
21/02/2006;18,7;não;26,2;não;33,7;não;;não;;não;0,0;não
20/02/2006;20,0;não;26,45;não;32,9;não;;não;;não;0,0;não
19/02/2006;20,0;não;26,7;não;33,4;não;;não;;não;0,0;não
18/02/2006;21,4;não;27,4;não;33,4;não;;não;;não;0,0;não
17/02/2006;19,8;não;25,75;não;31,7;não;;não;;não;0,0;não
16/02/2006;19,8;não;25,9;não;32,0;não;;não;;não;0,0;não
15/02/2006;19,8;não;26,5;não;33,2;não;;não;;não;0,0;não
14/02/2006;19,3;não;26,8;não;34,3;não;;não;;não;0,0;não
13/02/2006;19,3;não;26,8;não;34,3;não;;não;;não;0,0;não
12/02/2006;20,1;não;25,7;não;31,3;não;;não;;não;0,0;não
11/02/2006;20,8;não;27,3;não;33,8;não;;não;;não;0,0;não
10/02/2006;20,3;não;27,15;não;34,0;não;;não;;não;0,0;não
09/02/2006;20,3;não;26,9;não;33,5;não;;não;;não;0,0;não
08/02/2006;20,3;não;27,2;não;34,1;não;;não;;não;0,0;não
07/02/2006;19,8;não;27,05;não;34,3;não;;não;;não;0,0;não
06/02/2006;19,8;não;25,5;não;31,2;não;;não;;não;0,0;não
05/02/2006;20,2;não;26,15;não;32,1;não;;não;;não;0,0;não
04/02/2006;20,2;não;26,15;não;32,1;não;;não;;não;0,0;não
03/02/2006;18,7;não;25,05;não;31,4;não;;não;;não;0,0;não
02/02/2006;18,7;não;25,55;não;32,4;não;;não;;não;0,0;não
01/02/2006;18,3;não;24,85;não;31,4;não;;não;;não;0,0;não
31/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
30/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
29/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
28/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
27/01/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
26/01/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
25/01/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/01/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
23/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
22/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
21/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/01/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;30,57;sim
19/01/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
18/01/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
17/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
16/01/2006;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
15/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
14/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/01/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
12/01/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
11/01/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
10/01/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
09/01/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
08/01/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
07/01/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
06/01/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,93;sim
05/01/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
04/01/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
03/01/2006;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
02/01/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
01/01/2006;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
31/12/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
30/12/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
29/12/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,52;sim
28/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
27/12/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
26/12/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
25/12/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
23/12/2005;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
22/12/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
21/12/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
20/12/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
19/12/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
18/12/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
17/12/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
16/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/12/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
14/12/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
13/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/12/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
11/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
10/12/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
09/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
08/12/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
07/12/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;100,56;sim
06/12/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;50,82;sim
05/12/2005;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,07;sim
04/12/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/12/2005;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
02/12/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
01/12/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/11/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
29/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
28/11/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/11/2005;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
26/11/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;6,09;sim
25/11/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/11/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/11/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
22/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
21/11/2005;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
20/11/2005;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
19/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
18/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
17/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
16/11/2005;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
15/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
14/11/2005;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
13/11/2005;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
12/11/2005;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
11/11/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
10/11/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
09/11/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
08/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
07/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
06/11/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/11/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
04/11/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
03/11/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
02/11/2005;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
01/11/2005;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
31/10/2005;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
30/10/2005;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
29/10/2005;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
28/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
27/10/2005;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
26/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
25/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
23/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
21/10/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
20/10/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
19/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
18/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
16/10/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/10/2005;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
14/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
13/10/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
12/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
11/10/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
10/10/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/10/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
08/10/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
07/10/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
06/10/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
05/10/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
04/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
03/10/2005;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
02/10/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
01/10/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/09/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
28/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
27/09/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/09/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
25/09/2005;17,0;sim;23,0;sim;29,0;sim;;não;;não;8,34;sim
24/09/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;8,34;sim
23/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
22/09/2005;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
21/09/2005;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
20/09/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
19/09/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
18/09/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
17/09/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
16/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
15/09/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
14/09/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
13/09/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
12/09/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
11/09/2005;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
10/09/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
09/09/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
08/09/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
07/09/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
06/09/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
05/09/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
04/09/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
03/09/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
02/09/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
01/09/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
31/08/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
30/08/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
29/08/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
28/08/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
27/08/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
26/08/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
25/08/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
24/08/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
23/08/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
22/08/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
21/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
20/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
19/08/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
18/08/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
17/08/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
16/08/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
15/08/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;7,89;sim
14/08/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
13/08/2005;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
12/08/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
11/08/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
10/08/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
09/08/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
08/08/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
07/08/2005;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
06/08/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
05/08/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
04/08/2005;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
03/08/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
02/08/2005;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
01/08/2005;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
31/07/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
30/07/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
29/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
28/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
27/07/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
26/07/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
25/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
24/07/2005;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;sim
23/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
22/07/2005;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
21/07/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
20/07/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
19/07/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
18/07/2005;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
17/07/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
16/07/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
15/07/2005;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
14/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
13/07/2005;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
12/07/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
11/07/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
10/07/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
09/07/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
08/07/2005;17,0;sim;20,0;sim;23,0;sim;;não;;não;0,0;sim
07/07/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;11,01;sim
06/07/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2005;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
04/07/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
03/07/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
02/07/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;29,43;sim
01/07/2005;18,0;sim;20,0;sim;22,0;sim;;não;;não;0,0;sim
30/06/2005;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
29/06/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
28/06/2005;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
27/06/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
26/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
25/06/2005;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
24/06/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;10,17;sim
23/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
22/06/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
21/06/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
20/06/2005;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
19/06/2005;17,0;sim;22,5;sim;28,0;sim;;não;;não;138,6;sim
18/06/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
17/06/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
16/06/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
15/06/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;36,93;sim
14/06/2005;20,0;sim;22,0;sim;24,0;sim;;não;;não;23,16;sim
13/06/2005;20,0;sim;21,5;sim;23,0;sim;;não;;não;0,0;sim
12/06/2005;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
11/06/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
10/06/2005;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
09/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
08/06/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
07/06/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
06/06/2005;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
05/06/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
04/06/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
03/06/2005;18,0;sim;21,5;sim;25,0;sim;;não;;não;27,12;sim
02/06/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;6,96;sim
01/06/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
31/05/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,55;sim
30/05/2005;19,0;sim;21,5;sim;24,0;sim;;não;;não;49,29;sim
29/05/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
28/05/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
27/05/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
26/05/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
25/05/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
24/05/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
23/05/2005;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
22/05/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
21/05/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
20/05/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
19/05/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
18/05/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
17/05/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;5,07;sim
16/05/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
15/05/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
14/05/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;18,18;sim
13/05/2005;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
12/05/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
11/05/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
10/05/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;7,23;sim
09/05/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;10,53;sim
08/05/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;18,03;sim
07/05/2005;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
06/05/2005;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
05/05/2005;19,0;sim;22,5;sim;26,0;sim;;não;;não;4,98;sim
04/05/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;21,09;sim
03/05/2005;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
02/05/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
01/05/2005;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
30/04/2005;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
29/04/2005;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
28/04/2005;20,0;sim;23,5;sim;27,0;sim;;não;;não;22,32;sim
27/04/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
26/04/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
25/04/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
24/04/2005;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
23/04/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
22/04/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/04/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;3,99;sim
20/04/2005;21,0;sim;24,5;sim;28,0;sim;;não;;não;4,62;sim
19/04/2005;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
18/04/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
17/04/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
16/04/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
15/04/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
14/04/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
13/04/2005;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
12/04/2005;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
11/04/2005;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
10/04/2005;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
09/04/2005;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
