estacao=BONITO (9001015)
municipio=Bonito (2602308)
latitude=-8.47
longitude=-35.78
altitude=454.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
13/09/2004;19,8;não;24,05;não;28,3;não;;não;;não;10,1;não
12/09/2004;18,1;não;23,55;não;29,0;não;;não;;não;7,2;não
11/09/2004;19,4;não;23,85;não;28,3;não;;não;;não;3,1;não
10/09/2004;19,8;não;21,55;não;23,3;não;;não;;não;9,0;não
09/09/2004;18,9;não;24,05;não;29,2;não;;não;;não;1,4;não
08/09/2004;18,4;não;23,3;não;28,2;não;;não;;não;0,8;não
07/09/2004;18,5;não;23,55;não;28,6;não;;não;;não;0,0;não
06/09/2004;17,4;não;22,65;não;27,9;não;;não;;não;0,0;não
05/09/2004;19,6;não;23,15;não;26,7;não;;não;;não;0,0;não
04/09/2004;19,2;não;23,9;não;28,6;não;;não;;não;0,0;não
03/09/2004;19,8;não;24,35;não;28,9;não;;não;;não;9,3;não
02/09/2004;20,6;não;24,5;não;28,4;não;;não;;não;7,1;não
01/09/2004;17,9;não;23,7;não;29,5;não;;não;;não;0,0;não
31/08/2004;18,3;não;24,25;não;30,2;não;;não;;não;0,0;não
30/08/2004;19,3;não;25,45;não;31,6;não;;não;;não;0,0;não
29/08/2004;18,1;não;24,9;não;31,7;não;;não;;não;0,0;não
28/08/2004;18,1;não;24,25;não;30,4;não;;não;;não;0,0;não
27/08/2004;18,2;não;23,8;não;29,4;não;;não;;não;0,0;não
26/08/2004;17,5;não;23,6;não;29,7;não;;não;;não;0,0;não
25/08/2004;17,1;não;23,45;não;29,8;não;;não;;não;0,0;não
24/08/2004;16,9;não;22,9;não;28,9;não;;não;;não;0,3;não
23/08/2004;18,8;não;23,65;não;28,5;não;;não;;não;5,2;não
22/08/2004;19,0;não;23,6;não;28,2;não;;não;;não;19,0;não
21/08/2004;19,2;não;23,75;não;28,3;não;;não;;não;1,9;não
20/08/2004;19,2;não;23,95;não;28,7;não;;não;;não;0,0;não
19/08/2004;18,9;não;23,7;não;28,5;não;;não;;não;1,5;não
18/08/2004;18,4;não;23,5;não;28,6;não;;não;;não;6,1;não
17/08/2004;18,6;não;22,0;não;25,4;não;;não;;não;10,0;não
16/08/2004;18,1;não;20,95;não;23,8;não;;não;;não;8,0;não
15/08/2004;18,1;não;21,6;não;25,1;não;;não;;não;2,6;não
14/08/2004;17,3;não;22,1;não;26,9;não;;não;;não;0,0;não
13/08/2004;17,3;não;21,25;não;25,2;não;;não;;não;1,6;não
12/08/2004;17,6;não;21,2;não;24,8;não;;não;;não;6,4;não
11/08/2004;19,3;não;22,85;não;26,4;não;;não;;não;5,8;não
10/08/2004;18,6;não;23,25;não;27,9;não;;não;;não;0,0;não
09/08/2004;17,7;não;22,85;não;28,0;não;;não;;não;0,5;não
08/08/2004;19,1;não;24,1;não;29,1;não;;não;;não;2,6;não
07/08/2004;19,2;não;23,65;não;28,1;não;;não;;não;4,3;não
06/08/2004;18,0;não;23,15;não;28,3;não;;não;;não;3,1;não
05/08/2004;18,0;não;22,65;não;27,3;não;;não;;não;8,0;não
04/08/2004;17,8;não;23,0;não;28,2;não;;não;;não;0,0;não
03/08/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
02/08/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
01/08/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
31/07/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
30/07/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
29/07/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
28/07/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;9,42;sim
27/07/2004;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
26/07/2004;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
25/07/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;3,03;sim
24/07/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
23/07/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
22/07/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
21/07/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
20/07/2004;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
19/07/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
18/07/2004;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
17/07/2004;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
16/07/2004;19,0;sim;21,5;sim;24,0;sim;;não;;não;27,9;sim
15/07/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;5,85;sim
14/07/2004;17,0;sim;21,0;sim;25,0;sim;;não;;não;11,58;sim
13/07/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;3,66;sim
12/07/2004;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
11/07/2004;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
10/07/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
09/07/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;15,42;sim
08/07/2004;20,0;sim;23,0;sim;26,0;sim;;não;;não;3,81;sim
07/07/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
06/07/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
04/07/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
03/07/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
02/07/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
01/07/2004;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
30/06/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;17,16;sim
29/06/2004;18,0;sim;21,5;sim;25,0;sim;;não;;não;25,53;sim
28/06/2004;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
27/06/2004;18,0;sim;21,5;sim;25,0;sim;;não;;não;24,6;sim
26/06/2004;19,0;sim;21,5;sim;24,0;sim;;não;;não;24,03;sim
25/06/2004;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
24/06/2004;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
23/06/2004;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
22/06/2004;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
21/06/2004;19,0;sim;22,0;sim;25,0;sim;;não;;não;7,74;sim
20/06/2004;19,0;sim;22,0;sim;25,0;sim;;não;;não;20,07;sim
19/06/2004;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
18/06/2004;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
17/06/2004;20,0;sim;22,5;sim;25,0;sim;;não;;não;19,35;sim
16/06/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;9,78;sim
15/06/2004;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
14/06/2004;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
13/06/2004;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
12/06/2004;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
11/06/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
10/06/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
09/06/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
08/06/2004;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
07/06/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
06/06/2004;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
05/06/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;11,46;sim
04/06/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
03/06/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
02/06/2004;19,0;sim;23,0;sim;27,0;sim;;não;;não;36,51;sim
01/06/2004;20,0;sim;22,5;sim;25,0;sim;;não;;não;39,81;sim
31/05/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
30/05/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
29/05/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,88;sim
28/05/2004;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
27/05/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/05/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,48;sim
25/05/2004;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
24/05/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
23/05/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
22/05/2004;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
21/05/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
20/05/2004;20,0;sim;23,0;sim;26,0;sim;;não;;não;2,01;sim
19/05/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
18/05/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
17/05/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,67;sim
16/05/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
15/05/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
14/05/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
13/05/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/05/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
11/05/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,48;sim
10/05/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,54;sim
09/05/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
08/05/2004;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
07/05/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
06/05/2004;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
05/05/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,12;sim
04/05/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;23,76;sim
03/05/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
02/05/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
01/05/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,76;sim
30/04/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
29/04/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
28/04/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/04/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
26/04/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
25/04/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
24/04/2004;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
23/04/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
22/04/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;14,16;sim
21/04/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
20/04/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/04/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
18/04/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
17/04/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
16/04/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
15/04/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
14/04/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;57,93;sim
13/04/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
12/04/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
11/04/2004;21,0;não;26,45;não;31,9;não;;não;;não;5,1;não
10/04/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;7,08;sim
09/04/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
08/04/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;7,47;sim
07/04/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,24;sim
06/04/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
05/04/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
04/04/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/04/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
02/04/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
01/04/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
31/03/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
30/03/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
29/03/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
28/03/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
27/03/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
26/03/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
25/03/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/03/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
23/03/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
22/03/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/03/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/03/2004;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
19/03/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/03/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
17/03/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
16/03/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
15/03/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/03/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
13/03/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
12/03/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
11/03/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;7,23;sim
10/03/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;18,93;sim
09/03/2004;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
08/03/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
07/03/2004;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
06/03/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/03/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
04/03/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/03/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
02/03/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/03/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
29/02/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;5,28;sim
28/02/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,85;sim
27/02/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/02/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
25/02/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,2;sim
24/02/2004;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
23/02/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/02/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/02/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
20/02/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
19/02/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
18/02/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
17/02/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
16/02/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
15/02/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
14/02/2004;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
13/02/2004;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
12/02/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;11,25;sim
11/02/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
10/02/2004;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
09/02/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
08/02/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
07/02/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;4,23;sim
06/02/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;34,95;sim
05/02/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;18,93;sim
04/02/2004;21,0;sim;24,5;sim;28,0;sim;;não;;não;13,05;sim
03/02/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;12,36;sim
02/02/2004;21,0;sim;24,0;sim;27,0;sim;;não;;não;9,78;sim
01/02/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;20,37;sim
31/01/2004;21,0;sim;24,5;sim;28,0;sim;;não;;não;26,61;sim
30/01/2004;21,0;sim;24,5;sim;28,0;sim;;não;;não;10,38;sim
29/01/2004;21,0;sim;24,5;sim;28,0;sim;;não;;não;6,81;sim
28/01/2004;21,0;sim;24,5;sim;28,0;sim;;não;;não;25,38;sim
27/01/2004;21,0;sim;24,5;sim;28,0;sim;;não;;não;25,38;sim
26/01/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;2,97;sim
25/01/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;2,82;sim
24/01/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
23/01/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;15,42;sim
22/01/2004;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,36;sim
21/01/2004;20,0;sim;25,0;sim;30,0;sim;;não;;não;36,87;sim
20/01/2004;20,0;sim;24,0;sim;28,0;sim;;não;;não;11,49;sim
19/01/2004;21,0;sim;25,5;sim;30,0;sim;;não;;não;45,69;sim
18/01/2004;22,0;sim;25,5;sim;29,0;sim;;não;;não;14,13;sim
17/01/2004;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,14;sim
16/01/2004;22,0;sim;25,5;sim;29,0;sim;;não;;não;5,76;sim
15/01/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;6,51;sim
14/01/2004;22,0;sim;26,5;sim;31,0;sim;;não;;não;34,77;sim
13/01/2004;22,0;sim;26,5;sim;31,0;sim;;não;;não;21,03;sim
12/01/2004;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,65;sim
11/01/2004;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
10/01/2004;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
09/01/2004;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
08/01/2004;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
07/01/2004;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
06/01/2004;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
05/01/2004;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/01/2004;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
03/01/2004;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/01/2004;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
01/01/2004;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
31/12/2003;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
30/12/2003;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,91;sim
29/12/2003;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,1;sim
28/12/2003;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
27/12/2003;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
26/12/2003;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/12/2003;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
24/12/2003;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
23/12/2003;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
22/12/2003;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
21/12/2003;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
20/12/2003;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,04;sim
19/12/2003;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,04;sim
18/12/2003;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,28;sim
17/12/2003;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
16/12/2003;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
15/12/2003;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
14/12/2003;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
13/12/2003;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/12/2003;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
11/12/2003;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
10/12/2003;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/12/2003;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/12/2003;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/12/2003;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
06/12/2003;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/12/2003;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/12/2003;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
03/12/2003;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/12/2003;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
01/12/2003;20,0;sim;26,0;sim;32,0;sim;;não;;não;1,05;sim
30/11/2003;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
29/11/2003;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
28/11/2003;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
27/11/2003;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
26/11/2003;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
25/11/2003;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
24/11/2003;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
23/11/2003;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
22/11/2003;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
21/11/2003;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
20/11/2003;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
19/11/2003;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/11/2003;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/11/2003;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
16/11/2003;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
15/11/2003;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/11/2003;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
13/11/2003;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
12/11/2003;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
11/11/2003;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
10/11/2003;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
09/11/2003;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
08/11/2003;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/11/2003;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/11/2003;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
05/11/2003;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
04/11/2003;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
03/11/2003;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
02/11/2003;20,0;sim;24,5;sim;29,0;sim;;não;;não;2,28;sim
01/11/2003;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
31/10/2003;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
30/10/2003;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
29/10/2003;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
28/10/2003;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
27/10/2003;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
26/10/2003;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
25/10/2003;20,0;sim;24,5;sim;29,0;sim;;não;;não;4,29;sim
24/10/2003;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
23/10/2003;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
22/10/2003;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
21/10/2003;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
20/10/2003;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
19/10/2003;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/10/2003;19,0;sim;23,5;sim;28,0;sim;;não;;não;5,67;sim
17/10/2003;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
16/10/2003;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
15/10/2003;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
14/10/2003;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
13/10/2003;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
12/10/2003;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
11/10/2003;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/10/2003;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
09/10/2003;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/10/2003;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
