estacao=Igreja Nova (9001034)
municipio=Igreja Nova (2703205)
latitude=-10.12
longitude=-36.64
altitude=88.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
16/07/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
15/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
14/07/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
13/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
12/07/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
11/07/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
10/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;6,72;sim
09/07/2010;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
08/07/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
07/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
06/07/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
04/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
03/07/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
02/07/2010;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
01/07/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
30/06/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
29/06/2010;17,11;não;22,98;não;28,85;não;;não;;não;0,0;sim
28/06/2010;17,48;não;23,26;não;29,04;não;;não;;não;0,0;sim
27/06/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
26/06/2010;18,04;não;23,87;não;29,69;não;;não;;não;0,0;sim
25/06/2010;18,02;não;25,27;não;32,51;não;;não;;não;0,0;sim
24/06/2010;18,81;não;24,51;não;30,21;não;;não;;não;0,0;sim
23/06/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
22/06/2010;17,07;não;23,64;não;30,2;não;;não;;não;0,0;sim
21/06/2010;17,01;não;23,83;não;30,64;não;;não;;não;0,0;sim
20/06/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
19/06/2010;17,96;não;24,39;não;30,81;não;;não;;não;0,0;sim
18/06/2010;15,49;não;23,76;não;32,02;não;;não;;não;0,0;sim
17/06/2010;17,36;não;23,83;não;30,29;não;;não;;não;0,0;sim
16/06/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
15/06/2010;16,42;não;22,77;não;29,12;não;;não;;não;0,0;sim
14/06/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
13/06/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
12/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
11/06/2010;18,07;não;22,67;não;27,26;não;;não;;não;0,0;sim
10/06/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2010;17,21;não;23,01;não;28,8;não;;não;;não;0,0;sim
08/06/2010;17,13;não;23,42;não;29,7;não;;não;;não;0,0;sim
07/06/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
06/06/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,44;sim
05/06/2010;18,29;não;22,69;não;27,08;não;;não;;não;62,52;sim
04/06/2010;17,35;não;23,95;não;30,54;não;;não;;não;17,46;sim
03/06/2010;23,0;sim;24,5;sim;26,0;sim;;não;;não;5,37;sim
02/06/2010;18,36;não;23,11;não;27,85;não;;não;;não;0,0;sim
01/06/2010;17,42;não;23,03;não;28,63;não;;não;;não;0,0;sim
31/05/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
30/05/2010;18,98;não;24,34;não;29,7;não;;não;;não;0,0;sim
29/05/2010;18,85;não;24,19;não;29,53;não;;não;;não;0,0;sim
28/05/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
26/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
25/05/2010;20,41;não;25,4;não;30,39;não;;não;;não;0,0;sim
24/05/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
23/05/2010;19,89;não;25,34;não;30,79;não;;não;;não;0,0;sim
22/05/2010;19,15;não;24,77;não;30,38;não;;não;;não;0,0;sim
21/05/2010;14,98;não;20,75;não;26,52;não;;não;;não;8,85;sim
20/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
19/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
18/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
17/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
16/05/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
15/05/2010;19,08;não;25,09;não;31,1;não;;não;;não;0,0;sim
14/05/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;18,96;sim
13/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;12,87;sim
12/05/2010;17,9;não;22,89;não;27,88;não;;não;;não;0,0;sim
11/05/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
10/05/2010;18,45;não;23,37;não;28,28;não;;não;;não;0,0;sim
09/05/2010;19,45;não;24,28;não;29,1;não;;não;;não;0,0;sim
08/05/2010;20,16;não;25,32;não;30,47;não;;não;;não;0,0;sim
07/05/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
06/05/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;6,45;sim
05/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;20,64;sim
04/05/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
03/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
02/05/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
01/05/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
30/04/2010;20,23;não;26,04;não;31,84;não;;não;;não;0,0;sim
29/04/2010;20,57;não;25,66;não;30,74;não;;não;;não;0,0;sim
28/04/2010;20,31;não;25,95;não;31,59;não;;não;;não;0,0;sim
27/04/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
26/04/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
25/04/2010;22,08;não;26,97;não;31,86;não;;não;;não;0,0;sim
24/04/2010;21,32;não;26,28;não;31,23;não;;não;;não;0,0;sim
23/04/2010;22,11;não;28,27;não;34,43;não;;não;;não;0,0;sim
22/04/2010;21,55;não;26,96;não;32,36;não;;não;;não;0,0;sim
21/04/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
20/04/2010;21,44;não;27,06;não;32,67;não;;não;;não;0,0;sim
19/04/2010;20,49;não;27,96;não;35,43;não;;não;;não;0,0;sim
18/04/2010;21,38;não;26,99;não;32,6;não;;não;;não;4,47;sim
17/04/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
16/04/2010;19,31;não;26,87;não;34,43;não;;não;;não;0,0;sim
15/04/2010;20,46;não;25,73;não;30,99;não;;não;;não;3,33;sim
14/04/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;8,67;sim
13/04/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;16,5;sim
12/04/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;7,44;sim
11/04/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;12,96;sim
10/04/2010;17,88;não;23,98;não;30,08;não;;não;;não;22,02;sim
09/04/2010;16,43;não;22,51;não;28,58;não;;não;;não;70,2;sim
08/04/2010;18,67;não;23,64;não;28,61;não;;não;;não;18,69;sim
07/04/2010;24,0;sim;30,5;sim;37,0;sim;;não;;não;0,0;sim
06/04/2010;25,0;sim;30,0;sim;35,0;sim;;não;;não;0,0;sim
05/04/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;8,01;sim
04/04/2010;22,7;não;25,3;não;27,89;não;;não;;não;0,0;sim
03/04/2010;23,22;não;27,06;não;30,89;não;;não;;não;0,0;sim
02/04/2010;23,59;não;27,97;não;32,35;não;;não;;não;0,0;sim
01/04/2010;23,02;não;27,32;não;31,61;não;;não;;não;0,0;sim
31/03/2010;22,45;não;27,42;não;32,39;não;;não;;não;0,0;sim
30/03/2010;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
29/03/2010;22,79;não;27,64;não;32,48;não;;não;;não;3,57;sim
28/03/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;37,29;sim
27/03/2010;23,11;não;27,59;não;32,07;não;;não;;não;6,54;sim
26/03/2010;20,81;não;26,66;não;32,51;não;;não;;não;0,0;sim
25/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;31,68;sim
24/03/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;4,14;sim
23/03/2010;23,07;não;27,67;não;32,27;não;;não;;não;0,0;sim
22/03/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;12,03;sim
21/03/2010;25,0;sim;29,0;sim;33,0;sim;;não;;não;6,3;sim
20/03/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
19/03/2010;22,57;não;29,54;não;36,5;não;;não;;não;3,51;sim
18/03/2010;22,53;não;28,01;não;33,48;não;;não;;não;0,0;sim
17/03/2010;22,1;não;27,48;não;32,86;não;;não;;não;0,0;sim
16/03/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
15/03/2010;25,0;sim;30,0;sim;35,0;sim;;não;;não;0,0;sim
14/03/2010;23,13;não;28,62;não;34,1;não;;não;;não;0,0;sim
13/03/2010;22,78;não;28,71;não;34,63;não;;não;;não;0,0;sim
12/03/2010;22,4;não;29,65;não;36,89;não;;não;;não;0,0;sim
11/03/2010;22,78;não;28,91;não;35,04;não;;não;;não;0,0;sim
10/03/2010;22,82;não;28,79;não;34,76;não;;não;;não;0,0;sim
09/03/2010;22,58;não;28,32;não;34,05;não;;não;;não;0,0;sim
08/03/2010;26,0;sim;31,5;sim;37,0;sim;;não;;não;3,36;sim
07/03/2010;25,0;sim;31,5;sim;38,0;sim;;não;;não;0,0;sim
06/03/2010;22,72;não;27,82;não;32,92;não;;não;;não;0,0;sim
05/03/2010;21,41;não;27,03;não;32,65;não;;não;;não;0,0;sim
04/03/2010;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
03/03/2010;20,93;não;26,6;não;32,26;não;;não;;não;0,0;sim
02/03/2010;25,0;sim;30,5;sim;36,0;sim;;não;;não;0,0;sim
01/03/2010;22,65;não;27,19;não;31,72;não;;não;;não;0,0;sim
28/02/2010;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
27/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;6,15;sim
26/02/2010;24,0;sim;25,5;sim;27,0;sim;;não;;não;48,51;sim
25/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;28,53;sim
24/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;37,23;sim
23/02/2010;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
22/02/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
21/02/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
20/02/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;6,09;sim
19/02/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;5,16;sim
18/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
17/02/2010;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
16/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
15/02/2010;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
14/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
13/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;8,67;sim
12/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
11/02/2010;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
10/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
09/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
08/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
07/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
05/02/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
04/02/2010;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
03/02/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
02/02/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
01/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
31/01/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
30/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
29/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
28/01/2010;23,21;não;27,84;não;32,47;não;;não;;não;0,0;sim
27/01/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
26/01/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
25/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
24/01/2010;22,92;não;27,91;não;32,89;não;;não;;não;0,0;sim
23/01/2010;22,59;não;27,39;não;32,18;não;;não;;não;0,0;sim
22/01/2010;23,43;não;26,51;não;29,58;não;;não;;não;0,0;sim
21/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;58,08;sim
20/01/2010;22,72;não;27,99;não;33,25;não;;não;;não;50,01;sim
19/01/2010;23,13;não;28,38;não;33,63;não;;não;;não;0,0;sim
18/01/2010;23,2;não;28,43;não;33,65;não;;não;;não;0,0;sim
17/01/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
16/01/2010;22,7;não;27,74;não;32,77;não;;não;;não;0,0;sim
15/01/2010;24,23;não;26,5;não;28,76;não;;não;;não;0,0;sim
14/01/2010;22,82;não;27,85;não;32,88;não;;não;;não;2,25;sim
13/01/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
12/01/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;24,36;sim
11/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
10/01/2010;23,22;não;27,83;não;32,43;não;;não;;não;0,0;sim
09/01/2010;23,24;não;27,84;não;32,43;não;;não;;não;0,0;sim
08/01/2010;22,43;não;27,85;não;33,26;não;;não;;não;0,0;sim
07/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/01/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;4,74;sim
05/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;18,06;sim
04/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
03/01/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
02/01/2010;22,61;não;27,32;não;32,03;não;;não;;não;0,0;sim
01/01/2010;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
31/12/2009;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;sim
30/12/2009;24,08;não;28,05;não;32,02;não;;não;;não;0,0;sim
29/12/2009;10,0;sim;22,5;sim;35,0;sim;;não;;não;0,0;sim
28/12/2009;10,0;sim;22,5;sim;35,0;sim;;não;;não;0,0;sim
27/12/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;106,35;sim
26/12/2009;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
25/12/2009;23,9;não;28,63;não;33,35;não;;não;;não;0,0;sim
24/12/2009;23,4;não;28,48;não;33,56;não;;não;;não;0,0;sim
23/12/2009;22,36;não;28,42;não;34,48;não;;não;;não;0,0;sim
22/12/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
21/12/2009;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
20/12/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
19/12/2009;9,0;sim;22,5;sim;36,0;sim;;não;;não;0,0;sim
18/12/2009;21,45;não;28,52;não;35,58;não;;não;;não;0,0;sim
17/12/2009;22,66;não;28,37;não;34,07;não;;não;;não;0,0;sim
16/12/2009;22,23;não;27,53;não;32,82;não;;não;;não;0,0;sim
15/12/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
14/12/2009;11,0;sim;23,5;sim;36,0;sim;;não;;não;0,0;sim
13/12/2009;8,0;sim;22,5;sim;37,0;sim;;não;;não;0,0;sim
12/12/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
11/12/2009;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
10/12/2009;10,0;sim;23,0;sim;36,0;sim;;não;;não;0,0;sim
09/12/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
08/12/2009;12,0;sim;23,5;sim;35,0;sim;;não;;não;0,0;sim
07/12/2009;21,73;não;26,2;não;30,66;não;;não;;não;0,0;sim
06/12/2009;10,0;sim;23,5;sim;37,0;sim;;não;;não;0,0;sim
05/12/2009;15,66;não;22,61;não;29,55;não;;não;;não;0,0;sim
04/12/2009;23,72;não;26,43;não;29,13;não;;não;;não;0,0;sim
03/12/2009;22,28;não;27,46;não;32,64;não;;não;;não;0,0;sim
02/12/2009;7,0;sim;19,0;sim;31,0;sim;;não;;não;0,0;sim
01/12/2009;9,0;sim;23,0;sim;37,0;sim;;não;;não;0,0;sim
30/11/2009;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
29/11/2009;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
28/11/2009;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
27/11/2009;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
26/11/2009;11,0;sim;13,0;sim;15,0;sim;;não;;não;0,0;sim
25/11/2009;20,88;não;27,68;não;34,47;não;;não;;não;0,0;sim
24/11/2009;20,26;não;27,31;não;34,35;não;;não;;não;0,0;sim
23/11/2009;20,49;não;27,1;não;33,71;não;;não;;não;0,0;sim
22/11/2009;23,83;não;29,55;não;35,26;não;;não;;não;0,0;sim
21/11/2009;23,67;não;29,45;não;35,23;não;;não;;não;0,0;sim
20/11/2009;26,0;não;31,37;não;36,73;não;;não;;não;0,0;sim
19/11/2009;21,03;não;27,54;não;34,04;não;;não;;não;0,0;sim
18/11/2009;21,57;não;28,08;não;34,58;não;;não;;não;0,0;sim
17/11/2009;21,26;não;27,99;não;34,71;não;;não;;não;0,0;sim
16/11/2009;21,57;não;27,44;não;33,31;não;;não;;não;0,0;sim
15/11/2009;21,98;não;28,24;não;34,5;não;;não;;não;0,0;sim
14/11/2009;21,27;não;27,61;não;33,94;não;;não;;não;0,0;sim
13/11/2009;23,73;não;31,18;não;38,63;não;;não;;não;0,0;sim
12/11/2009;24,29;não;25,28;não;26,26;não;;não;;não;0,0;sim
11/11/2009;22,66;não;27,19;não;31,71;não;;não;;não;0,0;sim
10/11/2009;22,63;não;27,33;não;32,02;não;;não;;não;0,0;sim
09/11/2009;22,28;não;27,56;não;32,83;não;;não;;não;0,0;sim
08/11/2009;21,76;não;26,8;não;31,83;não;;não;;não;0,0;sim
07/11/2009;22,45;não;27,37;não;32,29;não;;não;;não;0,0;sim
06/11/2009;22,71;não;27,8;não;32,88;não;;não;;não;0,0;sim
05/11/2009;20,76;não;27,06;não;33,36;não;;não;;não;0,0;sim
04/11/2009;22,63;não;27,89;não;33,14;não;;não;;não;0,0;sim
03/11/2009;22,62;não;28,07;não;33,52;não;;não;;não;0,0;sim
02/11/2009;22,34;não;28,03;não;33,72;não;;não;;não;0,0;sim
01/11/2009;21,86;não;27,3;não;32,73;não;;não;;não;0,0;sim
31/10/2009;22,02;não;27,6;não;33,18;não;;não;;não;0,0;sim
30/10/2009;20,83;não;25,63;não;30,43;não;;não;;não;0,0;sim
29/10/2009;21,83;não;26,64;não;31,44;não;;não;;não;0,0;sim
28/10/2009;22,31;não;27,07;não;31,82;não;;não;;não;0,0;sim
27/10/2009;21,95;não;26,57;não;31,18;não;;não;;não;0,0;sim
26/10/2009;22,42;não;28,11;não;33,8;não;;não;;não;0,0;sim
25/10/2009;13,0;sim;22,5;sim;32,0;sim;;não;;não;9,09;sim
24/10/2009;22,12;não;27,99;não;33,85;não;;não;;não;0,0;sim
23/10/2009;7,0;sim;20,0;sim;33,0;sim;;não;;não;0,0;sim
22/10/2009;21,76;não;26,94;não;32,12;não;;não;;não;0,0;sim
21/10/2009;21,71;não;27,48;não;33,25;não;;não;;não;0,0;sim
20/10/2009;21,39;não;26,96;não;32,53;não;;não;;não;0,0;sim
19/10/2009;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
18/10/2009;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
17/10/2009;21,29;não;26,49;não;31,69;não;;não;;não;0,0;sim
16/10/2009;20,19;não;26,55;não;32,9;não;;não;;não;0,0;sim
15/10/2009;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
14/10/2009;20,91;não;27,46;sim;34,0;sim;;não;;não;0,0;sim
13/10/2009;19,59;não;25,29;não;30,99;não;;não;;não;24,93;sim
12/10/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;3,3;sim
11/10/2009;19,95;não;25,66;não;31,37;não;;não;;não;0,0;sim
10/10/2009;19,81;não;25,22;não;30,63;não;;não;;não;5,64;sim
09/10/2009;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
08/10/2009;7,0;sim;11,0;sim;15,0;sim;;não;;não;0,0;sim
07/10/2009;20,92;não;26,32;não;31,71;não;;não;;não;8,58;sim
06/10/2009;10,0;sim;12,5;sim;15,0;sim;;não;;não;0,0;sim
05/10/2009;9,0;sim;12,0;sim;15,0;sim;;não;;não;0,0;sim
04/10/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
03/10/2009;20,27;não;26,11;não;31,94;não;;não;;não;0,0;sim
02/10/2009;18,88;não;24,83;não;30,77;não;;não;;não;0,0;sim
01/10/2009;19,28;não;24,64;não;29,99;não;;não;;não;0,0;sim
30/09/2009;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
29/09/2009;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
28/09/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
27/09/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
26/09/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
25/09/2009;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
24/09/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
23/09/2009;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
22/09/2009;11,0;sim;12,5;sim;14,0;sim;;não;;não;0,0;sim
21/09/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
20/09/2009;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
19/09/2009;21,06;não;26,53;não;32,0;não;;não;;não;0,0;sim
18/09/2009;20,04;não;25,65;não;31,25;não;;não;;não;0,0;sim
17/09/2009;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
16/09/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
15/09/2009;11,0;sim;12,5;sim;14,0;sim;;não;;não;0,0;sim
14/09/2009;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
13/09/2009;11,0;sim;20,0;sim;29,0;sim;;não;;não;0,0;sim
12/09/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
11/09/2009;19,78;não;25,0;não;30,21;não;;não;;não;0,0;sim
10/09/2009;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
09/09/2009;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
08/09/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
07/09/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
06/09/2009;20,71;não;25,91;não;31,1;não;;não;;não;0,0;sim
05/09/2009;20,54;não;26,24;não;31,94;não;;não;;não;0,0;sim
04/09/2009;20,02;não;26,2;não;32,37;não;;não;;não;0,0;sim
03/09/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
02/09/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
01/09/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;0,0;sim
31/08/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
30/08/2009;18,91;não;25,19;não;31,47;não;;não;;não;0,0;sim
29/08/2009;19,29;não;25,32;não;31,34;não;;não;;não;0,0;sim
28/08/2009;19,73;não;25,2;não;30,66;não;;não;;não;0,0;sim
27/08/2009;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
26/08/2009;19,69;não;24,17;não;28,65;não;;não;;não;5,82;sim
25/08/2009;19,53;não;24,4;não;29,26;não;;não;;não;14,46;sim
24/08/2009;19,25;não;24,09;não;28,92;não;;não;;não;0,0;sim
23/08/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
22/08/2009;19,27;não;25,04;não;30,8;não;;não;;não;0,0;sim
21/08/2009;19,63;não;24,93;não;30,23;não;;não;;não;0,0;sim
20/08/2009;12,0;sim;19,5;sim;27,0;sim;;não;;não;9,9;sim
19/08/2009;13,0;sim;15,0;sim;17,0;sim;;não;;não;0,0;sim
18/08/2009;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
17/08/2009;8,0;sim;18,5;sim;29,0;sim;;não;;não;0,0;sim
16/08/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
15/08/2009;18,35;não;24,46;não;30,57;não;;não;;não;0,0;sim
14/08/2009;18,01;não;23,84;não;29,67;não;;não;;não;0,0;sim
13/08/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
12/08/2009;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
11/08/2009;7,0;sim;12,0;sim;17,0;sim;;não;;não;0,0;sim
10/08/2009;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
09/08/2009;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
08/08/2009;18,78;não;24,54;não;30,3;não;;não;;não;0,0;sim
07/08/2009;11,0;sim;12,0;sim;13,0;sim;;não;;não;0,0;sim
06/08/2009;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
05/08/2009;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
04/08/2009;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
03/08/2009;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
