estacao=Capela (9001255)
municipio=Capela (2701704)
latitude=-10.5
longitude=-37.06
altitude=165.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
30/11/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
29/11/2010;22,67;não;27,85;não;33,02;não;;não;;não;0,0;sim
28/11/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
27/11/2010;22,01;não;27,93;não;33,85;não;;não;;não;0,0;sim
26/11/2010;23,54;não;29,21;não;34,87;não;;não;;não;0,0;sim
25/11/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
24/11/2010;22,23;não;27,24;não;32,24;não;;não;;não;0,0;sim
23/11/2010;21,94;não;26,76;não;31,57;não;;não;;não;0,0;sim
22/11/2010;22,08;não;26,37;não;30,66;não;;não;;não;0,0;sim
21/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
20/11/2010;21,64;não;27,31;não;32,98;não;;não;;não;0,0;sim
19/11/2010;19,66;não;27,4;não;35,14;não;;não;;não;0,0;sim
18/11/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
17/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
16/11/2010;20,65;não;24,81;não;28,97;não;;não;;não;0,0;sim
15/11/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
14/11/2010;20,24;não;24,69;não;29,13;não;;não;;não;0,0;sim
13/11/2010;20,41;não;25,43;não;30,44;não;;não;;não;0,0;sim
12/11/2010;21,38;não;26,2;não;31,02;não;;não;;não;0,0;sim
11/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
10/11/2010;20,38;não;25,28;não;30,18;não;;não;;não;0,0;sim
09/11/2010;22,01;não;27,39;não;32,77;não;;não;;não;0,0;sim
08/11/2010;21,5;não;27,13;não;32,75;não;;não;;não;0,0;sim
07/11/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
06/11/2010;20,96;não;25,63;não;30,3;não;;não;;não;0,0;sim
05/11/2010;22,69;não;26,9;não;31,1;não;;não;;não;0,0;sim
04/11/2010;20,58;não;26,67;não;32,75;não;;não;;não;0,0;sim
03/11/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/11/2010;20,04;não;25,15;não;30,26;não;;não;;não;0,0;sim
01/11/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
31/10/2010;20,69;não;25,85;não;31,0;não;;não;;não;0,0;sim
30/10/2010;21,82;não;27,26;não;32,7;não;;não;;não;0,0;sim
29/10/2010;18,95;não;28,69;não;38,42;não;;não;;não;8,25;sim
28/10/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;16,95;sim
27/10/2010;19,05;não;24,91;não;30,76;não;;não;;não;0,0;sim
26/10/2010;20,46;não;25,33;não;30,2;não;;não;;não;0,0;sim
25/10/2010;21,48;não;26,7;não;31,92;não;;não;;não;0,0;sim
24/10/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,34;sim
23/10/2010;21,04;não;25,6;não;30,16;não;;não;;não;8,61;sim
22/10/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;27,03;sim
21/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;2,97;sim
20/10/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
19/10/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
18/10/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,79;sim
17/10/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
16/10/2010;21,68;não;27,08;não;32,48;não;;não;;não;0,0;sim
15/10/2010;22,13;não;28,28;não;34,43;não;;não;;não;0,0;sim
14/10/2010;20,95;não;26,7;não;32,44;não;;não;;não;0,0;sim
13/10/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
12/10/2010;18,78;não;24,88;não;30,98;não;;não;;não;0,0;sim
11/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
10/10/2010;19,28;não;24,86;não;30,43;não;;não;;não;0,0;sim
09/10/2010;19,4;não;25,15;não;30,9;não;;não;;não;0,0;sim
08/10/2010;20,93;não;25,05;não;29,16;não;;não;;não;0,0;sim
07/10/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
06/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
05/10/2010;20,29;não;26,54;não;32,78;não;;não;;não;0,0;sim
04/10/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
03/10/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
02/10/2010;20,72;não;25,32;não;29,92;não;;não;;não;0,0;sim
01/10/2010;21,62;não;27,67;não;33,71;não;;não;;não;0,0;sim
30/09/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
29/09/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
28/09/2010;21,12;não;25,59;não;30,06;não;;não;;não;0,0;sim
27/09/2010;20,52;não;25,77;não;31,01;não;;não;;não;0,0;sim
26/09/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
25/09/2010;20,09;não;26,1;não;32,1;não;;não;;não;0,0;sim
24/09/2010;22,71;não;27,28;não;31,84;não;;não;;não;0,0;sim
23/09/2010;19,96;não;26,26;não;32,55;não;;não;;não;0,0;sim
22/09/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
21/09/2010;19,49;não;25,51;não;31,53;não;;não;;não;0,0;sim
20/09/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
19/09/2010;18,86;não;24,92;não;30,98;não;;não;;não;0,0;sim
18/09/2010;19,07;não;25,53;não;31,99;não;;não;;não;0,0;sim
17/09/2010;16,25;não;23,93;não;31,6;não;;não;;não;0,0;sim
16/09/2010;18,98;não;25,87;não;32,75;não;;não;;não;0,0;sim
15/09/2010;18,33;não;25,24;não;32,14;não;;não;;não;0,0;sim
14/09/2010;19,11;não;25,59;não;32,07;não;;não;;não;0,0;sim
13/09/2010;18,16;não;25,08;não;32,0;não;;não;;não;4,74;sim
12/09/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
11/09/2010;19,05;não;25,18;não;31,3;não;;não;;não;0,0;sim
10/09/2010;16,9;não;23,93;não;30,96;não;;não;;não;0,0;sim
09/09/2010;18,31;não;24,64;não;30,97;não;;não;;não;0,0;sim
08/09/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
07/09/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
06/09/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
05/09/2010;17,11;não;24,27;não;31,42;não;;não;;não;0,0;sim
04/09/2010;17,79;não;24,66;não;31,53;não;;não;;não;4,5;sim
03/09/2010;17,55;não;27,29;não;37,02;não;;não;;não;0,0;sim
02/09/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
01/09/2010;19,18;não;25,3;não;31,41;não;;não;;não;0,0;sim
31/08/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
30/08/2010;18,74;não;25,32;não;31,9;não;;não;;não;0,0;sim
29/08/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
28/08/2010;18,79;não;26,01;não;33,23;não;;não;;não;0,0;sim
27/08/2010;16,37;não;26,35;não;36,32;não;;não;;não;0,0;sim
26/08/2010;17,21;não;24,77;não;32,33;não;;não;;não;0,0;sim
25/08/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
24/08/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
23/08/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
22/08/2010;16,9;não;24,26;não;31,61;não;;não;;não;0,0;sim
21/08/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
20/08/2010;12,52;não;20,37;não;28,22;não;;não;;não;0,0;sim
19/08/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
18/08/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
17/08/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
16/08/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
15/08/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
14/08/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
13/08/2010;15,51;não;22,51;não;29,5;não;;não;;não;2,97;sim
12/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
11/08/2010;16,78;não;22,95;não;29,11;não;;não;;não;0,0;sim
10/08/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
09/08/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
08/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
07/08/2010;14,96;não;21,94;não;28,92;não;;não;;não;0,0;sim
06/08/2010;15,06;não;21,45;não;27,83;não;;não;;não;0,0;sim
05/08/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
04/08/2010;15,51;não;21,18;não;26,85;não;;não;;não;0,0;sim
03/08/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
02/08/2010;15,86;não;22,12;não;28,37;não;;não;;não;0,0;sim
01/08/2010;16,09;não;21,55;sim;27,0;sim;;não;;não;0,0;sim
31/07/2010;17,17;não;23,76;não;30,34;não;;não;;não;0,0;sim
30/07/2010;17,65;não;23,79;não;29,92;não;;não;;não;0,0;sim
29/07/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
28/07/2010;17,54;não;23,43;não;29,32;não;;não;;não;0,0;sim
27/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
26/07/2010;15,95;não;22,23;não;28,51;não;;não;;não;0,0;sim
25/07/2010;16,96;não;22,79;não;28,61;não;;não;;não;0,0;sim
24/07/2010;16,96;não;22,87;não;28,78;não;;não;;não;0,0;sim
23/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
22/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
21/07/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
20/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
19/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
18/07/2010;17,61;não;22,02;não;26,43;não;;não;;não;0,0;sim
17/07/2010;16,96;não;21,44;não;25,91;não;;não;;não;0,0;sim
16/07/2010;17,24;não;23,12;não;29,0;não;;não;;não;0,0;sim
15/07/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
14/07/2010;16,12;não;21,25;não;26,38;não;;não;;não;0,0;sim
13/07/2010;16,91;não;22,54;não;28,17;não;;não;;não;0,0;sim
12/07/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
11/07/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
10/07/2010;17,92;não;23,58;não;29,23;não;;não;;não;2,28;sim
09/07/2010;15,09;não;23,67;não;32,24;não;;não;;não;0,0;sim
08/07/2010;16,77;não;23,2;não;29,62;não;;não;;não;0,0;sim
07/07/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
06/07/2010;17,29;não;23,62;não;29,95;não;;não;;não;0,0;sim
05/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
04/07/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
03/07/2010;16,89;não;23,24;não;29,59;não;;não;;não;0,0;sim
02/07/2010;13,16;não;21,88;não;30,59;não;;não;;não;0,0;sim
01/07/2010;16,46;não;22,73;não;29,0;não;;não;;não;0,0;sim
30/06/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2010;16,32;não;22,36;não;28,4;não;;não;;não;0,0;sim
28/06/2010;16,71;não;22,66;não;28,6;não;;não;;não;0,0;sim
27/06/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
26/06/2010;17,28;não;23,26;não;29,24;não;;não;;não;0,0;sim
25/06/2010;17,31;não;25,0;não;32,69;não;;não;;não;0,0;sim
24/06/2010;18,34;não;24,07;não;29,8;não;;não;;não;0,0;sim
23/06/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
22/06/2010;16,28;não;22,98;não;29,67;não;;não;;não;0,0;sim
21/06/2010;16,21;não;23,29;não;30,36;não;;não;;não;0,0;sim
20/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
19/06/2010;17,15;não;23,84;não;30,53;não;;não;;não;0,0;sim
18/06/2010;14,16;não;23,19;não;32,22;não;;não;;não;0,0;sim
17/06/2010;16,34;não;23,19;não;30,04;não;;não;;não;0,0;sim
16/06/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
15/06/2010;15,54;não;22,18;não;28,82;não;;não;;não;0,0;sim
14/06/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
13/06/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
12/06/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
11/06/2010;17,3;não;21,78;não;26,25;não;;não;;não;5,13;sim
10/06/2010;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
09/06/2010;16,35;não;22,09;não;27,83;não;;não;;não;2,4;sim
08/06/2010;16,19;não;22,53;não;28,86;não;;não;;não;0,0;sim
07/06/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
06/06/2010;15,61;não;21,47;não;27,33;não;;não;;não;11,31;sim
05/06/2010;17,61;não;22,04;não;26,47;não;;não;;não;17,61;sim
04/06/2010;16,08;não;23,21;não;30,33;não;;não;;não;4,47;sim
03/06/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;14,16;sim
02/06/2010;17,48;não;22,18;não;26,88;não;;não;;não;0,0;sim
01/06/2010;16,55;não;22,1;não;27,64;não;;não;;não;0,0;sim
31/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
30/05/2010;18,74;não;24,09;não;29,44;não;;não;;não;0,0;sim
29/05/2010;18,57;não;23,9;não;29,23;não;;não;;não;0,0;sim
28/05/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
27/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
26/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
25/05/2010;20,11;não;25,1;não;30,09;não;;não;;não;0,0;sim
24/05/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
23/05/2010;19,28;não;24,72;não;30,15;não;;não;;não;0,0;sim
22/05/2010;18,47;não;24,06;não;29,64;não;;não;;não;3,09;sim
21/05/2010;13,47;não;19,25;não;25,02;não;;não;;não;25,95;sim
20/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
19/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
18/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
17/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
16/05/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
15/05/2010;18,42;não;24,51;não;30,6;não;;não;;não;0,0;sim
14/05/2010;16,56;não;22,88;não;29,2;não;;não;;não;16,47;sim
13/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;3,09;sim
12/05/2010;17,05;não;21,9;não;26,75;não;;não;;não;0,0;sim
11/05/2010;17,48;não;22,44;não;27,4;não;;não;;não;0,0;sim
10/05/2010;17,7;não;22,39;não;27,08;não;;não;;não;0,0;sim
09/05/2010;18,9;não;23,54;não;28,18;não;;não;;não;0,0;sim
08/05/2010;19,66;não;24,74;não;29,81;não;;não;;não;0,0;sim
07/05/2010;20,95;não;26,81;não;32,67;não;;não;;não;0,0;sim
06/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
05/05/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;4,05;sim
04/05/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;22,53;sim
03/05/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
02/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
01/05/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
30/04/2010;19,87;não;25,68;não;31,49;não;;não;;não;0,0;sim
29/04/2010;20,21;não;25,3;não;30,38;não;;não;;não;0,0;sim
28/04/2010;19,95;não;25,59;não;31,23;não;;não;;não;0,0;sim
27/04/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
26/04/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
25/04/2010;21,72;não;26,61;não;31,5;não;;não;;não;0,0;sim
24/04/2010;20,96;não;25,92;não;30,87;não;;não;;não;0,0;sim
23/04/2010;21,76;não;27,92;não;34,07;não;;não;;não;0,0;sim
22/04/2010;21,19;não;26,6;não;32,0;não;;não;;não;0,0;sim
21/04/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
20/04/2010;21,08;não;26,7;não;32,31;não;;não;;não;0,0;sim
19/04/2010;20,14;não;27,61;não;35,08;não;;não;;não;0,0;sim
18/04/2010;21,02;não;26,63;não;32,24;não;;não;;não;0,0;sim
17/04/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
16/04/2010;18,95;não;26,51;não;34,07;não;;não;;não;4,08;sim
15/04/2010;20,1;não;25,37;não;30,63;não;;não;;não;0,0;sim
14/04/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
13/04/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;9,33;sim
12/04/2010;22,0;sim;24,5;sim;27,0;sim;;não;;não;46,17;sim
11/04/2010;23,0;sim;25,0;sim;27,0;sim;;não;;não;5,55;sim
10/04/2010;17,52;não;23,62;não;29,72;não;;não;;não;20,43;sim
09/04/2010;16,07;não;22,15;não;28,23;não;;não;;não;104,79;sim
08/04/2010;18,31;não;23,28;não;28,25;não;;não;;não;1,5;sim
07/04/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
06/04/2010;25,0;sim;29,0;sim;33,0;sim;;não;;não;0,0;sim
05/04/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;4,38;sim
04/04/2010;22,34;não;24,94;não;27,53;não;;não;;não;2,49;sim
03/04/2010;22,86;não;26,7;não;30,53;não;;não;;não;2,49;sim
02/04/2010;23,24;não;27,62;não;32,0;não;;não;;não;0,0;sim
01/04/2010;22,66;não;26,96;não;31,25;não;;não;;não;0,0;sim
31/03/2010;22,09;não;27,06;não;32,03;não;;não;;não;0,0;sim
30/03/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
29/03/2010;22,43;não;27,28;não;32,12;não;;não;;não;1,32;sim
28/03/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;2,79;sim
27/03/2010;22,75;não;27,23;não;31,71;não;;não;;não;0,0;sim
26/03/2010;20,45;não;26,3;não;32,15;não;;não;;não;0,0;sim
25/03/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;7,68;sim
24/03/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
23/03/2010;22,71;não;27,31;não;31,91;não;;não;;não;0,0;sim
22/03/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;27,78;sim
21/03/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
20/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
19/03/2010;22,32;não;29,34;não;36,35;não;;não;;não;0,0;sim
18/03/2010;22,33;não;27,73;não;33,12;não;;não;;não;0,0;sim
17/03/2010;21,74;não;27,12;não;32,5;não;;não;;não;0,0;sim
16/03/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
15/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
14/03/2010;22,99;não;28,27;não;33,54;não;;não;;não;0,0;sim
13/03/2010;22,52;não;28,25;não;33,98;não;;não;;não;0,0;sim
12/03/2010;22,02;não;29,39;não;36,75;não;;não;;não;0,0;sim
11/03/2010;22,46;não;28,59;não;34,71;não;;não;;não;0,0;sim
10/03/2010;22,58;não;28,39;não;34,2;não;;não;;não;0,0;sim
09/03/2010;22,09;não;27,74;não;33,39;não;;não;;não;0,0;sim
08/03/2010;26,0;sim;30,0;sim;34,0;sim;;não;;não;0,0;sim
07/03/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;12,57;sim
06/03/2010;22,39;não;27,27;não;32,15;não;;não;;não;0,0;sim
05/03/2010;20,71;não;26,26;não;31,81;não;;não;;não;0,0;sim
04/03/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
03/03/2010;20,26;não;25,87;não;31,48;não;;não;;não;0,0;sim
02/03/2010;25,0;sim;29,0;sim;33,0;sim;;não;;não;0,0;sim
01/03/2010;22,29;não;26,56;não;30,83;não;;não;;não;0,0;sim
28/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
27/02/2010;22,5;não;27,03;não;31,56;não;;não;;não;16,08;sim
26/02/2010;23,55;não;24,77;não;25,98;não;;não;;não;12,18;sim
25/02/2010;22,23;não;27,21;não;32,18;não;;não;;não;7,38;sim
24/02/2010;22,72;não;28,34;não;33,96;não;;não;;não;1,44;sim
23/02/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
22/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
21/02/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
20/02/2010;23,8;não;28,77;não;33,73;não;;não;;não;0,0;sim
19/02/2010;22,2;não;25,39;não;28,57;não;;não;;não;1,98;sim
18/02/2010;22,91;não;27,97;não;33,02;não;;não;;não;0,0;sim
17/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
16/02/2010;23,11;não;28,13;não;33,15;não;;não;;não;0,0;sim
15/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
14/02/2010;22,97;não;28,09;não;33,2;não;;não;;não;0,0;sim
13/02/2010;22,4;não;27,75;não;33,1;não;;não;;não;0,0;sim
12/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
11/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;5,34;sim
10/02/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
09/02/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
08/02/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
07/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
06/02/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
05/02/2010;23,92;não;29,08;não;34,24;não;;não;;não;0,0;sim
04/02/2010;23,65;não;29,54;não;35,43;não;;não;;não;0,0;sim
03/02/2010;23,31;não;29,22;não;35,12;não;;não;;não;0,0;sim
02/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
01/02/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;1,83;sim
31/01/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
30/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
29/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
28/01/2010;23,02;não;27,59;não;32,15;não;;não;;não;0,0;sim
27/01/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
26/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
25/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
24/01/2010;22,67;não;27,66;não;32,64;não;;não;;não;0,0;sim
23/01/2010;22,26;não;27,02;não;31,78;não;;não;;não;0,0;sim
22/01/2010;23,37;não;25,96;não;28,55;não;;não;;não;0,0;sim
21/01/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;19,83;sim
20/01/2010;22,55;não;27,83;não;33,11;não;;não;;não;87,66;sim
19/01/2010;22,96;não;28,25;não;33,54;não;;não;;não;0,0;sim
18/01/2010;23,0;não;28,24;não;33,47;não;;não;;não;0,0;sim
17/01/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
16/01/2010;22,43;não;27,33;não;32,23;não;;não;;não;0,0;sim
15/01/2010;24,32;não;25,84;não;27,36;não;;não;;não;0,0;sim
14/01/2010;22,58;não;27,46;não;32,33;não;;não;;não;0,0;sim
13/01/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;3,15;sim
12/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;76,77;sim
11/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
10/01/2010;22,97;não;27,48;não;31,99;não;;não;;não;0,0;sim
09/01/2010;23,05;não;27,53;não;32,0;não;;não;;não;0,0;sim
08/01/2010;22,04;não;27,46;não;32,87;não;;não;;não;0,0;sim
07/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
06/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,31;sim
05/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,83;sim
04/01/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
03/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
02/01/2010;22,2;não;26,83;não;31,45;não;;não;;não;0,0;sim
01/01/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
31/12/2009;11,0;sim;22,0;sim;33,0;sim;;não;;não;0,0;sim
30/12/2009;23,72;não;27,69;não;31,66;não;;não;;não;0,0;sim
29/12/2009;11,0;sim;22,0;sim;33,0;sim;;não;;não;0,0;sim
28/12/2009;11,0;sim;22,0;sim;33,0;sim;;não;;não;0,0;sim
27/12/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;82,83;sim
26/12/2009;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
25/12/2009;23,55;não;28,27;não;32,99;não;;não;;não;0,0;sim
24/12/2009;23,04;não;28,12;não;33,2;não;;não;;não;0,0;sim
23/12/2009;22,0;não;28,06;não;34,12;não;;não;;não;0,0;sim
22/12/2009;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;sim
21/12/2009;11,0;sim;17,0;sim;23,0;sim;;não;;não;9,24;sim
20/12/2009;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
19/12/2009;11,0;sim;22,0;sim;33,0;sim;;não;;não;0,0;sim
18/12/2009;21,1;não;28,23;não;35,36;não;;não;;não;0,0;sim
17/12/2009;22,44;não;28,14;não;33,83;não;;não;;não;0,0;sim
16/12/2009;21,87;não;27,17;não;32,46;não;;não;;não;0,0;sim
15/12/2009;12,0;sim;17,5;sim;23,0;sim;;não;;não;0,0;sim
