estacao=Campus Delza Gitai (Rio Largo) (9001094)
municipio=Rio Largo (2707701)
latitude=-9.46
longitude=-35.83
altitude=134.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
21/04/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
20/04/2010;21,17;não;26,78;não;32,39;não;;não;;não;0,0;sim
19/04/2010;20,22;não;27,69;não;35,16;não;;não;;não;0,0;sim
18/04/2010;21,1;não;26,72;não;32,33;não;;não;;não;1,26;sim
17/04/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
16/04/2010;19,04;não;26,6;não;34,16;não;;não;;não;0,0;sim
15/04/2010;20,18;não;25,45;não;30,72;não;;não;;não;0,0;sim
14/04/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;17,52;sim
13/04/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,93;sim
12/04/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;3,42;sim
11/04/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,93;sim
10/04/2010;17,6;não;23,7;não;29,8;não;;não;;não;0,93;sim
09/04/2010;16,16;não;22,24;não;28,31;não;;não;;não;41,88;sim
08/04/2010;18,39;não;23,36;não;28,33;não;;não;;não;0,0;sim
07/04/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
06/04/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
05/04/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
04/04/2010;22,43;não;25,02;não;27,61;não;;não;;não;0,0;sim
03/04/2010;22,95;não;26,78;não;30,61;não;;não;;não;2,46;sim
02/04/2010;23,32;não;27,7;não;32,08;não;;não;;não;0,0;sim
01/04/2010;22,75;não;27,04;não;31,33;não;;não;;não;0,0;sim
31/03/2010;22,17;não;27,15;não;32,12;não;;não;;não;0,0;sim
30/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
29/03/2010;22,51;não;27,36;não;32,21;não;;não;;não;0,0;sim
28/03/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
27/03/2010;22,83;não;27,32;não;31,8;não;;não;;não;0,0;sim
26/03/2010;20,54;não;26,39;não;32,24;não;;não;;não;15,24;sim
25/03/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;20,97;sim
24/03/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;3,72;sim
23/03/2010;22,8;não;27,4;não;32,0;não;;não;;não;0,0;sim
22/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
21/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;3,81;sim
20/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;6,15;sim
19/03/2010;22,29;não;29,26;não;36,22;não;;não;;não;20,37;sim
18/03/2010;22,26;não;27,73;não;33,2;não;;não;;não;0,0;sim
17/03/2010;21,82;não;27,21;não;32,59;não;;não;;não;0,0;sim
16/03/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
15/03/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
14/03/2010;22,85;não;28,34;não;33,83;não;;não;;não;0,0;sim
13/03/2010;22,51;não;28,44;não;34,36;não;;não;;não;0,0;sim
12/03/2010;22,13;não;29,37;não;36,61;não;;não;;não;0,0;sim
11/03/2010;22,5;não;28,64;não;34,77;não;;não;;não;0,0;sim
10/03/2010;22,54;não;28,52;não;34,49;não;;não;;não;0,0;sim
09/03/2010;22,3;não;28,04;não;33,78;não;;não;;não;0,0;sim
08/03/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
07/03/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
06/03/2010;22,44;não;27,54;não;32,64;não;;não;;não;0,0;sim
05/03/2010;21,14;não;26,76;não;32,37;não;;não;;não;0,0;sim
04/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
03/03/2010;20,65;não;26,32;não;31,98;não;;não;;não;0,0;sim
02/03/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
01/03/2010;22,37;não;26,91;não;31,44;não;;não;;não;0,0;sim
28/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
27/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
26/02/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;19,47;sim
25/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;9,09;sim
24/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;4,92;sim
23/02/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
22/02/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
21/02/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
20/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
19/02/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;28,8;sim
18/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;1,56;sim
17/02/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;3,09;sim
16/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
15/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
14/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
13/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;3,39;sim
12/02/2010;23,0;sim;25,5;sim;28,0;sim;;não;;não;2,55;sim
11/02/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
10/02/2010;25,0;sim;27,5;sim;30,0;sim;;não;;não;0,0;sim
09/02/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;7,44;sim
08/02/2010;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
07/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
06/02/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
05/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
04/02/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
03/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
02/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
01/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;4,71;sim
31/01/2010;23,0;sim;26,0;sim;29,0;sim;;não;;não;12,3;sim
30/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
29/01/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
28/01/2010;22,93;não;27,56;não;32,19;não;;não;;não;0,0;sim
27/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
26/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
25/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
24/01/2010;22,64;não;27,63;não;32,62;não;;não;;não;0,0;sim
23/01/2010;22,31;não;27,11;não;31,9;não;;não;;não;0,0;sim
22/01/2010;23,15;não;26,23;não;29,31;não;;não;;não;0,0;sim
21/01/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,08;sim
20/01/2010;22,45;não;27,71;não;32,97;não;;não;;não;100,59;sim
19/01/2010;22,85;não;28,1;não;33,35;não;;não;;não;0,0;sim
18/01/2010;22,93;não;28,15;não;33,37;não;;não;;não;0,0;sim
17/01/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
16/01/2010;22,42;não;27,46;não;32,49;não;;não;;não;0,0;sim
15/01/2010;23,95;não;26,22;não;28,48;não;;não;;não;0,0;sim
14/01/2010;22,55;não;27,58;não;32,61;não;;não;;não;0,0;sim
13/01/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
12/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
11/01/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
10/01/2010;22,95;não;27,55;não;32,15;não;;não;;não;0,0;sim
09/01/2010;22,97;não;27,56;não;32,15;não;;não;;não;0,0;sim
08/01/2010;22,16;não;27,58;não;32,99;não;;não;;não;18,39;sim
07/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
06/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;15,9;sim
05/01/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;6,45;sim
04/01/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
03/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
02/01/2010;22,33;não;27,04;não;31,75;não;;não;;não;0,0;sim
01/01/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
31/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
30/12/2009;23,81;não;27,78;não;31,74;não;;não;;não;0,0;sim
29/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
28/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;10,29;sim
26/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
25/12/2009;23,63;não;28,36;não;33,08;não;;não;;não;0,0;sim
24/12/2009;23,12;não;28,2;não;33,28;não;;não;;não;1,44;sim
23/12/2009;22,09;não;28,15;não;34,2;não;;não;;não;1,35;sim
22/12/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
21/12/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/12/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
19/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
18/12/2009;21,17;não;28,24;não;35,3;não;;não;;não;0,0;sim
17/12/2009;22,39;não;28,09;não;33,79;não;;não;;não;0,0;sim
16/12/2009;21,96;não;27,25;não;32,54;não;;não;;não;0,0;sim
15/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
13/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
12/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
11/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
10/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
09/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
08/12/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
07/12/2009;21,45;não;25,92;não;30,38;não;;não;;não;0,0;sim
06/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
05/12/2009;15,38;não;22,33;não;29,27;não;;não;;não;0,0;sim
04/12/2009;23,44;não;26,15;não;28,86;não;;não;;não;0,0;sim
03/12/2009;22,01;não;27,19;não;32,36;não;;não;;não;0,0;sim
02/12/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
01/12/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
30/11/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
29/11/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
28/11/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
27/11/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
26/11/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
25/11/2009;20,6;não;27,4;não;34,19;não;;não;;não;0,0;sim
24/11/2009;19,99;não;27,04;não;34,08;não;;não;;não;0,0;sim
23/11/2009;20,21;não;26,82;não;33,43;não;;não;;não;0,0;sim
22/11/2009;23,56;não;29,28;não;34,99;não;;não;;não;0,0;sim
21/11/2009;23,4;não;29,18;não;34,96;não;;não;;não;0,0;sim
20/11/2009;25,72;não;31,09;não;36,46;não;;não;;não;0,0;sim
19/11/2009;20,76;não;27,26;não;33,76;não;;não;;não;0,0;sim
18/11/2009;21,29;não;27,8;não;34,3;não;;não;;não;0,0;sim
17/11/2009;20,99;não;27,71;não;34,43;não;;não;;não;0,0;sim
16/11/2009;21,3;não;27,17;não;33,04;não;;não;;não;0,0;sim
15/11/2009;21,7;não;27,96;não;34,22;não;;não;;não;0,0;sim
14/11/2009;21,0;não;27,34;não;33,67;não;;não;;não;0,0;sim
13/11/2009;23,46;não;30,91;não;38,36;não;;não;;não;0,0;sim
12/11/2009;24,01;não;25,0;não;25,99;não;;não;;não;0,0;sim
11/11/2009;22,38;não;26,91;não;31,44;não;;não;;não;0,0;sim
10/11/2009;22,35;não;27,05;não;31,74;não;;não;;não;0,0;sim
09/11/2009;22,01;não;27,28;não;32,55;não;;não;;não;0,0;sim
08/11/2009;21,48;não;26,52;não;31,55;não;;não;;não;0,0;sim
07/11/2009;22,17;não;27,1;não;32,02;não;;não;;não;0,0;sim
06/11/2009;22,43;não;27,52;não;32,61;não;;não;;não;0,0;sim
05/11/2009;20,49;não;26,79;não;33,09;não;;não;;não;0,0;sim
04/11/2009;22,36;não;27,61;não;32,86;não;;não;;não;0,0;sim
03/11/2009;22,35;não;27,8;não;33,24;não;;não;;não;0,0;sim
02/11/2009;22,07;não;27,76;não;33,45;não;;não;;não;0,0;sim
01/11/2009;21,59;não;27,02;não;32,45;não;;não;;não;0,0;sim
31/10/2009;21,75;não;27,33;não;32,9;não;;não;;não;0,0;sim
30/10/2009;20,55;não;25,35;não;30,15;não;;não;;não;0,0;sim
29/10/2009;21,55;não;26,36;não;31,16;não;;não;;não;0,0;sim
28/10/2009;22,04;não;26,8;não;31,55;não;;não;;não;0,0;sim
27/10/2009;21,67;não;26,29;não;30,9;não;;não;;não;0,0;sim
26/10/2009;22,15;não;27,84;não;33,52;não;;não;;não;0,0;sim
25/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/10/2009;21,85;não;27,72;não;33,58;não;;não;;não;0,0;sim
23/10/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
22/10/2009;21,49;não;26,67;não;31,85;não;;não;;não;0,0;sim
21/10/2009;21,44;não;27,21;não;32,98;não;;não;;não;0,0;sim
20/10/2009;21,12;não;26,69;não;32,25;não;;não;;não;0,0;sim
19/10/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
18/10/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
17/10/2009;21,01;não;26,21;não;31,41;não;;não;;não;0,0;sim
16/10/2009;19,92;não;26,28;não;32,63;não;;não;;não;0,0;sim
15/10/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
13/10/2009;19,31;não;25,01;não;30,71;não;;não;;não;0,0;sim
12/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
11/10/2009;19,67;não;25,38;não;31,09;não;;não;;não;0,0;sim
10/10/2009;19,53;não;24,94;não;30,35;não;;não;;não;0,0;sim
09/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
08/10/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
07/10/2009;20,64;não;26,04;não;31,43;não;;não;;não;0,0;sim
06/10/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
05/10/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
04/10/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
03/10/2009;20,0;não;25,83;não;31,66;não;;não;;não;0,0;sim
02/10/2009;18,6;não;24,55;não;30,49;não;;não;;não;0,0;sim
01/10/2009;19,0;não;24,36;não;29,72;não;;não;;não;0,0;sim
30/09/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
29/09/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
28/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
27/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
26/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
25/09/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
24/09/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
23/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
22/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
21/09/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/09/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
19/09/2009;20,79;não;26,26;não;31,73;não;;não;;não;0,0;sim
18/09/2009;19,76;não;25,37;não;30,97;não;;não;;não;0,0;sim
17/09/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
16/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
15/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
14/09/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/09/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
12/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,1;sim
11/09/2009;19,51;não;24,72;não;29,93;não;;não;;não;0,0;sim
10/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
09/09/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/09/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
07/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
06/09/2009;20,43;não;25,63;não;30,83;não;;não;;não;0,0;sim
05/09/2009;20,26;não;25,96;não;31,66;não;;não;;não;0,0;sim
04/09/2009;19,75;não;25,92;não;32,09;não;;não;;não;0,0;sim
03/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
02/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
01/09/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
31/08/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,23;sim
30/08/2009;18,64;não;24,92;não;31,19;não;;não;;não;0,0;sim
29/08/2009;19,01;não;25,04;não;31,07;não;;não;;não;0,0;sim
28/08/2009;19,46;não;24,92;não;30,38;não;;não;;não;0,0;sim
27/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/08/2009;19,41;não;23,89;não;28,37;não;;não;;não;0,0;sim
25/08/2009;19,25;não;24,12;não;28,99;não;;não;;não;16,02;sim
24/08/2009;18,98;não;23,81;não;28,64;não;;não;;não;0,0;sim
23/08/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
22/08/2009;19,0;não;24,76;não;30,52;não;;não;;não;0,0;sim
21/08/2009;19,35;não;24,65;não;29,95;não;;não;;não;1,65;sim
20/08/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;9,51;sim
19/08/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;2,82;sim
18/08/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
17/08/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
16/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
15/08/2009;18,08;não;24,19;não;30,29;não;;não;;não;0,0;sim
14/08/2009;17,73;não;23,56;não;29,39;não;;não;;não;0,0;sim
13/08/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;1,65;sim
12/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,65;sim
11/08/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
10/08/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
09/08/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
08/08/2009;18,5;não;24,26;não;30,02;não;;não;;não;0,0;sim
07/08/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
06/08/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
05/08/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
04/08/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
03/08/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
02/08/2009;18,69;não;23,99;não;29,29;não;;não;;não;0,0;sim
01/08/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
31/07/2009;18,74;não;24,01;não;29,28;não;;não;;não;0,0;sim
30/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
29/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
28/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
27/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
26/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
25/07/2009;16,75;não;21,8;não;26,84;não;;não;;não;0,0;sim
24/07/2009;18,56;não;23,83;não;29,09;não;;não;;não;0,0;sim
23/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
22/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
21/07/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
20/07/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
19/07/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
18/07/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
17/07/2009;19,32;não;24,05;não;28,78;não;;não;;não;0,0;sim
16/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
15/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
14/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
11/07/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
10/07/2009;18,18;não;22,44;não;26,7;não;;não;;não;0,0;sim
09/07/2009;17,68;não;22,74;não;27,79;não;;não;;não;0,0;sim
08/07/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
07/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
06/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
04/07/2009;16,49;não;22,53;não;28,56;não;;não;;não;0,0;sim
03/07/2009;14,1;não;21,42;não;28,74;não;;não;;não;0,0;sim
02/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;17,25;sim
01/07/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,4;sim
30/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
29/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
28/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;8,31;sim
27/06/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
26/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
25/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
24/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
23/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
22/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
21/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
20/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
19/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
18/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
17/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
16/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
15/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
14/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
13/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;11,19;sim
12/06/2009;21,0;sim;23,0;sim;25,0;sim;;não;;não;9,15;sim
11/06/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
10/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
08/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,55;sim
07/06/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
06/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
05/06/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;27,09;sim
04/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
03/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
02/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
01/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
31/05/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
30/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
29/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
28/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
27/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;20,1;sim
26/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;14,64;sim
25/05/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;116,73;sim
24/05/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;1,53;sim
23/05/2009;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
22/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
21/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;15,96;sim
20/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;2,28;sim
19/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
18/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,3;sim
17/05/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;33,39;sim
16/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;18,93;sim
15/05/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
14/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;19,44;sim
13/05/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;54,72;sim
12/05/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;66,63;sim
11/05/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;84,45;sim
