estacao=Marechal Deodoro (DNAEE) (9001090)
municipio=Marechal Deodoro (2704708)
latitude=-9.7
longitude=-35.85
altitude=83.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
07/02/2009;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
06/02/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
05/02/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
04/02/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;5,85;sim
03/02/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;13,53;sim
02/02/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
01/02/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
31/01/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
30/01/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
29/01/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
28/01/2009;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
27/01/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
26/01/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
25/01/2009;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
24/01/2009;14,0;sim;23,5;sim;33,0;sim;;não;;não;1,11;sim
23/01/2009;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;sim
22/01/2009;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
21/01/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
20/01/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
19/01/2009;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
18/01/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
17/01/2009;16,0;sim;23,5;sim;31,0;sim;;não;;não;1,11;sim
16/01/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;1,86;sim
15/01/2009;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
14/01/2009;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
13/01/2009;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;sim
12/01/2009;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
11/01/2009;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
10/01/2009;19,59;não;25,73;não;31,87;não;;não;;não;1,98;sim
09/01/2009;22,31;não;28,21;não;34,1;não;;não;;não;0,0;sim
08/01/2009;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
07/01/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
06/01/2009;16,0;sim;24,5;sim;33,0;sim;;não;;não;0,0;sim
05/01/2009;15,0;sim;24,5;sim;34,0;sim;;não;;não;0,0;sim
04/01/2009;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
03/01/2009;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
02/01/2009;15,0;sim;24,19;sim;33,38;não;;não;;não;0,0;sim
01/01/2009;15,0;sim;24,0;sim;33,0;sim;;não;;não;0,0;sim
31/12/2008;18,58;não;25,72;não;32,85;não;;não;;não;0,0;sim
30/12/2008;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
29/12/2008;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
28/12/2008;20,0;sim;27,23;sim;34,45;não;;não;;não;0,0;sim
27/12/2008;19,0;sim;24,37;sim;29,73;não;;não;;não;0,0;sim
26/12/2008;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
25/12/2008;23,51;não;27,6;não;31,68;não;;não;;não;1,5;sim
24/12/2008;24,59;não;30,17;não;35,75;não;;não;;não;0,0;sim
23/12/2008;22,86;não;27,24;não;31,62;não;;não;;não;0,0;sim
22/12/2008;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
21/12/2008;22,67;não;26,49;não;30,31;não;;não;;não;0,0;sim
20/12/2008;22,5;não;26,54;não;30,57;não;;não;;não;0,0;sim
19/12/2008;18,33;não;24,56;não;30,78;não;;não;;não;0,0;sim
18/12/2008;12,0;sim;22,0;sim;32,0;sim;;não;;não;0,0;sim
17/12/2008;22,78;não;28,37;não;33,96;não;;não;;não;0,0;sim
16/12/2008;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
15/12/2008;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
14/12/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
13/12/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
12/12/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
11/12/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
10/12/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
09/12/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
08/12/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
07/12/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
06/12/2008;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
05/12/2008;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
04/12/2008;13,0;sim;24,0;sim;35,0;sim;;não;;não;0,0;sim
03/12/2008;15,0;sim;25,0;sim;35,0;sim;;não;;não;0,0;sim
02/12/2008;14,0;sim;24,0;sim;34,0;sim;;não;;não;0,0;sim
01/12/2008;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
30/11/2008;15,0;sim;23,49;sim;31,97;não;;não;;não;0,0;sim
29/11/2008;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
28/11/2008;21,54;não;22,6;não;23,66;não;;não;;não;0,0;sim
27/11/2008;22,83;não;23,24;não;23,64;não;;não;;não;0,0;sim
26/11/2008;20,15;não;26,34;não;32,53;não;;não;;não;0,0;sim
25/11/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
24/11/2008;21,77;não;27,11;não;32,44;não;;não;;não;0,0;sim
23/11/2008;20,91;não;25,88;não;30,85;não;;não;;não;0,0;sim
22/11/2008;20,93;não;25,24;não;29,54;não;;não;;não;0,0;sim
21/11/2008;14,0;sim;23,0;sim;32,0;sim;;não;;não;0,0;sim
20/11/2008;19,58;não;26,96;não;34,33;não;;não;;não;0,0;sim
19/11/2008;22,23;não;23,07;não;23,91;não;;não;;não;0,0;sim
18/11/2008;19,79;não;26,2;não;32,61;não;;não;;não;0,0;sim
17/11/2008;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
16/11/2008;22,48;não;27,99;não;33,49;não;;não;;não;0,0;sim
15/11/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
14/11/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
13/11/2008;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
12/11/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
11/11/2008;13,0;sim;22,5;sim;32,0;sim;;não;;não;0,0;sim
10/11/2008;14,0;sim;23,5;sim;33,0;sim;;não;;não;0,0;sim
09/11/2008;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
08/11/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
07/11/2008;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
06/11/2008;13,0;sim;24,0;sim;35,0;sim;;não;;não;0,0;sim
05/11/2008;13,0;sim;23,0;sim;33,0;sim;;não;;não;0,0;sim
04/11/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
03/11/2008;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
02/11/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
01/11/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
31/10/2008;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
30/10/2008;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
29/10/2008;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
28/10/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
27/10/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
26/10/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
25/10/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
24/10/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;1,11;sim
23/10/2008;16,0;sim;22,0;sim;28,0;sim;;não;;não;1,11;sim
22/10/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
21/10/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
20/10/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
19/10/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
18/10/2008;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;sim
17/10/2008;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
16/10/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
15/10/2008;17,0;sim;25,5;sim;34,0;sim;;não;;não;2,37;sim
14/10/2008;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
13/10/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
12/10/2008;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
11/10/2008;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
10/10/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
09/10/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
08/10/2008;13,0;sim;21,5;sim;30,0;sim;;não;;não;1,71;sim
07/10/2008;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
06/10/2008;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
05/10/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
04/10/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
03/10/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
02/10/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
01/10/2008;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
30/09/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
29/09/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
28/09/2008;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
27/09/2008;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
26/09/2008;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
25/09/2008;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;sim
24/09/2008;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
23/09/2008;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
22/09/2008;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
21/09/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
20/09/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/09/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
18/09/2008;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
17/09/2008;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
16/09/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
15/09/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/09/2008;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
13/09/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
12/09/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
11/09/2008;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
10/09/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
09/09/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
08/09/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/09/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
06/09/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
05/09/2008;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
04/09/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
03/09/2008;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
02/09/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/09/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
31/08/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
30/08/2008;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
29/08/2008;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
28/08/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
27/08/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
26/08/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
25/08/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
24/08/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
23/08/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
22/08/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
21/08/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
20/08/2008;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
19/08/2008;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
18/08/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
17/08/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;6,87;sim
16/08/2008;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
15/08/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
14/08/2008;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
13/08/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
12/08/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
11/08/2008;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
10/08/2008;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
09/08/2008;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
08/08/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
07/08/2008;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
06/08/2008;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
