estacao=Igaci (9001039)
municipio=Igaci (2703106)
latitude=-9.55
longitude=-36.62
altitude=262.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
24/11/2009;19,22;não;26,27;não;33,31;não;;não;;não;0,0;sim
23/11/2009;19,44;não;26,05;não;32,66;não;;não;;não;0,0;sim
22/11/2009;22,79;não;28,51;não;34,22;não;;não;;não;0,0;sim
21/11/2009;22,63;não;28,41;não;34,19;não;;não;;não;0,0;sim
20/11/2009;24,95;não;30,32;não;35,69;não;;não;;não;0,0;sim
19/11/2009;19,99;não;26,5;não;33,0;não;;não;;não;0,0;sim
18/11/2009;20,52;não;27,03;não;33,54;não;;não;;não;0,0;sim
17/11/2009;20,22;não;26,94;não;33,66;não;;não;;não;0,0;sim
16/11/2009;20,53;não;26,4;não;32,27;não;;não;;não;0,0;sim
15/11/2009;20,93;não;27,19;não;33,45;não;;não;;não;0,0;sim
14/11/2009;20,23;não;26,57;não;32,9;não;;não;;não;0,0;sim
13/11/2009;22,69;não;30,14;não;37,59;não;;não;;não;0,0;sim
12/11/2009;23,24;não;24,23;não;25,22;não;;não;;não;0,0;sim
11/11/2009;21,61;não;26,14;não;30,67;não;;não;;não;0,0;sim
10/11/2009;21,58;não;26,28;não;30,97;não;;não;;não;0,0;sim
09/11/2009;21,24;não;26,51;não;31,78;não;;não;;não;0,0;sim
08/11/2009;20,71;não;25,75;não;30,78;não;;não;;não;0,0;sim
07/11/2009;21,41;não;26,33;não;31,25;não;;não;;não;0,0;sim
06/11/2009;21,66;não;26,75;não;31,84;não;;não;;não;0,0;sim
05/11/2009;19,72;não;26,02;não;32,32;não;;não;;não;0,0;sim
04/11/2009;21,59;não;26,84;não;32,09;não;;não;;não;0,0;sim
03/11/2009;21,58;não;27,03;não;32,48;não;;não;;não;0,0;sim
02/11/2009;21,3;não;26,99;não;32,68;não;;não;;não;0,0;sim
01/11/2009;20,82;não;26,26;não;31,69;não;;não;;não;0,0;sim
31/10/2009;20,98;não;26,56;não;32,13;não;;não;;não;0,0;sim
30/10/2009;19,78;não;24,59;não;29,39;não;;não;;não;0,0;sim
29/10/2009;20,78;não;25,59;não;30,39;não;;não;;não;0,0;sim
28/10/2009;21,27;não;26,03;não;30,78;não;;não;;não;0,0;sim
27/10/2009;20,91;não;25,53;não;30,14;não;;não;;não;0,0;sim
26/10/2009;21,38;não;27,07;não;32,76;não;;não;;não;0,0;sim
25/10/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
24/10/2009;21,08;não;26,95;não;32,81;não;;não;;não;0,0;sim
23/10/2009;22,0;sim;29,5;sim;37,0;sim;;não;;não;0,0;sim
22/10/2009;20,72;não;25,9;não;31,08;não;;não;;não;0,0;sim
21/10/2009;20,67;não;26,44;não;32,21;não;;não;;não;0,0;sim
20/10/2009;20,35;não;25,92;não;31,48;não;;não;;não;0,0;sim
19/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/10/2009;20,29;não;26,15;sim;32,0;sim;;não;;não;0,0;sim
17/10/2009;20,24;não;25,45;não;30,65;não;;não;;não;0,0;sim
16/10/2009;19,15;não;25,51;não;31,86;não;;não;;não;0,0;sim
15/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/10/2009;19,86;não;26,43;sim;33,0;sim;;não;;não;0,0;sim
13/10/2009;18,54;não;24,24;não;29,94;não;;não;;não;5,82;sim
12/10/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
11/10/2009;18,9;não;24,61;não;30,32;não;;não;;não;0,0;sim
10/10/2009;18,77;não;24,18;não;29,59;não;;não;;não;0,0;sim
09/10/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/10/2009;19,87;não;25,27;não;30,66;não;;não;;não;0,0;sim
06/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
05/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/10/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
03/10/2009;19,23;não;25,06;não;30,89;não;;não;;não;0,0;sim
02/10/2009;17,84;não;23,78;não;29,72;não;;não;;não;0,0;sim
01/10/2009;18,24;não;23,6;não;28,95;não;;não;;não;0,0;sim
30/09/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
29/09/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
28/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
27/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
25/09/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/09/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
23/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
22/09/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
21/09/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
20/09/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
19/09/2009;20,02;não;25,49;não;30,96;não;;não;;não;0,0;sim
18/09/2009;18,99;não;24,6;não;30,2;não;;não;;não;0,0;sim
17/09/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
16/09/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
15/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
14/09/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
13/09/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
12/09/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
11/09/2009;18,74;não;23,95;não;29,16;não;;não;;não;0,0;sim
10/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
09/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
08/09/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
07/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
06/09/2009;19,66;não;24,86;não;30,06;não;;não;;não;0,0;sim
05/09/2009;19,49;não;25,19;não;30,89;não;;não;;não;0,0;sim
04/09/2009;18,98;não;25,16;não;31,33;não;;não;;não;0,0;sim
03/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
02/09/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
01/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
31/08/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
30/08/2009;17,87;não;24,15;não;30,42;não;;não;;não;0,0;sim
29/08/2009;18,24;não;24,27;não;30,3;não;;não;;não;0,0;sim
28/08/2009;18,69;não;24,16;não;29,62;não;;não;;não;0,0;sim
27/08/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
26/08/2009;18,64;não;23,13;não;27,61;não;;não;;não;0,0;sim
25/08/2009;18,48;não;23,35;não;28,22;não;;não;;não;14,22;sim
24/08/2009;18,21;não;23,04;não;27,87;não;;não;;não;0,0;sim
23/08/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
22/08/2009;18,23;não;23,99;não;29,75;não;;não;;não;0,0;sim
21/08/2009;18,59;não;23,89;não;29,18;não;;não;;não;0,0;sim
20/08/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;6,48;sim
19/08/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
18/08/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
17/08/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
16/08/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
15/08/2009;17,31;não;23,42;não;29,53;não;;não;;não;0,0;sim
14/08/2009;16,97;não;22,8;não;28,62;não;;não;;não;0,0;sim
13/08/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
12/08/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
11/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
10/08/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
09/08/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
08/08/2009;17,73;não;23,49;não;29,25;não;;não;;não;0,0;sim
07/08/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
06/08/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
05/08/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
04/08/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
03/08/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
02/08/2009;17,92;não;23,22;não;28,52;não;;não;;não;0,0;sim
01/08/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
31/07/2009;17,97;não;23,24;não;28,51;não;;não;;não;0,0;sim
30/07/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
29/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
28/07/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
27/07/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
26/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
25/07/2009;15,98;não;21,03;não;26,07;não;;não;;não;0,0;sim
24/07/2009;17,79;não;23,06;não;28,32;não;;não;;não;0,0;sim
23/07/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;7,08;sim
21/07/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
20/07/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
19/07/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
18/07/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
17/07/2009;18,55;não;23,28;não;28,01;não;;não;;não;0,0;sim
16/07/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
15/07/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
14/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
13/07/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
12/07/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
11/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
10/07/2009;17,41;não;21,67;não;25,93;não;;não;;não;0,0;sim
09/07/2009;16,91;não;21,97;não;27,03;não;;não;;não;0,0;sim
08/07/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
07/07/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
06/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
04/07/2009;15,72;não;21,76;não;27,79;não;;não;;não;0,0;sim
03/07/2009;13,33;não;20,65;não;27,97;não;;não;;não;0,0;sim
02/07/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;12,42;sim
01/07/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
30/06/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
29/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
28/06/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
27/06/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
26/06/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
25/06/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
24/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
23/06/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
22/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
21/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
20/06/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
19/06/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
18/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
17/06/2009;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
16/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
15/06/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
14/06/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
13/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
12/06/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
11/06/2009;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
10/06/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;98,19;sim
09/06/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
08/06/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
07/06/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
06/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
05/06/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;6,54;sim
04/06/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
03/06/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
02/06/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
01/06/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
31/05/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
30/05/2009;22,0;sim;24,0;sim;26,0;sim;;não;;não;7,23;sim
29/05/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
28/05/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;16,26;sim
27/05/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;17,76;sim
26/05/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;11,13;sim
25/05/2009;18,81;não;21,91;sim;25,0;sim;;não;;não;46,05;sim
24/05/2009;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
23/05/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
22/05/2009;18,2;não;23,1;sim;28,0;sim;;não;;não;0,0;sim
21/05/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;25,5;sim
20/05/2009;17,88;não;22,94;sim;28,0;sim;;não;;não;0,0;sim
19/05/2009;18,14;não;23,57;sim;29,0;sim;;não;;não;0,0;sim
18/05/2009;18,2;não;22,6;sim;27,0;sim;;não;;não;6,21;sim
17/05/2009;16,99;não;23,5;sim;30,0;sim;;não;;não;16,05;sim
16/05/2009;16,64;não;22,82;sim;29,0;sim;;não;;não;56,85;sim
15/05/2009;17,34;não;23,67;sim;30,0;sim;;não;;não;6,06;sim
14/05/2009;18,79;não;23,9;sim;29,0;sim;;não;;não;0,0;sim
13/05/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;8,79;sim
12/05/2009;19,26;não;24,63;sim;30,0;sim;;não;;não;45,0;sim
11/05/2009;19,02;não;23,01;sim;27,0;sim;;não;;não;44,58;sim
10/05/2009;18,75;não;22,38;sim;26,0;sim;;não;;não;25,77;sim
09/05/2009;23,0;sim;26,5;sim;30,0;sim;;não;;não;10,35;sim
08/05/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
07/05/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
06/05/2009;17,37;não;24,19;sim;31,0;sim;;não;;não;20,67;sim
05/05/2009;17,88;não;23,94;sim;30,0;sim;;não;;não;0,0;sim
04/05/2009;18,19;não;23,6;sim;29,0;sim;;não;;não;9,03;sim
03/05/2009;18,11;não;23,06;sim;28,0;sim;;não;;não;7,02;sim
02/05/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
01/05/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;5,52;sim
30/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
29/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
28/04/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
26/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
25/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
24/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
23/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;19,14;sim
22/04/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;7,14;sim
21/04/2009;23,0;sim;27,0;sim;31,0;sim;;não;;não;16,41;sim
20/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
19/04/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
18/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
17/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
16/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
15/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
14/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;8,43;sim
13/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,33;sim
12/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;7,2;sim
11/04/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
10/04/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
09/04/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
08/04/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
07/04/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
06/04/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
05/04/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
04/04/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
03/04/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;5,07;sim
02/04/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;3,6;sim
01/04/2009;24,0;sim;30,5;sim;37,0;sim;;não;;não;0,0;sim
31/03/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
30/03/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
29/03/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
28/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
27/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
25/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
24/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
23/03/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
22/03/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
21/03/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
20/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
19/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
18/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,34;sim
17/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,23;sim
16/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
15/03/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
14/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
13/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
12/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
11/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
09/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
08/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
07/03/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
06/03/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
05/03/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
04/03/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;15,9;sim
03/03/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;5,31;sim
02/03/2009;22,0;sim;25,0;sim;28,0;sim;;não;;não;19,77;sim
01/03/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;2,7;sim
28/02/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;1,38;sim
27/02/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
26/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
25/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/02/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;15,48;sim
23/02/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;39,96;sim
22/02/2009;22,0;sim;24,5;sim;27,0;sim;;não;;não;19,17;sim
21/02/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;4,47;sim
20/02/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,83;sim
19/02/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
18/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
17/02/2009;21,08;não;25,91;não;30,74;não;;não;;não;0,0;sim
16/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
15/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
14/02/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
13/02/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
12/02/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
11/02/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
10/02/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
09/02/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
08/02/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
07/02/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
06/02/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
05/02/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/02/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;1,74;sim
03/02/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,56;sim
02/02/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
01/02/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
31/01/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
30/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;7,53;sim
29/01/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
28/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
27/01/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
26/01/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
25/01/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
24/01/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
23/01/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
22/01/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
21/01/2009;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
20/01/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
19/01/2009;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
18/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
17/01/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;2,13;sim
16/01/2009;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
15/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
14/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
13/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
12/01/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
11/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
10/01/2009;18,52;não;24,66;não;30,8;não;;não;;não;0,0;sim
09/01/2009;21,23;não;27,13;não;33,03;não;;não;;não;0,0;sim
08/01/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
07/01/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
06/01/2009;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
05/01/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
04/01/2009;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
03/01/2009;23,0;sim;30,0;sim;37,0;sim;;não;;não;0,0;sim
02/01/2009;22,0;sim;27,15;sim;32,3;não;;não;;não;0,0;sim
01/01/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
31/12/2008;17,51;não;24,65;não;31,78;não;;não;;não;2,67;sim
30/12/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/12/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
28/12/2008;22,0;sim;27,69;sim;33,37;não;;não;;não;0,0;sim
27/12/2008;21,0;sim;24,83;sim;28,65;não;;não;;não;0,0;sim
26/12/2008;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
25/12/2008;22,43;não;26,52;não;30,61;não;;não;;não;1,71;sim
24/12/2008;23,51;não;29,09;não;34,67;não;;não;;não;0,0;sim
23/12/2008;21,78;não;26,17;não;30,55;não;;não;;não;0,0;sim
22/12/2008;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
21/12/2008;21,6;não;25,42;não;29,23;não;;não;;não;0,0;sim
20/12/2008;21,42;não;25,46;não;29,5;não;;não;;não;0,0;sim
19/12/2008;17,26;não;23,49;não;29,71;não;;não;;não;0,0;sim
18/12/2008;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
17/12/2008;21,71;não;27,3;não;32,89;não;;não;;não;0,0;sim
16/12/2008;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
