estacao=Maravilha (9001058)
municipio=Maravilha (2704609)
latitude=-9.23
longitude=-37.33
altitude=389.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
27/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
25/09/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
24/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
23/09/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/09/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
21/09/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
20/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/09/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
18/09/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
17/09/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
16/09/2010;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
15/09/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
14/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
13/09/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
12/09/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
11/09/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/09/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
09/09/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
08/09/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
07/09/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
06/09/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
05/09/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
04/09/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
03/09/2010;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/09/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
01/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
31/08/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
30/08/2010;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
29/08/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
28/08/2010;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
27/08/2010;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
26/08/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
25/08/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
24/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
23/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
22/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
21/08/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/08/2010;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
19/08/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
18/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
17/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
16/08/2010;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
15/08/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
14/08/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/08/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
12/08/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
11/08/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
10/08/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
09/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
08/08/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
07/08/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
06/08/2010;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
05/08/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
04/08/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
03/08/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
02/08/2010;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
01/08/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
31/07/2010;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
30/07/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
29/07/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
28/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
27/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
26/07/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
25/07/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
24/07/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
23/07/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
22/07/2010;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
21/07/2010;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
20/07/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
19/07/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
18/07/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
17/07/2010;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
16/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
15/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
14/07/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
13/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
12/07/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
11/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
10/07/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
09/07/2010;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
08/07/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
07/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
06/07/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
05/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
04/07/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
03/07/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
02/07/2010;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
01/07/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
30/06/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
29/06/2010;15,3;não;21,18;não;27,05;não;;não;;não;0,0;sim
28/06/2010;15,67;não;21,45;não;27,23;não;;não;;não;0,0;sim
27/06/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
26/06/2010;16,23;não;22,06;não;27,88;não;;não;;não;0,0;sim
25/06/2010;16,22;não;23,47;não;30,71;não;;não;;não;0,0;sim
24/06/2010;17,0;não;22,7;não;28,4;não;;não;;não;0,0;sim
23/06/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/06/2010;15,26;não;21,83;não;28,39;não;;não;;não;0,0;sim
21/06/2010;15,2;não;22,02;não;28,83;não;;não;;não;0,0;sim
20/06/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
19/06/2010;16,16;não;22,58;não;29,0;não;;não;;não;51,84;sim
18/06/2010;13,69;não;21,95;não;30,21;não;;não;;não;31,77;sim
17/06/2010;15,56;não;22,03;não;28,49;não;;não;;não;0,0;sim
16/06/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
15/06/2010;14,62;não;20,97;não;27,32;não;;não;;não;0,0;sim
14/06/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
13/06/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
12/06/2010;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
11/06/2010;16,27;não;20,86;não;25,45;não;;não;;não;0,0;sim
10/06/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2010;15,41;não;21,2;não;26,99;não;;não;;não;0,0;sim
08/06/2010;15,33;não;21,61;não;27,89;não;;não;;não;0,0;sim
07/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
06/06/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
05/06/2010;16,48;não;20,88;não;25,28;não;;não;;não;66,36;sim
04/06/2010;15,54;não;22,14;não;28,73;não;;não;;não;0,0;sim
03/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
02/06/2010;16,55;não;21,3;não;26,04;não;;não;;não;0,0;sim
01/06/2010;15,61;não;21,22;não;26,82;não;;não;;não;0,0;sim
31/05/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
30/05/2010;17,18;não;22,54;não;27,9;não;;não;;não;0,0;sim
29/05/2010;17,04;não;22,38;não;27,72;não;;não;;não;0,0;sim
28/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
27/05/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
25/05/2010;18,61;não;23,6;não;28,58;não;;não;;não;0,0;sim
24/05/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
23/05/2010;18,08;não;23,53;não;28,98;não;;não;;não;0,0;sim
22/05/2010;17,35;não;22,97;não;28,58;não;;não;;não;0,0;sim
21/05/2010;13,18;não;18,95;não;24,71;não;;não;;não;0,0;sim
20/05/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
19/05/2010;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
18/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
17/05/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
16/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
15/05/2010;17,28;não;23,29;não;29,29;não;;não;;não;0,0;sim
14/05/2010;19,0;sim;24,5;sim;30,0;sim;;não;;não;31,71;sim
13/05/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
12/05/2010;16,09;não;21,08;não;26,07;não;;não;;não;0,0;sim
11/05/2010;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/05/2010;16,64;não;21,56;não;26,47;não;;não;;não;0,0;sim
09/05/2010;17,65;não;22,48;não;27,3;não;;não;;não;0,0;sim
08/05/2010;18,35;não;23,51;não;28,66;não;;não;;não;0,0;sim
07/05/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
06/05/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
05/05/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
04/05/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
03/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
02/05/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
01/05/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
30/04/2010;18,43;não;24,24;não;30,04;não;;não;;não;0,0;sim
29/04/2010;18,77;não;23,85;não;28,93;não;;não;;não;0,0;sim
28/04/2010;18,51;não;24,15;não;29,78;não;;não;;não;0,0;sim
27/04/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
26/04/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
25/04/2010;20,27;não;25,17;não;30,06;não;;não;;não;0,0;sim
24/04/2010;19,51;não;24,47;não;29,42;não;;não;;não;0,0;sim
23/04/2010;20,31;não;26,47;não;32,63;não;;não;;não;0,0;sim
22/04/2010;19,75;não;25,15;não;30,55;não;;não;;não;0,0;sim
21/04/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
20/04/2010;19,64;não;25,25;não;30,86;não;;não;;não;0,0;sim
19/04/2010;18,69;não;26,16;não;33,63;não;;não;;não;0,0;sim
18/04/2010;19,57;não;25,19;não;30,8;não;;não;;não;0,0;sim
17/04/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
16/04/2010;17,51;não;25,07;não;32,63;não;;não;;não;0,0;sim
15/04/2010;18,65;não;23,92;não;29,19;não;;não;;não;16,65;sim
14/04/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
13/04/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;7,92;sim
12/04/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;23,43;sim
11/04/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;17,22;sim
10/04/2010;16,07;não;22,17;não;28,27;não;;não;;não;34,32;sim
09/04/2010;14,63;não;20,71;não;26,78;não;;não;;não;44,07;sim
08/04/2010;16,86;não;21,83;não;26,8;não;;não;;não;0,0;sim
07/04/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
06/04/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
05/04/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
04/04/2010;20,9;não;23,49;não;26,08;não;;não;;não;0,0;sim
03/04/2010;21,42;não;25,25;não;29,08;não;;não;;não;0,0;sim
02/04/2010;21,79;não;26,17;não;30,55;não;;não;;não;0,0;sim
01/04/2010;21,22;não;25,51;não;29,8;não;;não;;não;0,0;sim
31/03/2010;20,64;não;25,62;não;30,59;não;;não;;não;0,0;sim
30/03/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
29/03/2010;20,98;não;25,83;não;30,68;não;;não;;não;8,01;sim
28/03/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;6,99;sim
27/03/2010;21,3;não;25,79;não;30,27;não;;não;;não;4,8;sim
26/03/2010;19,01;não;24,86;não;30,71;não;;não;;não;4,02;sim
25/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
24/03/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,16;sim
23/03/2010;21,27;não;25,87;não;30,47;não;;não;;não;52,83;sim
22/03/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;51,99;sim
21/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;9,0;sim
20/03/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,24;sim
19/03/2010;20,76;não;27,73;não;34,69;não;;não;;não;0,0;sim
18/03/2010;20,73;não;26,2;não;31,67;não;;não;;não;0,0;sim
17/03/2010;20,29;não;25,68;não;31,06;não;;não;;não;0,0;sim
16/03/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
15/03/2010;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
14/03/2010;21,32;não;26,81;não;32,3;não;;não;;não;0,0;sim
13/03/2010;20,98;não;26,91;não;32,83;não;;não;;não;0,0;sim
12/03/2010;20,6;não;27,84;não;35,08;não;;não;;não;0,0;sim
11/03/2010;20,97;não;27,11;não;33,24;não;;não;;não;0,0;sim
10/03/2010;21,01;não;26,99;não;32,96;não;;não;;não;0,0;sim
09/03/2010;20,77;não;26,51;não;32,25;não;;não;;não;0,0;sim
08/03/2010;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
07/03/2010;23,0;sim;30,0;sim;37,0;sim;;não;;não;4,77;sim
06/03/2010;20,91;não;26,01;não;31,11;não;;não;;não;0,0;sim
05/03/2010;19,61;não;25,23;não;30,84;não;;não;;não;0,0;sim
04/03/2010;21,0;sim;28,5;sim;36,0;sim;;não;;não;0,0;sim
03/03/2010;19,12;não;24,79;não;30,45;não;;não;;não;0,0;sim
02/03/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
01/03/2010;20,84;não;25,38;não;29,91;não;;não;;não;0,0;sim
28/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
27/02/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,59;sim
26/02/2010;22,0;sim;25,5;sim;29,0;sim;;não;;não;11,79;sim
25/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;49,14;sim
24/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;19,29;sim
23/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
22/02/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
21/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
20/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
19/02/2010;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
18/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;23,76;sim
17/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;11,88;sim
16/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;13,29;sim
15/02/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
14/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
13/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,19;sim
12/02/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
11/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
10/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;2,46;sim
09/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;56,52;sim
08/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;1,59;sim
07/02/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
06/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
05/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
04/02/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
03/02/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
01/02/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
31/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
30/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
29/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;3,48;sim
28/01/2010;21,4;não;26,03;não;30,66;não;;não;;não;0,0;sim
27/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
26/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/01/2010;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
24/01/2010;21,11;não;26,1;não;31,09;não;;não;;não;0,0;sim
23/01/2010;20,78;não;25,58;não;30,37;não;;não;;não;0,0;sim
22/01/2010;21,62;não;24,7;não;27,78;não;;não;;não;3,48;sim
21/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;36,96;sim
20/01/2010;20,92;não;26,18;não;31,44;não;;não;;não;0,0;sim
19/01/2010;21,32;não;26,57;não;31,82;não;;não;;não;0,0;sim
18/01/2010;21,4;não;26,62;não;31,84;não;;não;;não;0,0;sim
17/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
16/01/2010;20,89;não;25,93;não;30,96;não;;não;;não;0,0;sim
15/01/2010;22,42;não;24,69;não;26,95;não;;não;;não;0,0;sim
14/01/2010;21,02;não;26,05;não;31,08;não;;não;;não;4,14;sim
13/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;2,4;sim
12/01/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;10,14;sim
11/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;4,65;sim
10/01/2010;21,42;não;26,02;não;30,62;não;;não;;não;0,0;sim
09/01/2010;21,44;não;26,03;não;30,62;não;;não;;não;0,0;sim
08/01/2010;20,63;não;26,05;não;31,46;não;;não;;não;2,76;sim
07/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
06/01/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;7,2;sim
05/01/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;19,59;sim
04/01/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
03/01/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
02/01/2010;20,8;não;25,51;não;30,22;não;;não;;não;0,0;sim
01/01/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;20,13;sim
31/12/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
30/12/2009;22,28;não;26,25;não;30,21;não;;não;;não;0,0;sim
29/12/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
28/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
27/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;37,41;sim
26/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;8,31;sim
25/12/2009;22,1;não;26,83;não;31,55;não;;não;;não;5,49;sim
24/12/2009;21,59;não;26,67;não;31,75;não;;não;;não;17,22;sim
23/12/2009;20,56;não;26,62;não;32,67;não;;não;;não;14,46;sim
22/12/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;4,62;sim
21/12/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
20/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
19/12/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
18/12/2009;19,64;não;26,71;não;33,77;não;;não;;não;0,0;sim
17/12/2009;20,86;não;26,56;não;32,26;não;;não;;não;0,0;sim
16/12/2009;20,43;não;25,72;não;31,01;não;;não;;não;0,0;sim
15/12/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
14/12/2009;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
13/12/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;2,28;sim
12/12/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
11/12/2009;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
10/12/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
09/12/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
08/12/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
07/12/2009;19,92;não;24,39;não;28,85;não;;não;;não;0,0;sim
06/12/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
05/12/2009;13,85;não;20,8;não;27,74;não;;não;;não;0,0;sim
04/12/2009;21,91;não;24,62;não;27,33;não;;não;;não;0,0;sim
03/12/2009;20,48;não;25,66;não;30,83;não;;não;;não;0,0;sim
02/12/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
01/12/2009;20,0;sim;28,0;sim;36,0;sim;;não;;não;7,05;sim
30/11/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
29/11/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
28/11/2009;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
27/11/2009;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
26/11/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
25/11/2009;19,07;não;25,87;não;32,66;não;;não;;não;0,0;sim
24/11/2009;18,46;não;25,51;não;32,55;não;;não;;não;0,0;sim
23/11/2009;18,68;não;25,29;não;31,9;não;;não;;não;0,0;sim
22/11/2009;22,03;não;27,75;não;33,46;não;;não;;não;0,0;sim
21/11/2009;21,87;não;27,65;não;33,43;não;;não;;não;0,0;sim
20/11/2009;24,19;não;29,56;não;34,93;não;;não;;não;0,0;sim
19/11/2009;19,23;não;25,73;não;32,23;não;;não;;não;0,0;sim
18/11/2009;19,76;não;26,27;não;32,77;não;;não;;não;0,0;sim
17/11/2009;19,46;não;26,18;não;32,9;não;;não;;não;0,0;sim
16/11/2009;19,77;não;25,64;não;31,51;não;;não;;não;0,0;sim
15/11/2009;20,17;não;26,43;não;32,69;não;;não;;não;0,0;sim
14/11/2009;19,47;não;25,81;não;32,14;não;;não;;não;0,0;sim
13/11/2009;21,93;não;29,38;não;36,83;não;;não;;não;0,0;sim
12/11/2009;22,48;não;23,47;não;24,46;não;;não;;não;0,0;sim
11/11/2009;20,85;não;25,38;não;29,91;não;;não;;não;0,0;sim
10/11/2009;20,82;não;25,52;não;30,21;não;;não;;não;0,0;sim
09/11/2009;20,48;não;25,75;não;31,02;não;;não;;não;0,0;sim
08/11/2009;19,95;não;24,99;não;30,02;não;;não;;não;0,0;sim
07/11/2009;20,64;não;25,57;não;30,49;não;;não;;não;0,0;sim
06/11/2009;20,9;não;25,99;não;31,08;não;;não;;não;0,0;sim
05/11/2009;18,96;não;25,26;não;31,56;não;;não;;não;0,0;sim
04/11/2009;20,83;não;26,08;não;31,33;não;;não;;não;0,0;sim
03/11/2009;20,82;não;26,27;não;31,71;não;;não;;não;0,0;sim
02/11/2009;20,54;não;26,23;não;31,92;não;;não;;não;0,0;sim
01/11/2009;20,06;não;25,49;não;30,92;não;;não;;não;0,0;sim
31/10/2009;20,22;não;25,8;não;31,37;não;;não;;não;0,0;sim
30/10/2009;19,02;não;23,82;não;28,62;não;;não;;não;0,0;sim
29/10/2009;20,02;não;24,83;não;29,63;não;;não;;não;0,0;sim
28/10/2009;20,51;não;25,27;não;30,02;não;;não;;não;0,0;sim
27/10/2009;20,14;não;24,76;não;29,37;não;;não;;não;0,0;sim
26/10/2009;20,62;não;26,31;não;31,99;não;;não;;não;0,0;sim
25/10/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;13,47;sim
24/10/2009;20,32;não;26,19;não;32,05;não;;não;;não;0,0;sim
23/10/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
22/10/2009;19,96;não;25,14;não;30,32;não;;não;;não;0,0;sim
21/10/2009;19,91;não;25,68;não;31,45;não;;não;;não;0,0;sim
20/10/2009;19,59;não;25,16;não;30,72;não;;não;;não;0,0;sim
19/10/2009;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
18/10/2009;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
17/10/2009;19,48;não;24,68;não;29,88;não;;não;;não;0,0;sim
16/10/2009;18,39;não;24,75;não;31,1;não;;não;;não;0,0;sim
