estacao=Senador Rui Palmeira (9001038)
municipio=Senador Rui Palmeira (2708956)
latitude=-9.46
longitude=-37.45
altitude=255.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
02/02/2007;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
01/02/2007;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
31/01/2007;22,69;não;27,29;não;31,89;não;;não;;não;0,0;não
30/01/2007;22,94;não;25,79;não;28,63;não;;não;;não;0,0;não
29/01/2007;22,94;não;26,7;não;30,46;não;;não;;não;0,0;não
28/01/2007;23,14;não;26,47;não;29,79;não;;não;;não;0,0;não
27/01/2007;23,19;não;27,79;não;32,39;não;;não;;não;0,0;não
26/01/2007;22,16;não;26,35;não;30,54;não;;não;;não;0,0;não
25/01/2007;22,4;não;26,52;não;30,64;não;;não;;não;0,0;não
24/01/2007;22,05;não;27,33;não;32,61;não;;não;;não;0,0;não
23/01/2007;21,87;não;28,08;não;34,29;não;;não;;não;0,0;não
22/01/2007;22,19;não;26,35;não;30,51;não;;não;;não;0,0;não
21/01/2007;22,0;sim;28,0;sim;34,0;sim;;não;;não;4,41;sim
20/01/2007;21,79;não;26,92;não;32,04;não;;não;;não;0,0;não
19/01/2007;21,99;não;26,61;não;31,22;não;;não;;não;0,0;não
18/01/2007;22,36;não;26,88;não;31,4;não;;não;;não;0,0;não
17/01/2007;21,97;não;26,17;não;30,37;não;;não;;não;0,0;não
16/01/2007;21,59;não;25,83;não;30,06;não;;não;;não;0,0;não
15/01/2007;21,82;não;26,57;não;31,32;não;;não;;não;0,0;não
14/01/2007;22,33;não;27,6;não;32,86;não;;não;;não;0,0;não
13/01/2007;22,0;sim;28,0;sim;34,0;sim;;não;;não;4,26;sim
12/01/2007;22,03;não;27,12;não;32,21;não;;não;;não;0,0;não
11/01/2007;22,51;não;27,24;não;31,96;não;;não;;não;0,0;não
10/01/2007;21,88;não;27,12;não;32,36;não;;não;;não;0,0;não
09/01/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;4,47;sim
08/01/2007;22,1;não;26,51;não;30,91;não;;não;;não;0,0;não
07/01/2007;21,58;não;25,14;não;28,7;não;;não;;não;0,0;não
06/01/2007;22,16;não;26,77;não;31,38;não;;não;;não;0,0;não
05/01/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
04/01/2007;22,19;não;26,74;não;31,29;não;;não;;não;0,0;não
03/01/2007;20,58;não;24,24;não;27,89;não;;não;;não;0,0;não
02/01/2007;21,74;não;25,86;não;29,97;não;;não;;não;0,0;não
01/01/2007;21,82;não;26,2;não;30,58;não;;não;;não;0,0;não
31/12/2006;22,29;não;27,35;não;32,41;não;;não;;não;0,0;não
30/12/2006;22,0;não;27,08;não;32,15;não;;não;;não;0,0;não
29/12/2006;21,92;não;26,43;não;30,94;não;;não;;não;0,0;não
28/12/2006;22,2;não;27,81;não;33,42;não;;não;;não;0,0;não
27/12/2006;21,35;não;27,23;não;33,1;não;;não;;não;0,0;não
26/12/2006;21,85;não;27,39;não;32,93;não;;não;;não;0,0;não
25/12/2006;22,06;não;27,6;não;33,14;não;;não;;não;0,0;não
24/12/2006;21,99;não;27,42;não;32,85;não;;não;;não;0,0;não
23/12/2006;22,17;não;27,28;não;32,39;não;;não;;não;0,0;não
22/12/2006;21,33;não;26,83;não;32,32;não;;não;;não;0,0;não
21/12/2006;22,28;não;27,18;não;32,07;não;;não;;não;0,0;não
20/12/2006;21,95;não;27,16;não;32,36;não;;não;;não;0,0;não
19/12/2006;22,49;não;27,76;não;33,02;não;;não;;não;0,0;não
18/12/2006;22,75;não;27,56;não;32,36;não;;não;;não;0,0;não
17/12/2006;21,92;não;26,89;não;31,86;não;;não;;não;0,0;não
16/12/2006;22,33;não;27,11;não;31,88;não;;não;;não;0,0;não
15/12/2006;22,15;não;27,02;não;31,88;não;;não;;não;0,0;não
14/12/2006;22,39;não;26,71;não;31,02;não;;não;;não;0,0;não
13/12/2006;21,76;não;26,33;não;30,9;não;;não;;não;0,0;não
12/12/2006;21,96;não;26,56;não;31,15;não;;não;;não;0,0;não
11/12/2006;21,99;não;26,17;não;30,34;não;;não;;não;0,0;não
10/12/2006;21,88;não;26,78;não;31,67;não;;não;;não;0,0;não
09/12/2006;21,62;não;26,64;não;31,65;não;;não;;não;0,0;não
08/12/2006;21,08;não;26,67;não;32,25;não;;não;;não;0,0;não
07/12/2006;21,44;não;26,79;não;32,13;não;;não;;não;0,0;não
06/12/2006;21,35;não;26,65;não;31,95;não;;não;;não;0,0;não
05/12/2006;21,93;não;26,88;não;31,83;não;;não;;não;0,0;não
04/12/2006;22,01;não;26,94;não;31,86;não;;não;;não;0,0;não
03/12/2006;21,66;não;26,69;não;31,71;não;;não;;não;0,0;não
02/12/2006;21,29;não;26,89;não;32,49;não;;não;;não;0,0;não
01/12/2006;21,72;não;26,55;não;31,37;não;;não;;não;0,0;não
30/11/2006;22,14;não;27,26;não;32,37;não;;não;;não;0,0;não
29/11/2006;21,43;não;26,62;não;31,81;não;;não;;não;0,0;não
28/11/2006;21,69;não;27,06;não;32,43;não;;não;;não;0,0;não
27/11/2006;21,62;não;27,15;não;32,67;não;;não;;não;0,0;não
26/11/2006;21,78;não;27,17;não;32,55;não;;não;;não;0,0;não
25/11/2006;21,79;não;26,61;não;31,42;não;;não;;não;0,0;não
24/11/2006;21,33;não;26,88;não;32,42;não;;não;;não;0,0;não
23/11/2006;20,91;não;26,33;não;31,74;não;;não;;não;0,0;não
22/11/2006;20,51;não;26,38;não;32,25;não;;não;;não;0,0;não
21/11/2006;20,0;sim;26,5;sim;33,0;sim;;não;;não;54,87;sim
20/11/2006;20,8;não;26,19;não;31,57;não;;não;;não;0,0;não
19/11/2006;21,06;não;26,86;não;32,65;não;;não;;não;0,0;não
18/11/2006;21,2;não;26,52;não;31,83;não;;não;;não;0,0;não
17/11/2006;21,06;não;26,43;não;31,79;não;;não;;não;0,0;não
16/11/2006;21,14;não;26,59;não;32,04;não;;não;;não;0,0;não
15/11/2006;19,97;não;25,38;não;30,79;não;;não;;não;0,0;não
14/11/2006;19,04;não;24,34;não;29,64;não;;não;;não;0,0;não
13/11/2006;19,65;não;24,8;não;29,95;não;;não;;não;0,0;não
12/11/2006;19,29;não;23,83;não;28,37;não;;não;;não;0,0;não
11/11/2006;19,04;não;23,83;não;28,61;não;;não;;não;0,0;não
10/11/2006;19,06;não;24,18;não;29,29;não;;não;;não;0,0;não
09/11/2006;19,91;não;25,91;não;31,91;não;;não;;não;0,0;não
08/11/2006;21,19;não;26,28;não;31,37;não;;não;;não;0,0;não
07/11/2006;21,28;não;27,51;não;33,73;não;;não;;não;0,0;não
06/11/2006;21,51;não;26,62;não;31,72;não;;não;;não;0,0;não
05/11/2006;21,28;não;26,54;não;31,8;não;;não;;não;0,0;não
04/11/2006;21,44;não;26,36;não;31,28;não;;não;;não;0,0;não
03/11/2006;21,36;não;26,63;não;31,9;não;;não;;não;0,0;não
02/11/2006;21,53;não;27,35;não;33,16;não;;não;;não;0,0;não
01/11/2006;21,27;não;26,25;não;31,23;não;;não;;não;0,0;não
31/10/2006;21,61;não;27,2;não;32,78;não;;não;;não;5,13;sim
30/10/2006;21,45;não;27,07;não;32,68;não;;não;;não;0,0;não
29/10/2006;21,05;não;26,86;não;32,67;não;;não;;não;0,0;não
28/10/2006;20,95;não;27,33;não;33,71;não;;não;;não;0,0;não
27/10/2006;20,56;não;26,73;não;32,9;não;;não;;não;0,0;não
26/10/2006;20,76;não;26,48;não;32,19;não;;não;;não;0,0;não
25/10/2006;19,6;não;25,37;não;31,14;não;;não;;não;0,0;não
24/10/2006;19,92;não;24,8;não;29,68;não;;não;;não;8,91;sim
23/10/2006;19,55;não;24,64;não;29,72;não;;não;;não;0,0;não
22/10/2006;19,5;não;24,97;não;30,44;não;;não;;não;0,0;não
21/10/2006;19,62;não;25,14;não;30,66;não;;não;;não;0,0;não
20/10/2006;20,02;não;25,3;não;30,58;não;;não;;não;0,0;não
19/10/2006;20,76;não;25,53;não;30,3;não;;não;;não;0,0;não
18/10/2006;20,56;não;25,56;não;30,55;não;;não;;não;0,0;não
17/10/2006;20,77;não;25,98;não;31,19;não;;não;;não;0,0;não
16/10/2006;21,12;não;25,91;não;30,69;não;;não;;não;0,0;não
15/10/2006;21,42;não;26,49;não;31,55;não;;não;;não;0,0;não
14/10/2006;21,31;não;26,63;não;31,94;não;;não;;não;0,0;não
13/10/2006;21,01;não;26,28;não;31,55;não;;não;;não;0,0;não
12/10/2006;20,8;não;25,95;não;31,1;não;;não;;não;0,0;não
11/10/2006;20,71;não;25,95;não;31,19;não;;não;;não;0,0;não
10/10/2006;20,88;não;26,33;não;31,77;não;;não;;não;0,0;não
09/10/2006;20,67;não;26,17;não;31,67;não;;não;;não;0,0;não
08/10/2006;20,36;não;25,61;não;30,85;não;;não;;não;0,0;não
07/10/2006;20,5;não;25,82;não;31,14;não;;não;;não;0,0;não
06/10/2006;20,18;não;25,42;não;30,66;não;;não;;não;0,0;não
05/10/2006;20,8;não;26,12;não;31,43;não;;não;;não;0,0;não
04/10/2006;20,04;não;25,95;não;31,85;não;;não;;não;0,0;não
03/10/2006;20,06;não;25,36;não;30,65;não;;não;;não;0,0;não
02/10/2006;19,78;não;24,95;não;30,12;não;;não;;não;0,0;não
01/10/2006;19,61;não;24,38;não;29,14;não;;não;;não;0,0;não
30/09/2006;18,97;não;24,29;não;29,6;não;;não;;não;0,0;não
29/09/2006;18,78;não;24,22;não;29,65;não;;não;;não;0,0;não
28/09/2006;18,95;não;24,26;não;29,57;não;;não;;não;0,0;não
27/09/2006;17,78;não;23,92;não;30,06;não;;não;;não;0,0;não
26/09/2006;18,3;não;24,01;não;29,72;não;;não;;não;0,0;não
25/09/2006;18,02;não;24,36;não;30,69;não;;não;;não;0,0;não
24/09/2006;18,53;não;23,79;não;29,05;não;;não;;não;0,0;não
23/09/2006;19,55;não;24,97;não;30,39;não;;não;;não;0,0;não
22/09/2006;18,93;não;24,84;não;30,75;não;;não;;não;0,0;não
21/09/2006;18,93;não;24,46;não;29,99;não;;não;;não;0,0;não
20/09/2006;19,39;não;24,39;não;29,38;não;;não;;não;0,0;não
19/09/2006;19,05;não;25,05;não;31,05;não;;não;;não;0,0;não
18/09/2006;19,07;não;25,22;não;31,36;não;;não;;não;0,0;não
17/09/2006;18,64;não;24,61;não;30,57;não;;não;;não;0,0;não
16/09/2006;18,44;não;24,34;não;30,24;não;;não;;não;0,0;não
15/09/2006;18,39;não;25,41;não;32,42;não;;não;;não;0,0;não
14/09/2006;18,92;não;26,11;não;33,3;não;;não;;não;0,0;não
13/09/2006;18,75;não;25,43;não;32,1;não;;não;;não;0,0;não
12/09/2006;18,87;não;25,52;não;32,16;não;;não;;não;0,0;não
11/09/2006;18,53;não;24,97;não;31,4;não;;não;;não;0,0;não
10/09/2006;17,61;não;23,5;não;29,39;não;;não;;não;0,0;não
09/09/2006;17,6;não;23,0;não;28,39;não;;não;;não;0,0;não
08/09/2006;16,76;não;22,95;não;29,13;não;;não;;não;0,0;não
07/09/2006;15,5;não;21,83;não;28,15;não;;não;;não;0,0;não
06/09/2006;14,23;não;20,8;não;27,36;não;;não;;não;0,0;não
05/09/2006;14,5;não;20,94;não;27,37;não;;não;;não;0,0;não
04/09/2006;15,78;não;21,66;não;27,53;não;;não;;não;0,0;não
03/09/2006;15,91;não;22,23;não;28,55;não;;não;;não;0,0;não
02/09/2006;17,73;não;23,24;não;28,75;não;;não;;não;0,0;não
01/09/2006;18,33;não;23,53;não;28,72;não;;não;;não;0,0;não
31/08/2006;19,07;não;26,57;não;34,07;não;;não;;não;0,0;não
30/08/2006;16,87;não;23,08;não;29,29;não;;não;;não;0,0;não
29/08/2006;17,58;não;24,04;não;30,49;não;;não;;não;0,0;não
28/08/2006;17,77;não;24,2;não;30,63;não;;não;;não;0,0;não
27/08/2006;18,16;não;24,19;não;30,21;não;;não;;não;0,0;não
26/08/2006;17,91;não;24,31;não;30,71;não;;não;;não;0,0;não
25/08/2006;16,63;não;23,86;não;31,08;não;;não;;não;0,0;não
24/08/2006;16,09;não;22,73;não;29,36;não;;não;;não;0,0;não
23/08/2006;14,68;não;22,19;não;29,7;não;;não;;não;0,0;não
22/08/2006;14,2;não;21,68;não;29,16;não;;não;;não;0,0;não
21/08/2006;15,24;não;21,7;não;28,16;não;;não;;não;0,0;não
20/08/2006;16,33;não;22,76;não;29,18;não;;não;;não;0,0;não
19/08/2006;16,52;não;22,92;não;29,32;não;;não;;não;0,0;não
18/08/2006;17,09;não;22,77;não;28,44;não;;não;;não;0,0;não
17/08/2006;17,89;não;24,53;não;31,16;não;;não;;não;0,0;não
16/08/2006;18,18;não;23,73;não;29,28;não;;não;;não;0,0;não
15/08/2006;18,43;não;24,79;não;31,14;não;;não;;não;0,0;não
14/08/2006;18,8;não;25,4;não;32,0;não;;não;;não;0,0;não
13/08/2006;18,84;não;25,11;não;31,37;não;;não;;não;0,0;não
12/08/2006;18,7;não;24,95;não;31,19;não;;não;;não;0,0;não
11/08/2006;18,18;não;24,53;não;30,88;não;;não;;não;0,0;não
10/08/2006;18,02;não;24,15;não;30,28;não;;não;;não;0,0;não
09/08/2006;16,6;não;23,5;não;30,4;não;;não;;não;0,0;não
08/08/2006;17,2;não;23,81;não;30,42;não;;não;;não;0,0;não
07/08/2006;17,53;não;23,99;não;30,44;não;;não;;não;0,0;não
06/08/2006;17,39;não;23,79;não;30,19;não;;não;;não;0,0;não
05/08/2006;17,27;não;23,53;não;29,78;não;;não;;não;0,0;não
04/08/2006;16,61;não;22,68;não;28,74;não;;não;;não;0,0;não
03/08/2006;16,36;não;21,76;não;27,16;não;;não;;não;0,0;não
02/08/2006;16,09;não;21,35;não;26,61;não;;não;;não;0,0;não
01/08/2006;16,32;não;21,29;não;26,25;não;;não;;não;0,0;não
31/07/2006;15,75;não;21,33;não;26,9;não;;não;;não;0,0;não
30/07/2006;15,75;não;21,59;não;27,42;não;;não;;não;0,0;não
29/07/2006;16,5;não;22,8;não;29,09;não;;não;;não;0,0;não
28/07/2006;17,75;não;24,21;não;30,67;não;;não;;não;0,0;não
27/07/2006;18,02;não;24,42;não;30,81;não;;não;;não;0,0;não
26/07/2006;17,39;não;24,02;não;30,65;não;;não;;não;0,0;não
25/07/2006;17,5;não;23,57;não;29,63;não;;não;;não;0,0;não
24/07/2006;17,14;não;23,57;não;29,99;não;;não;;não;0,0;não
23/07/2006;16,07;não;23,22;não;30,36;não;;não;;não;0,0;não
22/07/2006;16,22;não;23,38;não;30,54;não;;não;;não;0,0;não
21/07/2006;15,69;não;22,85;não;30,01;não;;não;;não;0,0;não
20/07/2006;15,17;não;22,26;não;29,35;não;;não;;não;0,0;não
19/07/2006;15,51;não;22,12;não;28,72;não;;não;;não;0,0;não
18/07/2006;16,11;não;21,98;não;27,84;não;;não;;não;0,0;não
17/07/2006;16,62;não;22,04;não;27,45;não;;não;;não;0,0;não
16/07/2006;16,66;não;22,37;não;28,08;não;;não;;não;0,0;não
15/07/2006;16,61;não;22,19;não;27,77;não;;não;;não;0,0;não
14/07/2006;16,93;não;22,71;não;28,48;não;;não;;não;0,0;não
13/07/2006;17,79;não;23,53;não;29,26;não;;não;;não;0,0;não
12/07/2006;18,03;não;23,63;não;29,23;não;;não;;não;0,0;não
11/07/2006;17,11;não;23,12;não;29,13;não;;não;;não;0,0;não
10/07/2006;16,39;não;22,56;não;28,73;não;;não;;não;0,0;não
09/07/2006;16,95;não;22,89;não;28,83;não;;não;;não;0,0;não
08/07/2006;16,0;sim;22,0;sim;28,0;sim;;não;;não;7,38;sim
07/07/2006;16,06;não;22,24;não;28,42;não;;não;;não;0,0;não
06/07/2006;15,82;não;21,61;não;27,4;não;;não;;não;0,0;não
05/07/2006;16,01;não;21,7;não;27,39;não;;não;;não;0,0;não
04/07/2006;16,14;não;21,44;não;26,73;não;;não;;não;0,0;não
03/07/2006;16,41;não;21,62;não;26,82;não;;não;;não;0,0;não
02/07/2006;16,64;não;21,53;não;26,42;não;;não;;não;0,0;não
01/07/2006;16,77;não;21,48;não;26,18;não;;não;;não;0,0;não
30/06/2006;16,31;não;21,13;não;25,94;não;;não;;não;0,0;não
29/06/2006;13,38;não;19,63;não;25,88;não;;não;;não;0,0;não
28/06/2006;13,99;não;19,61;não;25,22;não;;não;;não;0,0;não
27/06/2006;15,5;não;20,92;não;26,33;não;;não;;não;0,0;não
26/06/2006;16,64;não;21,68;não;26,72;não;;não;;não;0,0;não
25/06/2006;17,33;não;22,73;não;28,12;não;;não;;não;0,0;não
24/06/2006;16,86;não;22,5;não;28,14;não;;não;;não;0,0;não
23/06/2006;17,18;não;22,62;não;28,05;não;;não;;não;0,0;não
22/06/2006;17,2;não;22,39;não;27,58;não;;não;;não;0,0;não
21/06/2006;17,29;não;22,45;não;27,61;não;;não;;não;0,0;não
20/06/2006;17,5;não;22,76;não;28,02;não;;não;;não;0,0;não
19/06/2006;16,89;não;22,57;não;28,24;não;;não;;não;0,0;não
18/06/2006;17,02;não;22,45;não;27,88;não;;não;;não;0,0;não
17/06/2006;16,43;não;22,12;não;27,8;não;;não;;não;0,0;não
16/06/2006;15,4;não;21,51;não;27,61;não;;não;;não;0,0;não
15/06/2006;16,71;não;22,58;não;28,44;não;;não;;não;0,0;não
14/06/2006;17,29;não;22,85;não;28,41;não;;não;;não;0,0;não
13/06/2006;17,75;não;22,92;não;28,08;não;;não;;não;0,0;não
12/06/2006;16,0;sim;22,0;sim;28,0;sim;;não;;não;18,54;sim
11/06/2006;16,92;não;22,65;não;28,38;não;;não;;não;0,0;não
10/06/2006;16,85;não;22,22;não;27,58;não;;não;;não;0,0;não
09/06/2006;17,3;não;22,93;não;28,56;não;;não;;não;0,0;não
08/06/2006;17,37;não;23,06;não;28,75;não;;não;;não;0,0;não
07/06/2006;17,14;não;22,93;não;28,71;não;;não;;não;0,0;não
06/06/2006;17,18;não;22,61;não;28,03;não;;não;;não;0,0;não
05/06/2006;17,06;não;22,01;não;26,96;não;;não;;não;0,0;não
04/06/2006;17,12;não;22,04;não;26,96;não;;não;;não;0,0;não
03/06/2006;16,72;não;22,3;não;27,88;não;;não;;não;0,0;não
02/06/2006;16,75;não;22,52;não;28,29;não;;não;;não;0,0;não
01/06/2006;16,82;não;23,08;não;29,33;não;;não;;não;0,0;não
31/05/2006;17,51;não;23,73;não;29,95;não;;não;;não;0,0;não
30/05/2006;18,25;não;23,94;não;29,63;não;;não;;não;0,0;não
29/05/2006;17,8;não;23,71;não;29,62;não;;não;;não;0,0;não
28/05/2006;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
27/05/2006;17,56;não;23,3;não;29,04;não;;não;;não;0,0;não
26/05/2006;17,51;não;22,76;não;28,0;não;;não;;não;0,0;não
25/05/2006;17,23;não;22,06;não;26,88;não;;não;;não;0,0;não
24/05/2006;17,21;não;21,98;não;26,74;não;;não;;não;0,0;não
23/05/2006;17,09;não;21,87;não;26,65;não;;não;;não;0,0;não
22/05/2006;16,62;não;21,38;não;26,14;não;;não;;não;0,0;não
21/05/2006;16,84;não;21,78;não;26,72;não;;não;;não;0,0;não
20/05/2006;16,82;não;21,51;não;26,19;não;;não;;não;0,0;não
19/05/2006;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
18/05/2006;16,76;não;22,35;não;27,94;não;;não;;não;0,0;não
17/05/2006;16,38;não;22,08;não;27,78;não;;não;;não;0,0;não
16/05/2006;17,12;não;22,41;não;27,7;não;;não;;não;0,0;não
15/05/2006;16,85;não;22,48;não;28,1;não;;não;;não;0,0;não
14/05/2006;16,37;não;22,17;não;27,97;não;;não;;não;0,0;não
13/05/2006;15,94;não;21,83;não;27,72;não;;não;;não;0,0;não
12/05/2006;16,09;não;21,76;não;27,42;não;;não;;não;0,0;não
11/05/2006;16,91;não;22,15;não;27,38;não;;não;;não;0,0;não
10/05/2006;17,53;não;22,07;não;26,61;não;;não;;não;0,0;não
09/05/2006;17,54;não;22,31;não;27,08;não;;não;;não;0,0;não
08/05/2006;17,61;não;22,49;não;27,37;não;;não;;não;0,0;não
07/05/2006;17,17;não;22,64;não;28,11;não;;não;;não;0,0;não
06/05/2006;16,86;não;22,63;não;28,4;não;;não;;não;0,0;não
05/05/2006;16,31;não;22,35;não;28,38;não;;não;;não;0,0;não
04/05/2006;16,63;não;22,25;não;27,87;não;;não;;não;0,0;não
03/05/2006;16,94;não;22,42;não;27,89;não;;não;;não;0,0;não
02/05/2006;16,78;não;22,11;não;27,43;não;;não;;não;0,0;não
01/05/2006;18,21;não;23,4;não;28,58;não;;não;;não;2,5;não
30/04/2006;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
29/04/2006;18,96;não;24,47;não;29,97;não;;não;;não;0,0;não
28/04/2006;19,03;não;24,77;não;30,51;não;;não;;não;0,0;não
27/04/2006;18,0;sim;23,5;sim;29,0;sim;;não;;não;4,11;sim
26/04/2006;19,9;não;25,16;não;30,42;não;;não;;não;2,5;não
25/04/2006;20,31;não;25,44;não;30,56;não;;não;;não;0,0;não
24/04/2006;19,39;não;25,06;não;30,73;não;;não;;não;0,0;não
23/04/2006;18,97;não;24,75;não;30,53;não;;não;;não;0,0;não
22/04/2006;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
21/04/2006;18,95;não;23,73;não;28,5;não;;não;;não;0,0;não
20/04/2006;18,95;não;23,82;não;28,69;não;;não;;não;0,0;não
19/04/2006;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
18/04/2006;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
17/04/2006;19,27;não;23,77;não;28,26;não;;não;;não;0,0;não
16/04/2006;20,55;não;25,03;não;29,5;não;;não;;não;0,0;não
15/04/2006;21,02;não;25,61;não;30,2;não;;não;;não;0,0;não
14/04/2006;20,46;não;25,96;não;31,46;não;;não;;não;0,0;não
13/04/2006;20,06;não;25,59;não;31,12;não;;não;;não;0,0;não
12/04/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
11/04/2006;20,0;sim;25,0;sim;30,0;sim;;não;;não;25,95;sim
10/04/2006;20,77;não;25,34;não;29,91;não;;não;;não;0,0;não
09/04/2006;21,2;não;25,5;não;29,79;não;;não;;não;0,0;não
08/04/2006;21,4;não;26,02;não;30,64;não;;não;;não;0,0;não
07/04/2006;21,1;não;25,6;não;30,1;não;;não;;não;0,0;não
06/04/2006;21,23;não;25,59;não;29,95;não;;não;;não;0,0;não
05/04/2006;20,75;não;25,51;não;30,26;não;;não;;não;0,0;não
04/04/2006;21,03;não;25,83;não;30,63;não;;não;;não;0,0;sim
03/04/2006;21,13;não;25,85;não;30,57;não;;não;;não;0,0;não
02/04/2006;19,0;sim;25,0;sim;31,0;sim;;não;;não;33,42;sim
01/04/2006;21,04;não;25,59;não;30,13;não;;não;;não;0,0;não
31/03/2006;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
30/03/2006;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
29/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;22,14;sim
28/03/2006;22,0;sim;26,5;sim;31,0;sim;;não;;não;24,39;sim
27/03/2006;21,35;não;26,11;não;30,87;não;;não;;não;0,0;não
26/03/2006;21,47;não;26,07;não;30,66;não;;não;;não;55,0;não
25/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;42,27;sim
24/03/2006;22,0;sim;27,5;sim;33,0;sim;;não;;não;8,28;sim
23/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
22/03/2006;21,83;não;26,91;não;31,98;não;;não;;não;0,0;não
21/03/2006;21,91;não;26,93;não;31,95;não;;não;;não;0,0;não
20/03/2006;22,0;sim;27,0;sim;32,0;sim;;não;;não;8,4;sim
19/03/2006;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
18/03/2006;23,32;não;26,98;não;30,64;não;;não;;não;0,0;não
17/03/2006;23,53;não;27,41;não;31,29;não;;não;;não;0,0;não
16/03/2006;23,18;não;27,27;não;31,36;não;;não;;não;0,0;não
15/03/2006;22,86;não;27,02;não;31,17;não;;não;;não;0,0;não
14/03/2006;22,92;não;26,84;não;30,76;não;;não;;não;0,0;não
13/03/2006;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
12/03/2006;22,63;não;26,66;não;30,69;não;;não;;não;0,0;não
11/03/2006;23,0;sim;27,0;sim;31,0;sim;;não;;não;39,63;sim
10/03/2006;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
09/03/2006;23,42;não;27,51;não;31,59;não;;não;;não;0,0;não
08/03/2006;23,38;não;27,59;não;31,8;não;;não;;não;0,0;não
07/03/2006;23,16;não;27,52;não;31,88;não;;não;;não;0,0;não
06/03/2006;23,21;não;27,65;não;32,09;não;;não;;não;0,0;não
05/03/2006;23,71;não;27,94;não;32,17;não;;não;;não;0,0;não
04/03/2006;23,95;não;28,08;não;32,21;não;;não;;não;0,0;não
03/03/2006;23,62;não;27,84;não;32,06;não;;não;;não;0,0;não
02/03/2006;22,27;não;27,28;não;32,29;não;;não;;não;0,0;não
01/03/2006;23,73;não;27,52;não;31,3;não;;não;;não;0,0;não
28/02/2006;23,57;não;27,77;não;31,96;não;;não;;não;0,0;não
27/02/2006;23,22;não;27,56;não;31,9;não;;não;;não;0,0;não
26/02/2006;23,12;não;27,31;não;31,5;não;;não;;não;0,0;não
25/02/2006;23,04;não;27,14;não;31,24;não;;não;;não;0,0;não
24/02/2006;23,31;não;27,22;não;31,13;não;;não;;não;0,0;não
23/02/2006;23,12;não;27,43;não;31,73;não;;não;;não;7,25;não
22/02/2006;23,33;não;27,33;não;31,32;não;;não;;não;0,25;não
21/02/2006;24,28;não;28,16;não;32,03;não;;não;;não;0,0;não
20/02/2006;22,67;não;27,94;não;33,21;não;;não;;não;0,0;não
19/02/2006;23,63;não;27,56;não;31,49;não;;não;;não;0,0;não
18/02/2006;23,68;não;27,61;não;31,54;não;;não;;não;0,0;não
17/02/2006;23,47;não;27,55;não;31,62;não;;não;;não;0,0;não
16/02/2006;23,51;não;27,22;não;30,93;não;;não;;não;0,0;não
15/02/2006;23,65;não;27,43;não;31,21;não;;não;;não;0,0;não
14/02/2006;23,54;não;27,64;não;31,73;não;;não;;não;0,0;não
13/02/2006;23,29;não;27,3;não;31,3;não;;não;;não;0,0;não
12/02/2006;22,08;não;26,9;não;31,72;não;;não;;não;2,25;não
11/02/2006;22,32;não;27,57;não;32,82;não;;não;;não;0,0;não
10/02/2006;24,05;não;27,86;não;31,66;não;;não;;não;0,0;não
09/02/2006;24,18;não;28,12;não;32,05;não;;não;;não;0,0;não
08/02/2006;23,71;não;28,23;não;32,75;não;;não;;não;0,0;não
07/02/2006;23,65;não;28,01;não;32,37;não;;não;;não;0,0;não
06/02/2006;24,23;não;28,19;não;32,15;não;;não;;não;0,0;não
05/02/2006;23,86;não;28,28;não;32,7;não;;não;;não;0,0;não
04/02/2006;23,9;não;28,27;não;32,64;não;;não;;não;0,0;não
03/02/2006;23,88;não;28,08;não;32,28;não;;não;;não;0,0;não
02/02/2006;23,34;não;27,77;não;32,2;não;;não;;não;0,0;não
01/02/2006;22,74;não;27,46;não;32,17;não;;não;;não;0,0;não
31/01/2006;22,52;não;27,58;não;32,64;não;;não;;não;0,0;não
30/01/2006;23,35;não;27,98;não;32,61;não;;não;;não;0,0;não
29/01/2006;22,82;não;27,35;não;31,88;não;;não;;não;0,0;não
