estacao=Usina Cachoeira (Maceio) (9001050)
municipio=Maceió (2704302)
latitude=-9.45
longitude=-35.72
altitude=110.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
01/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;não
31/10/2009;21,89;não;27,47;não;33,04;não;;não;;não;0,0;sim
30/10/2009;20,69;não;25,5;não;30,3;não;;não;;não;0,0;sim
29/10/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
28/10/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,0;não
27/10/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
26/10/2009;22,29;não;27,98;não;33,67;não;;não;;não;0,0;sim
25/10/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
24/10/2009;21,99;não;27,86;não;33,72;não;;não;;não;0,0;sim
23/10/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
22/10/2009;21,63;não;26,81;não;31,99;não;;não;;não;0,0;sim
21/10/2009;21,58;não;27,35;não;33,12;não;;não;;não;0,0;sim
20/10/2009;21,26;não;26,83;não;32,39;não;;não;;não;0,0;sim
19/10/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
18/10/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
17/10/2009;21,15;não;26,36;não;31,56;não;;não;;não;0,0;sim
16/10/2009;20,06;não;26,42;não;32,77;não;;não;;não;0,0;sim
15/10/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/10/2009;20,77;não;26,39;sim;32,0;sim;;não;;não;0,0;sim
13/10/2009;19,46;não;25,16;não;30,85;não;;não;;não;0,0;sim
12/10/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
11/10/2009;19,81;não;25,53;não;31,24;não;;não;;não;0,0;sim
10/10/2009;19,68;não;25,09;não;30,5;não;;não;;não;0,0;sim
09/10/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
08/10/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
07/10/2009;20,79;não;26,18;não;31,57;não;;não;;não;0,0;sim
06/10/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/10/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
04/10/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
03/10/2009;20,14;não;25,97;não;31,8;não;;não;;não;0,0;sim
02/10/2009;18,75;não;24,7;não;30,64;não;;não;;não;0,0;sim
01/10/2009;19,15;não;24,51;não;29,86;não;;não;;não;0,0;sim
30/09/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
29/09/2009;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
28/09/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
27/09/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
26/09/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
25/09/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
24/09/2009;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
23/09/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
22/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
21/09/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
20/09/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
19/09/2009;20,93;não;26,4;não;31,87;não;;não;;não;0,0;sim
18/09/2009;19,9;não;25,51;não;31,11;não;;não;;não;0,0;sim
17/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
16/09/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
15/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
14/09/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/09/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
12/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;2,1;sim
11/09/2009;19,65;não;24,86;não;30,07;não;;não;;não;0,0;sim
10/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
09/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
08/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
07/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
06/09/2009;20,58;não;25,78;não;30,97;não;;não;;não;0,0;sim
05/09/2009;20,4;não;26,1;não;31,8;não;;não;;não;0,0;sim
04/09/2009;19,89;não;26,07;não;32,24;não;;não;;não;0,0;sim
03/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
02/09/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
01/09/2009;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
31/08/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;4,23;sim
30/08/2009;18,78;não;25,06;não;31,33;não;;não;;não;0,0;sim
29/08/2009;19,16;não;25,19;não;31,21;não;;não;;não;0,0;sim
28/08/2009;19,6;não;25,07;não;30,53;não;;não;;não;0,0;sim
27/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/08/2009;19,56;não;24,04;não;28,52;não;;não;;não;0,0;sim
25/08/2009;19,39;não;24,26;não;29,13;não;;não;;não;16,02;sim
24/08/2009;19,12;não;23,96;não;28,79;não;;não;;não;0,0;sim
23/08/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
22/08/2009;19,14;não;24,91;não;30,67;não;;não;;não;0,0;sim
21/08/2009;19,5;não;24,8;não;30,09;não;;não;;não;1,65;sim
20/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;9,51;sim
19/08/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;22,0;não
18/08/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;4,8;não
17/08/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;11,5;não
16/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;3,0;não
15/08/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;6,0;não
14/08/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;25,0;não
13/08/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;15,0;não
12/08/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,0;não
11/08/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,0;não
10/08/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,0;não
09/08/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;20,0;não
08/08/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
07/08/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;22,5;não
06/08/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;41,0;não
05/08/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;40,0;não
04/08/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;8,0;não
03/08/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;6,0;não
02/08/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;1,0;não
01/08/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;30,0;não
31/07/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
30/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;3,0;não
29/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;4,0;não
28/07/2009;17,0;sim;21,5;sim;26,0;sim;;não;;não;1,0;não
27/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;1,0;não
26/07/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;2,0;não
25/07/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,0;não
24/07/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;3,0;não
23/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;10,5;não
22/07/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;27,5;não
21/07/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;22,0;não
20/07/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;20,0;não
19/07/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,0;não
18/07/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
17/07/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
16/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;19,0;não
15/07/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;8,5;não
14/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,1;não
13/07/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;3,0;não
12/07/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;3,3;não
11/07/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;1,0;não
10/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;3,0;não
09/07/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;5,0;não
08/07/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;8,0;não
07/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;15,0;não
06/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;12,5;não
05/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
04/07/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;2,0;não
03/07/2009;15,0;sim;22,0;sim;29,0;sim;;não;;não;2,7;não
02/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,2;não
01/07/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;65,0;não
30/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
29/06/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
28/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;8,31;sim
27/06/2009;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
26/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
25/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;1,5;não
24/06/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;8,0;não
23/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,0;não
22/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;5,0;não
21/06/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,0;não
20/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;18,0;não
19/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;35,0;não
18/06/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
17/06/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;2,0;não
16/06/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;10,0;não
15/06/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;10,0;não
14/06/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;7,6;não
13/06/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;7,5;não
12/06/2009;21,0;sim;23,0;sim;25,0;sim;;não;;não;14,0;não
11/06/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;31,0;não
10/06/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,5;não
09/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;68,0;não
08/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;17,5;não
07/06/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;3,0;não
06/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;1,0;não
05/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;5,0;não
04/06/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;32,0;não
03/06/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
02/06/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;não
01/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,0;não
31/05/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;21,0;não
30/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;16,0;não
29/05/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;10,5;não
28/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;7,5;não
27/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;8,0;não
26/05/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;1,5;não
25/05/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;15,0;não
24/05/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;105,0;não
23/05/2009;23,0;sim;25,5;sim;28,0;sim;;não;;não;1,3;não
22/05/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;15,0;não
21/05/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;18,5;não
20/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;30,0;não
19/05/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
18/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;3,0;não
17/05/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;9,0;não
16/05/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;10,0;não
15/05/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;50,0;não
14/05/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;10,0;não
13/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;10,0;não
12/05/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;22,0;não
11/05/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;38,0;não
10/05/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;35,0;não
09/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;5,0;não
08/05/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;13,0;não
07/05/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
06/05/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
05/05/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
04/05/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;não
03/05/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;15,0;não
02/05/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;3,0;não
01/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;22,0;não
30/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;52,0;não
29/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
28/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
27/04/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
26/04/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,3;não
25/04/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
24/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
23/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;20,0;não
22/04/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;70,0;não
21/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;20,0;não
20/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
19/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;15,0;não
18/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;25,0;não
17/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;12,0;não
16/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,2;não
15/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;3,0;não
14/04/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;40,0;não
13/04/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;20,0;não
12/04/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;4,0;não
11/04/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
10/04/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;2,5;não
09/04/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
08/04/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
07/04/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
06/04/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
05/04/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
04/04/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
03/04/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
02/04/2009;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;não
01/04/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;não
31/03/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
30/03/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
29/03/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
28/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
27/03/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
26/03/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
25/03/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
24/03/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
23/03/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
22/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
21/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
20/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
19/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
18/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
17/03/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;1,0;não
16/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
15/03/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
14/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
13/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
12/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
11/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
10/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
09/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
08/03/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;não
07/03/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
06/03/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
05/03/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
04/03/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
03/03/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;2,5;não
02/03/2009;20,0;sim;23,0;sim;26,0;sim;;não;;não;37,0;não
01/03/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;60,0;não
28/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;11,0;não
27/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;2,0;não
26/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;12,0;não
25/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;5,0;não
24/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
23/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;20,0;não
22/02/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;75,0;não
21/02/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;9,0;não
20/02/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;40,0;não
19/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;7,5;não
18/02/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;5,0;não
17/02/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;1,0;não
16/02/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
15/02/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
14/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
13/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
12/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
11/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
10/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
09/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
08/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
07/02/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
06/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
05/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
04/02/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
03/02/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;8,0;não
02/02/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;3,0;não
01/02/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
31/01/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
30/01/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
29/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;10,0;não
28/01/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
27/01/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
26/01/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/01/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
24/01/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
23/01/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
22/01/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
21/01/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
20/01/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
19/01/2009;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
18/01/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
17/01/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;não
16/01/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;10,8;não
15/01/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;17,5;não
14/01/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
13/01/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
12/01/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
11/01/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
10/01/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;não
09/01/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;não
08/01/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
07/01/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
06/01/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
05/01/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
04/01/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;não
03/01/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
02/01/2009;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;não
01/01/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
31/12/2008;18,42;não;25,56;não;32,69;não;;não;;não;0,0;sim
30/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
29/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
28/12/2008;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;não
27/12/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
26/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
25/12/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
24/12/2008;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;não
23/12/2008;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
22/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
21/12/2008;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;não
20/12/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;não
19/12/2008;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
18/12/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;não
17/12/2008;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;não
16/12/2008;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
15/12/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;não
14/12/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;não
13/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
12/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;não
11/12/2008;19,0;sim;25,0;sim;31,0;sim;;não;;não;25,0;não
10/12/2008;19,0;sim;24,0;sim;29,0;sim;;não;;não;11,0;não
09/12/2008;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;não
08/12/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;3,0;não
07/12/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,5;não
06/12/2008;19,0;sim;25,5;sim;32,0;sim;;não;;não;6,0;não
05/12/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
04/12/2008;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;não
03/12/2008;20,0;sim;27,5;sim;35,0;sim;;não;;não;6,0;não
02/12/2008;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;não
01/12/2008;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;não
30/11/2008;20,0;sim;25,91;sim;31,81;não;;não;;não;0,0;sim
29/11/2008;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
28/11/2008;21,38;não;22,44;não;23,49;não;;não;;não;0,0;sim
27/11/2008;22,0;sim;23,5;sim;25,0;sim;;não;;não;0,0;não
26/11/2008;19,99;não;26,18;não;32,37;não;;não;;não;0,0;sim
25/11/2008;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
24/11/2008;21,61;não;26,95;não;32,28;não;;não;;não;0,0;sim
23/11/2008;20,75;não;25,72;não;30,69;não;;não;;não;0,0;sim
22/11/2008;20,77;não;25,08;não;29,38;não;;não;;não;0,0;sim
21/11/2008;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
