estacao=Murici (9001082)
municipio=Murici (2705507)
latitude=-9.32
longitude=-35.94
altitude=82.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
11/03/2010;22,82;não;28,95;não;35,08;não;;não;;não;0,0;sim
10/03/2010;22,85;não;28,83;não;34,8;não;;não;;não;0,0;sim
09/03/2010;22,61;não;28,35;não;34,09;não;;não;;não;0,0;sim
08/03/2010;23,0;sim;29,5;sim;36,0;sim;;não;;não;0,0;sim
07/03/2010;24,0;sim;30,0;sim;36,0;sim;;não;;não;0,0;sim
06/03/2010;22,75;não;27,86;não;32,96;não;;não;;não;0,0;sim
05/03/2010;21,45;não;27,07;não;32,68;não;;não;;não;0,0;sim
04/03/2010;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
03/03/2010;20,97;não;26,64;não;32,3;não;;não;;não;0,0;sim
02/03/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
01/03/2010;22,68;não;27,22;não;31,75;não;;não;;não;0,0;sim
28/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,72;sim
27/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
26/02/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;28,62;sim
25/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;10,47;sim
24/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;8,13;sim
23/02/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
22/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
21/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
20/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
19/02/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;8,31;sim
18/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;1,23;sim
17/02/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;2,76;sim
16/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
15/02/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
14/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
13/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;34,29;sim
12/02/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
11/02/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
10/02/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
09/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;10,98;sim
08/02/2010;24,0;sim;28,5;sim;33,0;sim;;não;;não;0,0;sim
07/02/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
06/02/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
05/02/2010;24,0;sim;29,0;sim;34,0;sim;;não;;não;0,0;sim
04/02/2010;24,0;sim;29,5;sim;35,0;sim;;não;;não;0,0;sim
03/02/2010;23,0;sim;28,5;sim;34,0;sim;;não;;não;0,0;sim
02/02/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
01/02/2010;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
31/01/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
30/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
29/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
28/01/2010;23,24;não;27,88;não;32,51;não;;não;;não;0,0;sim
27/01/2010;24,0;sim;28,0;sim;32,0;sim;;não;;não;0,0;sim
26/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
25/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
24/01/2010;22,96;não;27,95;não;32,93;não;;não;;não;0,0;sim
23/01/2010;22,62;não;27,42;não;32,21;não;;não;;não;0,0;sim
22/01/2010;23,46;não;26,54;não;29,62;não;;não;;não;0,0;sim
21/01/2010;22,0;sim;26,5;sim;31,0;sim;;não;;não;4,47;sim
20/01/2010;22,76;não;28,02;não;33,28;não;;não;;não;41,88;sim
19/01/2010;23,16;não;28,42;não;33,67;não;;não;;não;2,19;sim
18/01/2010;23,24;não;28,47;não;33,69;não;;não;;não;0,0;sim
17/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
16/01/2010;22,74;não;27,77;não;32,8;não;;não;;não;0,0;sim
15/01/2010;24,27;não;26,53;não;28,79;não;;não;;não;0,0;sim
14/01/2010;22,86;não;27,89;não;32,92;não;;não;;não;0,0;sim
13/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
12/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
11/01/2010;23,0;sim;27,5;sim;32,0;sim;;não;;não;6,0;sim
10/01/2010;23,26;não;27,87;não;32,47;não;;não;;não;0,0;sim
09/01/2010;23,28;não;27,87;não;32,46;não;;não;;não;0,0;sim
08/01/2010;22,47;não;27,89;não;33,3;não;;não;;não;29,58;sim
07/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
06/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;1,86;sim
05/01/2010;22,0;sim;26,0;sim;30,0;sim;;não;;não;37,35;sim
04/01/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
03/01/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
02/01/2010;22,65;não;27,36;não;32,07;não;;não;;não;1,11;sim
01/01/2010;23,0;sim;28,0;sim;33,0;sim;;não;;não;0,0;sim
31/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
30/12/2009;24,12;não;28,09;não;32,05;não;;não;;não;0,0;sim
29/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
28/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
27/12/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;49,74;sim
26/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/12/2009;23,94;não;28,67;não;33,39;não;;não;;não;0,0;sim
24/12/2009;23,43;não;28,51;não;33,59;não;;não;;não;1,89;sim
23/12/2009;22,4;não;28,46;não;34,52;não;;não;;não;0,45;sim
22/12/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
21/12/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
20/12/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
19/12/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/12/2009;21,48;não;28,55;não;35,62;não;;não;;não;0,0;sim
17/12/2009;22,7;não;28,4;não;34,1;não;;não;;não;0,0;sim
16/12/2009;22,27;não;27,56;não;32,85;não;;não;;não;0,0;sim
15/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
14/12/2009;22,0;sim;29,0;sim;36,0;sim;;não;;não;0,0;sim
13/12/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
12/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
11/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
10/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
09/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
08/12/2009;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
07/12/2009;21,76;não;26,23;não;30,7;não;;não;;não;0,0;sim
06/12/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
05/12/2009;15,69;não;22,64;não;29,59;não;;não;;não;0,0;sim
04/12/2009;23,75;não;26,46;não;29,17;não;;não;;não;0,0;sim
03/12/2009;22,32;não;27,5;não;32,67;não;;não;;não;0,0;sim
02/12/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
01/12/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
30/11/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
29/11/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
28/11/2009;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
27/11/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
26/11/2009;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
25/11/2009;20,92;não;27,71;não;34,5;não;;não;;não;0,0;sim
24/11/2009;20,3;não;27,35;não;34,39;não;;não;;não;0,0;sim
23/11/2009;20,52;não;27,13;não;33,74;não;;não;;não;0,0;sim
22/11/2009;23,87;não;29,59;não;35,3;não;;não;;não;0,0;sim
21/11/2009;23,71;não;29,49;não;35,27;não;;não;;não;0,0;sim
20/11/2009;26,03;não;31,4;não;36,77;não;;não;;não;0,0;sim
19/11/2009;21,07;não;27,58;não;34,08;não;;não;;não;0,0;sim
18/11/2009;21,6;não;28,11;não;34,62;não;;não;;não;0,0;sim
17/11/2009;21,3;não;28,02;não;34,74;não;;não;;não;0,0;sim
16/11/2009;21,61;não;27,48;não;33,35;não;;não;;não;0,0;sim
15/11/2009;22,01;não;28,27;não;34,53;não;;não;;não;0,0;sim
14/11/2009;21,31;não;27,65;não;33,98;não;;não;;não;0,0;sim
13/11/2009;23,77;não;31,22;não;38,67;não;;não;;não;0,0;sim
12/11/2009;24,32;não;25,31;não;26,3;não;;não;;não;0,0;sim
11/11/2009;22,69;não;27,22;não;31,75;não;;não;;não;0,0;sim
10/11/2009;22,66;não;27,36;não;32,05;não;;não;;não;0,0;sim
09/11/2009;22,32;não;27,59;não;32,86;não;;não;;não;0,0;sim
08/11/2009;21,79;não;26,83;não;31,86;não;;não;;não;0,0;sim
07/11/2009;22,49;não;27,41;não;32,33;não;;não;;não;0,0;sim
06/11/2009;22,74;não;27,83;não;32,92;não;;não;;não;0,0;sim
05/11/2009;20,8;não;27,1;não;33,4;não;;não;;não;0,0;sim
04/11/2009;22,67;não;27,92;não;33,17;não;;não;;não;0,0;sim
03/11/2009;22,66;não;28,11;não;33,56;não;;não;;não;0,0;sim
02/11/2009;22,38;não;28,07;não;33,76;não;;não;;não;0,0;sim
01/11/2009;21,9;não;27,34;não;32,77;não;;não;;não;0,0;sim
31/10/2009;22,06;não;27,64;não;33,21;não;;não;;não;0,0;sim
30/10/2009;20,86;não;25,67;não;30,47;não;;não;;não;0,0;sim
29/10/2009;21,86;não;26,67;não;31,47;não;;não;;não;0,0;sim
28/10/2009;22,35;não;27,11;não;31,86;não;;não;;não;0,0;sim
27/10/2009;21,99;não;26,61;não;31,22;não;;não;;não;0,0;sim
26/10/2009;22,46;não;28,15;não;33,84;não;;não;;não;0,0;sim
25/10/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
24/10/2009;22,16;não;28,03;não;33,89;não;;não;;não;0,0;sim
23/10/2009;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
22/10/2009;21,8;não;26,98;não;32,16;não;;não;;não;0,0;sim
21/10/2009;21,75;não;27,52;não;33,29;não;;não;;não;0,0;sim
20/10/2009;21,43;não;27,0;não;32,56;não;;não;;não;0,0;sim
19/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
18/10/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
17/10/2009;21,32;não;26,53;não;31,73;não;;não;;não;0,0;sim
16/10/2009;20,23;não;26,59;não;32,94;não;;não;;não;0,0;sim
15/10/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
14/10/2009;20,94;não;27,47;sim;34,0;sim;;não;;não;0,0;sim
13/10/2009;19,62;não;25,32;não;31,02;não;;não;;não;2,19;sim
12/10/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
11/10/2009;19,98;não;25,69;não;31,4;não;;não;;não;0,0;sim
10/10/2009;19,85;não;25,26;não;30,67;não;;não;;não;0,0;sim
09/10/2009;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
08/10/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
07/10/2009;20,95;não;26,35;não;31,74;não;;não;;não;0,0;sim
06/10/2009;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
05/10/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/10/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/10/2009;20,31;não;26,14;não;31,97;não;;não;;não;0,0;sim
02/10/2009;18,92;não;24,86;não;30,8;não;;não;;não;0,0;sim
01/10/2009;19,32;não;24,68;não;30,03;não;;não;;não;0,0;sim
30/09/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
29/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
28/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/09/2009;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
26/09/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
25/09/2009;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
24/09/2009;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
23/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
22/09/2009;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
21/09/2009;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
20/09/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
19/09/2009;21,1;não;26,57;não;32,04;não;;não;;não;0,0;sim
18/09/2009;20,07;não;25,68;não;31,28;não;;não;;não;0,0;sim
17/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
16/09/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
15/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
14/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,1;sim
13/09/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
12/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
11/09/2009;19,82;não;25,03;não;30,24;não;;não;;não;0,0;sim
10/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
09/09/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/09/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
07/09/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
06/09/2009;20,74;não;25,94;não;31,14;não;;não;;não;0,0;sim
05/09/2009;20,57;não;26,27;não;31,97;não;;não;;não;0,0;sim
04/09/2009;20,06;não;26,24;não;32,41;não;;não;;não;0,0;sim
03/09/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
02/09/2009;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
01/09/2009;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
31/08/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
30/08/2009;18,95;não;25,23;não;31,5;não;;não;;não;0,0;sim
29/08/2009;19,32;não;25,35;não;31,38;não;;não;;não;0,0;sim
28/08/2009;19,77;não;25,24;não;30,7;não;;não;;não;0,0;sim
27/08/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
26/08/2009;19,72;não;24,21;não;28,69;não;;não;;não;0,0;sim
25/08/2009;19,56;não;24,43;não;29,3;não;;não;;não;22,35;sim
24/08/2009;19,29;não;24,12;não;28,95;não;;não;;não;0,0;sim
23/08/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,67;sim
22/08/2009;19,31;não;25,07;não;30,83;não;;não;;não;0,0;sim
21/08/2009;19,67;não;24,97;não;30,26;não;;não;;não;0,0;sim
20/08/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,18;sim
19/08/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
18/08/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
17/08/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
16/08/2009;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
15/08/2009;18,39;não;24,5;não;30,61;não;;não;;não;0,0;sim
14/08/2009;18,05;não;23,88;não;29,7;não;;não;;não;0,0;sim
13/08/2009;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,65;sim
12/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;1,65;sim
11/08/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
10/08/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
09/08/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
08/08/2009;18,81;não;24,57;não;30,33;não;;não;;não;0,0;sim
07/08/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
06/08/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;2,97;sim
05/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
04/08/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
03/08/2009;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
02/08/2009;19,0;não;24,3;não;29,6;não;;não;;não;0,0;sim
01/08/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
31/07/2009;19,05;não;24,32;não;29,59;não;;não;;não;0,0;sim
30/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
29/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
28/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
27/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
26/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
25/07/2009;17,06;não;22,11;não;27,15;não;;não;;não;0,0;sim
24/07/2009;18,87;não;24,14;não;29,4;não;;não;;não;0,0;sim
23/07/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
22/07/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
21/07/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
20/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
19/07/2009;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
18/07/2009;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
17/07/2009;19,63;não;24,36;não;29,09;não;;não;;não;0,0;sim
16/07/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
15/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
14/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
13/07/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
12/07/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
11/07/2009;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
10/07/2009;18,47;não;22,74;não;27,01;não;;não;;não;0,0;sim
09/07/2009;17,96;não;23,04;não;28,11;não;;não;;não;0,0;sim
08/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
07/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
06/07/2009;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
05/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
04/07/2009;16,8;não;22,84;não;28,87;não;;não;;não;0,0;sim
03/07/2009;14,41;não;21,73;não;29,05;não;;não;;não;0,0;sim
02/07/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;11,94;sim
01/07/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
30/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
29/06/2009;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
28/06/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;2,01;sim
27/06/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
26/06/2009;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
25/06/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
24/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
23/06/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/06/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
21/06/2009;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
20/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
19/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
18/06/2009;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
17/06/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
16/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
15/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
14/06/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
13/06/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;68,58;sim
12/06/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;2,34;sim
11/06/2009;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
10/06/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;3,66;sim
09/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
08/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
07/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
06/06/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
05/06/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;16,59;sim
04/06/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
03/06/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
02/06/2009;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
01/06/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
31/05/2009;20,0;sim;24,0;sim;28,0;sim;;não;;não;1,68;sim
30/05/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
29/05/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;5,04;sim
28/05/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;26,31;sim
27/05/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;34,68;sim
26/05/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;1,53;sim
25/05/2009;21,0;sim;24,0;sim;27,0;sim;;não;;não;62,91;sim
24/05/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
23/05/2009;22,0;sim;25,5;sim;29,0;sim;;não;;não;6,36;sim
22/05/2009;20,0;sim;24,5;sim;29,0;sim;;não;;não;3,51;sim
21/05/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;5,49;sim
20/05/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
19/05/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/05/2009;21,0;sim;24,5;sim;28,0;sim;;não;;não;6,51;sim
17/05/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;42,6;sim
16/05/2009;20,0;sim;25,0;sim;30,0;sim;;não;;não;48,9;sim
15/05/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;12,66;sim
14/05/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
13/05/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
12/05/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;33,09;sim
11/05/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;44,28;sim
10/05/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;36,54;sim
09/05/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;2,67;sim
08/05/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
07/05/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
06/05/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;1,86;sim
05/05/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,5;sim
04/05/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;3,03;sim
03/05/2009;21,0;sim;25,0;sim;29,0;sim;;não;;não;1,17;sim
02/05/2009;21,0;sim;25,5;sim;30,0;sim;;não;;não;1,17;sim
01/05/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
30/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
29/04/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;6,33;sim
28/04/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
27/04/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;7,08;sim
26/04/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
25/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
24/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;2,73;sim
23/04/2009;22,0;sim;27,0;sim;32,0;sim;;não;;não;8,79;sim
22/04/2009;22,0;sim;26,0;sim;30,0;sim;;não;;não;7,74;sim
21/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;15,0;sim
20/04/2009;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
19/04/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;5,91;sim
18/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
17/04/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
16/04/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
15/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;13,14;sim
14/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;23,13;sim
13/04/2009;21,0;sim;26,0;sim;31,0;sim;;não;;não;2,28;sim
12/04/2009;21,0;sim;26,5;sim;32,0;sim;;não;;não;8,13;sim
11/04/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;2,16;sim
10/04/2009;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
09/04/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
08/04/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
07/04/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
06/04/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/04/2009;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
04/04/2009;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
03/04/2009;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
02/04/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
01/04/2009;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
