estacao=Piacabucu (9001070)
municipio=Piaçabuçu (2706802)
latitude=-10.4
longitude=-36.42
altitude=10.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
12/09/2009;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;sim
11/09/2009;20,25;não;25,46;não;30,67;não;;não;;não;2,79;sim
10/09/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
09/09/2009;8,0;sim;11,5;sim;15,0;sim;;não;;não;0,0;sim
08/09/2009;9,0;sim;10,5;sim;12,0;sim;;não;;não;0,0;sim
07/09/2009;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
06/09/2009;21,18;não;26,38;não;31,57;não;;não;;não;0,0;sim
05/09/2009;21,0;não;26,7;não;32,4;não;;não;;não;0,0;sim
04/09/2009;20,49;não;26,67;não;32,84;não;;não;;não;0,0;sim
03/09/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
02/09/2009;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
01/09/2009;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
31/08/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
30/08/2009;19,38;não;25,66;não;31,93;não;;não;;não;0,0;sim
29/08/2009;19,76;não;25,79;não;31,81;não;;não;;não;0,0;sim
28/08/2009;20,2;não;25,67;não;31,13;não;;não;;não;0,0;sim
27/08/2009;10,0;sim;17,5;sim;25,0;sim;;não;;não;0,0;sim
26/08/2009;20,16;não;24,64;não;29,12;não;;não;;não;0,0;sim
25/08/2009;19,99;não;24,86;não;29,73;não;;não;;não;7,02;sim
24/08/2009;19,72;não;24,56;não;29,39;não;;não;;não;0,0;sim
23/08/2009;11,0;sim;12,0;sim;13,0;sim;;não;;não;0,0;sim
22/08/2009;19,74;não;25,51;não;31,27;não;;não;;não;0,0;sim
21/08/2009;20,1;não;25,4;não;30,69;não;;não;;não;0,0;sim
20/08/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;9,18;sim
19/08/2009;12,0;sim;14,0;sim;16,0;sim;;não;;não;0,0;sim
18/08/2009;12,0;sim;13,5;sim;15,0;sim;;não;;não;0,0;sim
17/08/2009;9,0;sim;14,0;sim;19,0;sim;;não;;não;0,0;sim
16/08/2009;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
15/08/2009;18,82;não;24,93;não;31,04;não;;não;;não;0,0;sim
14/08/2009;18,48;não;24,31;não;30,13;não;;não;;não;0,0;sim
13/08/2009;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
12/08/2009;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;sim
11/08/2009;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
10/08/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
09/08/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
08/08/2009;19,25;não;25,01;não;30,76;não;;não;;não;0,0;sim
07/08/2009;11,0;sim;12,5;sim;14,0;sim;;não;;não;0,0;sim
06/08/2009;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
05/08/2009;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
04/08/2009;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
03/08/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
02/08/2009;19,44;não;24,74;não;30,03;não;;não;;não;0,0;sim
01/08/2009;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
31/07/2009;19,48;não;24,75;não;30,02;não;;não;;não;0,0;sim
30/07/2009;11,0;sim;11,5;sim;12,0;sim;;não;;não;0,0;sim
29/07/2009;12,0;sim;13,0;sim;14,0;sim;;não;;não;0,0;sim
28/07/2009;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
27/07/2009;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;sim
26/07/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
25/07/2009;17,5;não;22,54;não;27,58;não;;não;;não;0,0;sim
24/07/2009;19,3;não;24,57;não;29,84;não;;não;;não;0,0;sim
23/07/2009;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;sim
22/07/2009;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
21/07/2009;11,0;sim;12,5;sim;14,0;sim;;não;;não;0,0;sim
20/07/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
19/07/2009;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
18/07/2009;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
17/07/2009;20,06;não;24,79;não;29,52;não;;não;;não;2,28;sim
16/07/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
15/07/2009;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
14/07/2009;12,0;sim;14,0;sim;16,0;sim;;não;;não;0,0;sim
13/07/2009;12,0;sim;14,0;sim;16,0;sim;;não;;não;0,0;sim
12/07/2009;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
11/07/2009;7,0;sim;11,5;sim;16,0;sim;;não;;não;0,0;sim
10/07/2009;18,9;não;23,18;não;27,45;não;;não;;não;0,0;sim
09/07/2009;18,39;não;23,47;não;28,54;não;;não;;não;0,0;sim
08/07/2009;6,0;sim;11,0;sim;16,0;sim;;não;;não;0,0;sim
07/07/2009;9,0;sim;19,0;sim;29,0;sim;;não;;não;0,0;sim
06/07/2009;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
05/07/2009;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
04/07/2009;17,23;não;23,27;não;29,3;não;;não;;não;0,0;sim
03/07/2009;14,84;não;22,16;não;29,48;não;;não;;não;3,48;sim
02/07/2009;11,0;sim;14,0;sim;17,0;sim;;não;;não;5,01;sim
01/07/2009;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
30/06/2009;9,0;sim;13,0;sim;17,0;sim;;não;;não;3,72;sim
29/06/2009;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
28/06/2009;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
27/06/2009;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
26/06/2009;11,0;sim;13,5;sim;16,0;sim;;não;;não;4,65;sim
25/06/2009;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
24/06/2009;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
23/06/2009;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
22/06/2009;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
21/06/2009;9,0;sim;15,0;sim;21,0;sim;;não;;não;0,0;sim
20/06/2009;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
19/06/2009;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
18/06/2009;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
17/06/2009;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
16/06/2009;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
15/06/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
14/06/2009;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
13/06/2009;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
12/06/2009;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
11/06/2009;12,0;sim;14,0;sim;16,0;sim;;não;;não;0,0;sim
10/06/2009;8,0;sim;13,5;sim;19,0;sim;;não;;não;0,0;sim
09/06/2009;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
08/06/2009;12,0;sim;14,5;sim;17,0;sim;;não;;não;68,82;sim
07/06/2009;11,0;sim;15,0;sim;19,0;sim;;não;;não;0,0;sim
06/06/2009;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
05/06/2009;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
04/06/2009;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
03/06/2009;7,0;sim;10,0;sim;13,0;sim;;não;;não;0,0;sim
02/06/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
01/06/2009;11,0;sim;13,0;sim;15,0;sim;;não;;não;8,07;sim
31/05/2009;7,0;sim;10,0;sim;13,0;sim;;não;;não;1,95;sim
30/05/2009;12,0;sim;13,0;sim;14,0;sim;;não;;não;1,95;sim
29/05/2009;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;sim
28/05/2009;12,0;sim;13,0;sim;14,0;sim;;não;;não;7,77;sim
27/05/2009;13,0;sim;15,5;sim;18,0;sim;;não;;não;2,94;sim
26/05/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;54,9;sim
25/05/2009;16,0;sim;19,0;sim;22,0;sim;;não;;não;16,53;sim
24/05/2009;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;sim
23/05/2009;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
22/05/2009;15,0;sim;16,0;sim;17,0;sim;;não;;não;4,98;sim
21/05/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;67,95;sim
20/05/2009;16,0;sim;17,5;sim;19,0;sim;;não;;não;0,0;sim
19/05/2009;15,0;sim;16,0;sim;17,0;sim;;não;;não;0,0;sim
18/05/2009;16,0;sim;16,0;sim;16,0;sim;;não;;não;0,0;sim
17/05/2009;14,0;sim;16,0;sim;18,0;sim;;não;;não;12,75;sim
16/05/2009;14,0;sim;13,5;sim;13,0;sim;;não;;não;2,34;sim
15/05/2009;13,0;sim;14,0;sim;15,0;sim;;não;;não;0,0;sim
14/05/2009;16,0;sim;16,5;sim;17,0;sim;;não;;não;1,77;sim
13/05/2009;11,0;sim;14,5;sim;18,0;sim;;não;;não;0,0;sim
12/05/2009;16,0;sim;17,0;sim;18,0;sim;;não;;não;40,65;sim
11/05/2009;17,0;sim;18,5;sim;20,0;sim;;não;;não;77,52;sim
10/05/2009;17,0;sim;18,5;sim;20,0;sim;;não;;não;87,9;sim
09/05/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;24,24;sim
08/05/2009;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
07/05/2009;9,0;sim;13,0;sim;17,0;sim;;não;;não;6,12;sim
06/05/2009;14,0;sim;15,5;sim;17,0;sim;;não;;não;9,06;sim
05/05/2009;16,0;sim;16,5;sim;17,0;sim;;não;;não;0,0;sim
04/05/2009;15,0;sim;16,5;sim;18,0;sim;;não;;não;2,16;sim
03/05/2009;14,0;sim;15,5;sim;17,0;sim;;não;;não;0,0;sim
02/05/2009;12,0;sim;13,0;sim;14,0;sim;;não;;não;0,0;sim
01/05/2009;13,0;sim;16,0;sim;19,0;sim;;não;;não;33,45;sim
30/04/2009;12,0;sim;15,5;sim;19,0;sim;;não;;não;0,0;sim
29/04/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
28/04/2009;11,0;sim;13,5;sim;16,0;sim;;não;;não;0,0;sim
27/04/2009;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
26/04/2009;11,0;sim;12,0;sim;13,0;sim;;não;;não;0,0;sim
25/04/2009;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
24/04/2009;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
23/04/2009;10,0;sim;16,0;sim;22,0;sim;;não;;não;22,77;sim
22/04/2009;12,0;sim;14,5;sim;17,0;sim;;não;;não;30,54;sim
21/04/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;24,78;sim
20/04/2009;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
19/04/2009;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
18/04/2009;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
17/04/2009;11,0;sim;12,5;sim;14,0;sim;;não;;não;0,0;sim
16/04/2009;10,0;sim;11,5;sim;13,0;sim;;não;;não;1,74;sim
15/04/2009;11,0;sim;13,5;sim;16,0;sim;;não;;não;1,74;sim
14/04/2009;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
13/04/2009;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
12/04/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;7,59;sim
11/04/2009;11,0;sim;12,0;sim;13,0;sim;;não;;não;0,0;sim
10/04/2009;12,0;sim;13,0;sim;14,0;sim;;não;;não;0,0;sim
09/04/2009;7,0;sim;10,5;sim;14,0;sim;;não;;não;0,0;sim
08/04/2009;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
07/04/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
06/04/2009;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
05/04/2009;7,0;sim;10,0;sim;13,0;sim;;não;;não;0,0;sim
04/04/2009;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
03/04/2009;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
02/04/2009;6,0;sim;10,5;sim;15,0;sim;;não;;não;0,0;sim
01/04/2009;6,0;sim;20,5;sim;35,0;sim;;não;;não;0,0;sim
31/03/2009;6,0;sim;10,5;sim;15,0;sim;;não;;não;0,0;sim
30/03/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
29/03/2009;6,0;sim;11,5;sim;17,0;sim;;não;;não;0,0;sim
28/03/2009;10,0;sim;11,5;sim;13,0;sim;;não;;não;0,0;sim
27/03/2009;10,0;sim;11,5;sim;13,0;sim;;não;;não;0,0;sim
26/03/2009;11,0;sim;12,5;sim;14,0;sim;;não;;não;0,0;sim
25/03/2009;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
24/03/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
23/03/2009;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
22/03/2009;10,0;sim;11,5;sim;13,0;sim;;não;;não;0,0;sim
21/03/2009;7,0;sim;10,0;sim;13,0;sim;;não;;não;0,0;sim
20/03/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
19/03/2009;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
18/03/2009;8,0;sim;12,0;sim;16,0;sim;;não;;não;0,0;sim
17/03/2009;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
16/03/2009;6,0;sim;13,0;sim;20,0;sim;;não;;não;0,0;sim
15/03/2009;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
14/03/2009;9,0;sim;21,0;sim;33,0;sim;;não;;não;0,0;sim
13/03/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
12/03/2009;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
11/03/2009;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
10/03/2009;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
09/03/2009;8,0;sim;14,0;sim;20,0;sim;;não;;não;0,0;sim
08/03/2009;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
07/03/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
06/03/2009;10,0;sim;15,0;sim;20,0;sim;;não;;não;0,0;sim
05/03/2009;11,0;sim;15,5;sim;20,0;sim;;não;;não;0,0;sim
04/03/2009;9,0;sim;14,5;sim;20,0;sim;;não;;não;11,1;sim
03/03/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;7,89;sim
02/03/2009;12,0;sim;21,5;sim;31,0;sim;;não;;não;2,01;sim
01/03/2009;9,0;sim;18,5;sim;28,0;sim;;não;;não;0,0;sim
28/02/2009;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
27/02/2009;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
26/02/2009;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;sim
25/02/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
24/02/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
23/02/2009;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
22/02/2009;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
21/02/2009;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
20/02/2009;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
19/02/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
18/02/2009;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,48;sim
17/02/2009;22,59;não;27,42;não;32,25;não;;não;;não;0,0;sim
16/02/2009;8,0;sim;20,0;sim;32,0;sim;;não;;não;0,0;sim
15/02/2009;10,0;sim;21,0;sim;32,0;sim;;não;;não;0,0;sim
14/02/2009;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;sim
13/02/2009;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;sim
12/02/2009;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;sim
11/02/2009;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;sim
10/02/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
09/02/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;1,29;sim
08/02/2009;10,0;sim;22,0;sim;34,0;sim;;não;;não;0,0;sim
07/02/2009;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
06/02/2009;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
05/02/2009;8,0;sim;19,5;sim;31,0;sim;;não;;não;1,11;sim
04/02/2009;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;sim
03/02/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;3,0;sim
02/02/2009;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;sim
01/02/2009;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
31/01/2009;6,0;sim;18,5;sim;31,0;sim;;não;;não;0,0;sim
30/01/2009;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;sim
29/01/2009;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
28/01/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
27/01/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
26/01/2009;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
25/01/2009;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;sim
24/01/2009;10,0;sim;20,0;sim;30,0;sim;;não;;não;2,22;sim
23/01/2009;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
22/01/2009;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
21/01/2009;10,0;sim;20,5;sim;31,0;sim;;não;;não;0,0;sim
20/01/2009;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
19/01/2009;7,0;sim;20,0;sim;33,0;sim;;não;;não;0,0;sim
18/01/2009;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
17/01/2009;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;sim
16/01/2009;9,0;sim;19,5;sim;30,0;sim;;não;;não;2,94;sim
15/01/2009;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
14/01/2009;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
13/01/2009;9,0;sim;20,0;sim;31,0;sim;;não;;não;0,0;sim
12/01/2009;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
11/01/2009;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;sim
10/01/2009;20,03;não;26,17;não;32,31;não;;não;;não;0,0;sim
09/01/2009;22,75;não;28,65;não;34,54;não;;não;;não;0,0;sim
08/01/2009;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
07/01/2009;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
06/01/2009;12,0;sim;20,5;sim;29,0;sim;;não;;não;0,0;sim
05/01/2009;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
04/01/2009;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
03/01/2009;6,0;sim;18,0;sim;30,0;sim;;não;;não;0,0;sim
02/01/2009;8,0;sim;20,91;sim;33,82;não;;não;;não;0,0;sim
01/01/2009;10,0;sim;22,0;sim;34,0;sim;;não;;não;0,0;sim
31/12/2008;19,02;não;26,16;não;33,29;não;;não;;não;0,0;sim
30/12/2008;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
29/12/2008;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
28/12/2008;17,0;sim;25,94;sim;34,88;não;;não;;não;0,0;sim
27/12/2008;17,0;sim;23,58;sim;30,16;não;;não;;não;0,0;sim
26/12/2008;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
25/12/2008;23,95;não;28,04;não;32,12;não;;não;;não;0,0;sim
24/12/2008;25,03;não;30,61;não;36,18;não;;não;;não;0,0;sim
23/12/2008;23,29;não;27,68;não;32,06;não;;não;;não;0,0;sim
22/12/2008;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
21/12/2008;23,11;não;26,93;não;30,74;não;;não;;não;0,0;sim
20/12/2008;22,94;não;26,98;não;31,01;não;;não;;não;0,0;sim
19/12/2008;18,77;não;25,0;não;31,22;não;;não;;não;0,0;sim
18/12/2008;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
17/12/2008;23,22;não;28,81;não;34,4;não;;não;;não;0,0;sim
16/12/2008;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
15/12/2008;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
14/12/2008;11,0;sim;20,5;sim;30,0;sim;;não;;não;0,0;sim
13/12/2008;9,0;sim;19,5;sim;30,0;sim;;não;;não;0,0;sim
12/12/2008;12,0;sim;22,5;sim;33,0;sim;;não;;não;1,2;sim
11/12/2008;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
10/12/2008;10,0;sim;19,5;sim;29,0;sim;;não;;não;0,0;sim
09/12/2008;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
08/12/2008;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
07/12/2008;12,0;sim;21,5;sim;31,0;sim;;não;;não;0,0;sim
06/12/2008;11,0;sim;21,5;sim;32,0;sim;;não;;não;0,0;sim
05/12/2008;8,0;sim;19,5;sim;31,0;sim;;não;;não;0,0;sim
04/12/2008;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;sim
03/12/2008;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,9;sim
02/12/2008;11,0;sim;22,0;sim;33,0;sim;;não;;não;0,0;sim
01/12/2008;12,0;sim;22,0;sim;32,0;sim;;não;;não;0,0;sim
30/11/2008;11,0;sim;21,71;sim;32,41;não;;não;;não;0,0;sim
29/11/2008;10,0;sim;15,5;sim;21,0;sim;;não;;não;0,0;sim
28/11/2008;21,98;não;23,04;não;24,09;não;;não;;não;0,0;sim
27/11/2008;23,27;não;23,68;não;24,08;não;;não;;não;0,0;sim
26/11/2008;20,59;não;26,78;não;32,97;não;;não;;não;0,0;sim
25/11/2008;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
24/11/2008;22,21;não;27,55;não;32,88;não;;não;;não;0,0;sim
23/11/2008;21,35;não;26,32;não;31,29;não;;não;;não;0,0;sim
22/11/2008;21,37;não;25,68;não;29,98;não;;não;;não;0,0;sim
21/11/2008;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
20/11/2008;20,02;não;27,39;não;34,76;não;;não;;não;0,0;sim
19/11/2008;22,67;não;23,51;não;24,34;não;;não;;não;0,0;sim
18/11/2008;20,23;não;26,64;não;33,05;não;;não;;não;0,0;sim
17/11/2008;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
16/11/2008;22,91;não;28,42;não;33,93;não;;não;;não;0,0;sim
15/11/2008;12,0;sim;14,5;sim;17,0;sim;;não;;não;0,0;sim
14/11/2008;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
13/11/2008;12,0;sim;13,5;sim;15,0;sim;;não;;não;0,0;sim
12/11/2008;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
11/11/2008;10,0;sim;11,5;sim;13,0;sim;;não;;não;0,0;sim
10/11/2008;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
09/11/2008;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
08/11/2008;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
07/11/2008;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
06/11/2008;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
05/11/2008;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
04/11/2008;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
03/11/2008;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
02/11/2008;8,0;sim;12,5;sim;17,0;sim;;não;;não;0,0;sim
01/11/2008;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
31/10/2008;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
30/10/2008;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
29/10/2008;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
28/10/2008;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
27/10/2008;10,0;sim;11,5;sim;13,0;sim;;não;;não;0,0;sim
26/10/2008;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
25/10/2008;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
24/10/2008;9,0;sim;11,0;sim;13,0;sim;;não;;não;0,0;sim
23/10/2008;9,0;sim;13,0;sim;17,0;sim;;não;;não;0,0;sim
22/10/2008;9,0;sim;12,5;sim;16,0;sim;;não;;não;0,0;sim
21/10/2008;11,0;sim;14,0;sim;17,0;sim;;não;;não;0,0;sim
20/10/2008;11,0;sim;12,0;sim;13,0;sim;;não;;não;0,0;sim
19/10/2008;10,0;sim;19,0;sim;28,0;sim;;não;;não;0,0;sim
18/10/2008;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
17/10/2008;10,0;sim;14,5;sim;19,0;sim;;não;;não;0,0;sim
16/10/2008;10,0;sim;11,5;sim;13,0;sim;;não;;não;0,0;sim
15/10/2008;12,0;sim;16,0;sim;20,0;sim;;não;;não;0,0;sim
14/10/2008;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
13/10/2008;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
12/10/2008;8,0;sim;10,5;sim;13,0;sim;;não;;não;0,0;sim
11/10/2008;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
10/10/2008;9,0;sim;14,5;sim;20,0;sim;;não;;não;0,0;sim
09/10/2008;10,0;sim;14,0;sim;18,0;sim;;não;;não;0,0;sim
08/10/2008;10,0;sim;13,5;sim;17,0;sim;;não;;não;0,0;sim
07/10/2008;10,0;sim;13,0;sim;16,0;sim;;não;;não;0,0;sim
