estacao=Santana do Ipanema (Faz. Barroso) (9001103)
municipio=Santana do Ipanema (2708006)
latitude=-9.37
longitude=-37.23
altitude=307.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
17/05/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
16/05/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
15/05/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
14/05/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
13/05/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
12/05/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
11/05/2011;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
10/05/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
09/05/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
08/05/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
07/05/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
06/05/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;16,86;sim
05/05/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;16,86;sim
04/05/2011;22,0;sim;24,0;sim;26,0;sim;;não;;não;5,58;sim
03/05/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;23,61;sim
02/05/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;6,87;sim
01/05/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;54,03;sim
30/04/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;4,11;sim
29/04/2011;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
28/04/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
27/04/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
26/04/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;4,47;sim
25/04/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
24/04/2011;20,0;sim;24,5;sim;29,0;sim;;não;;não;0,0;sim
23/04/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
22/04/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
21/04/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
20/04/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
19/04/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
18/04/2011;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
17/04/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;4,23;sim
16/04/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;11,13;sim
15/04/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
14/04/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
13/04/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
12/04/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
11/04/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/04/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;45,06;sim
09/04/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;4,35;sim
08/04/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
07/04/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
06/04/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
05/04/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
04/04/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
03/04/2011;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
02/04/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
01/04/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
31/03/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
30/03/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
29/03/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
28/03/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;2,67;sim
27/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
26/03/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
25/03/2011;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
24/03/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;43,77;sim
23/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
22/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
21/03/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
20/03/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/03/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
17/03/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
16/03/2011;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
15/03/2011;19,0;sim;27,0;sim;35,0;sim;;não;;não;17,34;sim
14/03/2011;21,0;sim;28,0;sim;35,0;sim;;não;;não;7,26;sim
13/03/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
12/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;7,8;sim
11/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;22,26;sim
10/03/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
09/03/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;5,82;sim
08/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;6,57;sim
06/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;9,57;sim
05/03/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
04/03/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
03/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;3,0;sim
02/03/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
01/03/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
28/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;4,47;sim
26/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;7,62;sim
25/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;14,19;sim
24/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;13,11;sim
23/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;5,16;sim
22/02/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
21/02/2011;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
20/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;10,68;sim
19/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
18/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
17/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
16/02/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;2,28;sim
15/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;3,9;sim
14/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
13/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
12/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
11/02/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
10/02/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
09/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
08/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
06/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/02/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
04/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
03/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
02/02/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
01/02/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
31/01/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
30/01/2011;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
29/01/2011;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
28/01/2011;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
27/01/2011;22,0;sim;26,5;sim;31,0;sim;;não;;não;3,72;sim
26/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;3,18;sim
25/01/2011;21,0;sim;26,0;sim;31,0;sim;;não;;não;0,0;sim
24/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
23/01/2011;21,0;sim;25,0;sim;29,0;sim;;não;;não;3,51;sim
22/01/2011;22,0;sim;26,0;sim;30,0;sim;;não;;não;11,31;sim
21/01/2011;21,0;sim;26,5;sim;32,0;sim;;não;;não;18,12;sim
20/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
19/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
18/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;2,52;sim
17/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
16/01/2011;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
15/01/2011;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
14/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
13/01/2011;22,0;sim;27,5;sim;33,0;sim;;não;;não;59,43;sim
12/01/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;23,79;sim
11/01/2011;22,0;sim;27,0;sim;32,0;sim;;não;;não;13,14;sim
10/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
09/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
08/01/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
07/01/2011;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
06/01/2011;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
05/01/2011;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
04/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
03/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
02/01/2011;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
01/01/2011;21,26;não;25,35;não;29,43;não;;não;;não;0,0;sim
31/12/2010;21,44;não;25,18;não;28,92;não;;não;;não;0,0;sim
30/12/2010;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
29/12/2010;21,04;não;25,74;não;30,44;não;;não;;não;0,0;sim
28/12/2010;21,22;não;26,01;não;30,8;não;;não;;não;0,0;sim
27/12/2010;21,53;não;26,28;não;31,03;não;;não;;não;0,0;sim
26/12/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
25/12/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
24/12/2010;22,62;não;26,88;não;31,14;não;;não;;não;0,0;sim
23/12/2010;21,43;não;26,81;não;32,18;não;;não;;não;0,0;sim
22/12/2010;21,46;não;26,84;não;32,22;não;;não;;não;0,0;sim
21/12/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
20/12/2010;21,27;não;26,63;não;31,99;não;;não;;não;1,32;sim
19/12/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
18/12/2010;21,24;não;25,99;não;30,74;não;;não;;não;1,59;sim
17/12/2010;22,23;não;27,1;não;31,96;não;;não;;não;0,0;sim
16/12/2010;20,71;não;25,02;não;29,32;não;;não;;não;0,0;sim
15/12/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
14/12/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;2,79;sim
13/12/2010;20,53;não;25,44;não;30,35;não;;não;;não;0,0;sim
12/12/2010;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
11/12/2010;22,24;não;26,86;não;31,47;não;;não;;não;3,39;sim
10/12/2010;23,09;não;28,88;não;34,66;não;;não;;não;13,32;sim
09/12/2010;21,37;não;26,5;não;31,62;não;;não;;não;0,0;sim
08/12/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
07/12/2010;22,21;não;27,36;não;32,5;não;;não;;não;2,28;sim
06/12/2010;21,39;não;26,31;não;31,23;não;;não;;não;0,0;sim
05/12/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
04/12/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
03/12/2010;23,38;não;28,33;não;33,27;não;;não;;não;0,0;sim
02/12/2010;21,78;não;25,24;não;28,7;não;;não;;não;0,0;sim
01/12/2010;21,17;não;26,3;não;31,42;não;;não;;não;0,0;sim
30/11/2010;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
29/11/2010;21,71;não;26,89;não;32,06;não;;não;;não;0,0;sim
28/11/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
27/11/2010;21,06;não;26,98;não;32,89;não;;não;;não;0,0;sim
26/11/2010;22,59;não;28,26;não;33,92;não;;não;;não;0,0;sim
25/11/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
24/11/2010;21,27;não;26,28;não;31,28;não;;não;;não;0,0;sim
23/11/2010;20,99;não;25,8;não;30,61;não;;não;;não;0,0;sim
22/11/2010;21,12;não;25,42;não;29,71;não;;não;;não;0,0;sim
21/11/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
20/11/2010;20,68;não;26,35;não;32,02;não;;não;;não;0,0;sim
19/11/2010;18,7;não;26,45;não;34,19;não;;não;;não;0,0;sim
18/11/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
17/11/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
16/11/2010;19,69;não;23,85;não;28,01;não;;não;;não;0,0;sim
15/11/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
14/11/2010;19,29;não;23,74;não;28,18;não;;não;;não;0,0;sim
13/11/2010;19,45;não;24,47;não;29,49;não;;não;;não;0,0;sim
12/11/2010;20,42;não;25,22;não;30,02;não;;não;;não;0,0;sim
11/11/2010;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
10/11/2010;19,42;não;24,33;não;29,23;não;;não;;não;0,0;sim
09/11/2010;21,06;não;26,44;não;31,81;não;;não;;não;0,0;sim
08/11/2010;20,55;não;26,17;não;31,79;não;;não;;não;0,0;sim
07/11/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
06/11/2010;20,0;não;24,68;não;29,35;não;;não;;não;0,0;sim
05/11/2010;21,73;não;25,94;não;30,14;não;;não;;não;0,0;sim
04/11/2010;19,63;não;25,72;não;31,8;não;;não;;não;0,0;sim
03/11/2010;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
02/11/2010;19,08;não;24,2;não;29,31;não;;não;;não;0,0;sim
01/11/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
31/10/2010;19,73;não;24,89;não;30,05;não;;não;;não;0,0;sim
30/10/2010;20,87;não;26,31;não;31,74;não;;não;;não;0,0;sim
29/10/2010;17,99;não;27,73;não;37,46;não;;não;;não;23,64;sim
28/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
27/10/2010;18,1;não;23,95;não;29,8;não;;não;;não;0,0;sim
26/10/2010;19,51;não;24,38;não;29,25;não;;não;;não;0,0;sim
25/10/2010;20,52;não;25,75;não;30,97;não;;não;;não;0,0;sim
24/10/2010;22,0;sim;27,5;sim;33,0;sim;;não;;não;8,37;sim
23/10/2010;20,09;não;24,65;não;29,2;não;;não;;não;4,95;sim
22/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
21/10/2010;20,0;sim;27,0;sim;34,0;sim;;não;;não;146,4;sim
20/10/2010;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
19/10/2010;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/10/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
17/10/2010;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
16/10/2010;20,73;não;26,13;não;31,53;não;;não;;não;0,0;sim
15/10/2010;21,18;não;27,33;não;33,47;não;;não;;não;0,0;sim
14/10/2010;19,99;não;25,74;não;31,48;não;;não;;não;0,0;sim
13/10/2010;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
12/10/2010;17,83;não;23,93;não;30,02;não;;não;;não;0,0;sim
11/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
10/10/2010;18,33;não;23,9;não;29,47;não;;não;;não;0,0;sim
09/10/2010;18,45;não;24,2;não;29,95;não;;não;;não;0,0;sim
08/10/2010;19,97;não;24,09;não;28,21;não;;não;;não;0,0;sim
07/10/2010;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
06/10/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
05/10/2010;19,34;não;25,58;não;31,82;não;;não;;não;0,0;sim
04/10/2010;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/10/2010;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
02/10/2010;19,77;não;24,37;não;28,96;não;;não;;não;0,0;sim
01/10/2010;20,67;não;26,72;não;32,76;não;;não;;não;0,0;sim
30/09/2010;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
29/09/2010;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
28/09/2010;20,17;não;24,64;não;29,11;não;;não;;não;0,0;sim
27/09/2010;19,56;não;24,81;não;30,06;não;;não;;não;0,0;sim
26/09/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
25/09/2010;19,14;não;25,15;não;31,15;não;;não;;não;0,0;sim
24/09/2010;21,76;não;26,33;não;30,89;não;;não;;não;0,0;sim
23/09/2010;19,01;não;25,31;não;31,6;não;;não;;não;0,0;sim
22/09/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
21/09/2010;18,54;não;24,56;não;30,58;não;;não;;não;0,0;sim
20/09/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/09/2010;17,91;não;23,97;não;30,03;não;;não;;não;0,0;sim
18/09/2010;18,11;não;24,58;não;31,04;não;;não;;não;0,0;sim
17/09/2010;15,29;não;22,97;não;30,65;não;;não;;não;0,0;sim
16/09/2010;18,02;não;24,91;não;31,79;não;;não;;não;0,0;sim
15/09/2010;17,38;não;24,29;não;31,19;não;;não;;não;0,0;sim
14/09/2010;18,15;não;24,64;não;31,12;não;;não;;não;0,0;sim
13/09/2010;17,2;não;24,12;não;31,04;não;;não;;não;0,0;sim
12/09/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
11/09/2010;18,09;não;24,22;não;30,35;não;;não;;não;0,0;sim
10/09/2010;15,94;não;22,98;não;30,01;não;;não;;não;0,0;sim
09/09/2010;17,35;não;23,68;não;30,01;não;;não;;não;0,0;sim
08/09/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
07/09/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
06/09/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
05/09/2010;16,15;não;23,31;não;30,47;não;;não;;não;0,0;sim
04/09/2010;16,83;não;23,71;não;30,58;não;;não;;não;0,0;sim
03/09/2010;16,6;não;26,34;não;36,07;não;;não;;não;0,0;sim
02/09/2010;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
01/09/2010;18,23;não;24,35;não;30,46;não;;não;;não;0,0;sim
31/08/2010;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
30/08/2010;17,79;não;24,37;não;30,95;não;;não;;não;0,0;sim
29/08/2010;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
28/08/2010;17,84;não;25,06;não;32,28;não;;não;;não;0,0;sim
27/08/2010;15,42;não;25,4;não;35,37;não;;não;;não;0,0;sim
26/08/2010;16,25;não;23,82;não;31,38;não;;não;;não;0,0;sim
25/08/2010;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
24/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
23/08/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
22/08/2010;15,95;não;23,3;não;30,65;não;;não;;não;0,0;sim
21/08/2010;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
20/08/2010;11,56;não;19,42;não;27,27;não;;não;;não;0,0;sim
19/08/2010;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
18/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
17/08/2010;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
16/08/2010;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
15/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
14/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
13/08/2010;14,56;não;21,56;não;28,55;não;;não;;não;0,0;sim
12/08/2010;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
11/08/2010;15,83;não;21,99;não;28,15;não;;não;;não;0,0;sim
10/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
09/08/2010;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
08/08/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
07/08/2010;14,0;não;20,99;não;27,97;não;;não;;não;0,0;sim
06/08/2010;14,1;não;20,49;não;26,87;não;;não;;não;0,0;sim
05/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
04/08/2010;14,55;não;20,23;não;25,9;não;;não;;não;0,0;sim
03/08/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
02/08/2010;14,9;não;21,16;não;27,42;não;;não;;não;0,0;sim
01/08/2010;15,13;não;20,57;sim;26,0;sim;;não;;não;0,0;sim
31/07/2010;16,21;não;22,8;não;29,38;não;;não;;não;0,0;sim
30/07/2010;16,7;não;22,83;não;28,96;não;;não;;não;0,0;sim
29/07/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
28/07/2010;16,59;não;22,48;não;28,37;não;;não;;não;0,0;sim
27/07/2010;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
26/07/2010;15,0;não;21,28;não;27,56;não;;não;;não;0,0;sim
25/07/2010;16,0;não;21,83;não;27,66;não;;não;;não;0,0;sim
24/07/2010;16,0;não;21,91;não;27,82;não;;não;;não;0,0;sim
23/07/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
22/07/2010;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
21/07/2010;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;sim
20/07/2010;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
19/07/2010;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
18/07/2010;16,65;não;21,07;não;25,48;não;;não;;não;0,0;sim
17/07/2010;16,0;não;20,48;não;24,96;não;;não;;não;0,0;sim
16/07/2010;16,29;não;22,17;não;28,04;não;;não;;não;0,0;sim
15/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
14/07/2010;15,16;não;20,29;não;25,42;não;;não;;não;0,0;sim
13/07/2010;15,96;não;21,59;não;27,21;não;;não;;não;0,0;sim
12/07/2010;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
11/07/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
10/07/2010;16,97;não;22,62;não;28,27;não;;não;;não;0,0;sim
09/07/2010;14,14;não;22,71;não;31,28;não;;não;;não;0,0;sim
08/07/2010;15,81;não;22,24;não;28,67;não;;não;;não;0,0;sim
07/07/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
06/07/2010;16,34;não;22,67;não;28,99;não;;não;;não;0,0;sim
05/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
04/07/2010;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
03/07/2010;15,93;não;22,29;não;28,64;não;;não;;não;0,0;sim
02/07/2010;12,2;não;20,92;não;29,64;não;;não;;não;0,0;sim
01/07/2010;15,51;não;21,78;não;28,05;não;;não;;não;0,0;sim
30/06/2010;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
29/06/2010;15,37;não;21,41;não;27,45;não;;não;;não;0,0;sim
28/06/2010;15,75;não;21,7;não;27,64;não;;não;;não;0,0;sim
27/06/2010;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
26/06/2010;16,32;não;22,3;não;28,28;não;;não;;não;0,0;sim
25/06/2010;16,36;não;24,05;não;31,74;não;;não;;não;0,0;sim
24/06/2010;17,38;não;23,12;não;28,85;não;;não;;não;0,0;sim
23/06/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
22/06/2010;15,32;não;22,02;não;28,72;não;;não;;não;0,0;sim
21/06/2010;15,25;não;22,33;não;29,4;não;;não;;não;0,0;sim
20/06/2010;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
19/06/2010;16,19;não;22,89;não;29,58;não;;não;;não;51,84;sim
18/06/2010;13,2;não;22,23;não;31,26;não;;não;;não;31,77;sim
17/06/2010;15,39;não;22,24;não;29,09;não;;não;;não;0,0;sim
16/06/2010;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
15/06/2010;14,58;não;21,22;não;27,86;não;;não;;não;0,0;sim
14/06/2010;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
13/06/2010;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
12/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
11/06/2010;16,35;não;20,82;não;25,29;não;;não;;não;0,0;sim
10/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
09/06/2010;15,4;não;21,14;não;26,88;não;;não;;não;0,0;sim
08/06/2010;15,24;não;21,58;não;27,91;não;;não;;não;0,0;sim
07/06/2010;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
06/06/2010;14,66;não;20,52;não;26,38;não;;não;;não;0,0;sim
