estacao=Porto de Pedras (9001043)
municipio=Porto de Pedras (2707404)
latitude=-9.18
longitude=-35.43
altitude=20.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
15/01/2010;24,64;não;26,91;não;29,17;não;;não;;não;0,0;sim
14/01/2010;23,23;não;28,26;não;33,29;não;;não;;não;0,0;sim
13/01/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
12/01/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
11/01/2010;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
10/01/2010;23,63;não;28,24;não;32,84;não;;não;;não;0,0;sim
09/01/2010;23,65;não;28,24;não;32,83;não;;não;;não;0,0;sim
08/01/2010;22,84;não;28,26;não;33,67;não;;não;;não;34,71;sim
07/01/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
06/01/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;10,83;sim
05/01/2010;22,0;sim;25,0;sim;28,0;sim;;não;;não;85,56;sim
04/01/2010;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
03/01/2010;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
02/01/2010;23,02;não;27,73;não;32,44;não;;não;;não;0,0;sim
01/01/2010;24,0;sim;26,5;sim;29,0;sim;;não;;não;7,62;sim
31/12/2009;4,0;sim;19,0;sim;34,0;sim;;não;;não;0,0;sim
30/12/2009;24,49;não;28,46;não;32,42;não;;não;;não;0,0;sim
29/12/2009;4,0;sim;18,5;sim;33,0;sim;;não;;não;0,0;sim
28/12/2009;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
27/12/2009;8,0;sim;17,5;sim;27,0;sim;;não;;não;3,42;sim
26/12/2009;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
25/12/2009;24,31;não;29,04;não;33,76;não;;não;;não;0,0;sim
24/12/2009;23,8;não;28,89;não;33,97;não;;não;;não;1,2;sim
23/12/2009;22,77;não;28,83;não;34,89;não;;não;;não;5,31;sim
22/12/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,75;sim
21/12/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
20/12/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
19/12/2009;4,0;sim;18,5;sim;33,0;sim;;não;;não;0,0;sim
18/12/2009;21,86;não;28,93;não;35,99;não;;não;;não;0,0;sim
17/12/2009;23,07;não;28,77;não;34,47;não;;não;;não;0,0;sim
16/12/2009;22,64;não;27,93;não;33,22;não;;não;;não;0,0;sim
15/12/2009;6,0;sim;20,0;sim;34,0;sim;;não;;não;0,0;sim
14/12/2009;8,0;sim;21,5;sim;35,0;sim;;não;;não;0,0;sim
13/12/2009;4,0;sim;19,5;sim;35,0;sim;;não;;não;0,0;sim
12/12/2009;6,0;sim;20,0;sim;34,0;sim;;não;;não;0,0;sim
11/12/2009;6,0;sim;20,0;sim;34,0;sim;;não;;não;0,0;sim
10/12/2009;6,0;sim;20,0;sim;34,0;sim;;não;;não;0,0;sim
09/12/2009;6,0;sim;20,0;sim;34,0;sim;;não;;não;0,0;sim
08/12/2009;5,0;sim;19,5;sim;34,0;sim;;não;;não;0,0;sim
07/12/2009;22,13;não;26,6;não;31,07;não;;não;;não;0,0;sim
06/12/2009;8,0;sim;21,0;sim;34,0;sim;;não;;não;0,0;sim
05/12/2009;16,07;não;23,02;não;29,96;não;;não;;não;0,0;sim
04/12/2009;24,12;não;26,83;não;29,54;não;;não;;não;0,0;sim
03/12/2009;22,69;não;27,87;não;33,04;não;;não;;não;0,0;sim
02/12/2009;8,0;sim;21,0;sim;34,0;sim;;não;;não;0,0;sim
01/12/2009;5,0;sim;19,5;sim;34,0;sim;;não;;não;0,0;sim
30/11/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
29/11/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
28/11/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
27/11/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
26/11/2009;6,0;sim;19,5;sim;33,0;sim;;não;;não;0,0;sim
25/11/2009;21,29;não;28,09;não;34,88;não;;não;;não;0,0;sim
24/11/2009;20,67;não;27,72;não;34,76;não;;não;;não;0,0;sim
23/11/2009;20,9;não;27,51;não;34,12;não;;não;;não;0,0;sim
22/11/2009;24,24;não;29,96;não;35,67;não;;não;;não;0,0;sim
21/11/2009;24,08;não;29,86;não;35,64;não;;não;;não;0,0;sim
20/11/2009;26,4;não;31,77;não;37,14;não;;não;;não;0,0;sim
19/11/2009;21,44;não;27,95;não;34,45;não;;não;;não;0,0;sim
18/11/2009;21,98;não;28,49;não;34,99;não;;não;;não;0,0;sim
17/11/2009;21,67;não;28,39;não;35,11;não;;não;;não;0,0;sim
16/11/2009;21,98;não;27,85;não;33,72;não;;não;;não;0,0;sim
15/11/2009;22,38;não;28,64;não;34,9;não;;não;;não;0,0;sim
14/11/2009;21,68;não;28,02;não;34,35;não;;não;;não;0,0;sim
13/11/2009;24,14;não;31,59;não;39,04;não;;não;;não;0,0;sim
12/11/2009;24,7;não;25,69;não;26,67;não;;não;;não;0,0;sim
11/11/2009;23,06;não;27,59;não;32,12;não;;não;;não;0,0;sim
10/11/2009;23,04;não;27,74;não;32,43;não;;não;;não;0,0;sim
09/11/2009;22,69;não;27,97;não;33,24;não;;não;;não;0,0;sim
08/11/2009;22,17;não;27,2;não;32,23;não;;não;;não;0,0;sim
07/11/2009;22,86;não;27,78;não;32,7;não;;não;;não;0,0;sim
06/11/2009;23,11;não;28,2;não;33,29;não;;não;;não;0,0;sim
05/11/2009;21,17;não;27,47;não;33,77;não;;não;;não;0,0;sim
04/11/2009;23,04;não;28,29;não;33,54;não;;não;;não;0,0;sim
03/11/2009;23,03;não;28,48;não;33,93;não;;não;;não;0,0;sim
02/11/2009;22,75;não;28,44;não;34,13;não;;não;;não;0,0;sim
01/11/2009;22,27;não;27,71;não;33,14;não;;não;;não;0,0;sim
31/10/2009;22,43;não;28,01;não;33,58;não;;não;;não;0,0;sim
30/10/2009;21,23;não;26,04;não;30,84;não;;não;;não;0,0;sim
29/10/2009;22,24;não;27,04;não;31,84;não;;não;;não;0,0;sim
28/10/2009;22,72;não;27,48;não;32,23;não;;não;;não;0,0;sim
27/10/2009;22,36;não;26,98;não;31,59;não;;não;;não;0,0;sim
26/10/2009;22,83;não;28,52;não;34,21;não;;não;;não;0,0;sim
25/10/2009;8,0;sim;21,0;sim;34,0;sim;;não;;não;0,0;sim
24/10/2009;22,53;não;28,4;não;34,26;não;;não;;não;0,0;sim
23/10/2009;8,0;sim;21,0;sim;34,0;sim;;não;;não;0,0;sim
22/10/2009;22,17;não;27,35;não;32,53;não;;não;;não;0,0;sim
21/10/2009;22,12;não;27,89;não;33,66;não;;não;;não;0,0;sim
20/10/2009;21,8;não;27,37;não;32,93;não;;não;;não;0,0;sim
19/10/2009;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
18/10/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
17/10/2009;21,69;não;26,9;não;32,1;não;;não;;não;0,0;sim
16/10/2009;20,6;não;26,96;não;33,31;não;;não;;não;0,0;sim
15/10/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
14/10/2009;21,31;não;27,16;sim;33,0;sim;;não;;não;0,0;sim
13/10/2009;20,0;não;25,7;não;31,39;não;;não;;não;0,0;sim
12/10/2009;6,0;sim;19,5;sim;33,0;sim;;não;;não;0,0;sim
11/10/2009;20,35;não;26,07;não;31,78;não;;não;;não;0,0;sim
10/10/2009;20,22;não;25,63;não;31,04;não;;não;;não;0,0;sim
09/10/2009;6,0;sim;19,5;sim;33,0;sim;;não;;não;0,0;sim
08/10/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
07/10/2009;21,33;não;26,72;não;32,11;não;;não;;não;0,0;sim
06/10/2009;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
05/10/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
04/10/2009;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
03/10/2009;20,68;não;26,51;não;32,34;não;;não;;não;0,0;sim
02/10/2009;19,29;não;25,24;não;31,18;não;;não;;não;0,0;sim
01/10/2009;19,69;não;25,05;não;30,4;não;;não;;não;0,0;sim
30/09/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
29/09/2009;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
28/09/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
27/09/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
26/09/2009;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
25/09/2009;5,0;sim;5,0;sim;5,0;sim;;não;;não;0,0;sim
24/09/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
23/09/2009;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
22/09/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
21/09/2009;6,0;sim;19,0;sim;32,0;sim;;não;;não;0,0;sim
20/09/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
19/09/2009;21,47;não;26,94;não;32,41;não;;não;;não;0,0;sim
18/09/2009;20,44;não;26,05;não;31,65;não;;não;;não;0,0;sim
17/09/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
16/09/2009;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
15/09/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
14/09/2009;9,0;sim;9,0;sim;9,0;sim;;não;;não;0,0;sim
13/09/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
12/09/2009;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
11/09/2009;20,19;não;25,4;não;30,61;não;;não;;não;2,67;sim
10/09/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
09/09/2009;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
08/09/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
07/09/2009;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
06/09/2009;21,12;não;26,32;não;31,51;não;;não;;não;0,0;sim
05/09/2009;20,94;não;26,64;não;32,34;não;;não;;não;0,0;sim
04/09/2009;20,43;não;26,61;não;32,78;não;;não;;não;0,0;sim
03/09/2009;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
02/09/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
01/09/2009;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
31/08/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
30/08/2009;19,32;não;25,6;não;31,87;não;;não;;não;0,0;sim
29/08/2009;19,7;não;25,73;não;31,75;não;;não;;não;0,0;sim
28/08/2009;20,14;não;25,61;não;31,07;não;;não;;não;0,0;sim
27/08/2009;4,0;sim;11,0;sim;18,0;sim;;não;;não;0,0;sim
26/08/2009;20,1;não;24,58;não;29,06;não;;não;;não;0,0;sim
25/08/2009;19,93;não;24,8;não;29,67;não;;não;;não;30,96;sim
24/08/2009;19,66;não;24,5;não;29,33;não;;não;;não;0,0;sim
23/08/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
22/08/2009;19,68;não;25,45;não;31,21;não;;não;;não;0,0;sim
21/08/2009;20,04;não;25,34;não;30,63;não;;não;;não;0,0;sim
20/08/2009;9,0;sim;9,0;sim;9,0;sim;;não;;não;6,9;sim
19/08/2009;10,0;sim;20,0;sim;30,0;sim;;não;;não;2,01;sim
18/08/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
17/08/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
16/08/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;1,8;sim
15/08/2009;18,76;não;24,87;não;30,98;não;;não;;não;3,96;sim
14/08/2009;18,42;não;24,25;não;30,07;não;;não;;não;0,0;sim
13/08/2009;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
12/08/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
11/08/2009;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
10/08/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;1,65;sim
09/08/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
08/08/2009;19,19;não;24,95;não;30,7;não;;não;;não;0,0;sim
07/08/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;7,83;sim
06/08/2009;10,0;sim;18,5;sim;27,0;sim;;não;;não;3,66;sim
05/08/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;1,65;sim
04/08/2009;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
03/08/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
02/08/2009;19,38;não;24,68;não;29,97;não;;não;;não;0,0;sim
01/08/2009;8,0;sim;17,5;sim;27,0;sim;;não;;não;0,0;sim
31/07/2009;19,42;não;24,69;não;29,96;não;;não;;não;0,0;sim
30/07/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
29/07/2009;8,0;sim;18,0;sim;28,0;sim;;não;;não;0,0;sim
28/07/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
27/07/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
26/07/2009;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
25/07/2009;17,44;não;22,48;não;27,52;não;;não;;não;0,0;sim
24/07/2009;19,24;não;24,51;não;29,78;não;;não;;não;0,0;sim
23/07/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
22/07/2009;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
21/07/2009;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
20/07/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
19/07/2009;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
18/07/2009;4,0;sim;9,0;sim;14,0;sim;;não;;não;0,0;sim
17/07/2009;20,0;não;24,73;não;29,46;não;;não;;não;2,97;sim
16/07/2009;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
15/07/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
14/07/2009;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
13/07/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
12/07/2009;10,0;sim;20,0;sim;30,0;sim;;não;;não;0,0;sim
11/07/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
10/07/2009;18,87;não;23,13;não;27,39;não;;não;;não;0,0;sim
09/07/2009;18,36;não;23,42;não;28,48;não;;não;;não;0,0;sim
08/07/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
07/07/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
06/07/2009;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
05/07/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
04/07/2009;17,17;não;23,21;não;29,24;não;;não;;não;0,0;sim
03/07/2009;14,78;não;22,1;não;29,42;não;;não;;não;0,0;sim
02/07/2009;8,0;sim;13,0;sim;18,0;sim;;não;;não;18,27;sim
01/07/2009;9,0;sim;16,0;sim;23,0;sim;;não;;não;5,4;sim
30/06/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
29/06/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
28/06/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
27/06/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
26/06/2009;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
25/06/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
24/06/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
23/06/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
22/06/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
21/06/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
20/06/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
19/06/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;0,0;sim
18/06/2009;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
17/06/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;3,66;sim
16/06/2009;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
15/06/2009;8,0;sim;13,0;sim;18,0;sim;;não;;não;0,0;sim
14/06/2009;6,0;sim;12,0;sim;18,0;sim;;não;;não;0,0;sim
13/06/2009;9,0;sim;13,5;sim;18,0;sim;;não;;não;19,86;sim
12/06/2009;10,0;sim;14,0;sim;18,0;sim;;não;;não;16,59;sim
11/06/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
10/06/2009;9,0;sim;9,0;sim;9,0;sim;;não;;não;0,0;sim
09/06/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
08/06/2009;8,0;sim;19,0;sim;30,0;sim;;não;;não;0,0;sim
07/06/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
06/06/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
05/06/2009;8,0;sim;19,0;sim;30,0;sim;;não;;não;36,66;sim
04/06/2009;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
03/06/2009;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
02/06/2009;4,0;sim;13,5;sim;23,0;sim;;não;;não;0,0;sim
01/06/2009;10,0;sim;16,5;sim;23,0;sim;;não;;não;0,0;sim
31/05/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;0,0;sim
30/05/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
29/05/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
28/05/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
27/05/2009;9,0;sim;20,5;sim;32,0;sim;;não;;não;0,0;sim
26/05/2009;8,0;sim;15,5;sim;23,0;sim;;não;;não;0,0;sim
25/05/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;60,96;sim
24/05/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;13,53;sim
23/05/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
22/05/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;3,78;sim
21/05/2009;10,0;sim;19,0;sim;28,0;sim;;não;;não;7,02;sim
20/05/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
19/05/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
18/05/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
17/05/2009;18,44;não;24,22;sim;30,0;sim;;não;;não;33,15;sim
16/05/2009;18,09;não;24,55;sim;31,0;sim;;não;;não;8,85;sim
15/05/2009;18,79;não;24,4;sim;30,0;sim;;não;;não;0,0;sim
14/05/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
13/05/2009;8,0;sim;18,0;sim;28,0;sim;;não;;não;35,37;sim
12/05/2009;20,71;não;26,36;sim;32,0;sim;;não;;não;43,59;sim
11/05/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;71,52;sim
10/05/2009;10,0;sim;14,0;sim;18,0;sim;;não;;não;36,9;sim
09/05/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
08/05/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
07/05/2009;4,0;sim;17,0;sim;30,0;sim;;não;;não;0,0;sim
06/05/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
05/05/2009;5,0;sim;11,5;sim;18,0;sim;;não;;não;0,0;sim
04/05/2009;5,0;sim;9,5;sim;14,0;sim;;não;;não;3,12;sim
03/05/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;71,97;sim
02/05/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;0,0;sim
01/05/2009;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
30/04/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;8,25;sim
29/04/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;33,45;sim
28/04/2009;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
27/04/2009;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
26/04/2009;8,0;sim;20,0;sim;32,0;sim;;não;;não;0,0;sim
25/04/2009;5,0;sim;9,5;sim;14,0;sim;;não;;não;0,0;sim
24/04/2009;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
23/04/2009;10,0;sim;21,0;sim;32,0;sim;;não;;não;24,57;sim
22/04/2009;10,0;sim;12,0;sim;14,0;sim;;não;;não;47,37;sim
21/04/2009;6,0;sim;7,5;sim;9,0;sim;;não;;não;8,91;sim
20/04/2009;8,0;sim;15,5;sim;23,0;sim;;não;;não;1,26;sim
19/04/2009;8,0;sim;20,0;sim;32,0;sim;;não;;não;1,89;sim
18/04/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;1,89;sim
17/04/2009;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
16/04/2009;5,0;sim;19,0;sim;33,0;sim;;não;;não;0,0;sim
15/04/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;1,38;sim
14/04/2009;9,0;sim;11,5;sim;14,0;sim;;não;;não;22,92;sim
13/04/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
12/04/2009;9,0;sim;20,0;sim;31,0;sim;;não;;não;9,3;sim
11/04/2009;8,0;sim;20,5;sim;33,0;sim;;não;;não;1,38;sim
10/04/2009;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
09/04/2009;6,0;sim;19,5;sim;33,0;sim;;não;;não;0,0;sim
08/04/2009;8,0;sim;21,0;sim;34,0;sim;;não;;não;0,0;sim
07/04/2009;4,0;sim;19,0;sim;34,0;sim;;não;;não;0,0;sim
06/04/2009;5,0;sim;7,0;sim;9,0;sim;;não;;não;0,0;sim
05/04/2009;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
04/04/2009;6,0;sim;20,0;sim;34,0;sim;;não;;não;0,0;sim
03/04/2009;4,0;sim;19,5;sim;35,0;sim;;não;;não;0,0;sim
02/04/2009;5,0;sim;20,0;sim;35,0;sim;;não;;não;0,0;sim
01/04/2009;6,0;sim;7,5;sim;9,0;sim;;não;;não;0,0;sim
31/03/2009;6,0;sim;20,5;sim;35,0;sim;;não;;não;0,0;sim
30/03/2009;4,0;sim;19,5;sim;35,0;sim;;não;;não;0,0;sim
29/03/2009;5,0;sim;19,0;sim;33,0;sim;;não;;não;0,0;sim
28/03/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
27/03/2009;4,0;sim;19,0;sim;34,0;sim;;não;;não;0,0;sim
26/03/2009;6,0;sim;19,5;sim;33,0;sim;;não;;não;0,0;sim
25/03/2009;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
24/03/2009;6,0;sim;19,5;sim;33,0;sim;;não;;não;0,0;sim
23/03/2009;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
22/03/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
21/03/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
20/03/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
19/03/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
18/03/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;17,25;sim
17/03/2009;6,0;sim;18,5;sim;31,0;sim;;não;;não;0,0;sim
16/03/2009;6,0;sim;18,5;sim;31,0;sim;;não;;não;0,0;sim
15/03/2009;8,0;sim;18,5;sim;29,0;sim;;não;;não;0,0;sim
14/03/2009;4,0;sim;6,5;sim;9,0;sim;;não;;não;0,0;sim
13/03/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
12/03/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
11/03/2009;6,0;sim;10,0;sim;14,0;sim;;não;;não;0,0;sim
10/03/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
09/03/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
08/03/2009;8,0;sim;8,5;sim;9,0;sim;;não;;não;0,0;sim
07/03/2009;6,0;sim;19,0;sim;32,0;sim;;não;;não;0,0;sim
06/03/2009;5,0;sim;18,5;sim;32,0;sim;;não;;não;0,0;sim
05/03/2009;8,0;sim;20,0;sim;32,0;sim;;não;;não;0,0;sim
04/03/2009;4,0;sim;19,0;sim;34,0;sim;;não;;não;0,0;sim
03/03/2009;8,0;sim;13,0;sim;18,0;sim;;não;;não;60,81;sim
02/03/2009;10,0;sim;19,5;sim;29,0;sim;;não;;não;55,56;sim
01/03/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;11,91;sim
28/02/2009;9,0;sim;20,0;sim;31,0;sim;;não;;não;2,4;sim
27/02/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
26/02/2009;6,0;sim;18,0;sim;30,0;sim;;não;;não;0,0;sim
25/02/2009;8,0;sim;11,0;sim;14,0;sim;;não;;não;0,0;sim
24/02/2009;6,0;sim;19,0;sim;32,0;sim;;não;;não;0,0;sim
23/02/2009;8,0;sim;19,0;sim;30,0;sim;;não;;não;28,11;sim
22/02/2009;10,0;sim;21,0;sim;32,0;sim;;não;;não;26,16;sim
21/02/2009;9,0;sim;20,5;sim;32,0;sim;;não;;não;14,73;sim
20/02/2009;10,0;sim;19,5;sim;29,0;sim;;não;;não;3,03;sim
19/02/2009;8,0;sim;20,0;sim;32,0;sim;;não;;não;0,0;sim
18/02/2009;8,0;sim;20,0;sim;32,0;sim;;não;;não;0,0;sim
17/02/2009;22,53;não;27,36;não;32,19;não;;não;;não;0,0;sim
16/02/2009;6,0;sim;19,0;sim;32,0;sim;;não;;não;0,0;sim
15/02/2009;9,0;sim;20,5;sim;32,0;sim;;não;;não;3,06;sim
14/02/2009;6,0;sim;19,5;sim;33,0;sim;;não;;não;0,0;sim
13/02/2009;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
12/02/2009;4,0;sim;18,5;sim;33,0;sim;;não;;não;0,0;sim
11/02/2009;8,0;sim;20,5;sim;33,0;sim;;não;;não;0,0;sim
10/02/2009;5,0;sim;19,0;sim;33,0;sim;;não;;não;0,0;sim
09/02/2009;5,0;sim;19,5;sim;34,0;sim;;não;;não;0,0;sim
08/02/2009;5,0;sim;19,5;sim;34,0;sim;;não;;não;0,0;sim
07/02/2009;6,0;sim;19,5;sim;33,0;sim;;não;;não;0,0;sim
06/02/2009;5,0;sim;19,0;sim;33,0;sim;;não;;não;0,0;sim
