estacao=Brumado (9000844)
municipio=Brumado (2904605)
latitude=-14.2
longitude=-41.77
altitude=663.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
25/12/2012;20,5;não;27,5;não;34,5;não;27,0;não;63,0;não;0,0;não
24/12/2012;22,0;não;28,5;não;35,0;não;25,0;não;69,0;não;0,0;não
23/12/2012;21,5;não;28,5;não;35,5;não;22,0;não;66,0;não;0,0;não
22/12/2012;20,5;não;27,5;não;34,5;não;31,0;não;72,0;não;0,0;não
21/12/2012;19,0;não;27,75;não;36,5;não;21,0;não;70,0;não;0,0;não
20/12/2012;17,0;não;27,25;não;37,5;não;20,0;não;68,0;não;0,0;não
19/12/2012;18,5;não;27,25;não;36,0;não;24,0;não;80,0;não;0,0;não
18/12/2012;19,0;não;26,5;não;34,0;não;23,0;não;81,0;não;0,0;não
17/12/2012;19,0;não;26,75;não;34,5;não;30,0;não;73,0;não;0,0;não
16/12/2012;21,0;não;26,75;não;32,5;não;37,0;não;72,0;não;0,0;não
15/12/2012;20,5;não;26,5;não;32,5;não;44,0;não;79,0;não;0,0;não
14/12/2012;20,0;não;27,5;não;35,0;não;38,0;não;100,0;não;0,0;não
13/12/2012;21,0;não;27,0;não;33,0;não;47,0;não;100,0;não;0,25;não
12/12/2012;23,0;não;29,5;não;36,0;não;40,0;não;100,0;não;30,25;não
11/12/2012;20,5;não;27,5;não;34,5;não;30,0;não;68,0;não;1,86;sim
10/12/2012;19,5;não;26,75;não;34,0;não;31,0;não;81,0;não;0,0;não
09/12/2012;21,5;não;27,0;não;32,5;não;34,0;não;69,0;não;0,0;sim
08/12/2012;20,5;não;26,5;não;32,5;não;33,0;não;75,0;não;0,0;não
07/12/2012;20,0;não;26,0;não;32,0;não;34,0;não;77,0;não;0,0;não
06/12/2012;21,0;não;26,5;não;32,0;não;;não;75,0;não;0,0;não
05/12/2012;19,0;sim;25,25;sim;31,5;não;;não;73,0;não;2,0;não
04/12/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
03/12/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
02/12/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
01/12/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
30/11/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
29/11/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;22,02;sim
28/11/2012;20,0;sim;21,5;sim;23,0;sim;;não;;não;16,77;sim
27/11/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;4,17;sim
26/11/2012;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
25/11/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
24/11/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
23/11/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
22/11/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;11,76;sim
21/11/2012;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
20/11/2012;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
19/11/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;2,04;sim
18/11/2012;21,0;sim;24,0;sim;27,0;sim;;não;;não;8,73;sim
17/11/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;17,52;sim
16/11/2012;20,0;sim;23,0;sim;26,0;sim;;não;;não;19,59;sim
15/11/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;6,42;sim
14/11/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;32,37;sim
13/11/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
12/11/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
11/11/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;1,77;sim
10/11/2012;20,0;sim;24,5;sim;29,0;sim;;não;;não;6,63;sim
09/11/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;2,88;sim
08/11/2012;21,0;sim;24,5;sim;28,0;sim;;não;;não;3,24;sim
07/11/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;20,37;sim
06/11/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;4,08;sim
05/11/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;6,63;sim
04/11/2012;21,0;sim;24,5;sim;28,0;sim;;não;;não;5,4;sim
03/11/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;11,34;sim
02/11/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;30,54;sim
01/11/2012;22,0;sim;30,0;sim;38,0;sim;;não;;não;0,0;sim
31/10/2012;21,0;sim;30,0;sim;39,0;sim;;não;;não;0,0;sim
30/10/2012;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
29/10/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
28/10/2012;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
27/10/2012;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
26/10/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
25/10/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
24/10/2012;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
23/10/2012;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
22/10/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
21/10/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
20/10/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
19/10/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;8,61;sim
18/10/2012;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
17/10/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
16/10/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
15/10/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
14/10/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
13/10/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
12/10/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
11/10/2012;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
10/10/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
09/10/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
08/10/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/10/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
06/10/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
05/10/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
04/10/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/10/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
02/10/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
01/10/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
30/09/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
29/09/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
28/09/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
27/09/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
26/09/2012;16,0;sim;25,5;sim;35,0;sim;;não;;não;0,0;sim
25/09/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
24/09/2012;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
23/09/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
22/09/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
21/09/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
20/09/2012;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
19/09/2012;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
18/09/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
17/09/2012;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;sim
16/09/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
15/09/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
14/09/2012;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
13/09/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
12/09/2012;17,0;sim;26,5;sim;36,0;sim;;não;;não;0,0;sim
11/09/2012;17,0;sim;25,5;sim;34,0;sim;;não;;não;0,0;sim
10/09/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
09/09/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
08/09/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
07/09/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
06/09/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
05/09/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
04/09/2012;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
03/09/2012;14,0;sim;22,0;sim;30,0;sim;;não;;não;0,0;sim
02/09/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
01/09/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
31/08/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
30/08/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
29/08/2012;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
28/08/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
27/08/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
26/08/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
25/08/2012;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
24/08/2012;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
23/08/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
22/08/2012;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;sim
21/08/2012;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
20/08/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
19/08/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
18/08/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
17/08/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
16/08/2012;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
15/08/2012;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
14/08/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
13/08/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
12/08/2012;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;sim
11/08/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;sim
10/08/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
09/08/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
08/08/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
07/08/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
06/08/2012;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;sim
05/08/2012;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
04/08/2012;13,0;sim;20,0;sim;27,0;sim;;não;;não;0,0;sim
03/08/2012;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
02/08/2012;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
01/08/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
31/07/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
30/07/2012;12,0;sim;21,0;sim;30,0;sim;;não;;não;0,0;sim
29/07/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/07/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
27/07/2012;13,0;sim;21,5;sim;30,0;sim;;não;;não;0,0;sim
26/07/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
25/07/2012;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
24/07/2012;13,0;sim;21,0;sim;29,0;sim;;não;;não;0,0;sim
23/07/2012;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
22/07/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
21/07/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
20/07/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
19/07/2012;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
18/07/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
17/07/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;sim
16/07/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
15/07/2012;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
14/07/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
13/07/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
12/07/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
11/07/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/07/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
09/07/2012;15,5;não;21,5;não;27,5;não;45,0;não;95,0;não;0,0;não
08/07/2012;15,5;não;20,75;não;26,0;não;45,0;não;100,0;não;0,0;não
07/07/2012;15,5;não;19,5;não;23,5;não;70,0;não;99,0;não;0,0;não
06/07/2012;14,0;não;20,25;não;26,5;não;48,0;não;100,0;não;2,0;não
05/07/2012;13,0;não;20,75;não;28,5;não;16,0;não;90,0;não;0,0;não
04/07/2012;13,0;não;20,0;não;27,0;não;38,0;não;76,0;não;0,0;não
03/07/2012;13,5;não;21,0;não;28,5;não;30,0;não;99,0;não;0,0;não
02/07/2012;13,5;não;21,25;não;29,0;não;40,0;não;90,0;não;0,0;não
01/07/2012;17,0;não;21,25;não;25,5;não;56,0;não;100,0;não;0,5;não
30/06/2012;16,0;não;21,25;não;26,5;não;50,0;não;92,0;não;0,0;não
29/06/2012;15,5;não;22,5;não;29,5;não;29,0;não;92,0;não;0,0;não
28/06/2012;17,5;não;22,25;não;27,0;não;48,0;não;89,0;não;0,0;não
27/06/2012;17,5;não;23,5;não;29,5;não;32,0;não;95,0;não;1,25;não
26/06/2012;17,0;não;21,0;não;25,0;não;61,0;não;91,0;não;0,0;não
25/06/2012;15,0;não;23,25;não;31,5;não;31,0;não;95,0;não;0,25;não
24/06/2012;15,5;não;23,25;não;31,0;não;33,0;não;99,0;não;0,0;não
23/06/2012;19,0;não;25,0;não;31,0;não;33,0;não;84,0;não;0,0;não
22/06/2012;18,0;não;25,0;não;32,0;não;28,0;não;74,0;não;0,0;não
21/06/2012;18,5;não;24,75;não;31,0;não;33,0;não;77,0;não;0,0;não
20/06/2012;18,0;não;24,25;não;30,5;não;32,0;não;79,0;não;0,0;não
19/06/2012;18,0;não;24,0;não;30,0;não;32,0;não;82,0;não;0,0;sim
18/06/2012;18,5;não;24,0;não;29,5;não;35,0;não;74,0;não;0,0;não
17/06/2012;18,5;não;23,25;não;28,0;não;38,0;não;85,0;não;0,0;não
16/06/2012;17,5;não;22,75;não;28,0;não;42,0;não;83,0;não;0,0;não
15/06/2012;17,5;não;23,25;não;29,0;não;39,0;não;82,0;não;0,0;não
14/06/2012;19,0;não;24,0;não;29,0;não;;não;90,0;não;0,0;não
13/06/2012;0,0;não;13,75;não;27,5;não;56,0;não;87,0;não;0,0;não
12/06/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
11/06/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
10/06/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
09/06/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
08/06/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/06/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
06/06/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
05/06/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
04/06/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
03/06/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
02/06/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
01/06/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
31/05/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
30/05/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
29/05/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
28/05/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
27/05/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
26/05/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
25/05/2012;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
24/05/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
23/05/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;23,49;sim
22/05/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
21/05/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
20/05/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
19/05/2012;19,0;sim;22,0;sim;25,0;sim;;não;;não;11,58;sim
18/05/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
17/05/2012;18,0;sim;20,5;sim;23,0;sim;;não;;não;52,59;sim
16/05/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
15/05/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
14/05/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
13/05/2012;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
12/05/2012;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
11/05/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
10/05/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
09/05/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;sim
08/05/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
07/05/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
06/05/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
05/05/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
04/05/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
03/05/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
02/05/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
01/05/2012;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
30/04/2012;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
29/04/2012;16,0;sim;25,0;sim;34,0;sim;;não;;não;0,0;sim
28/04/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
27/04/2012;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
26/04/2012;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;sim
25/04/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
24/04/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
23/04/2012;22,0;sim;28,5;sim;35,0;sim;;não;;não;0,0;sim
22/04/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
21/04/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
20/04/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
19/04/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;sim
18/04/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
17/04/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
16/04/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
15/04/2012;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
14/04/2012;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
13/04/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;sim
12/04/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
11/04/2012;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
10/04/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
09/04/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
08/04/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
07/04/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
06/04/2012;18,0;sim;26,0;sim;34,0;sim;;não;;não;0,0;sim
05/04/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
04/04/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
03/04/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
02/04/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
01/04/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
31/03/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
30/03/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
29/03/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
28/03/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
27/03/2012;17,0;sim;25,0;sim;33,0;sim;;não;;não;0,0;sim
26/03/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
25/03/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
24/03/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
23/03/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
22/03/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
21/03/2012;21,0;sim;26,5;sim;32,0;sim;;não;;não;0,0;sim
20/03/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;58,77;sim
19/03/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;0,0;sim
18/03/2012;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
17/03/2012;23,0;sim;29,0;sim;35,0;sim;;não;;não;3,78;sim
16/03/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
15/03/2012;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
14/03/2012;21,0;sim;27,5;sim;34,0;sim;;não;;não;0,0;sim
13/03/2012;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
12/03/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
11/03/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
10/03/2012;23,0;sim;29,0;sim;35,0;sim;;não;;não;0,0;sim
09/03/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
08/03/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
07/03/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
06/03/2012;22,0;sim;28,0;sim;34,0;sim;;não;;não;0,0;sim
05/03/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;0,0;sim
04/03/2012;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
03/03/2012;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
02/03/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
01/03/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
29/02/2012;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
28/02/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
27/02/2012;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
26/02/2012;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
25/02/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
24/02/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
23/02/2012;20,0;sim;28,0;sim;36,0;sim;;não;;não;0,0;sim
22/02/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
21/02/2012;20,0;sim;26,5;sim;33,0;sim;;não;;não;0,0;sim
20/02/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;sim
19/02/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
18/02/2012;20,0;sim;25,0;sim;30,0;sim;;não;;não;0,0;sim
17/02/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
16/02/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;42,36;sim
15/02/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
14/02/2012;20,0;sim;27,5;sim;35,0;sim;;não;;não;0,0;sim
13/02/2012;21,0;sim;27,0;sim;33,0;sim;;não;;não;7,62;sim
12/02/2012;21,0;sim;28,0;sim;35,0;sim;;não;;não;1,14;sim
11/02/2012;22,0;sim;26,5;sim;31,0;sim;;não;;não;0,0;sim
10/02/2012;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
09/02/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
08/02/2012;19,0;sim;27,5;sim;36,0;sim;;não;;não;0,0;sim
07/02/2012;19,0;sim;27,0;sim;35,0;sim;;não;;não;0,0;sim
06/02/2012;20,0;sim;27,0;sim;34,0;sim;;não;;não;0,0;sim
05/02/2012;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
04/02/2012;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
03/02/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
02/02/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
01/02/2012;22,0;sim;27,5;sim;33,0;sim;;não;;não;0,0;sim
31/01/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
30/01/2012;19,0;sim;26,5;sim;34,0;sim;;não;;não;0,0;sim
29/01/2012;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
28/01/2012;18,0;sim;26,5;sim;35,0;sim;;não;;não;0,0;sim
27/01/2012;20,0;sim;26,0;sim;32,0;sim;;não;;não;0,0;sim
26/01/2012;20,0;sim;25,5;sim;31,0;sim;;não;;não;0,0;sim
