estacao=Vitoria da Conquista (9000833)
municipio=Vitória da Conquista (2933307)
latitude=-14.88
longitude=-40.8
altitude=896.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
28/09/2012;12,0;sim;15,0;sim;18,0;sim;;não;;não;0,0;não
27/09/2012;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
26/09/2012;13,0;sim;22,0;sim;31,0;sim;;não;;não;0,0;não
25/09/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;2,5;não
24/09/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;1,25;não
23/09/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
22/09/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
21/09/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
20/09/2012;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
19/09/2012;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
18/09/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
17/09/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
16/09/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
15/09/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
14/09/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
13/09/2012;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;não
12/09/2012;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,5;não
11/09/2012;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
10/09/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
09/09/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,25;não
08/09/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
07/09/2012;11,0;sim;18,0;sim;25,0;sim;;não;;não;0,0;não
06/09/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;0,25;não
05/09/2012;14,0;sim;16,5;sim;19,0;sim;;não;;não;0,0;não
04/09/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;0,0;não
03/09/2012;12,0;sim;19,0;sim;26,0;sim;;não;;não;128,0;não
02/09/2012;9,0;sim;15,5;sim;22,0;sim;;não;;não;0,0;não
01/09/2012;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
31/08/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
30/08/2012;12,0;sim;20,0;sim;28,0;sim;;não;;não;0,0;não
29/08/2012;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
28/08/2012;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
27/08/2012;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;não
26/08/2012;10,0;sim;17,0;sim;24,0;sim;;não;;não;0,0;não
25/08/2012;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,5;não
24/08/2012;13,0;sim;17,0;sim;21,0;sim;;não;;não;1,5;não
23/08/2012;13,0;sim;17,5;sim;22,0;sim;;não;;não;1,25;não
22/08/2012;14,0;sim;16,5;sim;19,0;sim;;não;;não;1,0;não
21/08/2012;12,0;sim;17,5;sim;23,0;sim;;não;;não;1,75;não
20/08/2012;13,0;sim;17,5;sim;22,0;sim;;não;;não;11,25;não
19/08/2012;14,0;sim;17,5;sim;21,0;sim;;não;;não;3,25;não
18/08/2012;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
17/08/2012;14,0;sim;18,0;sim;22,0;sim;;não;;não;5,75;não
16/08/2012;11,0;sim;16,5;sim;22,0;sim;;não;;não;0,0;não
15/08/2012;13,0;sim;18,5;sim;24,0;sim;;não;;não;0,0;não
14/08/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;1,25;não
13/08/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;3,25;não
12/08/2012;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,5;não
11/08/2012;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,75;não
10/08/2012;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;não
09/08/2012;14,0;sim;18,0;sim;22,0;sim;;não;;não;0,0;não
08/08/2012;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;não
07/08/2012;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;não
06/08/2012;13,0;sim;19,5;sim;26,0;sim;;não;;não;0,0;não
05/08/2012;9,0;sim;18,0;sim;27,0;sim;;não;;não;0,25;não
04/08/2012;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,5;não
03/08/2012;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,5;não
02/08/2012;12,0;sim;17,5;sim;23,0;sim;;não;;não;2,75;não
01/08/2012;14,0;sim;18,0;sim;22,0;sim;;não;;não;2,5;não
31/07/2012;14,0;sim;17,5;sim;21,0;sim;;não;;não;1,5;não
30/07/2012;11,0;sim;17,0;sim;23,0;sim;;não;;não;123,75;não
29/07/2012;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;não
28/07/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;11,75;não
27/07/2012;11,0;sim;19,5;sim;28,0;sim;;não;;não;0,0;sim
26/07/2012;11,0;sim;18,5;sim;26,0;sim;;não;;não;0,0;sim
25/07/2012;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,0;sim
24/07/2012;11,0;sim;17,5;sim;24,0;sim;;não;;não;0,0;não
23/07/2012;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;não
22/07/2012;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;não
21/07/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
20/07/2012;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
19/07/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
18/07/2012;15,0;sim;20,5;sim;26,0;sim;;não;;não;0,0;não
17/07/2012;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,25;não
16/07/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;1,0;não
15/07/2012;16,0;sim;18,0;sim;20,0;sim;;não;;não;0,0;não
14/07/2012;14,0;sim;20,0;sim;26,0;sim;;não;;não;0,0;não
13/07/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
12/07/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
11/07/2012;12,0;sim;18,0;sim;24,0;sim;;não;;não;10,5;não
10/07/2012;13,0;sim;16,0;sim;19,0;sim;;não;;não;0,0;sim
09/07/2012;14,0;sim;17,5;sim;21,0;sim;;não;;não;0,0;não
08/07/2012;14,0;sim;19,5;sim;25,0;sim;;não;;não;0,0;não
07/07/2012;14,0;sim;19,0;sim;24,0;sim;;não;;não;1,0;não
06/07/2012;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,25;não
05/07/2012;14,0;sim;17,0;sim;20,0;sim;;não;;não;2,5;não
04/07/2012;13,0;sim;17,5;sim;22,0;sim;;não;;não;0,0;não
03/07/2012;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,75;não
02/07/2012;11,0;sim;16,5;sim;22,0;sim;;não;;não;1,5;não
01/07/2012;11,0;sim;17,0;sim;23,0;sim;;não;;não;0,25;não
30/06/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;6,0;não
29/06/2012;15,0;sim;18,0;sim;21,0;sim;;não;;não;0,0;não
28/06/2012;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,75;não
27/06/2012;15,0;sim;18,5;sim;22,0;sim;;não;;não;4,75;não
26/06/2012;15,0;sim;18,5;sim;22,0;sim;;não;;não;0,25;não
25/06/2012;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,75;não
24/06/2012;17,0;sim;19,0;sim;21,0;sim;;não;;não;0,0;não
23/06/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
22/06/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
21/06/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
20/06/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
19/06/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
18/06/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
17/06/2012;13,0;sim;19,5;sim;26,0;sim;;não;;não;3,0;não
16/06/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
15/06/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
14/06/2012;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
13/06/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,25;não
12/06/2012;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
11/06/2012;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;não
10/06/2012;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,25;não
09/06/2012;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;não
08/06/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
07/06/2012;0,0;não;0,55;não;1,1;não;;não;;não;0,0;sim
06/06/2012;13,0;sim;19,0;sim;25,0;sim;;não;;não;0,0;não
05/06/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
04/06/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,25;não
03/06/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
02/06/2012;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;não
01/06/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
31/05/2012;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;não
30/05/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
29/05/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;não
28/05/2012;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;não
27/05/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
26/05/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;0,0;não
25/05/2012;0,0;não;12,0;sim;24,0;sim;;não;;não;0,0;não
24/05/2012;0,0;não;2,7;não;5,4;não;;não;;não;26,5;não
23/05/2012;16,0;sim;17,5;sim;19,0;sim;;não;;não;0,5;não
22/05/2012;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,75;não
21/05/2012;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,25;não
20/05/2012;15,0;sim;17,5;sim;20,0;sim;;não;;não;0,0;não
19/05/2012;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,0;não
18/05/2012;15,0;sim;19,0;sim;23,0;sim;;não;;não;0,0;não
17/05/2012;16,0;sim;19,0;sim;22,0;sim;;não;;não;12,5;não
16/05/2012;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;não
15/05/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;não
14/05/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
13/05/2012;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
12/05/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;1,0;não
11/05/2012;0,0;não;1,8;não;3,6;não;;não;;não;8,5;não
10/05/2012;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,5;não
09/05/2012;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,5;não
08/05/2012;15,0;sim;18,0;sim;21,0;sim;;não;;não;1,0;não
07/05/2012;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;não
06/05/2012;16,0;sim;20,5;sim;25,0;sim;;não;;não;0,0;não
05/05/2012;16,0;sim;19,5;sim;23,0;sim;;não;;não;0,0;sim
04/05/2012;15,0;sim;19,5;sim;24,0;sim;;não;;não;0,0;sim
03/05/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
02/05/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;não
01/05/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
30/04/2012;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;não
29/04/2012;11,0;sim;21,0;sim;31,0;sim;;não;;não;0,0;não
28/04/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;não
27/04/2012;22,0;sim;27,0;sim;32,0;sim;;não;;não;0,0;não
26/04/2012;15,0;sim;23,5;sim;32,0;sim;;não;;não;0,0;não
25/04/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
24/04/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;não
23/04/2012;18,0;sim;25,5;sim;33,0;sim;;não;;não;0,0;não
22/04/2012;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
21/04/2012;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
20/04/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;não
19/04/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;não
18/04/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;não
17/04/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
16/04/2012;17,0;sim;24,0;sim;31,0;sim;;não;;não;0,0;não
15/04/2012;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
14/04/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
13/04/2012;14,0;sim;21,0;sim;28,0;sim;;não;;não;1,0;não
12/04/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,25;não
11/04/2012;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
10/04/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;não
09/04/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
08/04/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
07/04/2012;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;não
06/04/2012;17,0;sim;26,0;sim;35,0;sim;;não;;não;0,0;não
05/04/2012;15,0;sim;23,0;sim;31,0;sim;;não;;não;0,0;não
04/04/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
03/04/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;não
02/04/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;não
01/04/2012;0,0;não;14,5;sim;29,0;sim;;não;;não;13,75;não
31/03/2012;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;não
30/03/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;não
29/03/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
28/03/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;não
27/03/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;não
26/03/2012;14,0;sim;21,5;sim;29,0;sim;;não;;não;0,0;não
25/03/2012;14,0;sim;22,5;sim;31,0;sim;;não;;não;0,0;não
24/03/2012;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
23/03/2012;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;não
22/03/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;não
21/03/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
20/03/2012;19,0;sim;24,0;sim;29,0;sim;;não;;não;0,0;não
19/03/2012;18,0;sim;22,0;sim;26,0;sim;;não;;não;12,5;não
18/03/2012;19,0;sim;21,0;sim;23,0;sim;;não;;não;1,25;não
17/03/2012;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;não
16/03/2012;17,0;sim;24,5;sim;32,0;sim;;não;;não;0,0;não
15/03/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
14/03/2012;18,0;sim;24,5;sim;31,0;sim;;não;;não;0,0;sim
13/03/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
12/03/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;0,0;sim
11/03/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;6,69;sim
10/03/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
09/03/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
08/03/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
07/03/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
06/03/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
05/03/2012;19,0;sim;24,5;sim;30,0;sim;;não;;não;0,0;sim
04/03/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
03/03/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
02/03/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
01/03/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
29/02/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/02/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
27/02/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
26/02/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;0,0;sim
25/02/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
24/02/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
23/02/2012;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
22/02/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
21/02/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
20/02/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
19/02/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
18/02/2012;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
17/02/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
16/02/2012;17,0;sim;21,0;sim;25,0;sim;;não;;não;5,43;sim
15/02/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
14/02/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;não
13/02/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
12/02/2012;17,0;sim;23,5;sim;30,0;sim;;não;;não;2,43;sim
11/02/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
10/02/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
09/02/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
08/02/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
07/02/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
06/02/2012;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
05/02/2012;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
04/02/2012;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
03/02/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
02/02/2012;17,0;sim;21,5;sim;26,0;sim;;não;;não;3,39;sim
01/02/2012;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
31/01/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
30/01/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
29/01/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
28/01/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
27/01/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
26/01/2012;15,0;sim;22,5;sim;30,0;sim;;não;;não;0,0;sim
25/01/2012;13,0;sim;20,5;sim;28,0;sim;;não;;não;0,0;sim
24/01/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
23/01/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
22/01/2012;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
21/01/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
20/01/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
19/01/2012;14,0;sim;20,5;sim;27,0;sim;;não;;não;0,0;sim
18/01/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
17/01/2012;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
16/01/2012;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
15/01/2012;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
14/01/2012;16,0;sim;22,5;sim;29,0;sim;;não;;não;4,41;sim
13/01/2012;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
12/01/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
11/01/2012;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
10/01/2012;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
09/01/2012;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
08/01/2012;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
07/01/2012;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
06/01/2012;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
05/01/2012;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,22;sim
04/01/2012;19,0;sim;22,0;sim;25,0;sim;;não;;não;5,52;sim
03/01/2012;19,0;sim;22,0;sim;25,0;sim;;não;;não;2,37;sim
02/01/2012;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
01/01/2012;18,0;sim;23,0;sim;28,0;sim;;não;;não;9,93;sim
31/12/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;1,95;sim
30/12/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;não
29/12/2011;18,0;sim;24,0;sim;30,0;sim;;não;;não;0,0;sim
28/12/2011;16,0;sim;22,5;sim;29,0;sim;;não;;não;0,0;sim
27/12/2011;17,0;sim;22,5;sim;28,0;sim;;não;;não;0,0;sim
26/12/2011;16,0;sim;22,0;sim;28,0;sim;;não;;não;0,0;sim
25/12/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
24/12/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
23/12/2011;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
22/12/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
21/12/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
20/12/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
19/12/2011;15,0;sim;21,5;sim;28,0;sim;;não;;não;0,0;sim
18/12/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
17/12/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
16/12/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
15/12/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
14/12/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;1,95;sim
13/12/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;1,89;sim
12/12/2011;18,0;sim;20,0;sim;22,0;sim;;não;;não;49,17;sim
11/12/2011;18,0;sim;22,0;sim;26,0;sim;;não;;não;23,97;sim
10/12/2011;18,0;sim;25,0;sim;32,0;sim;;não;;não;0,0;sim
09/12/2011;16,0;sim;24,0;sim;32,0;sim;;não;;não;0,0;sim
08/12/2011;15,0;sim;22,0;sim;29,0;sim;;não;;não;0,0;sim
07/12/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
06/12/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
05/12/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
04/12/2011;18,0;sim;23,0;sim;28,0;sim;;não;;não;7,44;sim
03/12/2011;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
02/12/2011;18,0;sim;19,5;sim;21,0;sim;;não;;não;2,73;sim
01/12/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;2,49;sim
30/11/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;1,14;sim
29/11/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
28/11/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
27/11/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
26/11/2011;17,0;sim;21,5;sim;26,0;sim;;não;;não;17,34;sim
25/11/2011;18,0;sim;21,5;sim;25,0;sim;;não;;não;13,32;sim
24/11/2011;18,0;sim;20,5;sim;23,0;sim;;não;;não;5,52;sim
23/11/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
22/11/2011;15,0;sim;21,0;sim;27,0;sim;;não;;não;0,0;sim
21/11/2011;17,0;sim;21,0;sim;25,0;sim;;não;;não;0,0;sim
20/11/2011;19,0;sim;20,0;sim;21,0;sim;;não;;não;0,0;sim
19/11/2011;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
18/11/2011;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
17/11/2011;19,0;sim;24,0;sim;29,0;sim;;não;;não;9,57;sim
16/11/2011;18,0;sim;23,5;sim;29,0;sim;;não;;não;0,0;sim
15/11/2011;16,0;sim;21,5;sim;27,0;sim;;não;;não;0,0;sim
14/11/2011;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
13/11/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;0,0;sim
12/11/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;3,15;sim
11/11/2011;17,0;sim;23,42;sim;;não;;não;;não;0,0;sim
10/11/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;22,29;sim
09/11/2011;14,0;sim;16,5;sim;19,0;sim;;não;;não;44,58;sim
08/11/2011;15,0;sim;17,0;sim;19,0;sim;;não;;não;11,07;sim
07/11/2011;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
06/11/2011;12,0;sim;18,5;sim;25,0;sim;;não;;não;0,0;sim
05/11/2011;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
04/11/2011;12,0;sim;22,42;sim;;não;;não;;não;0,0;sim
03/11/2011;14,0;sim;16,0;sim;18,0;sim;;não;;não;0,0;sim
02/11/2011;14,0;sim;15,5;sim;17,0;sim;;não;;não;0,96;sim
01/11/2011;16,0;sim;19,0;sim;22,0;sim;;não;;não;7,59;sim
31/10/2011;16,0;sim;23,0;sim;30,0;sim;;não;;não;0,0;sim
30/10/2011;16,0;sim;23,5;sim;31,0;sim;;não;;não;0,0;sim
29/10/2011;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
28/10/2011;16,0;sim;23,81;sim;;não;;não;;não;0,0;sim
27/10/2011;17,0;sim;23,0;sim;29,0;sim;;não;;não;0,0;sim
26/10/2011;17,0;sim;22,0;sim;27,0;sim;;não;;não;0,0;sim
25/10/2011;16,0;sim;21,0;sim;26,0;sim;;não;;não;4,05;sim
24/10/2011;17,0;sim;20,5;sim;24,0;sim;;não;;não;5,67;sim
23/10/2011;15,0;sim;20,0;sim;25,0;sim;;não;;não;0,0;sim
