estacao=SAO PEDRO DA ALDEIA (9000652)
municipio=São Pedro da Aldeia (3305208)
latitude=-22.8
longitude=-42.2
altitude=30.0m 

data ; tMin ; tMin Estimada ; tMed ; tMed Estimada ; tMax ; tMax Estimada ; urMin ; urMin Estimada ; urMax ; urMax Estimada ; precipitacao ; precipitacao Estimada
04/03/2008;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
03/03/2008;23,0;sim;27,5;sim;32,0;sim;;não;;não;0,0;sim
02/03/2008;24,0;sim;27,5;sim;31,0;sim;;não;;não;5,4;sim
01/03/2008;22,72;não;26,96;não;31,19;não;;não;;não;1,62;sim
29/02/2008;22,75;não;26,75;não;30,74;não;;não;;não;0,0;sim
28/02/2008;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
27/02/2008;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
26/02/2008;23,04;não;26,93;não;30,81;não;;não;;não;2,31;sim
25/02/2008;23,08;não;27,79;não;32,5;não;;não;;não;6,12;sim
24/02/2008;24,0;sim;26,5;sim;29,0;sim;;não;;não;2,01;sim
23/02/2008;23,79;não;28,26;não;32,73;não;;não;;não;1,53;sim
22/02/2008;23,25;não;28,44;não;33,62;não;;não;;não;7,08;sim
21/02/2008;22,52;não;27,77;não;33,02;não;;não;;não;0,0;sim
20/02/2008;23,05;não;28,34;não;33,63;não;;não;;não;60,15;sim
19/02/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;26,4;sim
18/02/2008;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
17/02/2008;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
16/02/2008;23,08;não;27,62;não;32,16;não;;não;;não;0,0;sim
15/02/2008;23,31;não;28,1;não;32,89;não;;não;;não;8,55;sim
14/02/2008;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
13/02/2008;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
12/02/2008;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
11/02/2008;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
10/02/2008;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,96;sim
09/02/2008;22,93;não;28,21;não;33,49;não;;não;;não;0,0;sim
08/02/2008;24,17;não;29,02;não;33,86;não;;não;;não;3,33;sim
07/02/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;5,73;sim
06/02/2008;21,0;sim;22,5;sim;24,0;sim;;não;;não;0,75;sim
05/02/2008;21,96;não;27,27;não;32,58;não;;não;;não;3,09;sim
04/02/2008;22,0;sim;23,5;sim;25,0;sim;;não;;não;11,16;sim
03/02/2008;22,86;não;27,34;não;31,82;não;;não;;não;26,7;sim
02/02/2008;23,3;não;28,03;não;32,75;não;;não;;não;0,0;sim
01/02/2008;23,35;não;27,37;não;31,39;não;;não;;não;0,0;sim
31/01/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
30/01/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;3,18;sim
29/01/2008;21,0;sim;22,5;sim;24,0;sim;;não;;não;5,46;sim
28/01/2008;21,0;sim;22,5;sim;24,0;sim;;não;;não;11,91;sim
27/01/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
26/01/2008;22,78;não;26,51;não;30,24;não;;não;;não;0,0;sim
25/01/2008;24,13;não;28,13;não;32,12;não;;não;;não;0,0;sim
24/01/2008;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
23/01/2008;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
22/01/2008;19,0;sim;21,0;sim;23,0;sim;;não;;não;2,82;sim
21/01/2008;20,0;sim;22,5;sim;25,0;sim;;não;;não;32,43;sim
20/01/2008;23,0;sim;27,0;sim;31,0;sim;;não;;não;31,05;sim
19/01/2008;23,5;não;27,51;não;31,51;não;;não;;não;0,0;sim
18/01/2008;24,13;não;28,25;não;32,37;não;;não;;não;10,14;sim
17/01/2008;23,02;não;27,79;não;32,55;não;;não;;não;0,0;sim
16/01/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;9,6;sim
15/01/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
14/01/2008;23,61;não;27,93;não;32,25;não;;não;;não;0,0;sim
13/01/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
12/01/2008;23,39;não;27,68;não;31,97;não;;não;;não;0,0;sim
11/01/2008;23,45;não;28,36;não;33,26;não;;não;;não;0,0;sim
10/01/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
09/01/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;14,67;sim
08/01/2008;23,66;não;30,02;não;36,38;não;;não;;não;3,27;sim
07/01/2008;21,0;sim;23,5;sim;26,0;sim;;não;;não;3,69;sim
06/01/2008;21,0;sim;24,0;sim;27,0;sim;;não;;não;68,58;sim
05/01/2008;23,24;não;28,42;não;33,6;não;;não;;não;0,0;sim
04/01/2008;23,07;não;28,14;não;33,21;não;;não;;não;0,0;sim
03/01/2008;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,54;sim
02/01/2008;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
01/01/2008;23,02;não;28,05;não;33,08;não;;não;;não;0,0;sim
31/12/2007;23,62;não;29,03;não;34,44;não;;não;;não;0,0;sim
30/12/2007;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
29/12/2007;23,53;não;28,75;não;33,96;não;;não;;não;0,0;sim
28/12/2007;22,73;não;28,26;não;33,78;não;;não;;não;0,0;sim
27/12/2007;23,29;não;28,19;não;33,08;não;;não;;não;0,0;sim
26/12/2007;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
25/12/2007;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
24/12/2007;22,0;sim;27,0;sim;32,0;sim;;não;;não;5,94;sim
23/12/2007;23,02;não;29,25;não;35,48;não;;não;;não;26,13;sim
22/12/2007;22,78;não;29,22;não;35,66;não;;não;;não;1,74;sim
21/12/2007;20,65;não;27,27;não;33,89;não;;não;;não;37,44;sim
20/12/2007;23,0;sim;24,5;sim;26,0;sim;;não;;não;84,27;sim
19/12/2007;21,7;não;26,73;não;31,76;não;;não;;não;0,0;sim
18/12/2007;19,0;sim;26,0;sim;33,0;sim;;não;;não;0,0;sim
17/12/2007;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
16/12/2007;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
15/12/2007;22,43;não;27,81;não;33,19;não;;não;;não;0,0;sim
14/12/2007;19,55;não;25,98;não;32,41;não;;não;;não;0,75;sim
13/12/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;108,57;sim
12/12/2007;23,35;não;28,02;não;32,69;não;;não;;não;0,0;sim
11/12/2007;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
10/12/2007;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
09/12/2007;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,66;sim
08/12/2007;22,77;não;27,78;não;32,78;não;;não;;não;12,72;sim
07/12/2007;22,59;não;28,28;não;33,97;não;;não;;não;23,52;sim
06/12/2007;24,0;sim;27,5;sim;31,0;sim;;não;;não;0,0;sim
05/12/2007;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
04/12/2007;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
03/12/2007;23,74;não;29,43;não;35,11;não;;não;;não;0,0;sim
02/12/2007;22,8;não;29,54;não;36,28;não;;não;;não;0,0;sim
01/12/2007;21,99;não;28,0;não;34,0;não;;não;;não;0,0;sim
30/11/2007;22,0;sim;27,34;sim;;não;;não;;não;0,0;sim
29/11/2007;22,19;não;28,27;não;34,34;não;;não;;não;0,0;sim
28/11/2007;22,3;não;27,71;não;33,12;não;;não;;não;0,42;sim
27/11/2007;22,73;não;27,99;não;33,25;não;;não;;não;0,0;sim
26/11/2007;21,0;sim;24,0;sim;27,0;sim;;não;;não;5,97;sim
25/11/2007;22,38;não;27,5;não;32,62;não;;não;;não;0,0;sim
24/11/2007;21,72;não;27,23;não;32,74;não;;não;;não;0,0;sim
23/11/2007;20,34;não;26,57;não;32,79;não;;não;;não;0,0;sim
22/11/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
21/11/2007;21,76;não;28,03;não;34,3;não;;não;;não;0,0;sim
20/11/2007;22,25;não;28,52;não;34,78;não;;não;;não;0,0;sim
19/11/2007;21,91;não;27,3;não;32,68;não;;não;;não;0,0;sim
18/11/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
17/11/2007;22,01;não;27,4;não;32,78;não;;não;;não;0,0;sim
16/11/2007;20,45;não;26,3;não;32,15;não;;não;;não;0,0;sim
15/11/2007;20,71;não;26,67;não;32,63;não;;não;;não;0,0;sim
14/11/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;14,79;sim
13/11/2007;18,0;sim;20,0;sim;22,0;sim;;não;;não;16,86;sim
12/11/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;30,6;sim
11/11/2007;22,0;sim;27,5;sim;33,0;sim;;não;;não;5,64;sim
10/11/2007;22,45;não;27,93;não;33,4;não;;não;;não;11,91;sim
09/11/2007;21,86;não;27,28;não;32,7;não;;não;;não;1,26;sim
08/11/2007;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
07/11/2007;22,0;sim;24,0;sim;26,0;sim;;não;;não;3,3;sim
06/11/2007;21,0;sim;22,5;sim;24,0;sim;;não;;não;0,0;sim
05/11/2007;21,0;sim;22,5;sim;24,0;sim;;não;;não;9,84;sim
04/11/2007;22,0;sim;24,5;sim;27,0;sim;;não;;não;61,92;sim
03/11/2007;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
02/11/2007;22,0;sim;25,0;sim;28,0;sim;;não;;não;17,46;sim
01/11/2007;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
31/10/2007;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
30/10/2007;21,0;sim;24,5;sim;28,0;sim;;não;;não;0,0;sim
29/10/2007;23,0;sim;25,0;sim;27,0;sim;;não;;não;0,0;sim
28/10/2007;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
27/10/2007;19,76;não;25,93;não;32,09;não;;não;;não;0,0;sim
26/10/2007;21,73;não;26,81;não;31,88;não;;não;;não;11,67;sim
25/10/2007;21,21;não;26,75;não;32,28;não;;não;;não;17,19;sim
24/10/2007;21,19;não;26,34;não;31,49;não;;não;;não;3,45;sim
23/10/2007;21,04;não;27,57;não;34,1;não;;não;;não;0,51;sim
22/10/2007;21,52;não;28,2;não;34,87;não;;não;;não;1,74;sim
21/10/2007;21,84;não;28,11;não;34,38;não;;não;;não;0,0;sim
20/10/2007;21,28;não;28,15;não;35,02;não;;não;;não;4,92;sim
19/10/2007;21,76;não;28,76;não;35,75;não;;não;;não;2,07;sim
18/10/2007;21,65;não;26,6;não;31,54;não;;não;;não;5,19;sim
17/10/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
16/10/2007;21,62;não;27,54;não;33,45;não;;não;;não;0,0;sim
15/10/2007;22,19;não;28,34;não;34,48;não;;não;;não;0,0;sim
14/10/2007;21,95;não;28,46;não;34,96;não;;não;;não;0,0;sim
13/10/2007;22,18;não;28,38;não;34,58;não;;não;;não;0,0;sim
12/10/2007;21,18;não;27,71;não;34,23;não;;não;;não;0,0;sim
11/10/2007;22,05;não;28,75;não;35,45;não;;não;;não;0,0;sim
10/10/2007;20,94;não;27,23;não;33,52;não;;não;;não;0,0;sim
09/10/2007;21,8;não;28,03;não;34,25;não;;não;;não;0,0;sim
08/10/2007;21,72;não;28,0;não;34,28;não;;não;;não;0,0;sim
07/10/2007;21,67;não;27,68;não;33,68;não;;não;;não;0,0;sim
06/10/2007;21,66;não;27,7;não;33,73;não;;não;;não;0,0;sim
05/10/2007;20,82;não;25,31;não;29,8;não;;não;;não;0,0;sim
04/10/2007;21,23;não;27,26;não;33,28;não;;não;;não;0,0;sim
03/10/2007;20,4;não;26,61;não;32,82;não;;não;;não;0,0;sim
02/10/2007;19,93;não;26,29;não;32,64;não;;não;;não;0,0;sim
01/10/2007;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
30/09/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
29/09/2007;19,0;sim;21,0;sim;23,0;sim;;não;;não;32,67;sim
28/09/2007;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
27/09/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
26/09/2007;17,0;sim;19,0;sim;21,0;sim;;não;;não;0,0;sim
25/09/2007;17,0;sim;18,5;sim;20,0;sim;;não;;não;0,0;sim
24/09/2007;19,0;sim;25,5;sim;32,0;sim;;não;;não;0,0;sim
23/09/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
22/09/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
21/09/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
20/09/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
19/09/2007;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
18/09/2007;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
17/09/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
16/09/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
15/09/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
14/09/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
13/09/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
12/09/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
11/09/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
10/09/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
09/09/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
08/09/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
07/09/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
06/09/2007;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
05/09/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
04/09/2007;21,0;sim;22,5;sim;24,0;sim;;não;;não;0,0;sim
03/09/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
02/09/2007;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
01/09/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
31/08/2007;20,0;sim;21,5;sim;23,0;sim;;não;;não;0,0;sim
30/08/2007;21,0;sim;22,0;sim;23,0;sim;;não;;não;0,0;sim
29/08/2007;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
28/08/2007;20,0;sim;21,5;sim;23,0;sim;;não;;não;0,0;sim
27/08/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
26/08/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
25/08/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
24/08/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
23/08/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
22/08/2007;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
21/08/2007;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
20/08/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
19/08/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
18/08/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
17/08/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
16/08/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
15/08/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
14/08/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
13/08/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
12/08/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
11/08/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
10/08/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
09/08/2007;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
08/08/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
07/08/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
06/08/2007;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
05/08/2007;19,0;sim;21,0;sim;23,0;sim;;não;;não;0,0;sim
04/08/2007;19,0;sim;22,0;sim;25,0;sim;;não;;não;0,0;sim
03/08/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
02/08/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
01/08/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
31/07/2007;12,0;sim;16,5;sim;21,0;sim;;não;;não;0,0;sim
30/07/2007;14,0;sim;17,0;sim;20,0;sim;;não;;não;0,0;sim
29/07/2007;15,0;sim;17,0;sim;19,0;sim;;não;;não;0,0;sim
28/07/2007;17,0;sim;18,5;sim;20,0;sim;;não;;não;6,9;sim
27/07/2007;17,0;sim;18,5;sim;20,0;sim;;não;;não;3,33;sim
26/07/2007;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,0;sim
25/07/2007;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
24/07/2007;21,0;sim;22,5;sim;24,0;sim;;não;;não;0,0;sim
23/07/2007;21,0;sim;25,5;sim;30,0;sim;;não;;não;0,0;sim
22/07/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
21/07/2007;17,0;sim;21,5;sim;26,0;sim;;não;;não;0,0;sim
20/07/2007;14,0;sim;18,5;sim;23,0;sim;;não;;não;0,0;sim
19/07/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
18/07/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
17/07/2007;19,0;sim;22,0;sim;25,0;sim;;não;;não;9,24;sim
16/07/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
15/07/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
14/07/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
13/07/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
12/07/2007;19,0;sim;20,5;sim;22,0;sim;;não;;não;0,0;sim
11/07/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
10/07/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
09/07/2007;19,0;sim;23,0;sim;27,0;sim;;não;;não;0,0;sim
08/07/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
07/07/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
06/07/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
05/07/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
04/07/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
03/07/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
02/07/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
01/07/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
30/06/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
29/06/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
28/06/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
27/06/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
26/06/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
25/06/2007;21,0;sim;22,5;sim;24,0;sim;;não;;não;0,0;sim
24/06/2007;19,0;sim;23,5;sim;28,0;sim;;não;;não;0,0;sim
23/06/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
22/06/2007;21,0;sim;23,0;sim;25,0;sim;;não;;não;0,0;sim
21/06/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
20/06/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
19/06/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
18/06/2007;20,0;sim;24,0;sim;28,0;sim;;não;;não;0,0;sim
17/06/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
16/06/2007;19,0;sim;25,0;sim;31,0;sim;;não;;não;0,0;sim
15/06/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
14/06/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
13/06/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
12/06/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
11/06/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
10/06/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
09/06/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
08/06/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
07/06/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
06/06/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
05/06/2007;12,0;sim;19,0;sim;26,0;sim;;não;;não;0,0;sim
04/06/2007;18,0;sim;20,5;sim;23,0;sim;;não;;não;0,72;sim
03/06/2007;19,0;sim;20,5;sim;22,0;sim;;não;;não;0,0;sim
02/06/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
01/06/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;0,0;sim
31/05/2007;13,0;sim;18,0;sim;23,0;sim;;não;;não;0,0;sim
30/05/2007;16,0;sim;18,5;sim;21,0;sim;;não;;não;0,0;sim
29/05/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
28/05/2007;19,0;sim;21,5;sim;24,0;sim;;não;;não;1,95;sim
27/05/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
26/05/2007;16,0;sim;20,0;sim;24,0;sim;;não;;não;0,0;sim
25/05/2007;16,0;sim;19,0;sim;22,0;sim;;não;;não;0,81;sim
24/05/2007;18,0;sim;20,0;sim;22,0;sim;;não;;não;16,77;sim
23/05/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;2,31;sim
22/05/2007;22,0;sim;24,0;sim;26,0;sim;;não;;não;0,0;sim
21/05/2007;21,0;sim;22,5;sim;24,0;sim;;não;;não;0,0;sim
20/05/2007;21,0;sim;22,0;sim;23,0;sim;;não;;não;0,0;sim
19/05/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
18/05/2007;22,0;sim;24,5;sim;27,0;sim;;não;;não;0,0;sim
17/05/2007;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
16/05/2007;22,0;sim;23,5;sim;25,0;sim;;não;;não;0,0;sim
15/05/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
14/05/2007;20,0;sim;23,5;sim;27,0;sim;;não;;não;0,0;sim
13/05/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
12/05/2007;19,0;sim;22,5;sim;26,0;sim;;não;;não;0,0;sim
11/05/2007;17,0;sim;20,5;sim;24,0;sim;;não;;não;0,0;sim
10/05/2007;18,0;sim;21,0;sim;24,0;sim;;não;;não;0,0;sim
09/05/2007;18,0;sim;21,5;sim;25,0;sim;;não;;não;0,0;sim
08/05/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
07/05/2007;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
06/05/2007;21,0;sim;24,0;sim;27,0;sim;;não;;não;0,0;sim
05/05/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
04/05/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;0,0;sim
03/05/2007;18,0;sim;22,5;sim;27,0;sim;;não;;não;0,0;sim
02/05/2007;18,0;sim;22,0;sim;26,0;sim;;não;;não;0,0;sim
01/05/2007;20,0;sim;23,0;sim;26,0;sim;;não;;não;0,0;sim
30/04/2007;20,0;sim;22,5;sim;25,0;sim;;não;;não;0,0;sim
29/04/2007;20,0;sim;22,0;sim;24,0;sim;;não;;não;0,0;sim
28/04/2007;21,0;sim;23,5;sim;26,0;sim;;não;;não;3,72;sim
27/04/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
26/04/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
25/04/2007;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
24/04/2007;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
23/04/2007;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
22/04/2007;24,0;sim;26,0;sim;28,0;sim;;não;;não;0,0;sim
21/04/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
20/04/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;2,22;sim
19/04/2007;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
18/04/2007;21,0;sim;25,0;sim;29,0;sim;;não;;não;0,0;sim
17/04/2007;21,0;sim;24,5;sim;28,0;sim;;não;;não;5,49;sim
16/04/2007;23,0;sim;25,5;sim;28,0;sim;;não;;não;0,0;sim
15/04/2007;23,0;sim;25,5;sim;28,0;sim;;não;;não;2,04;sim
14/04/2007;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
13/04/2007;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
12/04/2007;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
11/04/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;0,0;sim
10/04/2007;20,0;sim;25,5;sim;31,0;sim;;não;;não;2,25;sim
09/04/2007;22,0;sim;25,5;sim;29,0;sim;;não;;não;2,94;sim
08/04/2007;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
07/04/2007;22,0;sim;25,0;sim;28,0;sim;;não;;não;0,0;sim
06/04/2007;22,0;sim;26,0;sim;30,0;sim;;não;;não;0,0;sim
05/04/2007;23,0;sim;26,0;sim;29,0;sim;;não;;não;0,0;sim
04/04/2007;23,0;sim;27,0;sim;31,0;sim;;não;;não;0,0;sim
03/04/2007;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
02/04/2007;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
01/04/2007;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
31/03/2007;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
30/03/2007;23,0;sim;26,5;sim;30,0;sim;;não;;não;0,0;sim
29/03/2007;24,0;sim;27,0;sim;30,0;sim;;não;;não;0,0;sim
28/03/2007;24,0;sim;26,5;sim;29,0;sim;;não;;não;0,0;sim
